
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,447,
0.128864,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0,,Surface,Ly,1,462,
0,,Surface,Ly,1,465,
0,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.00999514,,Surface,Ly,1,470,
0.000342912,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0,,Surface,Ly,1,482,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0.217232,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.522902,,Surface,Ly,1,498,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0,,Surface,Ly,1,503,
0,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,510,
0.143961,,Surface,Ly,1,512,
0,,Surface,Ly,1,514,
0.0340181,,Surface,Ly,1,515,
0,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0,,Surface,Ly,1,527,
0.0449706,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0,,Surface,Ly,1,538,
0,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0.000535458,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0,,Surface,Ly,1,547,
0.0918075,,Surface,Ly,1,548,
0,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0,,Surface,Ly,1,566,
0,,Surface,Ly,1,568,
0,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.129158,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0.00883749,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0,,Surface,Ly,1,590,
0,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0,,Surface,Ly,1,598,
0,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0.755457,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.00986867,,Surface,Ly,1,613,
0,,Surface,Ly,1,615,
0.0222339,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
4.36581e-05,,Surface,Ly,1,631,
0.551746,,Surface,Ly,1,632,
0,,Surface,Ly,1,634,
0,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.275278,,Surface,Ly,1,638,
0,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0.613947,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,654,
0.0741588,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0.220712,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0.394832,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0.00330328,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0.431421,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0.0608353,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0.0900792,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0.0222388,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0,,Surface,Ly,1,688,
0.168776,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
0.000165126,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.00344296,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0,,Surface,Ly,1,706,
0,,Surface,Ly,1,708,
0,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0.0325417,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0.00308395,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0.466753,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0.121719,,Surface,Ly,1,729,
0.00939228,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0.619877,,Surface,Ly,1,735,
0,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0,,Surface,Ly,1,741,
0.0251484,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0.00182122,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
0,,Surface,Ly,1,747,
0.0101515,,Surface,Ly,1,748,
0.132899,,Surface,Ly,1,749,
1,,Surface,Ly,1,750,
0,,Surface,Ly,1,752,
0.64952,,Surface,Ly,1,753,
0,,Surface,Ly,1,755,
0.146774,,Surface,Ly,1,756,
0.032623,,Surface,Ly,1,757,
0.430529,,Surface,Ly,1,758,
0.301225,,Surface,Ly,1,760,
0.0130894,,Surface,Ly,1,761,
0.160179,,Surface,Ly,1,762,
0.267779,,Surface,Ly,1,763,
0.143007,,Surface,Ly,1,764,
0,,Surface,Ly,1,765,
0.0193343,,Surface,Ly,1,766,
0,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0.928944,,Surface,Ly,1,771,
0,,Surface,Ly,1,772,
0.181635,,Surface,Ly,1,774,
0.053156,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.230205,,Surface,Ly,1,777,
0,,Surface,Ly,1,778,
0,,Surface,Ly,1,779,
0.0745694,,Surface,Ly,1,780,
0,,Surface,Ly,1,782,
0.420575,,Surface,Ly,1,783,
0,,Surface,Ly,1,784,
0.0851564,,Surface,Ly,1,786,
0.454804,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0,,Surface,Ly,1,790,
0.21061,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0.275478,,Surface,Ly,1,793,
0.348024,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0.278473,,Surface,Ly,1,796,
0,,Surface,Ly,1,797,
0,,Surface,Ly,1,799,
0.105078,,Surface,Ly,1,800,
0.142272,,Surface,Ly,1,802,
0,,Surface,Ly,1,803,
0.0327852,,Surface,Ly,1,804,
0,,Surface,Ly,1,805,
0.0318891,,Surface,Ly,1,807,
0.0249379,,Surface,Ly,1,808,
0,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0,,Surface,Ly,1,811,
0,,Surface,Ly,1,813,
0.288919,,Surface,Ly,1,814,
0,,Surface,Ly,1,815,
0.668335,,Surface,Ly,1,816,
0.540229,,Surface,Ly,1,817,
0,,Surface,Ly,1,818,
0.0435492,,Surface,Ly,1,819,
0.219038,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0,,Surface,Ly,1,827,
0.0436328,,Surface,Ly,1,829,
0.141629,,Surface,Ly,1,830,
0.30667,,Surface,Ly,1,831,
0,,Surface,Ly,1,832,
0,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0.148596,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0.0575057,,Surface,Ly,1,837,
0,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0,,Surface,Ly,1,845,
0,,Surface,Ly,1,846,
0,,Surface,Ly,1,847,
0,,Surface,Ly,1,849,
0.121484,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0.312486,,Surface,Ly,1,852,
0.663901,,Surface,Ly,1,853,
0.281397,,Surface,Ly,1,854,
0.018483,,Surface,Ly,1,855,
0.847739,,Surface,Ly,1,856,
0.968591,,Surface,Ly,1,857,
0,,Surface,Ly,1,858,
0,,Surface,Ly,1,859,
0,,Surface,Ly,1,862,
0.0198088,,Surface,Ly,1,863,
0.237613,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0,,Surface,Ly,1,866,
0,,Surface,Ly,1,867,
0,,Surface,Ly,1,868,
0.0131622,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0,,Surface,Ly,1,873,
0,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0,,Surface,Ly,1,877,
0.00275881,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0,,Surface,Ly,1,881,
0,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0,,Surface,Ly,1,889,
0,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0.446383,,Surface,Ly,1,894,
0,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0.350249,,Surface,Ly,1,897,
0,,Surface,Ly,1,898,
0,,Surface,Ly,1,899,
0,,Surface,Ly,1,900,
0,,Surface,Ly,1,901,
0,,Surface,Ly,1,902,
0,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0,,Surface,Ly,1,906,
0,,Surface,Ly,1,907,
0,,Surface,Ly,1,908,
0,,Surface,Ly,1,910,
0,,Surface,Ly,1,912,
0,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0.00150506,,Surface,Ly,1,916,
0.726953,,Surface,Ly,1,917,
0.0208961,,Surface,Ly,1,919,
0.0495893,,Surface,Ly,1,920,
0,,Surface,Ly,1,921,
0.0245351,,Surface,Ly,1,922,
0.00364938,,Surface,Ly,1,923,
0.0481249,,Surface,Ly,1,924,
0,,Surface,Ly,1,925,
0.301541,,Surface,Ly,1,927,
0.342746,,Surface,Ly,1,928,
0,,Surface,Ly,1,929,
0.042727,,Surface,Ly,1,930,
0,,Surface,Ly,1,932,
0,,Surface,Ly,1,933,
0,,Surface,Ly,1,934,
0,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0.247569,,Surface,Ly,1,937,
0,,Surface,Ly,1,938,
0.00657589,,Surface,Ly,1,940,
0.360078,,Surface,Ly,1,941,
0.000697528,,Surface,Ly,1,942,
0,,Surface,Ly,1,943,
0,,Surface,Ly,1,944,
0,,Surface,Ly,1,945,
0.209078,,Surface,Ly,1,946,
0,,Surface,Ly,1,947,
0,,Surface,Ly,1,948,
0,,Surface,Ly,1,949,
0,,Surface,Ly,1,950,
0,,Surface,Ly,1,953,
0,,Surface,Ly,1,954,
0,,Surface,Ly,1,956,
0.550682,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0,,Surface,Ly,1,959,
0.131553,,Surface,Ly,1,961,
0,,Surface,Ly,1,962,
0,,Surface,Ly,1,963,
0.856852,,Surface,Ly,1,964,
0,,Surface,Ly,1,965,
0,,Surface,Ly,1,966,
0.114034,,Surface,Ly,1,967,
0,,Surface,Ly,1,968,
0.180596,,Surface,Ly,1,969,
0,,Surface,Ly,1,970,
0,,Surface,Ly,1,971,
0.0490103,,Surface,Ly,1,973,
0,,Surface,Ly,1,975,
0,,Surface,Ly,1,977,
0,,Surface,Ly,1,978,
0,,Surface,Ly,1,979,
0,,Surface,Ly,1,980,
0.0222649,,Surface,Ly,1,982,
0,,Surface,Ly,1,983,
0,,Surface,Ly,1,984,
0,,Surface,Ly,1,985,
0.405204,,Surface,Ly,1,986,
0.197216,,Surface,Ly,1,987,
0.442044,,Surface,Ly,1,989,
0,,Surface,Ly,1,990,
0,,Surface,Ly,1,992,
0,,Surface,Ly,1,993,
0,,Surface,Ly,1,994,
0,,Surface,Ly,1,995,
0.0121246,,Surface,Ly,1,996,
0,,Surface,Ly,1,998,
0.0339324,,Surface,Ly,1,999,
0,,Surface,Ly,1,1000,
0,,Surface,Ly,1,1001,
0,,Surface,Ly,1,1003,
0.0713289,,Surface,Ly,1,1005,
0,,Surface,Ly,1,1006,
0,,Surface,Ly,1,1007,
0,,Surface,Ly,1,1008,
0.141564,,Surface,Ly,1,1009,
0,,Surface,Ly,1,1010,
0.0354046,,Surface,Ly,1,1014,
0.694878,,Surface,Ly,1,1015,
0,,Surface,Ly,1,1016,
0.249908,,Surface,Ly,1,1017,
0,,Surface,Ly,1,1019,
0.012135,,Surface,Ly,1,1020,
0,,Surface,Ly,1,1021,
0.172477,,Surface,Ly,1,1022,
0,,Surface,Ly,1,1026,
0.214025,,Surface,Ly,1,1028,
0.0745699,,Surface,Ly,1,1029,
0.0931426,,Surface,Ly,1,1030,
0,,Surface,Ly,1,1031,
0,,Surface,Ly,1,1032,
0.00822765,,Surface,Ly,1,1033,
0,,Surface,Ly,1,1034,
0,,Surface,Ly,1,1035,
0.0828072,,Surface,Ly,1,1036,
0,,Surface,Ly,1,1038,
0,,Surface,Ly,1,1041,
0,,Surface,Ly,1,1042,
0.139289,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1047,
0,,Surface,Ly,1,1049,
0,,Surface,Ly,1,1050,
0,,Surface,Ly,1,1051,
0,,Surface,Ly,1,1052,
0,,Surface,Ly,1,1053,
0.169358,,Surface,Ly,1,1055,
0,,Surface,Ly,1,1056,
0,,Surface,Ly,1,1057,
0.513388,,Surface,Ly,1,1058,
0,,Surface,Ly,1,1060,
0,,Surface,Ly,1,1061,
0,,Surface,Ly,1,1062,
0.0480974,,Surface,Ly,1,1063,
0,,Surface,Ly,1,1064,
0,,Surface,Ly,1,1065,
0.644935,,Surface,Ly,1,1066,
0.263562,,Surface,Ly,1,1068,
0.0179784,,Surface,Ly,1,1071,
0.143156,,Surface,Ly,1,1074,
0.379757,,Surface,Ly,1,1075,
0,,Surface,Ly,1,1077,
0,,Surface,Ly,1,1078,
0,,Surface,Ly,1,1079,
0,,Surface,Ly,1,1080,
0,,Surface,Ly,1,1081,
0.066966,,Surface,Ly,1,1082,
0,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1084,
0,,Surface,Ly,1,1087,
0.363835,,Surface,Ly,1,1088,
0,,Surface,Ly,1,1089,
0.128363,,Surface,Ly,1,1091,
0,,Surface,Ly,1,1092,
0.865984,,Surface,Ly,1,1094,
0.210514,,Surface,Ly,1,1096,
0,,Surface,Ly,1,1097,
0,,Surface,Ly,1,1099,
0.301039,,Surface,Ly,1,1100,
0,,Surface,Ly,1,1102,
0.643474,,Surface,Ly,1,1104,
0,,Surface,Ly,1,1105,
0,,Surface,Ly,1,1106,
0,,Surface,Ly,1,1109,
0.637249,,Surface,Ly,1,1110,
0,,Surface,Ly,1,1111,
0.785754,,Surface,Ly,1,1112,
0.890522,,Surface,Ly,1,1113,
0,,Surface,Ly,1,1114,
0.2563,,Surface,Ly,1,1115,
0.147453,,Surface,Ly,1,1116,
0.0043864,,Surface,Ly,1,1118,
0,,Surface,Ly,1,1120,
0,,Surface,Ly,1,1121,
0,,Surface,Ly,1,1122,
0,,Surface,Ly,1,1123,
0.0107484,,Surface,Ly,1,1124,
0,,Surface,Ly,1,1125,
0,,Surface,Ly,1,1127,
0,,Surface,Ly,1,1128,
0.430523,,Surface,Ly,1,1130,
0.534141,,Surface,Ly,1,1131,
0,,Surface,Ly,1,1133,
0.215799,,Surface,Ly,1,1134,
0,,Surface,Ly,1,1135,
0,,Surface,Ly,1,1136,
0.00305688,,Surface,Ly,1,1137,
0.241558,,Surface,Ly,1,1139,
0.338315,,Surface,Ly,1,1140,
0,,Surface,Ly,1,1141,
0.0459941,,Surface,Ly,1,1143,
0,,Surface,Ly,1,1144,
0,,Surface,Ly,1,1147,
0,,Surface,Ly,1,1148,
0,,Surface,Ly,1,1149,
0,,Surface,Ly,1,1151,
0.354885,,Surface,Ly,1,1152,
0.0826192,,Surface,Ly,1,1153,
0,,Surface,Ly,1,1154,
0,,Surface,Ly,1,1156,
0,,Surface,Ly,1,1157,
0,,Surface,Ly,1,1160,
0,,Surface,Ly,1,1163,
0,,Surface,Ly,1,1164,
0.72254,,Surface,Ly,1,1165,
0.262176,,Surface,Ly,1,1166,
0.0153018,,Surface,Ly,1,1167,
0,,Surface,Ly,1,1169,
0,,Surface,Ly,1,1170,
0.213093,,Surface,Ly,1,1172,
0,,Surface,Ly,1,1173,
0,,Surface,Ly,1,1174,
0,,Surface,Ly,1,1175,
0.992287,,Surface,Ly,1,1176,
0.141279,,Surface,Ly,1,1177,
0,,Surface,Ly,1,1179,
0.0519285,,Surface,Ly,1,1181,
0,,Surface,Ly,1,1182,
0.0177863,,Surface,Ly,1,1184,
0,,Surface,Ly,1,1185,
0,,Surface,Ly,1,1186,
0,,Surface,Ly,1,1187,
0.825021,,Surface,Ly,1,1188,
0.509073,,Surface,Ly,1,1189,
0.0329444,,Surface,Ly,1,1191,
0,,Surface,Ly,1,1192,
0,,Surface,Ly,1,1194,
0,,Surface,Ly,1,1197,
0.127908,,Surface,Ly,1,1198,
0.0198366,,Surface,Ly,1,1199,
0.771826,,Surface,Ly,1,1200,
0.615064,,Surface,Ly,1,1201,
0,,Surface,Ly,1,1202,
0.878123,,Surface,Ly,1,1207,
0.898781,,Surface,Ly,1,1208,
0.109537,,Surface,Ly,1,1209,
0,,Surface,Ly,1,1210,
0.000457151,,Surface,Ly,1,1211,
0,,Surface,Ly,1,1212,
0.012867,,Surface,Ly,1,1214,
0.377896,,Surface,Ly,1,1215,
0.769652,,Surface,Ly,1,1217,
0.0306391,,Surface,Ly,1,1218,
0.438161,,Surface,Ly,1,1219,
0,,Surface,Ly,1,1220,
0.00246874,,Surface,Ly,1,1221,
0.451797,,Surface,Ly,1,1222,
0.221877,,Surface,Ly,1,1227,
0.0196438,,Surface,Ly,1,1228,
0,,Surface,Ly,1,1231,
