
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.315,3.09046,3.01576,0.955448,5.07608,,7,Intensity Outside,Image 1,1,,
18.537,3.09046,3.02377,0.959835,5.08771,,7,Intensity Outside,Image 1,1,,
18.759,3.09046,3.03079,0.966982,5.0946,,7,Intensity Outside,Image 1,1,,
18.981,3.09046,3.04139,0.97001,5.11276,,7,Intensity Outside,Image 1,1,,
19.203,3.09046,3.05092,0.969246,5.13259,,7,Intensity Outside,Image 1,1,,
19.425,3.09046,3.0497,0.968134,5.13127,,7,Intensity Outside,Image 1,1,,
19.647,3.09046,3.04144,0.961151,5.12172,,7,Intensity Outside,Image 1,1,,
19.869,3.09046,3.04063,0.954162,5.1271,,7,Intensity Outside,Image 1,1,,
20.091,3.09046,3.03908,0.942732,5.13544,,7,Intensity Outside,Image 1,1,,
20.313,3.09046,3.04162,0.939466,5.14377,,7,Intensity Outside,Image 1,1,,
20.535,3.09046,3.04243,0.942386,5.14247,,7,Intensity Outside,Image 1,1,,
20.757,3.09046,3.04794,0.946274,5.14961,,7,Intensity Outside,Image 1,1,,
20.979,3.09046,3.05973,0.949503,5.16995,,7,Intensity Outside,Image 1,1,,
21.201,3.09046,3.06947,0.951897,5.18704,,7,Intensity Outside,Image 1,1,,
21.423,3.09046,3.07851,0.951524,5.2055,,7,Intensity Outside,Image 1,1,,
21.645,3.09046,3.0832,0.954474,5.21192,,7,Intensity Outside,Image 1,1,,
21.867,3.09046,3.08717,0.955664,5.21867,,7,Intensity Outside,Image 1,1,,
22.089,3.09046,3.09656,0.958833,5.23428,,7,Intensity Outside,Image 1,1,,
22.311,3.09046,3.10479,0.960927,5.24866,,7,Intensity Outside,Image 1,1,,
22.533,3.09046,3.11149,0.971417,5.25157,,7,Intensity Outside,Image 1,1,,
22.755,3.09046,3.12397,0.981066,5.26687,,7,Intensity Outside,Image 1,1,,
22.977,3.09046,3.13674,0.987188,5.2863,,7,Intensity Outside,Image 1,1,,
23.199,3.09046,3.14733,0.990529,5.30413,,7,Intensity Outside,Image 1,1,,
23.421,3.09046,3.1539,0.989367,5.31844,,7,Intensity Outside,Image 1,1,,
23.643,3.09046,3.15722,0.989606,5.32484,,7,Intensity Outside,Image 1,1,,
23.865,3.09046,3.161,0.996108,5.3259,,7,Intensity Outside,Image 1,1,,
24.087,3.09046,3.16914,1.00523,5.33306,,7,Intensity Outside,Image 1,1,,
24.309,3.09046,3.18999,1.01001,5.36996,,7,Intensity Outside,Image 1,1,,
24.531,3.09046,3.20631,1.01353,5.39909,,7,Intensity Outside,Image 1,1,,
24.753,3.09046,3.21719,1.02341,5.41098,,7,Intensity Outside,Image 1,1,,
24.975,3.09046,3.22838,1.03364,5.42312,,7,Intensity Outside,Image 1,1,,
25.197,3.09046,3.23016,1.04152,5.41879,,7,Intensity Outside,Image 1,1,,
25.419,3.09046,3.23389,1.04115,5.42663,,7,Intensity Outside,Image 1,1,,
25.641,3.09046,3.23847,1.03836,5.43858,,7,Intensity Outside,Image 1,1,,
25.863,3.09046,3.23714,1.04179,5.4325,,7,Intensity Outside,Image 1,1,,
26.085,3.09046,3.24278,1.04599,5.43958,,7,Intensity Outside,Image 1,1,,
26.307,3.09046,3.25504,1.05435,5.45573,,7,Intensity Outside,Image 1,1,,
26.529,3.09046,3.28344,1.07957,5.48731,,7,Intensity Outside,Image 1,1,,
26.751,3.09046,3.31424,1.09522,5.53327,,7,Intensity Outside,Image 1,1,,
26.973,3.09046,3.34147,1.1068,5.57614,,7,Intensity Outside,Image 1,1,,
