
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.372278,,Surface,4,Image 1,1,302,
0.943758,,Surface,4,Image 1,1,304,
0.911638,,Surface,4,Image 1,1,305,
1.81989,,Surface,4,Image 1,1,306,
2.18896,,Surface,4,Image 1,1,307,
0.685889,,Surface,4,Image 1,1,308,
1.08338,,Surface,4,Image 1,1,310,
1.77753,,Surface,4,Image 1,1,311,
1.03976,,Surface,4,Image 1,1,312,
6.15524,,Surface,4,Image 1,1,313,
1.15353,,Surface,4,Image 1,1,316,
1.55176,,Surface,4,Image 1,1,317,
0.763763,,Surface,4,Image 1,1,318,
5.16511,,Surface,4,Image 1,1,320,
1.15655,,Surface,4,Image 1,1,321,
2.73872,,Surface,4,Image 1,1,322,
1.84982,,Surface,4,Image 1,1,323,
1.31378,,Surface,4,Image 1,1,324,
2.58847,,Surface,4,Image 1,1,325,
1.11663,,Surface,4,Image 1,1,327,
1.29126,,Surface,4,Image 1,1,328,
0.787612,,Surface,4,Image 1,1,329,
1.02855,,Surface,4,Image 1,1,330,
2.03526,,Surface,4,Image 1,1,331,
0.686971,,Surface,4,Image 1,1,332,
3.3071,,Surface,4,Image 1,1,333,
0.820617,,Surface,4,Image 1,1,334,
10.2394,,Surface,4,Image 1,1,335,
0.891929,,Surface,4,Image 1,1,336,
2.21594,,Surface,4,Image 1,1,339,
2.23394,,Surface,4,Image 1,1,340,
2.19486,,Surface,4,Image 1,1,341,
1.28605,,Surface,4,Image 1,1,344,
2.3785,,Surface,4,Image 1,1,345,
1.38984,,Surface,4,Image 1,1,346,
2.47698,,Surface,4,Image 1,1,347,
0.620506,,Surface,4,Image 1,1,350,
0.90307,,Surface,4,Image 1,1,351,
0.734137,,Surface,4,Image 1,1,352,
0.68941,,Surface,4,Image 1,1,353,
1.82758,,Surface,4,Image 1,1,354,
0.35341,,Surface,4,Image 1,1,357,
0.352379,,Surface,4,Image 1,1,358,
3.83591,,Surface,4,Image 1,1,359,
0.998951,,Surface,4,Image 1,1,361,
1.40451,,Surface,4,Image 1,1,362,
0.980803,,Surface,4,Image 1,1,363,
2.46387,,Surface,4,Image 1,1,364,
1.08464,,Surface,4,Image 1,1,365,
0.508896,,Surface,4,Image 1,1,366,
1.14449,,Surface,4,Image 1,1,367,
1.60137,,Surface,4,Image 1,1,369,
3.52937,,Surface,4,Image 1,1,370,
1.32452,,Surface,4,Image 1,1,371,
1.40401,,Surface,4,Image 1,1,372,
0.794437,,Surface,4,Image 1,1,374,
0.699737,,Surface,4,Image 1,1,375,
1.38832,,Surface,4,Image 1,1,378,
5.71255,,Surface,4,Image 1,1,379,
1.28227,,Surface,4,Image 1,1,380,
3.07511,,Surface,4,Image 1,1,381,
1.98498,,Surface,4,Image 1,1,382,
1.4232,,Surface,4,Image 1,1,383,
0.901342,,Surface,4,Image 1,1,385,
1.01866,,Surface,4,Image 1,1,386,
0.168923,,Surface,4,Image 1,1,387,
0.798788,,Surface,4,Image 1,1,389,
1.57349,,Surface,4,Image 1,1,391,
2.72659,,Surface,4,Image 1,1,392,
1.42739,,Surface,4,Image 1,1,393,
1.68681,,Surface,4,Image 1,1,394,
2.05169,,Surface,4,Image 1,1,397,
1.74233,,Surface,4,Image 1,1,399,
0.445632,,Surface,4,Image 1,1,400,
0.507864,,Surface,4,Image 1,1,401,
0.818239,,Surface,4,Image 1,1,403,
2.33126,,Surface,4,Image 1,1,404,
2.7144,,Surface,4,Image 1,1,405,
0.849434,,Surface,4,Image 1,1,407,
0.765119,,Surface,4,Image 1,1,408,
0.724449,,Surface,4,Image 1,1,409,
1.56194,,Surface,4,Image 1,1,410,
0.167948,,Surface,4,Image 1,1,412,
0.211535,,Surface,4,Image 1,1,414,
0.986798,,Surface,4,Image 1,1,415,
0.12085,,Surface,4,Image 1,1,416,
1.05059,,Surface,4,Image 1,1,418,
1.09351,,Surface,4,Image 1,1,419,
0.0904169,,Surface,4,Image 1,1,420,
1.85908,,Surface,4,Image 1,1,421,
1.50355,,Surface,4,Image 1,1,423,
0.58895,,Surface,4,Image 1,1,424,
1.72611,,Surface,4,Image 1,1,425,
1.59508,,Surface,4,Image 1,1,426,
1.20905,,Surface,4,Image 1,1,427,
0.734554,,Surface,4,Image 1,1,428,
1.33282,,Surface,4,Image 1,1,429,
0.975645,,Surface,4,Image 1,1,431,
1.57467,,Surface,4,Image 1,1,432,
0.81325,,Surface,4,Image 1,1,434,
1.45148,,Surface,4,Image 1,1,435,
0.7331,,Surface,4,Image 1,1,436,
0.159226,,Surface,4,Image 1,1,437,
1.8224,,Surface,4,Image 1,1,438,
0.947593,,Surface,4,Image 1,1,439,
1.04016,,Surface,4,Image 1,1,440,
0.479986,,Surface,4,Image 1,1,442,
0.302357,,Surface,4,Image 1,1,443,
1.01758,,Surface,4,Image 1,1,444,
1.29783,,Surface,4,Image 1,1,445,
0.151787,,Surface,4,Image 1,1,446,
1.04013,,Surface,4,Image 1,1,447,
3.15167,,Surface,4,Image 1,1,448,
0.574564,,Surface,4,Image 1,1,449,
0.641603,,Surface,4,Image 1,1,451,
0.0698409,,Surface,4,Image 1,1,452,
0.530547,,Surface,4,Image 1,1,453,
1.15965,,Surface,4,Image 1,1,454,
0.595823,,Surface,4,Image 1,1,455,
1.42294,,Surface,4,Image 1,1,456,
1.73721,,Surface,4,Image 1,1,457,
1.37715,,Surface,4,Image 1,1,459,
0.820073,,Surface,4,Image 1,1,460,
1.41639,,Surface,4,Image 1,1,462,
0.387435,,Surface,4,Image 1,1,465,
0.492509,,Surface,4,Image 1,1,467,
0.574244,,Surface,4,Image 1,1,468,
0.626291,,Surface,4,Image 1,1,469,
1.89794,,Surface,4,Image 1,1,470,
1.51486,,Surface,4,Image 1,1,471,
0.118057,,Surface,4,Image 1,1,472,
1.18344,,Surface,4,Image 1,1,473,
1.22588,,Surface,4,Image 1,1,474,
0.360003,,Surface,4,Image 1,1,477,
0.875766,,Surface,4,Image 1,1,478,
1.5586,,Surface,4,Image 1,1,479,
0.644346,,Surface,4,Image 1,1,482,
0.983112,,Surface,4,Image 1,1,484,
3.14364,,Surface,4,Image 1,1,487,
1.09931,,Surface,4,Image 1,1,488,
0.272697,,Surface,4,Image 1,1,491,
1.06716,,Surface,4,Image 1,1,492,
2.86593,,Surface,4,Image 1,1,493,
0.0562297,,Surface,4,Image 1,1,494,
3.90615,,Surface,4,Image 1,1,495,
1.59048,,Surface,4,Image 1,1,496,
1.74191,,Surface,4,Image 1,1,497,
5.90155,,Surface,4,Image 1,1,498,
0.789538,,Surface,4,Image 1,1,500,
1.75709,,Surface,4,Image 1,1,501,
0.260377,,Surface,4,Image 1,1,503,
0.979218,,Surface,4,Image 1,1,505,
0.25361,,Surface,4,Image 1,1,506,
0.903769,,Surface,4,Image 1,1,507,
0.596505,,Surface,4,Image 1,1,510,
3.55164,,Surface,4,Image 1,1,512,
0.693299,,Surface,4,Image 1,1,514,
2.21579,,Surface,4,Image 1,1,515,
0.541004,,Surface,4,Image 1,1,516,
1.9517,,Surface,4,Image 1,1,517,
0.228837,,Surface,4,Image 1,1,518,
1.11323,,Surface,4,Image 1,1,519,
0.56241,,Surface,4,Image 1,1,520,
1.00408,,Surface,4,Image 1,1,521,
0.507703,,Surface,4,Image 1,1,522,
0.398613,,Surface,4,Image 1,1,523,
1.08902,,Surface,4,Image 1,1,525,
0.349832,,Surface,4,Image 1,1,526,
0.54119,,Surface,4,Image 1,1,527,
2.76493,,Surface,4,Image 1,1,529,
0.974487,,Surface,4,Image 1,1,530,
1.26175,,Surface,4,Image 1,1,531,
0.403361,,Surface,4,Image 1,1,532,
1.09846,,Surface,4,Image 1,1,533,
1.85493,,Surface,4,Image 1,1,535,
0.374089,,Surface,4,Image 1,1,536,
0.685879,,Surface,4,Image 1,1,538,
0.729601,,Surface,4,Image 1,1,540,
1.41611,,Surface,4,Image 1,1,541,
2.36021,,Surface,4,Image 1,1,542,
1.29123,,Surface,4,Image 1,1,543,
1.25618,,Surface,4,Image 1,1,544,
0.614904,,Surface,4,Image 1,1,547,
3.54983,,Surface,4,Image 1,1,548,
1.44244,,Surface,4,Image 1,1,551,
1.46553,,Surface,4,Image 1,1,552,
1.39743,,Surface,4,Image 1,1,553,
0.938127,,Surface,4,Image 1,1,554,
0.171916,,Surface,4,Image 1,1,555,
1.07915,,Surface,4,Image 1,1,557,
0.129375,,Surface,4,Image 1,1,558,
0.615923,,Surface,4,Image 1,1,559,
1.40947,,Surface,4,Image 1,1,560,
1.10504,,Surface,4,Image 1,1,562,
1.19839,,Surface,4,Image 1,1,563,
1.10225,,Surface,4,Image 1,1,564,
0.86441,,Surface,4,Image 1,1,566,
1.9465,,Surface,4,Image 1,1,568,
1.25922,,Surface,4,Image 1,1,570,
0.288789,,Surface,4,Image 1,1,571,
1.07557,,Surface,4,Image 1,1,572,
2.82412,,Surface,4,Image 1,1,573,
0.110369,,Surface,4,Image 1,1,574,
1.87038,,Surface,4,Image 1,1,575,
2.05575,,Surface,4,Image 1,1,576,
1.0865,,Surface,4,Image 1,1,577,
0.296424,,Surface,4,Image 1,1,579,
1.20793,,Surface,4,Image 1,1,580,
0.026221,,Surface,4,Image 1,1,582,
0.213206,,Surface,4,Image 1,1,583,
1.56733,,Surface,4,Image 1,1,584,
0.832433,,Surface,4,Image 1,1,585,
0.0397176,,Surface,4,Image 1,1,586,
1.68116,,Surface,4,Image 1,1,588,
1.84989,,Surface,4,Image 1,1,589,
0.499526,,Surface,4,Image 1,1,590,
1.14138,,Surface,4,Image 1,1,593,
0.303694,,Surface,4,Image 1,1,594,
0.927922,,Surface,4,Image 1,1,595,
0.946742,,Surface,4,Image 1,1,596,
1.33738,,Surface,4,Image 1,1,598,
1.00261,,Surface,4,Image 1,1,600,
1.19544,,Surface,4,Image 1,1,601,
1.57163,,Surface,4,Image 1,1,602,
1.80427,,Surface,4,Image 1,1,604,
1.21949,,Surface,4,Image 1,1,605,
1.91361,,Surface,4,Image 1,1,606,
9.5848,,Surface,4,Image 1,1,610,
0.354567,,Surface,4,Image 1,1,611,
1.38832,,Surface,4,Image 1,1,612,
1.97166,,Surface,4,Image 1,1,613,
1.28669,,Surface,4,Image 1,1,615,
2.15754,,Surface,4,Image 1,1,616,
1.5544,,Surface,4,Image 1,1,617,
0.669496,,Surface,4,Image 1,1,621,
1.29115,,Surface,4,Image 1,1,622,
1.80516,,Surface,4,Image 1,1,623,
1.07084,,Surface,4,Image 1,1,624,
1.43066,,Surface,4,Image 1,1,625,
1.36571,,Surface,4,Image 1,1,626,
0.792881,,Surface,4,Image 1,1,627,
0.085831,,Surface,4,Image 1,1,628,
1.57267,,Surface,4,Image 1,1,629,
1.28761,,Surface,4,Image 1,1,631,
6.07805,,Surface,4,Image 1,1,632,
1.08373,,Surface,4,Image 1,1,634,
2.02836,,Surface,4,Image 1,1,636,
0.674699,,Surface,4,Image 1,1,637,
5.50609,,Surface,4,Image 1,1,638,
0.344023,,Surface,4,Image 1,1,640,
1.8534,,Surface,4,Image 1,1,641,
1.56096,,Surface,4,Image 1,1,642,
0.973657,,Surface,4,Image 1,1,643,
0.583716,,Surface,4,Image 1,1,644,
1.09707,,Surface,4,Image 1,1,645,
1.19794,,Surface,4,Image 1,1,647,
1.13296,,Surface,4,Image 1,1,648,
0.057463,,Surface,4,Image 1,1,649,
9.094,,Surface,4,Image 1,1,650,
0.916994,,Surface,4,Image 1,1,651,
0.128672,,Surface,4,Image 1,1,652,
0.435791,,Surface,4,Image 1,1,654,
2.57791,,Surface,4,Image 1,1,655,
1.03965,,Surface,4,Image 1,1,656,
1.73774,,Surface,4,Image 1,1,657,
0.960572,,Surface,4,Image 1,1,658,
1.12697,,Surface,4,Image 1,1,659,
4.02952,,Surface,4,Image 1,1,660,
0.870577,,Surface,4,Image 1,1,661,
1.34424,,Surface,4,Image 1,1,662,
5.52863,,Surface,4,Image 1,1,664,
1.06558,,Surface,4,Image 1,1,665,
1.70333,,Surface,4,Image 1,1,667,
1.14073,,Surface,4,Image 1,1,668,
6.00751,,Surface,4,Image 1,1,669,
0.974505,,Surface,4,Image 1,1,670,
0.983258,,Surface,4,Image 1,1,671,
1.33259,,Surface,4,Image 1,1,672,
1.37302,,Surface,4,Image 1,1,673,
0.854887,,Surface,4,Image 1,1,674,
1.53739,,Surface,4,Image 1,1,675,
2.40919,,Surface,4,Image 1,1,676,
0.224619,,Surface,4,Image 1,1,677,
0.954562,,Surface,4,Image 1,1,678,
0.0203417,,Surface,4,Image 1,1,679,
2.78539,,Surface,4,Image 1,1,681,
0.471353,,Surface,4,Image 1,1,682,
0.0692437,,Surface,4,Image 1,1,683,
0.69179,,Surface,4,Image 1,1,684,
2.697,,Surface,4,Image 1,1,685,
0.242982,,Surface,4,Image 1,1,686,
0.929256,,Surface,4,Image 1,1,688,
3.22801,,Surface,4,Image 1,1,689,
0.711363,,Surface,4,Image 1,1,690,
1.76403,,Surface,4,Image 1,1,691,
0.358895,,Surface,4,Image 1,1,692,
0.744776,,Surface,4,Image 1,1,695,
1.71576,,Surface,4,Image 1,1,696,
0.910803,,Surface,4,Image 1,1,697,
1.13493,,Surface,4,Image 1,1,698,
1.34946,,Surface,4,Image 1,1,699,
1.31369,,Surface,4,Image 1,1,700,
1.91416,,Surface,4,Image 1,1,701,
0.757854,,Surface,4,Image 1,1,702,
1.07991,,Surface,4,Image 1,1,703,
1.37873,,Surface,4,Image 1,1,706,
1.1525,,Surface,4,Image 1,1,708,
1.86127,,Surface,4,Image 1,1,711,
1.32499,,Surface,4,Image 1,1,712,
2.05034,,Surface,4,Image 1,1,713,
2.20079,,Surface,4,Image 1,1,714,
1.41593,,Surface,4,Image 1,1,715,
0.117868,,Surface,4,Image 1,1,716,
1.10214,,Surface,4,Image 1,1,717,
1.30281,,Surface,4,Image 1,1,718,
1.08708,,Surface,4,Image 1,1,719,
1.27705,,Surface,4,Image 1,1,721,
0.794973,,Surface,4,Image 1,1,722,
1.13781,,Surface,4,Image 1,1,723,
1.5793,,Surface,4,Image 1,1,724,
1.32891,,Surface,4,Image 1,1,725,
0.605977,,Surface,4,Image 1,1,726,
5.0544,,Surface,4,Image 1,1,727,
0.5744,,Surface,4,Image 1,1,728,
3.25912,,Surface,4,Image 1,1,729,
2.10082,,Surface,4,Image 1,1,732,
1.47975,,Surface,4,Image 1,1,733,
6.13161,,Surface,4,Image 1,1,735,
1.2038,,Surface,4,Image 1,1,736,
1.49336,,Surface,4,Image 1,1,737,
1.08836,,Surface,4,Image 1,1,738,
1.30628,,Surface,4,Image 1,1,739,
0.762997,,Surface,4,Image 1,1,741,
1.9486,,Surface,4,Image 1,1,742,
0.00200578,,Surface,4,Image 1,1,743,
1.37154,,Surface,4,Image 1,1,744,
1.47128,,Surface,4,Image 1,1,745,
0.190833,,Surface,4,Image 1,1,747,
1.78135,,Surface,4,Image 1,1,748,
2.84415,,Surface,4,Image 1,1,749,
15.8112,,Surface,4,Image 1,1,750,
0.423703,,Surface,4,Image 1,1,752,
7.87619,,Surface,4,Image 1,1,753,
0.844216,,Surface,4,Image 1,1,755,
2.80585,,Surface,4,Image 1,1,756,
2.69131,,Surface,4,Image 1,1,757,
5.49212,,Surface,4,Image 1,1,758,
4.1362,,Surface,4,Image 1,1,760,
2.13544,,Surface,4,Image 1,1,761,
3.65287,,Surface,4,Image 1,1,762,
4.48807,,Surface,4,Image 1,1,763,
2.40549,,Surface,4,Image 1,1,764,
0.772875,,Surface,4,Image 1,1,765,
2.17587,,Surface,4,Image 1,1,766,
1.66059,,Surface,4,Image 1,1,768,
2.80294,,Surface,4,Image 1,1,769,
0.682161,,Surface,4,Image 1,1,770,
10.4628,,Surface,4,Image 1,1,771,
2.59856,,Surface,4,Image 1,1,772,
3.16484,,Surface,4,Image 1,1,774,
3.19375,,Surface,4,Image 1,1,775,
0.0476388,,Surface,4,Image 1,1,776,
3.37062,,Surface,4,Image 1,1,777,
2.02279,,Surface,4,Image 1,1,778,
2.11649,,Surface,4,Image 1,1,779,
2.15538,,Surface,4,Image 1,1,780,
1.56384,,Surface,4,Image 1,1,782,
7.49863,,Surface,4,Image 1,1,783,
0.14757,,Surface,4,Image 1,1,784,
2.77564,,Surface,4,Image 1,1,786,
5.10923,,Surface,4,Image 1,1,787,
2.10249,,Surface,4,Image 1,1,788,
0.971434,,Surface,4,Image 1,1,790,
3.76958,,Surface,4,Image 1,1,791,
1.17363,,Surface,4,Image 1,1,792,
4.03897,,Surface,4,Image 1,1,793,
5.23592,,Surface,4,Image 1,1,794,
2.03937,,Surface,4,Image 1,1,795,
4.08119,,Surface,4,Image 1,1,796,
1.58809,,Surface,4,Image 1,1,797,
1.59708,,Surface,4,Image 1,1,799,
3.75005,,Surface,4,Image 1,1,800,
3.71405,,Surface,4,Image 1,1,802,
0.844264,,Surface,4,Image 1,1,803,
3.00562,,Surface,4,Image 1,1,804,
1.14935,,Surface,4,Image 1,1,805,
2.26414,,Surface,4,Image 1,1,807,
1.83022,,Surface,4,Image 1,1,808,
1.02667,,Surface,4,Image 1,1,809,
0.407816,,Surface,4,Image 1,1,810,
1.19246,,Surface,4,Image 1,1,811,
0.287033,,Surface,4,Image 1,1,813,
4.6454,,Surface,4,Image 1,1,814,
1.53483,,Surface,4,Image 1,1,815,
8.30397,,Surface,4,Image 1,1,816,
5.93381,,Surface,4,Image 1,1,817,
2.15489,,Surface,4,Image 1,1,818,
2.10003,,Surface,4,Image 1,1,819,
3.77694,,Surface,4,Image 1,1,820,
2.17003,,Surface,4,Image 1,1,821,
1.39125,,Surface,4,Image 1,1,822,
1.71906,,Surface,4,Image 1,1,823,
1.69242,,Surface,4,Image 1,1,824,
0.516036,,Surface,4,Image 1,1,827,
2.13748,,Surface,4,Image 1,1,829,
3.25955,,Surface,4,Image 1,1,830,
4.18339,,Surface,4,Image 1,1,831,
1.59666,,Surface,4,Image 1,1,832,
0.788076,,Surface,4,Image 1,1,833,
2.46859,,Surface,4,Image 1,1,834,
3.47799,,Surface,4,Image 1,1,835,
1.6277,,Surface,4,Image 1,1,836,
2.04915,,Surface,4,Image 1,1,837,
0.724031,,Surface,4,Image 1,1,839,
0.317661,,Surface,4,Image 1,1,840,
1.95736,,Surface,4,Image 1,1,841,
1.28915,,Surface,4,Image 1,1,842,
0.565126,,Surface,4,Image 1,1,843,
1.19177,,Surface,4,Image 1,1,845,
1.55271,,Surface,4,Image 1,1,846,
1.32196,,Surface,4,Image 1,1,847,
1.97759,,Surface,4,Image 1,1,849,
2.90587,,Surface,4,Image 1,1,850,
1.31748,,Surface,4,Image 1,1,851,
4.61494,,Surface,4,Image 1,1,852,
8.30649,,Surface,4,Image 1,1,853,
4.01362,,Surface,4,Image 1,1,854,
1.38933,,Surface,4,Image 1,1,855,
14.4249,,Surface,4,Image 1,1,856,
16.7333,,Surface,4,Image 1,1,857,
2.18331,,Surface,4,Image 1,1,858,
2.22146,,Surface,4,Image 1,1,859,
0.54082,,Surface,4,Image 1,1,862,
1.99872,,Surface,4,Image 1,1,863,
3.46072,,Surface,4,Image 1,1,864,
1.65308,,Surface,4,Image 1,1,865,
1.72235,,Surface,4,Image 1,1,866,
1.10833,,Surface,4,Image 1,1,867,
0.993307,,Surface,4,Image 1,1,868,
2.1562,,Surface,4,Image 1,1,870,
0.8396,,Surface,4,Image 1,1,871,
1.22049,,Surface,4,Image 1,1,873,
1.11591,,Surface,4,Image 1,1,874,
1.38069,,Surface,4,Image 1,1,875,
1.2521,,Surface,4,Image 1,1,877,
1.35711,,Surface,4,Image 1,1,879,
1.13819,,Surface,4,Image 1,1,880,
1.07835,,Surface,4,Image 1,1,881,
1.84933,,Surface,4,Image 1,1,882,
2.62469,,Surface,4,Image 1,1,883,
1.23073,,Surface,4,Image 1,1,884,
1.20783,,Surface,4,Image 1,1,886,
1.69515,,Surface,4,Image 1,1,887,
1.02104,,Surface,4,Image 1,1,889,
1.17675,,Surface,4,Image 1,1,890,
0.520164,,Surface,4,Image 1,1,891,
6.46276,,Surface,4,Image 1,1,894,
1.21624,,Surface,4,Image 1,1,895,
1.19381,,Surface,4,Image 1,1,896,
4.68926,,Surface,4,Image 1,1,897,
0.931889,,Surface,4,Image 1,1,898,
1.55674,,Surface,4,Image 1,1,899,
1.29317,,Surface,4,Image 1,1,900,
1.12133,,Surface,4,Image 1,1,901,
1.12303,,Surface,4,Image 1,1,902,
0.675944,,Surface,4,Image 1,1,904,
0.491995,,Surface,4,Image 1,1,905,
0.894891,,Surface,4,Image 1,1,906,
1.088,,Surface,4,Image 1,1,907,
0.80659,,Surface,4,Image 1,1,908,
0.36491,,Surface,4,Image 1,1,910,
1.00464,,Surface,4,Image 1,1,912,
0.0932017,,Surface,4,Image 1,1,913,
0.986859,,Surface,4,Image 1,1,914,
1.07295,,Surface,4,Image 1,1,916,
12.0544,,Surface,4,Image 1,1,917,
2.37937,,Surface,4,Image 1,1,919,
2.10014,,Surface,4,Image 1,1,920,
0.927438,,Surface,4,Image 1,1,921,
1.52347,,Surface,4,Image 1,1,922,
1.63703,,Surface,4,Image 1,1,923,
2.02173,,Surface,4,Image 1,1,924,
1.16409,,Surface,4,Image 1,1,925,
4.62347,,Surface,4,Image 1,1,927,
6.07229,,Surface,4,Image 1,1,928,
1.34215,,Surface,4,Image 1,1,929,
2.60617,,Surface,4,Image 1,1,930,
0.390824,,Surface,4,Image 1,1,932,
1.01184,,Surface,4,Image 1,1,933,
1.3542,,Surface,4,Image 1,1,934,
2.06613,,Surface,4,Image 1,1,935,
1.09101,,Surface,4,Image 1,1,936,
3.98224,,Surface,4,Image 1,1,937,
1.0651,,Surface,4,Image 1,1,938,
1.43816,,Surface,4,Image 1,1,940,
4.70504,,Surface,4,Image 1,1,941,
1.6372,,Surface,4,Image 1,1,942,
1.76816,,Surface,4,Image 1,1,943,
0.499877,,Surface,4,Image 1,1,944,
0.924226,,Surface,4,Image 1,1,945,
3.81904,,Surface,4,Image 1,1,946,
0.596747,,Surface,4,Image 1,1,947,
0.654533,,Surface,4,Image 1,1,948,
0.76779,,Surface,4,Image 1,1,949,
1.48577,,Surface,4,Image 1,1,950,
0.932956,,Surface,4,Image 1,1,953,
0.258504,,Surface,4,Image 1,1,954,
0.835594,,Surface,4,Image 1,1,956,
6.18879,,Surface,4,Image 1,1,957,
1.80156,,Surface,4,Image 1,1,958,
1.31922,,Surface,4,Image 1,1,959,
2.91544,,Surface,4,Image 1,1,961,
1.65797,,Surface,4,Image 1,1,962,
1.3813,,Surface,4,Image 1,1,963,
11.3575,,Surface,4,Image 1,1,964,
0.675488,,Surface,4,Image 1,1,965,
1.2951,,Surface,4,Image 1,1,966,
3.15552,,Surface,4,Image 1,1,967,
2.32985,,Surface,4,Image 1,1,968,
3.17898,,Surface,4,Image 1,1,969,
0.422956,,Surface,4,Image 1,1,970,
1.00945,,Surface,4,Image 1,1,971,
1.882,,Surface,4,Image 1,1,973,
0.587909,,Surface,4,Image 1,1,975,
1.35608,,Surface,4,Image 1,1,977,
1.96294,,Surface,4,Image 1,1,978,
0.955754,,Surface,4,Image 1,1,979,
0.349638,,Surface,4,Image 1,1,980,
