
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.35674,,Surface,2,Image 1,1,257,
0.936577,,Surface,2,Image 1,1,259,
0.406308,,Surface,2,Image 1,1,260,
0.67337,,Surface,2,Image 1,1,262,
1.32477,,Surface,2,Image 1,1,263,
0.409553,,Surface,2,Image 1,1,265,
0.466702,,Surface,2,Image 1,1,266,
0.644138,,Surface,2,Image 1,1,268,
1.79595,,Surface,2,Image 1,1,269,
1.10869,,Surface,2,Image 1,1,270,
2.33045,,Surface,2,Image 1,1,271,
2.04584,,Surface,2,Image 1,1,272,
1.00852,,Surface,2,Image 1,1,273,
0.490927,,Surface,2,Image 1,1,274,
0.442426,,Surface,2,Image 1,1,275,
0.171907,,Surface,2,Image 1,1,276,
1.52075,,Surface,2,Image 1,1,278,
0.245337,,Surface,2,Image 1,1,279,
2.42678,,Surface,2,Image 1,1,280,
0.735413,,Surface,2,Image 1,1,282,
0.316355,,Surface,2,Image 1,1,283,
0.357421,,Surface,2,Image 1,1,285,
0.670777,,Surface,2,Image 1,1,286,
0.304822,,Surface,2,Image 1,1,287,
0.813223,,Surface,2,Image 1,1,288,
0.576338,,Surface,2,Image 1,1,289,
0.323003,,Surface,2,Image 1,1,290,
0.454832,,Surface,2,Image 1,1,291,
2.37802,,Surface,2,Image 1,1,292,
0.216391,,Surface,2,Image 1,1,293,
0.858863,,Surface,2,Image 1,1,295,
1.05224,,Surface,2,Image 1,1,296,
0.213427,,Surface,2,Image 1,1,297,
4.12207,,Surface,2,Image 1,1,298,
0.254407,,Surface,2,Image 1,1,299,
0.899441,,Surface,2,Image 1,1,300,
0.31341,,Surface,2,Image 1,1,302,
0.527877,,Surface,2,Image 1,1,304,
0.300585,,Surface,2,Image 1,1,305,
1.03675,,Surface,2,Image 1,1,306,
1.10898,,Surface,2,Image 1,1,307,
0.235582,,Surface,2,Image 1,1,308,
0.137304,,Surface,2,Image 1,1,310,
1.97976,,Surface,2,Image 1,1,311,
0.0365841,,Surface,2,Image 1,1,312,
0.791585,,Surface,2,Image 1,1,313,
0.788202,,Surface,2,Image 1,1,316,
0.661296,,Surface,2,Image 1,1,317,
0.882164,,Surface,2,Image 1,1,318,
0.91409,,Surface,2,Image 1,1,320,
0.826467,,Surface,2,Image 1,1,321,
0.922175,,Surface,2,Image 1,1,322,
0.513541,,Surface,2,Image 1,1,323,
0.46612,,Surface,2,Image 1,1,324,
0.876278,,Surface,2,Image 1,1,325,
0.134066,,Surface,2,Image 1,1,327,
0.529357,,Surface,2,Image 1,1,328,
1.0595,,Surface,2,Image 1,1,329,
0.790558,,Surface,2,Image 1,1,330,
0.244631,,Surface,2,Image 1,1,331,
1.279,,Surface,2,Image 1,1,332,
0.0512099,,Surface,2,Image 1,1,333,
1.82455,,Surface,2,Image 1,1,334,
0.185702,,Surface,2,Image 1,1,335,
0.445534,,Surface,2,Image 1,1,336,
0.0903459,,Surface,2,Image 1,1,339,
0.523698,,Surface,2,Image 1,1,340,
0.667728,,Surface,2,Image 1,1,341,
0.421969,,Surface,2,Image 1,1,344,
0.907088,,Surface,2,Image 1,1,345,
1.30378,,Surface,2,Image 1,1,346,
3.68302,,Surface,2,Image 1,1,347,
0.331289,,Surface,2,Image 1,1,350,
0.886288,,Surface,2,Image 1,1,351,
1.89158,,Surface,2,Image 1,1,352,
1.31402,,Surface,2,Image 1,1,353,
1.0537,,Surface,2,Image 1,1,354,
0.394695,,Surface,2,Image 1,1,357,
3.26779,,Surface,2,Image 1,1,358,
1.25995,,Surface,2,Image 1,1,359,
0.93808,,Surface,2,Image 1,1,361,
0.388265,,Surface,2,Image 1,1,362,
0.519374,,Surface,2,Image 1,1,363,
1.18755,,Surface,2,Image 1,1,364,
0.806175,,Surface,2,Image 1,1,365,
0.653274,,Surface,2,Image 1,1,366,
3.65148,,Surface,2,Image 1,1,367,
0.368849,,Surface,2,Image 1,1,369,
0.186617,,Surface,2,Image 1,1,370,
0.348798,,Surface,2,Image 1,1,371,
0.31247,,Surface,2,Image 1,1,372,
0.545776,,Surface,2,Image 1,1,374,
0.42782,,Surface,2,Image 1,1,375,
0.943896,,Surface,2,Image 1,1,378,
0.0485695,,Surface,2,Image 1,1,379,
0.658116,,Surface,2,Image 1,1,380,
0.297729,,Surface,2,Image 1,1,381,
0.0435344,,Surface,2,Image 1,1,382,
0.371624,,Surface,2,Image 1,1,383,
0.304381,,Surface,2,Image 1,1,385,
0.57955,,Surface,2,Image 1,1,386,
1.26201,,Surface,2,Image 1,1,387,
0.199721,,Surface,2,Image 1,1,389,
0.189655,,Surface,2,Image 1,1,391,
0.992042,,Surface,2,Image 1,1,392,
0.74859,,Surface,2,Image 1,1,393,
0.42772,,Surface,2,Image 1,1,394,
0.791297,,Surface,2,Image 1,1,397,
0.969691,,Surface,2,Image 1,1,399,
0.851213,,Surface,2,Image 1,1,400,
0.197114,,Surface,2,Image 1,1,401,
1.05463,,Surface,2,Image 1,1,403,
0.398091,,Surface,2,Image 1,1,404,
0.374199,,Surface,2,Image 1,1,405,
0.723599,,Surface,2,Image 1,1,407,
0.431789,,Surface,2,Image 1,1,408,
0.596591,,Surface,2,Image 1,1,409,
0.594133,,Surface,2,Image 1,1,410,
1.14044,,Surface,2,Image 1,1,412,
0.490957,,Surface,2,Image 1,1,414,
0.142911,,Surface,2,Image 1,1,415,
0.791657,,Surface,2,Image 1,1,416,
0.508062,,Surface,2,Image 1,1,418,
0.0574121,,Surface,2,Image 1,1,419,
0.694688,,Surface,2,Image 1,1,420,
0.401454,,Surface,2,Image 1,1,421,
0.341005,,Surface,2,Image 1,1,423,
0.227577,,Surface,2,Image 1,1,424,
0.153135,,Surface,2,Image 1,1,425,
0.56252,,Surface,2,Image 1,1,426,
0.440949,,Surface,2,Image 1,1,427,
0.581031,,Surface,2,Image 1,1,428,
0.621993,,Surface,2,Image 1,1,429,
0.714607,,Surface,2,Image 1,1,431,
1.32777,,Surface,2,Image 1,1,432,
0.540833,,Surface,2,Image 1,1,434,
0.737551,,Surface,2,Image 1,1,435,
0.612584,,Surface,2,Image 1,1,436,
1.04554,,Surface,2,Image 1,1,437,
0.695169,,Surface,2,Image 1,1,438,
0.25397,,Surface,2,Image 1,1,439,
0.740895,,Surface,2,Image 1,1,440,
0.326703,,Surface,2,Image 1,1,442,
1.93486,,Surface,2,Image 1,1,443,
0.883012,,Surface,2,Image 1,1,444,
1.79778,,Surface,2,Image 1,1,445,
0.516014,,Surface,2,Image 1,1,446,
1.23931,,Surface,2,Image 1,1,447,
0.167494,,Surface,2,Image 1,1,448,
0.355212,,Surface,2,Image 1,1,449,
0.209811,,Surface,2,Image 1,1,451,
0.827847,,Surface,2,Image 1,1,452,
1.11292,,Surface,2,Image 1,1,453,
0.229614,,Surface,2,Image 1,1,454,
1.24591,,Surface,2,Image 1,1,455,
0.591159,,Surface,2,Image 1,1,456,
0.157611,,Surface,2,Image 1,1,457,
0.0473564,,Surface,2,Image 1,1,459,
0.551723,,Surface,2,Image 1,1,460,
0.231351,,Surface,2,Image 1,1,462,
0.14195,,Surface,2,Image 1,1,465,
0.402876,,Surface,2,Image 1,1,467,
0.855162,,Surface,2,Image 1,1,468,
0.697783,,Surface,2,Image 1,1,469,
0.497387,,Surface,2,Image 1,1,470,
0.383841,,Surface,2,Image 1,1,471,
1.42756,,Surface,2,Image 1,1,472,
0.0946374,,Surface,2,Image 1,1,473,
1.43078,,Surface,2,Image 1,1,474,
2.05044,,Surface,2,Image 1,1,477,
0.295867,,Surface,2,Image 1,1,478,
1.03112,,Surface,2,Image 1,1,479,
2.31929,,Surface,2,Image 1,1,482,
0.665289,,Surface,2,Image 1,1,484,
0.329385,,Surface,2,Image 1,1,487,
0.373607,,Surface,2,Image 1,1,488,
1.21252,,Surface,2,Image 1,1,491,
0.965032,,Surface,2,Image 1,1,492,
0.314055,,Surface,2,Image 1,1,493,
0.597902,,Surface,2,Image 1,1,494,
0.07395,,Surface,2,Image 1,1,495,
0.373866,,Surface,2,Image 1,1,496,
0.983731,,Surface,2,Image 1,1,497,
0.0396404,,Surface,2,Image 1,1,498,
0.204079,,Surface,2,Image 1,1,500,
1.04786,,Surface,2,Image 1,1,501,
0.499763,,Surface,2,Image 1,1,503,
0.188206,,Surface,2,Image 1,1,505,
0.207719,,Surface,2,Image 1,1,506,
0.469629,,Surface,2,Image 1,1,507,
0.598541,,Surface,2,Image 1,1,510,
0.246786,,Surface,2,Image 1,1,512,
0.439916,,Surface,2,Image 1,1,514,
0.637009,,Surface,2,Image 1,1,515,
0.397488,,Surface,2,Image 1,1,516,
0.954548,,Surface,2,Image 1,1,517,
2.86148,,Surface,2,Image 1,1,518,
0.626708,,Surface,2,Image 1,1,519,
0.102459,,Surface,2,Image 1,1,520,
0.188243,,Surface,2,Image 1,1,521,
0.909376,,Surface,2,Image 1,1,522,
0.465554,,Surface,2,Image 1,1,523,
0.123915,,Surface,2,Image 1,1,525,
0.34639,,Surface,2,Image 1,1,526,
0.127514,,Surface,2,Image 1,1,527,
0.535871,,Surface,2,Image 1,1,529,
1.39321,,Surface,2,Image 1,1,530,
0.71284,,Surface,2,Image 1,1,531,
0.134833,,Surface,2,Image 1,1,532,
1.88933,,Surface,2,Image 1,1,533,
0.507608,,Surface,2,Image 1,1,535,
0.30828,,Surface,2,Image 1,1,536,
0.766099,,Surface,2,Image 1,1,538,
0.518439,,Surface,2,Image 1,1,540,
2.36127,,Surface,2,Image 1,1,541,
0.145404,,Surface,2,Image 1,1,542,
0.373669,,Surface,2,Image 1,1,543,
0.319028,,Surface,2,Image 1,1,544,
0.452555,,Surface,2,Image 1,1,547,
0.315898,,Surface,2,Image 1,1,548,
0.788875,,Surface,2,Image 1,1,551,
0.328854,,Surface,2,Image 1,1,552,
0.302463,,Surface,2,Image 1,1,553,
0.2515,,Surface,2,Image 1,1,554,
0.742448,,Surface,2,Image 1,1,555,
0.891002,,Surface,2,Image 1,1,557,
2.76927,,Surface,2,Image 1,1,558,
0.964134,,Surface,2,Image 1,1,559,
0.49188,,Surface,2,Image 1,1,560,
0.266083,,Surface,2,Image 1,1,562,
0.818087,,Surface,2,Image 1,1,563,
0.0855417,,Surface,2,Image 1,1,564,
0.696424,,Surface,2,Image 1,1,566,
0.604995,,Surface,2,Image 1,1,568,
1.00723,,Surface,2,Image 1,1,570,
0.207685,,Surface,2,Image 1,1,571,
0.177648,,Surface,2,Image 1,1,572,
1.37083,,Surface,2,Image 1,1,573,
0.643584,,Surface,2,Image 1,1,574,
0.14967,,Surface,2,Image 1,1,575,
1.21031,,Surface,2,Image 1,1,576,
0.376147,,Surface,2,Image 1,1,577,
1.20845,,Surface,2,Image 1,1,579,
0.220037,,Surface,2,Image 1,1,580,
0.354419,,Surface,2,Image 1,1,582,
0.695205,,Surface,2,Image 1,1,583,
1.32269,,Surface,2,Image 1,1,584,
0.159901,,Surface,2,Image 1,1,585,
1.1473,,Surface,2,Image 1,1,586,
1.19282,,Surface,2,Image 1,1,588,
0.13701,,Surface,2,Image 1,1,589,
0.767331,,Surface,2,Image 1,1,590,
0.441569,,Surface,2,Image 1,1,593,
1.9041,,Surface,2,Image 1,1,594,
0.88991,,Surface,2,Image 1,1,595,
0.470389,,Surface,2,Image 1,1,596,
0.438237,,Surface,2,Image 1,1,598,
0.0577175,,Surface,2,Image 1,1,600,
0.252388,,Surface,2,Image 1,1,601,
0.504875,,Surface,2,Image 1,1,602,
1.23924,,Surface,2,Image 1,1,604,
0.612216,,Surface,2,Image 1,1,605,
0.206237,,Surface,2,Image 1,1,606,
0.0830101,,Surface,2,Image 1,1,610,
0.424255,,Surface,2,Image 1,1,611,
0.528977,,Surface,2,Image 1,1,612,
0.844858,,Surface,2,Image 1,1,613,
0.314678,,Surface,2,Image 1,1,615,
0.375101,,Surface,2,Image 1,1,616,
0.524544,,Surface,2,Image 1,1,617,
0.447762,,Surface,2,Image 1,1,621,
0.634903,,Surface,2,Image 1,1,622,
1.08664,,Surface,2,Image 1,1,623,
0.646163,,Surface,2,Image 1,1,624,
0.990765,,Surface,2,Image 1,1,625,
0.24255,,Surface,2,Image 1,1,626,
1.08104,,Surface,2,Image 1,1,627,
0.495076,,Surface,2,Image 1,1,628,
0.272413,,Surface,2,Image 1,1,629,
0.719404,,Surface,2,Image 1,1,631,
0.0102446,,Surface,2,Image 1,1,632,
1.23179,,Surface,2,Image 1,1,634,
1.09416,,Surface,2,Image 1,1,636,
0.274077,,Surface,2,Image 1,1,637,
0.639526,,Surface,2,Image 1,1,638,
1.2153,,Surface,2,Image 1,1,640,
0.628962,,Surface,2,Image 1,1,641,
0.377585,,Surface,2,Image 1,1,642,
0.24737,,Surface,2,Image 1,1,643,
0.780866,,Surface,2,Image 1,1,644,
0.429337,,Surface,2,Image 1,1,645,
0.705274,,Surface,2,Image 1,1,647,
1.69624,,Surface,2,Image 1,1,648,
0.236023,,Surface,2,Image 1,1,649,
0.145894,,Surface,2,Image 1,1,650,
0.481662,,Surface,2,Image 1,1,651,
0.593689,,Surface,2,Image 1,1,652,
0.366396,,Surface,2,Image 1,1,654,
0.613137,,Surface,2,Image 1,1,655,
0.0875953,,Surface,2,Image 1,1,656,
0.141941,,Surface,2,Image 1,1,657,
1.07071,,Surface,2,Image 1,1,658,
0.070305,,Surface,2,Image 1,1,659,
0.0307012,,Surface,2,Image 1,1,660,
0.22902,,Surface,2,Image 1,1,661,
0.438284,,Surface,2,Image 1,1,662,
0.526551,,Surface,2,Image 1,1,664,
0.350094,,Surface,2,Image 1,1,665,
0.404637,,Surface,2,Image 1,1,667,
0.561179,,Surface,2,Image 1,1,668,
0.294108,,Surface,2,Image 1,1,669,
0.507969,,Surface,2,Image 1,1,670,
0.0779363,,Surface,2,Image 1,1,671,
0.341312,,Surface,2,Image 1,1,672,
0.706105,,Surface,2,Image 1,1,673,
0.2613,,Surface,2,Image 1,1,674,
0.827511,,Surface,2,Image 1,1,675,
0.706817,,Surface,2,Image 1,1,676,
0.863739,,Surface,2,Image 1,1,677,
0.487017,,Surface,2,Image 1,1,678,
1.3901,,Surface,2,Image 1,1,679,
0.514333,,Surface,2,Image 1,1,681,
1.07436,,Surface,2,Image 1,1,682,
3.43243,,Surface,2,Image 1,1,683,
0.54094,,Surface,2,Image 1,1,684,
0.452611,,Surface,2,Image 1,1,685,
0.486238,,Surface,2,Image 1,1,686,
0.172041,,Surface,2,Image 1,1,688,
0.385595,,Surface,2,Image 1,1,689,
0.372243,,Surface,2,Image 1,1,690,
0.673341,,Surface,2,Image 1,1,691,
1.58188,,Surface,2,Image 1,1,692,
0.35945,,Surface,2,Image 1,1,695,
0.182401,,Surface,2,Image 1,1,696,
1.70655,,Surface,2,Image 1,1,697,
0.334768,,Surface,2,Image 1,1,698,
0.0966364,,Surface,2,Image 1,1,699,
0.306434,,Surface,2,Image 1,1,700,
0.478861,,Surface,2,Image 1,1,701,
0.148229,,Surface,2,Image 1,1,702,
0.712251,,Surface,2,Image 1,1,703,
1.39585,,Surface,2,Image 1,1,706,
1.021,,Surface,2,Image 1,1,708,
2.64319,,Surface,2,Image 1,1,711,
0.550105,,Surface,2,Image 1,1,712,
0.357255,,Surface,2,Image 1,1,713,
0.0752851,,Surface,2,Image 1,1,714,
0.218351,,Surface,2,Image 1,1,715,
3.46662,,Surface,2,Image 1,1,716,
0.454171,,Surface,2,Image 1,1,717,
0.259577,,Surface,2,Image 1,1,718,
0.262092,,Surface,2,Image 1,1,719,
0.745069,,Surface,2,Image 1,1,721,
0.890553,,Surface,2,Image 1,1,722,
1.51345,,Surface,2,Image 1,1,723,
0.49945,,Surface,2,Image 1,1,724,
0.549359,,Surface,2,Image 1,1,725,
0.768508,,Surface,2,Image 1,1,726,
0.508171,,Surface,2,Image 1,1,727,
0.721443,,Surface,2,Image 1,1,728,
0.386334,,Surface,2,Image 1,1,729,
0.639989,,Surface,2,Image 1,1,732,
1.05695,,Surface,2,Image 1,1,733,
0.0977626,,Surface,2,Image 1,1,735,
0.210908,,Surface,2,Image 1,1,736,
0.46837,,Surface,2,Image 1,1,737,
0.171671,,Surface,2,Image 1,1,738,
1.13147,,Surface,2,Image 1,1,739,
1.02093,,Surface,2,Image 1,1,741,
0.0980588,,Surface,2,Image 1,1,742,
3.39947,,Surface,2,Image 1,1,743,
1.20738,,Surface,2,Image 1,1,744,
0.270247,,Surface,2,Image 1,1,745,
0.366862,,Surface,2,Image 1,1,747,
0.0749191,,Surface,2,Image 1,1,748,
0.343578,,Surface,2,Image 1,1,749,
1.47155,,Surface,2,Image 1,1,750,
1.78329,,Surface,2,Image 1,1,752,
1.3775,,Surface,2,Image 1,1,753,
0.79713,,Surface,2,Image 1,1,755,
0.820844,,Surface,2,Image 1,1,756,
2.49141,,Surface,2,Image 1,1,757,
0.0929032,,Surface,2,Image 1,1,758,
0.27074,,Surface,2,Image 1,1,760,
0.654019,,Surface,2,Image 1,1,761,
0.830264,,Surface,2,Image 1,1,762,
0.157345,,Surface,2,Image 1,1,763,
0.878053,,Surface,2,Image 1,1,764,
0.506114,,Surface,2,Image 1,1,765,
0.697373,,Surface,2,Image 1,1,766,
0.978252,,Surface,2,Image 1,1,768,
0.632787,,Surface,2,Image 1,1,769,
1.05254,,Surface,2,Image 1,1,770,
0.557477,,Surface,2,Image 1,1,771,
0.442862,,Surface,2,Image 1,1,772,
0.861086,,Surface,2,Image 1,1,774,
0.203971,,Surface,2,Image 1,1,775,
0.314545,,Surface,2,Image 1,1,776,
0.445019,,Surface,2,Image 1,1,777,
0.671477,,Surface,2,Image 1,1,778,
0.229611,,Surface,2,Image 1,1,779,
0.312226,,Surface,2,Image 1,1,780,
0.278189,,Surface,2,Image 1,1,782,
0.175696,,Surface,2,Image 1,1,783,
0.628794,,Surface,2,Image 1,1,784,
0.464649,,Surface,2,Image 1,1,786,
0.330149,,Surface,2,Image 1,1,787,
1.09655,,Surface,2,Image 1,1,788,
0.141153,,Surface,2,Image 1,1,790,
0.965144,,Surface,2,Image 1,1,791,
1.33521,,Surface,2,Image 1,1,792,
0.254711,,Surface,2,Image 1,1,793,
0.217596,,Surface,2,Image 1,1,794,
0.199186,,Surface,2,Image 1,1,795,
0.519536,,Surface,2,Image 1,1,796,
0.672824,,Surface,2,Image 1,1,797,
0.266886,,Surface,2,Image 1,1,799,
0.0654421,,Surface,2,Image 1,1,800,
3.57736,,Surface,2,Image 1,1,802,
0.434329,,Surface,2,Image 1,1,803,
0.169584,,Surface,2,Image 1,1,804,
0.558048,,Surface,2,Image 1,1,805,
0.968804,,Surface,2,Image 1,1,807,
0.251684,,Surface,2,Image 1,1,808,
0.998976,,Surface,2,Image 1,1,809,
1.57951,,Surface,2,Image 1,1,810,
1.17402,,Surface,2,Image 1,1,811,
0.718514,,Surface,2,Image 1,1,813,
1.4145,,Surface,2,Image 1,1,814,
0.784581,,Surface,2,Image 1,1,815,
1.46199,,Surface,2,Image 1,1,816,
0.0697906,,Surface,2,Image 1,1,817,
0.264628,,Surface,2,Image 1,1,818,
0.956275,,Surface,2,Image 1,1,819,
0.381847,,Surface,2,Image 1,1,820,
0.131223,,Surface,2,Image 1,1,821,
0.445018,,Surface,2,Image 1,1,822,
0.423365,,Surface,2,Image 1,1,823,
0.883105,,Surface,2,Image 1,1,824,
0.25143,,Surface,2,Image 1,1,827,
0.487033,,Surface,2,Image 1,1,829,
0.983575,,Surface,2,Image 1,1,830,
1.11525,,Surface,2,Image 1,1,831,
1.426,,Surface,2,Image 1,1,832,
1.56725,,Surface,2,Image 1,1,833,
0.655632,,Surface,2,Image 1,1,834,
0.762852,,Surface,2,Image 1,1,835,
1.40112,,Surface,2,Image 1,1,836,
0.212834,,Surface,2,Image 1,1,837,
1.78549,,Surface,2,Image 1,1,839,
0.484841,,Surface,2,Image 1,1,840,
1.82269,,Surface,2,Image 1,1,841,
0.229896,,Surface,2,Image 1,1,842,
1.20834,,Surface,2,Image 1,1,843,
0.769998,,Surface,2,Image 1,1,845,
0.848919,,Surface,2,Image 1,1,846,
0.372344,,Surface,2,Image 1,1,847,
0.159447,,Surface,2,Image 1,1,849,
0.871199,,Surface,2,Image 1,1,850,
0.328116,,Surface,2,Image 1,1,851,
0.817241,,Surface,2,Image 1,1,852,
0.0370348,,Surface,2,Image 1,1,853,
0.0635619,,Surface,2,Image 1,1,854,
0.0676004,,Surface,2,Image 1,1,855,
0.162318,,Surface,2,Image 1,1,856,
0.22007,,Surface,2,Image 1,1,857,
0.723634,,Surface,2,Image 1,1,858,
1.90713,,Surface,2,Image 1,1,859,
1.27068,,Surface,2,Image 1,1,862,
0.243177,,Surface,2,Image 1,1,863,
1.78892,,Surface,2,Image 1,1,864,
1.40185,,Surface,2,Image 1,1,865,
0.447742,,Surface,2,Image 1,1,866,
0.50258,,Surface,2,Image 1,1,867,
0.320746,,Surface,2,Image 1,1,868,
0.804586,,Surface,2,Image 1,1,870,
0.547973,,Surface,2,Image 1,1,871,
0.211544,,Surface,2,Image 1,1,873,
1.25038,,Surface,2,Image 1,1,874,
0.103138,,Surface,2,Image 1,1,875,
0.170729,,Surface,2,Image 1,1,877,
0.819835,,Surface,2,Image 1,1,879,
0.8522,,Surface,2,Image 1,1,880,
0.477155,,Surface,2,Image 1,1,881,
1.44479,,Surface,2,Image 1,1,882,
0.26276,,Surface,2,Image 1,1,883,
0.112082,,Surface,2,Image 1,1,884,
0.55713,,Surface,2,Image 1,1,886,
0.479719,,Surface,2,Image 1,1,887,
0.396242,,Surface,2,Image 1,1,889,
0.331568,,Surface,2,Image 1,1,890,
0.337945,,Surface,2,Image 1,1,891,
0.077264,,Surface,2,Image 1,1,894,
0.167546,,Surface,2,Image 1,1,895,
0.193273,,Surface,2,Image 1,1,896,
0.2596,,Surface,2,Image 1,1,897,
0.952228,,Surface,2,Image 1,1,898,
1.1609,,Surface,2,Image 1,1,899,
1.64629,,Surface,2,Image 1,1,900,
0.158109,,Surface,2,Image 1,1,901,
1.99457,,Surface,2,Image 1,1,902,
1.51287,,Surface,2,Image 1,1,904,
0.515172,,Surface,2,Image 1,1,905,
2.64878,,Surface,2,Image 1,1,906,
0.360638,,Surface,2,Image 1,1,907,
2.32383,,Surface,2,Image 1,1,908,
0.327808,,Surface,2,Image 1,1,910,
0.213133,,Surface,2,Image 1,1,912,
6.65979,,Surface,2,Image 1,1,913,
1.58235,,Surface,2,Image 1,1,914,
0.203951,,Surface,2,Image 1,1,916,
0.41954,,Surface,2,Image 1,1,917,
0.514087,,Surface,2,Image 1,1,919,
0.890275,,Surface,2,Image 1,1,920,
0.198237,,Surface,2,Image 1,1,921,
1.81706,,Surface,2,Image 1,1,922,
0.369048,,Surface,2,Image 1,1,923,
0.863334,,Surface,2,Image 1,1,924,
0.69397,,Surface,2,Image 1,1,925,
0.131557,,Surface,2,Image 1,1,927,
0.281967,,Surface,2,Image 1,1,928,
1.25609,,Surface,2,Image 1,1,929,
0.389015,,Surface,2,Image 1,1,930,
0.33654,,Surface,2,Image 1,1,932,
0.175567,,Surface,2,Image 1,1,933,
0.215173,,Surface,2,Image 1,1,934,
0.735652,,Surface,2,Image 1,1,935,
0.714496,,Surface,2,Image 1,1,936,
0.167263,,Surface,2,Image 1,1,937,
0.3329,,Surface,2,Image 1,1,938,
0.451716,,Surface,2,Image 1,1,940,
0.116508,,Surface,2,Image 1,1,941,
1.46474,,Surface,2,Image 1,1,942,
0.509132,,Surface,2,Image 1,1,943,
1.09243,,Surface,2,Image 1,1,944,
0.500942,,Surface,2,Image 1,1,945,
0.211399,,Surface,2,Image 1,1,946,
0.666767,,Surface,2,Image 1,1,947,
0.306755,,Surface,2,Image 1,1,948,
0.795575,,Surface,2,Image 1,1,949,
0.323581,,Surface,2,Image 1,1,950,
0.351095,,Surface,2,Image 1,1,953,
1.3182,,Surface,2,Image 1,1,954,
0.771667,,Surface,2,Image 1,1,956,
0.0799549,,Surface,2,Image 1,1,957,
0.296627,,Surface,2,Image 1,1,958,
0.520409,,Surface,2,Image 1,1,959,
0.468549,,Surface,2,Image 1,1,961,
0.159444,,Surface,2,Image 1,1,962,
0.726753,,Surface,2,Image 1,1,963,
0.111472,,Surface,2,Image 1,1,964,
2.50319,,Surface,2,Image 1,1,965,
0.494588,,Surface,2,Image 1,1,966,
0.558028,,Surface,2,Image 1,1,967,
1.28519,,Surface,2,Image 1,1,968,
0.868258,,Surface,2,Image 1,1,969,
0.578664,,Surface,2,Image 1,1,970,
0.380475,,Surface,2,Image 1,1,971,
0.052019,,Surface,2,Image 1,1,973,
0.243242,,Surface,2,Image 1,1,975,
0.560345,,Surface,2,Image 1,1,977,
1.22796,,Surface,2,Image 1,1,978,
0.371435,,Surface,2,Image 1,1,979,
