
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
81.9808,µm,Surface,Distance from Origin,1,288,
80.4581,µm,Surface,Distance from Origin,1,289,
80.1287,µm,Surface,Distance from Origin,1,290,
80.3615,µm,Surface,Distance from Origin,1,291,
80.16,µm,Surface,Distance from Origin,1,292,
80.1341,µm,Surface,Distance from Origin,1,293,
80.3291,µm,Surface,Distance from Origin,1,295,
80.7137,µm,Surface,Distance from Origin,1,296,
80.1842,µm,Surface,Distance from Origin,1,297,
81.2306,µm,Surface,Distance from Origin,1,298,
80.345,µm,Surface,Distance from Origin,1,299,
80.5069,µm,Surface,Distance from Origin,1,300,
80.2117,µm,Surface,Distance from Origin,1,302,
80.7962,µm,Surface,Distance from Origin,1,304,
80.7768,µm,Surface,Distance from Origin,1,305,
80.6269,µm,Surface,Distance from Origin,1,306,
80.7224,µm,Surface,Distance from Origin,1,307,
80.4152,µm,Surface,Distance from Origin,1,308,
81.0689,µm,Surface,Distance from Origin,1,310,
81.539,µm,Surface,Distance from Origin,1,311,
81.0342,µm,Surface,Distance from Origin,1,312,
80.7781,µm,Surface,Distance from Origin,1,313,
81.387,µm,Surface,Distance from Origin,1,316,
81.3284,µm,Surface,Distance from Origin,1,317,
81.1521,µm,Surface,Distance from Origin,1,318,
80.7865,µm,Surface,Distance from Origin,1,320,
80.8553,µm,Surface,Distance from Origin,1,321,
81.1723,µm,Surface,Distance from Origin,1,322,
81.6,µm,Surface,Distance from Origin,1,323,
81.02,µm,Surface,Distance from Origin,1,324,
80.9003,µm,Surface,Distance from Origin,1,325,
80.6964,µm,Surface,Distance from Origin,1,327,
80.8524,µm,Surface,Distance from Origin,1,328,
81.5784,µm,Surface,Distance from Origin,1,329,
80.7298,µm,Surface,Distance from Origin,1,330,
81.326,µm,Surface,Distance from Origin,1,331,
81.1408,µm,Surface,Distance from Origin,1,332,
80.1066,µm,Surface,Distance from Origin,1,333,
80.1077,µm,Surface,Distance from Origin,1,334,
79.8138,µm,Surface,Distance from Origin,1,335,
79.5072,µm,Surface,Distance from Origin,1,336,
80.0183,µm,Surface,Distance from Origin,1,339,
79.3923,µm,Surface,Distance from Origin,1,340,
80.3976,µm,Surface,Distance from Origin,1,341,
79.6207,µm,Surface,Distance from Origin,1,344,
80.0184,µm,Surface,Distance from Origin,1,345,
80.4172,µm,Surface,Distance from Origin,1,346,
80.5011,µm,Surface,Distance from Origin,1,347,
79.9847,µm,Surface,Distance from Origin,1,350,
79.8159,µm,Surface,Distance from Origin,1,351,
80.5167,µm,Surface,Distance from Origin,1,352,
80.5421,µm,Surface,Distance from Origin,1,353,
80.0441,µm,Surface,Distance from Origin,1,354,
80.1051,µm,Surface,Distance from Origin,1,357,
80.1356,µm,Surface,Distance from Origin,1,358,
79.9666,µm,Surface,Distance from Origin,1,359,
80.4118,µm,Surface,Distance from Origin,1,361,
80.5407,µm,Surface,Distance from Origin,1,362,
80.2317,µm,Surface,Distance from Origin,1,363,
80.8492,µm,Surface,Distance from Origin,1,364,
80.0767,µm,Surface,Distance from Origin,1,365,
79.8223,µm,Surface,Distance from Origin,1,366,
80.979,µm,Surface,Distance from Origin,1,367,
80.2969,µm,Surface,Distance from Origin,1,369,
78.4671,µm,Surface,Distance from Origin,1,370,
78.8695,µm,Surface,Distance from Origin,1,371,
78.8917,µm,Surface,Distance from Origin,1,372,
78.537,µm,Surface,Distance from Origin,1,374,
78.6297,µm,Surface,Distance from Origin,1,375,
79.3303,µm,Surface,Distance from Origin,1,378,
78.9862,µm,Surface,Distance from Origin,1,379,
79.2038,µm,Surface,Distance from Origin,1,380,
78.6875,µm,Surface,Distance from Origin,1,381,
78.7733,µm,Surface,Distance from Origin,1,382,
79.2733,µm,Surface,Distance from Origin,1,383,
78.7445,µm,Surface,Distance from Origin,1,385,
78.8113,µm,Surface,Distance from Origin,1,386,
78.874,µm,Surface,Distance from Origin,1,387,
78.7503,µm,Surface,Distance from Origin,1,389,
79.0589,µm,Surface,Distance from Origin,1,391,
78.8107,µm,Surface,Distance from Origin,1,392,
79.9242,µm,Surface,Distance from Origin,1,393,
79.8561,µm,Surface,Distance from Origin,1,394,
79.6101,µm,Surface,Distance from Origin,1,397,
79.7453,µm,Surface,Distance from Origin,1,399,
79.0705,µm,Surface,Distance from Origin,1,400,
79.1596,µm,Surface,Distance from Origin,1,401,
79.3519,µm,Surface,Distance from Origin,1,403,
79.6648,µm,Surface,Distance from Origin,1,404,
79.7104,µm,Surface,Distance from Origin,1,405,
77.6319,µm,Surface,Distance from Origin,1,407,
77.495,µm,Surface,Distance from Origin,1,408,
77.3002,µm,Surface,Distance from Origin,1,409,
77.7704,µm,Surface,Distance from Origin,1,410,
77.9646,µm,Surface,Distance from Origin,1,412,
77.9442,µm,Surface,Distance from Origin,1,414,
78.1182,µm,Surface,Distance from Origin,1,415,
77.6168,µm,Surface,Distance from Origin,1,416,
77.6998,µm,Surface,Distance from Origin,1,418,
77.802,µm,Surface,Distance from Origin,1,419,
78.0021,µm,Surface,Distance from Origin,1,420,
77.7089,µm,Surface,Distance from Origin,1,421,
77.7532,µm,Surface,Distance from Origin,1,423,
77.9212,µm,Surface,Distance from Origin,1,424,
77.9832,µm,Surface,Distance from Origin,1,425,
78.1627,µm,Surface,Distance from Origin,1,426,
78.0615,µm,Surface,Distance from Origin,1,427,
78.2026,µm,Surface,Distance from Origin,1,428,
77.7942,µm,Surface,Distance from Origin,1,429,
78.2803,µm,Surface,Distance from Origin,1,431,
78.0106,µm,Surface,Distance from Origin,1,432,
78.0224,µm,Surface,Distance from Origin,1,434,
77.943,µm,Surface,Distance from Origin,1,435,
78.436,µm,Surface,Distance from Origin,1,436,
78.9578,µm,Surface,Distance from Origin,1,437,
78.5885,µm,Surface,Distance from Origin,1,438,
78.0985,µm,Surface,Distance from Origin,1,439,
78.2693,µm,Surface,Distance from Origin,1,440,
78.3297,µm,Surface,Distance from Origin,1,442,
78.261,µm,Surface,Distance from Origin,1,443,
78.6432,µm,Surface,Distance from Origin,1,444,
78.8533,µm,Surface,Distance from Origin,1,445,
78.1577,µm,Surface,Distance from Origin,1,446,
77.6042,µm,Surface,Distance from Origin,1,447,
76.3884,µm,Surface,Distance from Origin,1,448,
77.6669,µm,Surface,Distance from Origin,1,449,
76.541,µm,Surface,Distance from Origin,1,451,
76.8548,µm,Surface,Distance from Origin,1,452,
77.7011,µm,Surface,Distance from Origin,1,453,
76.5503,µm,Surface,Distance from Origin,1,454,
78.3839,µm,Surface,Distance from Origin,1,455,
76.9601,µm,Surface,Distance from Origin,1,456,
77.0843,µm,Surface,Distance from Origin,1,457,
76.5583,µm,Surface,Distance from Origin,1,459,
77.0634,µm,Surface,Distance from Origin,1,460,
77.5877,µm,Surface,Distance from Origin,1,462,
77.2386,µm,Surface,Distance from Origin,1,465,
76.6298,µm,Surface,Distance from Origin,1,467,
76.8308,µm,Surface,Distance from Origin,1,468,
76.7543,µm,Surface,Distance from Origin,1,469,
76.7775,µm,Surface,Distance from Origin,1,470,
77.1773,µm,Surface,Distance from Origin,1,471,
77.2168,µm,Surface,Distance from Origin,1,472,
77.3916,µm,Surface,Distance from Origin,1,473,
77.2048,µm,Surface,Distance from Origin,1,474,
78.8913,µm,Surface,Distance from Origin,1,477,
77.2354,µm,Surface,Distance from Origin,1,478,
77.2536,µm,Surface,Distance from Origin,1,479,
77.8615,µm,Surface,Distance from Origin,1,482,
75.3153,µm,Surface,Distance from Origin,1,484,
75.4279,µm,Surface,Distance from Origin,1,487,
75.3923,µm,Surface,Distance from Origin,1,488,
75.739,µm,Surface,Distance from Origin,1,491,
75.3838,µm,Surface,Distance from Origin,1,492,
76.4481,µm,Surface,Distance from Origin,1,493,
75.8553,µm,Surface,Distance from Origin,1,494,
75.7407,µm,Surface,Distance from Origin,1,495,
75.9023,µm,Surface,Distance from Origin,1,496,
76.3087,µm,Surface,Distance from Origin,1,497,
75.9964,µm,Surface,Distance from Origin,1,498,
75.9084,µm,Surface,Distance from Origin,1,500,
75.816,µm,Surface,Distance from Origin,1,501,
76.4631,µm,Surface,Distance from Origin,1,503,
76.0752,µm,Surface,Distance from Origin,1,505,
76.1964,µm,Surface,Distance from Origin,1,506,
75.8687,µm,Surface,Distance from Origin,1,507,
76.7419,µm,Surface,Distance from Origin,1,510,
75.9617,µm,Surface,Distance from Origin,1,512,
76.0228,µm,Surface,Distance from Origin,1,514,
76.1612,µm,Surface,Distance from Origin,1,515,
76.4638,µm,Surface,Distance from Origin,1,516,
77.4374,µm,Surface,Distance from Origin,1,517,
76.9186,µm,Surface,Distance from Origin,1,518,
76.3744,µm,Surface,Distance from Origin,1,519,
76.3138,µm,Surface,Distance from Origin,1,520,
74.842,µm,Surface,Distance from Origin,1,521,
74.8395,µm,Surface,Distance from Origin,1,522,
74.6633,µm,Surface,Distance from Origin,1,523,
74.8739,µm,Surface,Distance from Origin,1,525,
75.1984,µm,Surface,Distance from Origin,1,526,
74.7564,µm,Surface,Distance from Origin,1,527,
75.4151,µm,Surface,Distance from Origin,1,529,
74.8199,µm,Surface,Distance from Origin,1,530,
74.6127,µm,Surface,Distance from Origin,1,531,
76.4677,µm,Surface,Distance from Origin,1,532,
76.199,µm,Surface,Distance from Origin,1,533,
75.4173,µm,Surface,Distance from Origin,1,535,
75.2146,µm,Surface,Distance from Origin,1,536,
75.2084,µm,Surface,Distance from Origin,1,538,
75.7921,µm,Surface,Distance from Origin,1,540,
74.7711,µm,Surface,Distance from Origin,1,541,
74.979,µm,Surface,Distance from Origin,1,542,
75.104,µm,Surface,Distance from Origin,1,543,
75.5286,µm,Surface,Distance from Origin,1,544,
75.2182,µm,Surface,Distance from Origin,1,547,
74.9995,µm,Surface,Distance from Origin,1,548,
76.6812,µm,Surface,Distance from Origin,1,551,
75.1893,µm,Surface,Distance from Origin,1,552,
75.392,µm,Surface,Distance from Origin,1,553,
75.7972,µm,Surface,Distance from Origin,1,554,
75.4569,µm,Surface,Distance from Origin,1,555,
75.8909,µm,Surface,Distance from Origin,1,557,
75.4721,µm,Surface,Distance from Origin,1,558,
76.4813,µm,Surface,Distance from Origin,1,559,
75.5553,µm,Surface,Distance from Origin,1,560,
74.7901,µm,Surface,Distance from Origin,1,562,
74.064,µm,Surface,Distance from Origin,1,563,
74.7874,µm,Surface,Distance from Origin,1,564,
75.0644,µm,Surface,Distance from Origin,1,566,
73.8962,µm,Surface,Distance from Origin,1,568,
74.3687,µm,Surface,Distance from Origin,1,570,
74.1075,µm,Surface,Distance from Origin,1,571,
74.4492,µm,Surface,Distance from Origin,1,572,
74.7335,µm,Surface,Distance from Origin,1,573,
74.2117,µm,Surface,Distance from Origin,1,574,
74.0646,µm,Surface,Distance from Origin,1,575,
75.8892,µm,Surface,Distance from Origin,1,576,
74.1622,µm,Surface,Distance from Origin,1,577,
74.1483,µm,Surface,Distance from Origin,1,579,
75.0401,µm,Surface,Distance from Origin,1,580,
74.4682,µm,Surface,Distance from Origin,1,582,
75.6801,µm,Surface,Distance from Origin,1,583,
75.9679,µm,Surface,Distance from Origin,1,584,
74.3914,µm,Surface,Distance from Origin,1,585,
74.5879,µm,Surface,Distance from Origin,1,586,
75.0894,µm,Surface,Distance from Origin,1,588,
74.5782,µm,Surface,Distance from Origin,1,589,
74.4432,µm,Surface,Distance from Origin,1,590,
75.4358,µm,Surface,Distance from Origin,1,593,
75.677,µm,Surface,Distance from Origin,1,594,
74.5245,µm,Surface,Distance from Origin,1,595,
75.576,µm,Surface,Distance from Origin,1,596,
75.1983,µm,Surface,Distance from Origin,1,598,
74.2867,µm,Surface,Distance from Origin,1,600,
74.0698,µm,Surface,Distance from Origin,1,601,
72.9665,µm,Surface,Distance from Origin,1,602,
73.045,µm,Surface,Distance from Origin,1,604,
74.4805,µm,Surface,Distance from Origin,1,605,
73.2264,µm,Surface,Distance from Origin,1,606,
73.1795,µm,Surface,Distance from Origin,1,610,
73.1164,µm,Surface,Distance from Origin,1,611,
73.262,µm,Surface,Distance from Origin,1,612,
73.4285,µm,Surface,Distance from Origin,1,613,
73.5265,µm,Surface,Distance from Origin,1,615,
74.225,µm,Surface,Distance from Origin,1,616,
73.6426,µm,Surface,Distance from Origin,1,617,
74.0615,µm,Surface,Distance from Origin,1,621,
73.702,µm,Surface,Distance from Origin,1,622,
74.2286,µm,Surface,Distance from Origin,1,623,
74.0981,µm,Surface,Distance from Origin,1,624,
73.4741,µm,Surface,Distance from Origin,1,625,
73.5641,µm,Surface,Distance from Origin,1,626,
74.1819,µm,Surface,Distance from Origin,1,627,
75.5272,µm,Surface,Distance from Origin,1,628,
74.156,µm,Surface,Distance from Origin,1,629,
74.5067,µm,Surface,Distance from Origin,1,631,
73.8603,µm,Surface,Distance from Origin,1,632,
73.8439,µm,Surface,Distance from Origin,1,634,
75.6486,µm,Surface,Distance from Origin,1,636,
72.6708,µm,Surface,Distance from Origin,1,637,
73.0591,µm,Surface,Distance from Origin,1,638,
72.797,µm,Surface,Distance from Origin,1,640,
72.2406,µm,Surface,Distance from Origin,1,641,
71.9781,µm,Surface,Distance from Origin,1,642,
72.8206,µm,Surface,Distance from Origin,1,643,
72.3712,µm,Surface,Distance from Origin,1,644,
72.3287,µm,Surface,Distance from Origin,1,645,
72.1749,µm,Surface,Distance from Origin,1,647,
72.9185,µm,Surface,Distance from Origin,1,648,
72.1335,µm,Surface,Distance from Origin,1,649,
72.5871,µm,Surface,Distance from Origin,1,650,
72.7075,µm,Surface,Distance from Origin,1,651,
72.1983,µm,Surface,Distance from Origin,1,652,
72.6846,µm,Surface,Distance from Origin,1,654,
73.5932,µm,Surface,Distance from Origin,1,655,
73.0747,µm,Surface,Distance from Origin,1,656,
73.714,µm,Surface,Distance from Origin,1,657,
72.7584,µm,Surface,Distance from Origin,1,658,
72.7657,µm,Surface,Distance from Origin,1,659,
72.7697,µm,Surface,Distance from Origin,1,660,
72.6431,µm,Surface,Distance from Origin,1,661,
72.9348,µm,Surface,Distance from Origin,1,662,
72.8099,µm,Surface,Distance from Origin,1,664,
72.7338,µm,Surface,Distance from Origin,1,665,
72.879,µm,Surface,Distance from Origin,1,667,
73.1054,µm,Surface,Distance from Origin,1,668,
73.1048,µm,Surface,Distance from Origin,1,669,
72.7412,µm,Surface,Distance from Origin,1,670,
73.6934,µm,Surface,Distance from Origin,1,671,
74.2958,µm,Surface,Distance from Origin,1,672,
72.9296,µm,Surface,Distance from Origin,1,673,
71.5639,µm,Surface,Distance from Origin,1,674,
72.2569,µm,Surface,Distance from Origin,1,675,
71.7696,µm,Surface,Distance from Origin,1,676,
71.5418,µm,Surface,Distance from Origin,1,677,
71.6221,µm,Surface,Distance from Origin,1,678,
72.6085,µm,Surface,Distance from Origin,1,679,
72.6777,µm,Surface,Distance from Origin,1,681,
71.4318,µm,Surface,Distance from Origin,1,682,
72.1745,µm,Surface,Distance from Origin,1,683,
73.0972,µm,Surface,Distance from Origin,1,684,
71.8576,µm,Surface,Distance from Origin,1,685,
72.6742,µm,Surface,Distance from Origin,1,686,
71.7955,µm,Surface,Distance from Origin,1,688,
72.6271,µm,Surface,Distance from Origin,1,689,
72.1615,µm,Surface,Distance from Origin,1,690,
72.0253,µm,Surface,Distance from Origin,1,691,
72.9946,µm,Surface,Distance from Origin,1,692,
72.3168,µm,Surface,Distance from Origin,1,695,
72.0884,µm,Surface,Distance from Origin,1,696,
72.6953,µm,Surface,Distance from Origin,1,697,
72.2255,µm,Surface,Distance from Origin,1,698,
72.2759,µm,Surface,Distance from Origin,1,699,
73.068,µm,Surface,Distance from Origin,1,700,
72.2394,µm,Surface,Distance from Origin,1,701,
72.4082,µm,Surface,Distance from Origin,1,702,
72.0233,µm,Surface,Distance from Origin,1,703,
72.2221,µm,Surface,Distance from Origin,1,706,
71.5317,µm,Surface,Distance from Origin,1,708,
71.4856,µm,Surface,Distance from Origin,1,711,
70.8809,µm,Surface,Distance from Origin,1,712,
70.9373,µm,Surface,Distance from Origin,1,713,
70.9176,µm,Surface,Distance from Origin,1,714,
71.1215,µm,Surface,Distance from Origin,1,715,
71.4864,µm,Surface,Distance from Origin,1,716,
71.156,µm,Surface,Distance from Origin,1,717,
70.9154,µm,Surface,Distance from Origin,1,718,
71.0857,µm,Surface,Distance from Origin,1,719,
71.7904,µm,Surface,Distance from Origin,1,721,
71.318,µm,Surface,Distance from Origin,1,722,
71.7523,µm,Surface,Distance from Origin,1,723,
71.9732,µm,Surface,Distance from Origin,1,724,
71.0349,µm,Surface,Distance from Origin,1,725,
71.7798,µm,Surface,Distance from Origin,1,726,
70.962,µm,Surface,Distance from Origin,1,727,
71.6991,µm,Surface,Distance from Origin,1,728,
71.2254,µm,Surface,Distance from Origin,1,729,
71.0561,µm,Surface,Distance from Origin,1,732,
72.1215,µm,Surface,Distance from Origin,1,733,
71.2198,µm,Surface,Distance from Origin,1,735,
71.2894,µm,Surface,Distance from Origin,1,736,
72.1577,µm,Surface,Distance from Origin,1,737,
71.2252,µm,Surface,Distance from Origin,1,738,
71.9367,µm,Surface,Distance from Origin,1,739,
71.8832,µm,Surface,Distance from Origin,1,741,
71.6002,µm,Surface,Distance from Origin,1,742,
71.7824,µm,Surface,Distance from Origin,1,743,
71.3462,µm,Surface,Distance from Origin,1,744,
71.5979,µm,Surface,Distance from Origin,1,745,
72.6616,µm,Surface,Distance from Origin,1,747,
71.9073,µm,Surface,Distance from Origin,1,748,
70.4606,µm,Surface,Distance from Origin,1,749,
69.8914,µm,Surface,Distance from Origin,1,750,
70.1834,µm,Surface,Distance from Origin,1,752,
70.4287,µm,Surface,Distance from Origin,1,753,
71.2072,µm,Surface,Distance from Origin,1,755,
70.9874,µm,Surface,Distance from Origin,1,756,
71.0502,µm,Surface,Distance from Origin,1,757,
70.2923,µm,Surface,Distance from Origin,1,758,
70.4499,µm,Surface,Distance from Origin,1,760,
70.6992,µm,Surface,Distance from Origin,1,761,
70.8814,µm,Surface,Distance from Origin,1,762,
70.5672,µm,Surface,Distance from Origin,1,763,
71.0168,µm,Surface,Distance from Origin,1,764,
70.4146,µm,Surface,Distance from Origin,1,765,
70.6822,µm,Surface,Distance from Origin,1,766,
70.4454,µm,Surface,Distance from Origin,1,768,
70.4795,µm,Surface,Distance from Origin,1,769,
70.8993,µm,Surface,Distance from Origin,1,770,
70.4255,µm,Surface,Distance from Origin,1,771,
71.1432,µm,Surface,Distance from Origin,1,772,
70.5202,µm,Surface,Distance from Origin,1,774,
70.7157,µm,Surface,Distance from Origin,1,775,
71.3994,µm,Surface,Distance from Origin,1,776,
70.6875,µm,Surface,Distance from Origin,1,777,
70.5292,µm,Surface,Distance from Origin,1,778,
70.6901,µm,Surface,Distance from Origin,1,779,
70.9836,µm,Surface,Distance from Origin,1,780,
70.732,µm,Surface,Distance from Origin,1,782,
71.0728,µm,Surface,Distance from Origin,1,783,
71.6362,µm,Surface,Distance from Origin,1,784,
70.2789,µm,Surface,Distance from Origin,1,786,
69.7283,µm,Surface,Distance from Origin,1,787,
70.2588,µm,Surface,Distance from Origin,1,788,
70.013,µm,Surface,Distance from Origin,1,790,
69.9067,µm,Surface,Distance from Origin,1,791,
69.5867,µm,Surface,Distance from Origin,1,792,
70.4557,µm,Surface,Distance from Origin,1,793,
69.7684,µm,Surface,Distance from Origin,1,794,
70.9535,µm,Surface,Distance from Origin,1,795,
70.3634,µm,Surface,Distance from Origin,1,796,
69.8592,µm,Surface,Distance from Origin,1,797,
70.0214,µm,Surface,Distance from Origin,1,799,
69.6803,µm,Surface,Distance from Origin,1,800,
69.8764,µm,Surface,Distance from Origin,1,802,
70.0738,µm,Surface,Distance from Origin,1,803,
70.017,µm,Surface,Distance from Origin,1,804,
69.7483,µm,Surface,Distance from Origin,1,805,
70.2686,µm,Surface,Distance from Origin,1,807,
69.9721,µm,Surface,Distance from Origin,1,808,
70.3402,µm,Surface,Distance from Origin,1,809,
70.1742,µm,Surface,Distance from Origin,1,810,
70.7166,µm,Surface,Distance from Origin,1,811,
69.9358,µm,Surface,Distance from Origin,1,813,
70.1541,µm,Surface,Distance from Origin,1,814,
70.1208,µm,Surface,Distance from Origin,1,815,
70.1232,µm,Surface,Distance from Origin,1,816,
70.2581,µm,Surface,Distance from Origin,1,817,
70.1287,µm,Surface,Distance from Origin,1,818,
70.766,µm,Surface,Distance from Origin,1,819,
70.7939,µm,Surface,Distance from Origin,1,820,
70.3605,µm,Surface,Distance from Origin,1,821,
70.7608,µm,Surface,Distance from Origin,1,822,
69.7611,µm,Surface,Distance from Origin,1,823,
69.2235,µm,Surface,Distance from Origin,1,824,
69.7737,µm,Surface,Distance from Origin,1,827,
69.1613,µm,Surface,Distance from Origin,1,829,
69.9587,µm,Surface,Distance from Origin,1,830,
69.663,µm,Surface,Distance from Origin,1,831,
69.8144,µm,Surface,Distance from Origin,1,832,
69.2633,µm,Surface,Distance from Origin,1,833,
69.8391,µm,Surface,Distance from Origin,1,834,
69.1861,µm,Surface,Distance from Origin,1,835,
69.3751,µm,Surface,Distance from Origin,1,836,
69.6933,µm,Surface,Distance from Origin,1,837,
70.1312,µm,Surface,Distance from Origin,1,839,
69.3411,µm,Surface,Distance from Origin,1,840,
69.9298,µm,Surface,Distance from Origin,1,841,
70.0783,µm,Surface,Distance from Origin,1,842,
69.2859,µm,Surface,Distance from Origin,1,843,
69.7344,µm,Surface,Distance from Origin,1,845,
69.9957,µm,Surface,Distance from Origin,1,846,
69.8005,µm,Surface,Distance from Origin,1,847,
70.2079,µm,Surface,Distance from Origin,1,849,
69.7654,µm,Surface,Distance from Origin,1,850,
69.377,µm,Surface,Distance from Origin,1,851,
69.4291,µm,Surface,Distance from Origin,1,852,
69.4109,µm,Surface,Distance from Origin,1,853,
69.8484,µm,Surface,Distance from Origin,1,854,
70.0511,µm,Surface,Distance from Origin,1,855,
69.6129,µm,Surface,Distance from Origin,1,856,
69.5225,µm,Surface,Distance from Origin,1,857,
70.308,µm,Surface,Distance from Origin,1,858,
69.1832,µm,Surface,Distance from Origin,1,859,
69.2574,µm,Surface,Distance from Origin,1,862,
68.5359,µm,Surface,Distance from Origin,1,863,
68.5614,µm,Surface,Distance from Origin,1,864,
69.5107,µm,Surface,Distance from Origin,1,865,
68.6098,µm,Surface,Distance from Origin,1,866,
68.5947,µm,Surface,Distance from Origin,1,867,
69.1861,µm,Surface,Distance from Origin,1,868,
69.6099,µm,Surface,Distance from Origin,1,870,
69.1007,µm,Surface,Distance from Origin,1,871,
68.5717,µm,Surface,Distance from Origin,1,873,
69.4074,µm,Surface,Distance from Origin,1,874,
68.7707,µm,Surface,Distance from Origin,1,875,
68.7407,µm,Surface,Distance from Origin,1,877,
68.8613,µm,Surface,Distance from Origin,1,879,
69.3905,µm,Surface,Distance from Origin,1,880,
69.4829,µm,Surface,Distance from Origin,1,881,
69.7274,µm,Surface,Distance from Origin,1,882,
68.8761,µm,Surface,Distance from Origin,1,883,
69.0118,µm,Surface,Distance from Origin,1,884,
69.525,µm,Surface,Distance from Origin,1,886,
69.6505,µm,Surface,Distance from Origin,1,887,
69.0136,µm,Surface,Distance from Origin,1,889,
69.0988,µm,Surface,Distance from Origin,1,890,
69.2624,µm,Surface,Distance from Origin,1,891,
