
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.467911,,Surface,1,573,
0.427929,,Surface,1,574,
0.488448,,Surface,1,575,
0.569088,,Surface,1,576,
0.251315,,Surface,1,577,
0.373275,,Surface,1,579,
0.206051,,Surface,1,580,
0.184806,,Surface,1,582,
0.63224,,Surface,1,583,
0.531517,,Surface,1,584,
0.651897,,Surface,1,585,
0.669077,,Surface,1,586,
0.322831,,Surface,1,588,
0.166752,,Surface,1,589,
0.167732,,Surface,1,590,
0.267028,,Surface,1,593,
0.516834,,Surface,1,594,
0.347818,,Surface,1,595,
0.506631,,Surface,1,596,
0.644634,,Surface,1,598,
0.49115,,Surface,1,600,
0.404171,,Surface,1,601,
0.475844,,Surface,1,602,
0.356473,,Surface,1,604,
0.382074,,Surface,1,605,
0.387917,,Surface,1,606,
0.295868,,Surface,1,610,
0.452686,,Surface,1,611,
0.290375,,Surface,1,612,
0.213698,,Surface,1,613,
0.341828,,Surface,1,615,
0.409477,,Surface,1,616,
0.368756,,Surface,1,617,
0.548227,,Surface,1,621,
0.260701,,Surface,1,622,
0.447822,,Surface,1,623,
0.342173,,Surface,1,624,
0.635237,,Surface,1,625,
0.549459,,Surface,1,626,
0.402629,,Surface,1,627,
0.470783,,Surface,1,628,
0.553133,,Surface,1,629,
0.3347,,Surface,1,631,
0.363042,,Surface,1,632,
0.328799,,Surface,1,634,
0.670098,,Surface,1,636,
0.404526,,Surface,1,637,
0.461963,,Surface,1,638,
0.415522,,Surface,1,640,
0.117143,,Surface,1,641,
0.451637,,Surface,1,642,
0.492075,,Surface,1,643,
0.366849,,Surface,1,644,
0.453773,,Surface,1,645,
0.283473,,Surface,1,647,
0.484863,,Surface,1,648,
0.366863,,Surface,1,649,
0.228481,,Surface,1,650,
0.583091,,Surface,1,651,
0.65189,,Surface,1,652,
0.208794,,Surface,1,654,
0.537282,,Surface,1,655,
0.344113,,Surface,1,656,
0.24034,,Surface,1,657,
0.557227,,Surface,1,658,
0.278843,,Surface,1,659,
0.358429,,Surface,1,660,
0.279594,,Surface,1,661,
0.338565,,Surface,1,662,
0.441024,,Surface,1,664,
0.296213,,Surface,1,665,
0.367746,,Surface,1,667,
0.437969,,Surface,1,668,
0.283767,,Surface,1,669,
0.495769,,Surface,1,670,
0.306095,,Surface,1,671,
0.257355,,Surface,1,672,
0.523368,,Surface,1,673,
0.434287,,Surface,1,674,
0.536662,,Surface,1,675,
0.693886,,Surface,1,676,
0.364855,,Surface,1,677,
0.651895,,Surface,1,678,
0.481841,,Surface,1,679,
0.665362,,Surface,1,681,
0.275035,,Surface,1,682,
0.569295,,Surface,1,683,
0.203037,,Surface,1,684,
0.470075,,Surface,1,685,
0.228075,,Surface,1,686,
0.431678,,Surface,1,688,
0.562223,,Surface,1,689,
0.337932,,Surface,1,690,
0.314647,,Surface,1,691,
0.450391,,Surface,1,692,
0.405329,,Surface,1,695,
0.335897,,Surface,1,696,
0.757909,,Surface,1,697,
0.390919,,Surface,1,698,
0.475898,,Surface,1,699,
0.143571,,Surface,1,700,
0.569985,,Surface,1,701,
0.522479,,Surface,1,702,
0.334938,,Surface,1,703,
0.580449,,Surface,1,706,
0.158225,,Surface,1,708,
0.551735,,Surface,1,711,
0.432511,,Surface,1,712,
0.691671,,Surface,1,713,
0.503897,,Surface,1,714,
0.283662,,Surface,1,715,
0.375078,,Surface,1,716,
0.401174,,Surface,1,717,
0.210027,,Surface,1,718,
0.265023,,Surface,1,719,
0.657101,,Surface,1,721,
0.402487,,Surface,1,722,
0.24494,,Surface,1,723,
0.691335,,Surface,1,724,
0.424448,,Surface,1,725,
0.573699,,Surface,1,726,
0.399898,,Surface,1,727,
0.334409,,Surface,1,728,
0.478227,,Surface,1,729,
0.443487,,Surface,1,732,
0.449796,,Surface,1,733,
0.350812,,Surface,1,735,
0.459702,,Surface,1,736,
0.683048,,Surface,1,737,
0.582443,,Surface,1,738,
0.479163,,Surface,1,739,
0.358826,,Surface,1,741,
0.555281,,Surface,1,742,
0.475844,,Surface,1,743,
0.651423,,Surface,1,744,
0.526819,,Surface,1,745,
0.443464,,Surface,1,747,
0.442454,,Surface,1,748,
0.539967,,Surface,1,749,
0.092837,,Surface,1,750,
0.306951,,Surface,1,752,
0.569406,,Surface,1,753,
0.352501,,Surface,1,755,
0.43904,,Surface,1,756,
0.574104,,Surface,1,757,
0.523906,,Surface,1,758,
0.482263,,Surface,1,760,
0.518559,,Surface,1,761,
0.380178,,Surface,1,762,
0.593236,,Surface,1,763,
0.493748,,Surface,1,764,
0.392608,,Surface,1,765,
0.215859,,Surface,1,766,
0.688742,,Surface,1,768,
0.158533,,Surface,1,769,
0.479837,,Surface,1,770,
0.492713,,Surface,1,771,
0.512669,,Surface,1,772,
0.396751,,Surface,1,774,
0.399852,,Surface,1,775,
0.376177,,Surface,1,776,
0.67351,,Surface,1,777,
0.503382,,Surface,1,778,
0.495769,,Surface,1,779,
0.409206,,Surface,1,780,
0.295224,,Surface,1,782,
0.568173,,Surface,1,783,
0.430416,,Surface,1,784,
0.23492,,Surface,1,786,
0.617778,,Surface,1,787,
0.578033,,Surface,1,788,
0.472746,,Surface,1,790,
0.498934,,Surface,1,791,
0.345889,,Surface,1,792,
0.745409,,Surface,1,793,
0.510932,,Surface,1,794,
0.528105,,Surface,1,795,
0.407764,,Surface,1,796,
0.504925,,Surface,1,797,
0.562349,,Surface,1,799,
0.455264,,Surface,1,800,
0.443438,,Surface,1,802,
0.490428,,Surface,1,803,
0.383119,,Surface,1,804,
0.426587,,Surface,1,805,
0.425809,,Surface,1,807,
0.308576,,Surface,1,808,
0.572035,,Surface,1,809,
0.285913,,Surface,1,810,
0.511912,,Surface,1,811,
0.599175,,Surface,1,813,
0.677714,,Surface,1,814,
0.433147,,Surface,1,815,
0.29865,,Surface,1,816,
0.406691,,Surface,1,817,
0.367633,,Surface,1,818,
0.42548,,Surface,1,819,
0.266279,,Surface,1,820,
0.260571,,Surface,1,821,
0.641006,,Surface,1,822,
0.467263,,Surface,1,823,
0.532296,,Surface,1,824,
0.398015,,Surface,1,827,
0.390151,,Surface,1,829,
0.4744,,Surface,1,830,
0.477171,,Surface,1,831,
0.665432,,Surface,1,832,
0.322047,,Surface,1,833,
0.579415,,Surface,1,834,
0.202324,,Surface,1,835,
0.4097,,Surface,1,836,
0.325857,,Surface,1,837,
0.575331,,Surface,1,839,
0.307602,,Surface,1,840,
0.256127,,Surface,1,841,
0.35669,,Surface,1,842,
0.552089,,Surface,1,843,
0.448505,,Surface,1,845,
0.485193,,Surface,1,846,
0.345018,,Surface,1,847,
0.599772,,Surface,1,849,
0.344645,,Surface,1,850,
0.369781,,Surface,1,851,
0.441981,,Surface,1,852,
0.492575,,Surface,1,853,
0.488174,,Surface,1,854,
0.60477,,Surface,1,855,
0.333946,,Surface,1,856,
0.307796,,Surface,1,857,
0.668144,,Surface,1,858,
0.210876,,Surface,1,859,
0.475824,,Surface,1,862,
0.291946,,Surface,1,863,
0.555147,,Surface,1,864,
0.630923,,Surface,1,865,
0.340179,,Surface,1,866,
0.262179,,Surface,1,867,
0.443583,,Surface,1,868,
0.368519,,Surface,1,870,
0.432617,,Surface,1,871,
0.562342,,Surface,1,873,
0.68919,,Surface,1,874,
0.547623,,Surface,1,875,
0.306543,,Surface,1,877,
0.327571,,Surface,1,879,
0.497661,,Surface,1,880,
0.679469,,Surface,1,881,
0.617483,,Surface,1,882,
0.480081,,Surface,1,883,
0.21414,,Surface,1,884,
0.762914,,Surface,1,886,
0.491148,,Surface,1,887,
0.410196,,Surface,1,889,
0.359257,,Surface,1,890,
0.524206,,Surface,1,891,
0.500213,,Surface,1,894,
0.542552,,Surface,1,895,
0.28183,,Surface,1,896,
0.355211,,Surface,1,897,
0.382081,,Surface,1,898,
0.577855,,Surface,1,899,
0.464332,,Surface,1,900,
0.259747,,Surface,1,901,
0.569806,,Surface,1,902,
0.472833,,Surface,1,904,
0.758734,,Surface,1,905,
0.694201,,Surface,1,906,
0.599777,,Surface,1,907,
0.465813,,Surface,1,908,
0.392226,,Surface,1,910,
0.173838,,Surface,1,912,
0.230053,,Surface,1,913,
0.476951,,Surface,1,914,
0.377561,,Surface,1,916,
0.314598,,Surface,1,917,
0.472831,,Surface,1,919,
0.504864,,Surface,1,920,
0.53639,,Surface,1,921,
0.600135,,Surface,1,922,
0.407,,Surface,1,923,
0.258967,,Surface,1,924,
0.560489,,Surface,1,925,
0.268957,,Surface,1,927,
0.447158,,Surface,1,928,
0.562179,,Surface,1,929,
0.549935,,Surface,1,930,
0.433522,,Surface,1,932,
0.240625,,Surface,1,933,
0.332734,,Surface,1,934,
0.53372,,Surface,1,935,
0.490394,,Surface,1,936,
0.674624,,Surface,1,937,
0.367247,,Surface,1,938,
0.418041,,Surface,1,940,
0.525667,,Surface,1,941,
0.579627,,Surface,1,942,
0.481692,,Surface,1,943,
0.197944,,Surface,1,944,
0.404973,,Surface,1,945,
0.619548,,Surface,1,946,
0.272303,,Surface,1,947,
0.488947,,Surface,1,948,
0.25269,,Surface,1,949,
0.3763,,Surface,1,950,
0.328789,,Surface,1,953,
0.705312,,Surface,1,954,
0.213741,,Surface,1,956,
0.494722,,Surface,1,957,
0.533791,,Surface,1,958,
0.682301,,Surface,1,959,
0.693608,,Surface,1,961,
0.412993,,Surface,1,962,
0.301256,,Surface,1,963,
0.261564,,Surface,1,964,
0.397042,,Surface,1,965,
0.302039,,Surface,1,966,
0.298648,,Surface,1,967,
0.465514,,Surface,1,968,
0.749317,,Surface,1,969,
0.279315,,Surface,1,970,
0.221259,,Surface,1,971,
0.315134,,Surface,1,973,
0.615389,,Surface,1,975,
0.289672,,Surface,1,977,
0.383318,,Surface,1,978,
0.412011,,Surface,1,979,
0.564926,,Surface,1,980,
0.484674,,Surface,1,982,
0.369244,,Surface,1,983,
0.0928212,,Surface,1,984,
0.315816,,Surface,1,985,
0.492307,,Surface,1,986,
0.41087,,Surface,1,987,
0.399222,,Surface,1,989,
0.599024,,Surface,1,990,
0.387131,,Surface,1,992,
0.23005,,Surface,1,993,
0.624931,,Surface,1,994,
0.50225,,Surface,1,995,
0.475285,,Surface,1,996,
0.227176,,Surface,1,998,
0.688433,,Surface,1,999,
0.588173,,Surface,1,1000,
0.596291,,Surface,1,1001,
0.482149,,Surface,1,1003,
0.264098,,Surface,1,1005,
0.551966,,Surface,1,1006,
0.252954,,Surface,1,1007,
0.306771,,Surface,1,1008,
0.286196,,Surface,1,1009,
0.335835,,Surface,1,1010,
0.59532,,Surface,1,1014,
0.439725,,Surface,1,1015,
0.37099,,Surface,1,1016,
0.55895,,Surface,1,1017,
0.51292,,Surface,1,1019,
0.464283,,Surface,1,1020,
0.64549,,Surface,1,1021,
0.27428,,Surface,1,1022,
0.246166,,Surface,1,1026,
0.491179,,Surface,1,1028,
0.578457,,Surface,1,1029,
0.573619,,Surface,1,1030,
0.563796,,Surface,1,1031,
0.67341,,Surface,1,1032,
0.479148,,Surface,1,1033,
0.581819,,Surface,1,1034,
0.660322,,Surface,1,1035,
0.584101,,Surface,1,1036,
0.687081,,Surface,1,1038,
0.229973,,Surface,1,1041,
0.688137,,Surface,1,1042,
0.578203,,Surface,1,1043,
0.301452,,Surface,1,1047,
0.640132,,Surface,1,1049,
0.211761,,Surface,1,1050,
0.425725,,Surface,1,1051,
0.321501,,Surface,1,1052,
0.646619,,Surface,1,1053,
0.341777,,Surface,1,1055,
0.243792,,Surface,1,1056,
0.107965,,Surface,1,1057,
0.73541,,Surface,1,1058,
0.46527,,Surface,1,1060,
0.576584,,Surface,1,1061,
0.384917,,Surface,1,1062,
0.352129,,Surface,1,1063,
0.234585,,Surface,1,1064,
0.364085,,Surface,1,1065,
0.50538,,Surface,1,1066,
0.435393,,Surface,1,1068,
0.46199,,Surface,1,1071,
0.494909,,Surface,1,1074,
0.696342,,Surface,1,1075,
0.378587,,Surface,1,1077,
0.447102,,Surface,1,1078,
0.410745,,Surface,1,1079,
0.520468,,Surface,1,1080,
0.0928133,,Surface,1,1081,
0.405732,,Surface,1,1082,
0.528615,,Surface,1,1083,
0.564399,,Surface,1,1084,
0.567185,,Surface,1,1087,
0.530304,,Surface,1,1088,
0.375082,,Surface,1,1089,
0.527194,,Surface,1,1091,
0.588061,,Surface,1,1092,
0.546676,,Surface,1,1094,
0.456888,,Surface,1,1096,
0.606935,,Surface,1,1097,
0.459393,,Surface,1,1099,
0.449107,,Surface,1,1100,
0.691177,,Surface,1,1102,
0.262703,,Surface,1,1104,
0.2318,,Surface,1,1105,
0.507228,,Surface,1,1106,
0.338792,,Surface,1,1109,
0.10796,,Surface,1,1110,
0.524078,,Surface,1,1111,
0.62686,,Surface,1,1112,
0.368203,,Surface,1,1113,
0.501026,,Surface,1,1114,
0.25982,,Surface,1,1115,
0.353265,,Surface,1,1116,
0.300052,,Surface,1,1118,
0.481873,,Surface,1,1120,
0.391613,,Surface,1,1121,
0.20675,,Surface,1,1122,
0.571448,,Surface,1,1123,
0.469798,,Surface,1,1124,
0.555066,,Surface,1,1125,
0.430411,,Surface,1,1127,
0.506222,,Surface,1,1128,
0.254394,,Surface,1,1130,
0.485454,,Surface,1,1131,
0.312248,,Surface,1,1133,
0.540739,,Surface,1,1134,
0.370821,,Surface,1,1135,
0.535347,,Surface,1,1136,
0.26696,,Surface,1,1137,
0.447652,,Surface,1,1139,
0.553235,,Surface,1,1140,
0.363376,,Surface,1,1141,
0.427283,,Surface,1,1143,
0.324959,,Surface,1,1144,
0.284622,,Surface,1,1147,
0.330675,,Surface,1,1148,
0.343064,,Surface,1,1149,
0.415532,,Surface,1,1151,
0.302509,,Surface,1,1152,
0.549817,,Surface,1,1153,
0.571279,,Surface,1,1154,
0.334133,,Surface,1,1156,
0.336717,,Surface,1,1157,
0.525722,,Surface,1,1160,
0.422885,,Surface,1,1163,
0.273462,,Surface,1,1164,
0.665673,,Surface,1,1165,
0.444123,,Surface,1,1166,
0.282487,,Surface,1,1167,
0.544184,,Surface,1,1169,
0.408551,,Surface,1,1170,
0.540701,,Surface,1,1172,
0.535188,,Surface,1,1173,
0.284733,,Surface,1,1174,
0.275034,,Surface,1,1175,
0.59345,,Surface,1,1176,
0.557528,,Surface,1,1177,
0.379606,,Surface,1,1179,
0.474186,,Surface,1,1181,
0.548858,,Surface,1,1182,
0.380408,,Surface,1,1184,
0.51778,,Surface,1,1185,
0.701091,,Surface,1,1186,
0.630872,,Surface,1,1187,
0.493318,,Surface,1,1188,
0.455886,,Surface,1,1189,
0.295498,,Surface,1,1191,
0.594374,,Surface,1,1192,
0.574233,,Surface,1,1194,
0.453234,,Surface,1,1197,
0.351667,,Surface,1,1198,
0.423772,,Surface,1,1199,
0.219451,,Surface,1,1200,
0.461503,,Surface,1,1201,
0.470033,,Surface,1,1202,
0.694208,,Surface,1,1207,
0.559252,,Surface,1,1208,
0.431649,,Surface,1,1209,
0.417331,,Surface,1,1210,
0.184688,,Surface,1,1211,
0.545487,,Surface,1,1212,
0.67368,,Surface,1,1214,
0.57117,,Surface,1,1215,
0.508889,,Surface,1,1217,
0.318685,,Surface,1,1218,
0.423127,,Surface,1,1219,
0.596982,,Surface,1,1220,
0.532916,,Surface,1,1221,
0.645096,,Surface,1,1222,
0.619,,Surface,1,1227,
0.479369,,Surface,1,1228,
0.626711,,Surface,1,1231,
0.553628,,Surface,1,1233,
0.528831,,Surface,1,1234,
0.353274,,Surface,1,1235,
0.50813,,Surface,1,1236,
0.276091,,Surface,1,1237,
0.468383,,Surface,1,1238,
0.758383,,Surface,1,1239,
0.266247,,Surface,1,1241,
0.560133,,Surface,1,1242,
0.620813,,Surface,1,1243,
0.315781,,Surface,1,1245,
0.655911,,Surface,1,1246,
0.708321,,Surface,1,1248,
0.407236,,Surface,1,1251,
0.488921,,Surface,1,1252,
0.61492,,Surface,1,1253,
0.513813,,Surface,1,1254,
0.275031,,Surface,1,1255,
0.41686,,Surface,1,1256,
0.572558,,Surface,1,1257,
0.703362,,Surface,1,1259,
0.432205,,Surface,1,1263,
0.65186,,Surface,1,1264,
0.57115,,Surface,1,1266,
0.428838,,Surface,1,1267,
0.836165,,Surface,1,1269,
0.464312,,Surface,1,1271,
0.346973,,Surface,1,1272,
0.324735,,Surface,1,1273,
0.43983,,Surface,1,1274,
0.499076,,Surface,1,1275,
0.502459,,Surface,1,1276,
0.572587,,Surface,1,1278,
0.451299,,Surface,1,1279,
0.38271,,Surface,1,1280,
0.315877,,Surface,1,1281,
0.700691,,Surface,1,1282,
0.475824,,Surface,1,1283,
0.539471,,Surface,1,1284,
0.536354,,Surface,1,1287,
0.577073,,Surface,1,1289,
0.368273,,Surface,1,1291,
0.230055,,Surface,1,1292,
0.556692,,Surface,1,1293,
0.230059,,Surface,1,1294,
0.452543,,Surface,1,1295,
0.46037,,Surface,1,1296,
0.460724,,Surface,1,1297,
0.433555,,Surface,1,1298,
0.609656,,Surface,1,1300,
0.274825,,Surface,1,1303,
0.630403,,Surface,1,1305,
0.558068,,Surface,1,1307,
0.452677,,Surface,1,1309,
0.483456,,Surface,1,1310,
0.616799,,Surface,1,1312,
0.331191,,Surface,1,1313,
0.256896,,Surface,1,1314,
0.30695,,Surface,1,1315,
0.386983,,Surface,1,1316,
0.562792,,Surface,1,1317,
0.276217,,Surface,1,1318,
0.398505,,Surface,1,1319,
0.488804,,Surface,1,1320,
0.736214,,Surface,1,1322,
0.185309,,Surface,1,1324,
0.505417,,Surface,1,1325,
0.50982,,Surface,1,1326,
0.414464,,Surface,1,1327,
0.369537,,Surface,1,1329,
0.340854,,Surface,1,1330,
0.51467,,Surface,1,1331,
0.552442,,Surface,1,1332,
0.461619,,Surface,1,1334,
0.573952,,Surface,1,1335,
0.364322,,Surface,1,1336,
0.634517,,Surface,1,1337,
0.312379,,Surface,1,1339,
0.519391,,Surface,1,1340,
0.437218,,Surface,1,1344,
0.68554,,Surface,1,1346,
0.297266,,Surface,1,1347,
0.667062,,Surface,1,1348,
0.298659,,Surface,1,1350,
0.544116,,Surface,1,1351,
0.213224,,Surface,1,1354,
0.489223,,Surface,1,1355,
0.318325,,Surface,1,1357,
0.543147,,Surface,1,1359,
0.481305,,Surface,1,1360,
0.419642,,Surface,1,1362,
0.412277,,Surface,1,1363,
0.487154,,Surface,1,1364,
0.647466,,Surface,1,1366,
0.221358,,Surface,1,1370,
0.414111,,Surface,1,1371,
0.812712,,Surface,1,1374,
0.597596,,Surface,1,1375,
0.587269,,Surface,1,1377,
0.563164,,Surface,1,1378,
0.565561,,Surface,1,1379,
0.37532,,Surface,1,1380,
