
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.811523,,Surface,2,Image 1,1,817,
1.58398,,Surface,2,Image 1,1,818,
3.59766,,Surface,2,Image 1,1,819,
2.48828,,Surface,2,Image 1,1,820,
0.774414,,Surface,2,Image 1,1,821,
1.99219,,Surface,2,Image 1,1,822,
3.08984,,Surface,2,Image 1,1,823,
2.18457,,Surface,2,Image 1,1,824,
0.75293,,Surface,2,Image 1,1,827,
1.0415,,Surface,2,Image 1,1,829,
2.41602,,Surface,2,Image 1,1,830,
4.06641,,Surface,2,Image 1,1,831,
3.30664,,Surface,2,Image 1,1,832,
2.99609,,Surface,2,Image 1,1,833,
3.87109,,Surface,2,Image 1,1,834,
2.31055,,Surface,2,Image 1,1,835,
3.68945,,Surface,2,Image 1,1,836,
1.90625,,Surface,2,Image 1,1,837,
3.15137,,Surface,2,Image 1,1,839,
1.74609,,Surface,2,Image 1,1,840,
4.01367,,Surface,2,Image 1,1,841,
0.806641,,Surface,2,Image 1,1,842,
1.57397,,Surface,2,Image 1,1,843,
1.92383,,Surface,2,Image 1,1,845,
3.67578,,Surface,2,Image 1,1,846,
1.82227,,Surface,2,Image 1,1,847,
2.87891,,Surface,2,Image 1,1,849,
3.34766,,Surface,2,Image 1,1,850,
1.83398,,Surface,2,Image 1,1,851,
1.93652,,Surface,2,Image 1,1,852,
0.260742,,Surface,2,Image 1,1,853,
3.42188,,Surface,2,Image 1,1,854,
3.75391,,Surface,2,Image 1,1,855,
1.69336,,Surface,2,Image 1,1,856,
1.06641,,Surface,2,Image 1,1,857,
3.36328,,Surface,2,Image 1,1,858,
3.21484,,Surface,2,Image 1,1,859,
2.38916,,Surface,2,Image 1,1,862,
1.10254,,Surface,2,Image 1,1,863,
3.07715,,Surface,2,Image 1,1,864,
2.82617,,Surface,2,Image 1,1,865,
1.07617,,Surface,2,Image 1,1,866,
1.93164,,Surface,2,Image 1,1,867,
1.4707,,Surface,2,Image 1,1,868,
2.48828,,Surface,2,Image 1,1,870,
2.2793,,Surface,2,Image 1,1,871,
1.68359,,Surface,2,Image 1,1,873,
3.41406,,Surface,2,Image 1,1,874,
0.435547,,Surface,2,Image 1,1,875,
0.788086,,Surface,2,Image 1,1,877,
2.41602,,Surface,2,Image 1,1,879,
3.95703,,Surface,2,Image 1,1,880,
1.1709,,Surface,2,Image 1,1,881,
2.51758,,Surface,2,Image 1,1,882,
1.22852,,Surface,2,Image 1,1,883,
0.380859,,Surface,2,Image 1,1,884,
1.08398,,Surface,2,Image 1,1,886,
2.45117,,Surface,2,Image 1,1,887,
1.7207,,Surface,2,Image 1,1,889,
1.11426,,Surface,2,Image 1,1,890,
0.619385,,Surface,2,Image 1,1,891,
0.814453,,Surface,2,Image 1,1,894,
0.848633,,Surface,2,Image 1,1,895,
0.575195,,Surface,2,Image 1,1,896,
1.83008,,Surface,2,Image 1,1,897,
1.70703,,Surface,2,Image 1,1,898,
3.37695,,Surface,2,Image 1,1,899,
3.52148,,Surface,2,Image 1,1,900,
1.2959,,Surface,2,Image 1,1,901,
3.76953,,Surface,2,Image 1,1,902,
2.13965,,Surface,2,Image 1,1,904,
1.59375,,Surface,2,Image 1,1,905,
2.78833,,Surface,2,Image 1,1,906,
1.50781,,Surface,2,Image 1,1,907,
3.21973,,Surface,2,Image 1,1,908,
0.60376,,Surface,2,Image 1,1,910,
0.541992,,Surface,2,Image 1,1,912,
7.08228,,Surface,2,Image 1,1,913,
3.73828,,Surface,2,Image 1,1,914,
0.75293,,Surface,2,Image 1,1,916,
1.21387,,Surface,2,Image 1,1,917,
1.51758,,Surface,2,Image 1,1,919,
2.97266,,Surface,2,Image 1,1,920,
1.32812,,Surface,2,Image 1,1,921,
3.12988,,Surface,2,Image 1,1,922,
1.81836,,Surface,2,Image 1,1,923,
3.46875,,Surface,2,Image 1,1,924,
1.81445,,Surface,2,Image 1,1,925,
0.527832,,Surface,2,Image 1,1,927,
1.71289,,Surface,2,Image 1,1,928,
1.88086,,Surface,2,Image 1,1,929,
1.91992,,Surface,2,Image 1,1,930,
0.536133,,Surface,2,Image 1,1,932,
1.20312,,Surface,2,Image 1,1,933,
1.74414,,Surface,2,Image 1,1,934,
1.67578,,Surface,2,Image 1,1,935,
0.910522,,Surface,2,Image 1,1,936,
0.914062,,Surface,2,Image 1,1,937,
1.30957,,Surface,2,Image 1,1,938,
2.04883,,Surface,2,Image 1,1,940,
2.38281,,Surface,2,Image 1,1,941,
2.9707,,Surface,2,Image 1,1,942,
1.27539,,Surface,2,Image 1,1,943,
1.94678,,Surface,2,Image 1,1,944,
1.01367,,Surface,2,Image 1,1,945,
0.939941,,Surface,2,Image 1,1,946,
0.975098,,Surface,2,Image 1,1,947,
1.09473,,Surface,2,Image 1,1,948,
1.45947,,Surface,2,Image 1,1,949,
0.836914,,Surface,2,Image 1,1,950,
1.26465,,Surface,2,Image 1,1,953,
3.5459,,Surface,2,Image 1,1,954,
1.62012,,Surface,2,Image 1,1,956,
0.735352,,Surface,2,Image 1,1,957,
1.125,,Surface,2,Image 1,1,958,
1.53223,,Surface,2,Image 1,1,959,
1.91992,,Surface,2,Image 1,1,961,
1.18848,,Surface,2,Image 1,1,962,
1.71484,,Surface,2,Image 1,1,963,
0.313477,,Surface,2,Image 1,1,964,
3.06006,,Surface,2,Image 1,1,965,
2.56836,,Surface,2,Image 1,1,966,
1.04785,,Surface,2,Image 1,1,967,
1.65356,,Surface,2,Image 1,1,968,
2.28516,,Surface,2,Image 1,1,969,
1.15039,,Surface,2,Image 1,1,970,
1.73047,,Surface,2,Image 1,1,971,
0.564453,,Surface,2,Image 1,1,973,
1.70703,,Surface,2,Image 1,1,975,
2.42773,,Surface,2,Image 1,1,977,
2.83887,,Surface,2,Image 1,1,978,
0.869141,,Surface,2,Image 1,1,979,
0.819824,,Surface,2,Image 1,1,980,
