
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0523129,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.505489,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.352941,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.06636,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.790289,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.19108,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.100874,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.206225,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.952845,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.223876,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.13454,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.594172,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.966739,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.983037,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.07145,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.11149,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.23427,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.10023,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.202491,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.52695,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.15055,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.10645,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.12121,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.06949,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.945876,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.706111,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.791312,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.08921,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.486057,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.735549,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.158011,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.775398,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.380213,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.139414,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.06023,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.03508,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.09216,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.985223,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.16188,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.08145,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.561876,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.860634,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.13424,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.18986,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.00379109,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.44528,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.648911,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.544836,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.136841,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.08129,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.490165,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.634542,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.461413,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.459756,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.04429,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.33188,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.11647,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.05184,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.964304,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.07267,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.643228,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.03674,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.04095,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.15051,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.11365,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.14258,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.700568,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.06588,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.17941,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.16048,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.19454,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.01195,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.976016,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.539305,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.56656,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.13702,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.06333,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.15363,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.09529,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.12044,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.14151,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.14169,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.13746,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.16524,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.08988,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.12485,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.15446,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.10063,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.11185,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.12388,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.721172,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.20121,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.11371,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.859736,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.08239,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.788576,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.631209,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.15701,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.12121,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.612397,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.12607,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.12917,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.977876,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.681705,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.03707,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.06163,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.13216,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.11465,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.18783,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.838494,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.532524,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.11296,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.587279,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.13367,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.645149,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.12721,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.09156,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.773431,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.10676,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.09382,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.01477,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.11056,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.05121,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.987441,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.511547,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.13367,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.295167,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.0578756,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.410469,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.337875,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.797224,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.13045,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.035846,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.515437,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.00762,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.18454,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.538987,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.346039,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.09671,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.16333,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.974938,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.17005,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.667259,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.18772,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.05041,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.767609,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.19565,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.11365,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.847144,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.484111,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.38474,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.650807,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.04176,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
