
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
184.313,,Surface,5,Image 1,1,339,
745.744,,Surface,5,Image 1,1,340,
0.0328064,,Surface,5,Image 1,1,341,
0.817289,,Surface,5,Image 1,1,344,
2458.75,,Surface,5,Image 1,1,345,
11.3913,,Surface,5,Image 1,1,346,
1.18644,,Surface,5,Image 1,1,347,
0.0320841,,Surface,5,Image 1,1,350,
3.43906,,Surface,5,Image 1,1,351,
0.41902,,Surface,5,Image 1,1,352,
43.1134,,Surface,5,Image 1,1,353,
41.7951,,Surface,5,Image 1,1,354,
1.92295,,Surface,5,Image 1,1,357,
3.63724e-08,,Surface,5,Image 1,1,358,
30326.1,,Surface,5,Image 1,1,359,
14.2167,,Surface,5,Image 1,1,361,
174.64,,Surface,5,Image 1,1,362,
10.362,,Surface,5,Image 1,1,363,
368.822,,Surface,5,Image 1,1,364,
0.920491,,Surface,5,Image 1,1,365,
5.67929e-07,,Surface,5,Image 1,1,366,
172.245,,Surface,5,Image 1,1,367,
12.2578,,Surface,5,Image 1,1,369,
3018.05,,Surface,5,Image 1,1,370,
10.8893,,Surface,5,Image 1,1,371,
113.416,,Surface,5,Image 1,1,372,
0.331977,,Surface,5,Image 1,1,374,
8.14218e-05,,Surface,5,Image 1,1,375,
565.696,,Surface,5,Image 1,1,378,
625170,,Surface,5,Image 1,1,379,
0.0520284,,Surface,5,Image 1,1,380,
1312.26,,Surface,5,Image 1,1,381,
64.5553,,Surface,5,Image 1,1,382,
8.73227,,Surface,5,Image 1,1,383,
1.28211,,Surface,5,Image 1,1,385,
6.79864,,Surface,5,Image 1,1,386,
0.0286203,,Surface,5,Image 1,1,387,
0.160663,,Surface,5,Image 1,1,389,
0.244793,,Surface,5,Image 1,1,391,
130.945,,Surface,5,Image 1,1,392,
405.031,,Surface,5,Image 1,1,393,
883.606,,Surface,5,Image 1,1,394,
98.4109,,Surface,5,Image 1,1,397,
6.15993,,Surface,5,Image 1,1,399,
0.00173854,,Surface,5,Image 1,1,400,
0.00258083,,Surface,5,Image 1,1,401,
0.451578,,Surface,5,Image 1,1,403,
231.268,,Surface,5,Image 1,1,404,
448.869,,Surface,5,Image 1,1,405,
0.0098993,,Surface,5,Image 1,1,407,
1.10036,,Surface,5,Image 1,1,408,
1.8166e-06,,Surface,5,Image 1,1,409,
0.215901,,Surface,5,Image 1,1,410,
3.22237e-07,,Surface,5,Image 1,1,412,
0.0140263,,Surface,5,Image 1,1,414,
0.821893,,Surface,5,Image 1,1,415,
5.82162e-08,,Surface,5,Image 1,1,416,
0.0323295,,Surface,5,Image 1,1,418,
1.64052,,Surface,5,Image 1,1,419,
0.000640111,,Surface,5,Image 1,1,420,
3.46064,,Surface,5,Image 1,1,421,
233.842,,Surface,5,Image 1,1,423,
4.70791e-07,,Surface,5,Image 1,1,424,
97.3406,,Surface,5,Image 1,1,425,
125.454,,Surface,5,Image 1,1,426,
33.7295,,Surface,5,Image 1,1,427,
11.4404,,Surface,5,Image 1,1,428,
2.29624,,Surface,5,Image 1,1,429,
16.3206,,Surface,5,Image 1,1,431,
1.58111,,Surface,5,Image 1,1,432,
0.527189,,Surface,5,Image 1,1,434,
0.861783,,Surface,5,Image 1,1,435,
0.229855,,Surface,5,Image 1,1,436,
0.00308533,,Surface,5,Image 1,1,437,
691.159,,Surface,5,Image 1,1,438,
0.00283841,,Surface,5,Image 1,1,439,
25.9296,,Surface,5,Image 1,1,440,
3.89705e-08,,Surface,5,Image 1,1,442,
0.0686766,,Surface,5,Image 1,1,443,
74.7905,,Surface,5,Image 1,1,444,
56.2602,,Surface,5,Image 1,1,445,
7.21114e-05,,Surface,5,Image 1,1,446,
129.684,,Surface,5,Image 1,1,447,
57509.9,,Surface,5,Image 1,1,448,
5.07509e-07,,Surface,5,Image 1,1,449,
1.10946,,Surface,5,Image 1,1,451,
2.33206e-07,,Surface,5,Image 1,1,452,
0.00169835,,Surface,5,Image 1,1,453,
5.37828e-05,,Surface,5,Image 1,1,454,
0.0441438,,Surface,5,Image 1,1,455,
217.86,,Surface,5,Image 1,1,456,
457.91,,Surface,5,Image 1,1,457,
12.4483,,Surface,5,Image 1,1,459,
5.71567e-08,,Surface,5,Image 1,1,460,
0.216885,,Surface,5,Image 1,1,462,
3.71385,,Surface,5,Image 1,1,465,
2.07843e-08,,Surface,5,Image 1,1,467,
2.91061e-05,,Surface,5,Image 1,1,468,
0.0163739,,Surface,5,Image 1,1,469,
4726.94,,Surface,5,Image 1,1,470,
100.712,,Surface,5,Image 1,1,471,
1.64862e-05,,Surface,5,Image 1,1,472,
199.964,,Surface,5,Image 1,1,473,
56.6122,,Surface,5,Image 1,1,474,
6.49508e-08,,Surface,5,Image 1,1,477,
2.32489,,Surface,5,Image 1,1,478,
0.45509,,Surface,5,Image 1,1,479,
1.22399e-07,,Surface,5,Image 1,1,482,
0.0255833,,Surface,5,Image 1,1,484,
688.155,,Surface,5,Image 1,1,487,
0.00248213,,Surface,5,Image 1,1,488,
0.247852,,Surface,5,Image 1,1,491,
3.77592e-07,,Surface,5,Image 1,1,492,
185.3,,Surface,5,Image 1,1,493,
5.90925,,Surface,5,Image 1,1,494,
212.746,,Surface,5,Image 1,1,495,
253.51,,Surface,5,Image 1,1,496,
0.0115543,,Surface,5,Image 1,1,497,
1.34165e+06,,Surface,5,Image 1,1,498,
6.92561,,Surface,5,Image 1,1,500,
0.00598948,,Surface,5,Image 1,1,501,
0.804391,,Surface,5,Image 1,1,503,
57.7716,,Surface,5,Image 1,1,505,
2.05104e-05,,Surface,5,Image 1,1,506,
0.329827,,Surface,5,Image 1,1,507,
0.569397,,Surface,5,Image 1,1,510,
67285,,Surface,5,Image 1,1,512,
0.0983596,,Surface,5,Image 1,1,514,
178.616,,Surface,5,Image 1,1,515,
17.481,,Surface,5,Image 1,1,516,
515.278,,Surface,5,Image 1,1,517,
0.00283417,,Surface,5,Image 1,1,518,
0.0498173,,Surface,5,Image 1,1,519,
35.019,,Surface,5,Image 1,1,520,
4.32377,,Surface,5,Image 1,1,521,
0.00428223,,Surface,5,Image 1,1,522,
0.0546327,,Surface,5,Image 1,1,523,
46.0336,,Surface,5,Image 1,1,525,
0.308859,,Surface,5,Image 1,1,526,
0.0879597,,Surface,5,Image 1,1,527,
1212.2,,Surface,5,Image 1,1,529,
1.59328e-05,,Surface,5,Image 1,1,530,
4.22095,,Surface,5,Image 1,1,531,
0.0991698,,Surface,5,Image 1,1,532,
0.153864,,Surface,5,Image 1,1,533,
115.391,,Surface,5,Image 1,1,535,
0.00481751,,Surface,5,Image 1,1,536,
0.1909,,Surface,5,Image 1,1,538,
57.4107,,Surface,5,Image 1,1,540,
0.000106222,,Surface,5,Image 1,1,541,
16632.4,,Surface,5,Image 1,1,542,
0.0117382,,Surface,5,Image 1,1,543,
0.995234,,Surface,5,Image 1,1,544,
0.0030226,,Surface,5,Image 1,1,547,
22496.6,,Surface,5,Image 1,1,548,
994.524,,Surface,5,Image 1,1,551,
8.28067,,Surface,5,Image 1,1,552,
18.9322,,Surface,5,Image 1,1,553,
0.380502,,Surface,5,Image 1,1,554,
0.707057,,Surface,5,Image 1,1,555,
471.446,,Surface,5,Image 1,1,557,
2.07843e-08,,Surface,5,Image 1,1,558,
1.57051,,Surface,5,Image 1,1,559,
2.66209,,Surface,5,Image 1,1,560,
89.3637,,Surface,5,Image 1,1,562,
19.0414,,Surface,5,Image 1,1,563,
0.0111466,,Surface,5,Image 1,1,564,
0.016108,,Surface,5,Image 1,1,566,
96.8453,,Surface,5,Image 1,1,568,
6.53836,,Surface,5,Image 1,1,570,
0.97005,,Surface,5,Image 1,1,571,
21.8232,,Surface,5,Image 1,1,572,
318.464,,Surface,5,Image 1,1,573,
5.71567e-08,,Surface,5,Image 1,1,574,
7445.61,,Surface,5,Image 1,1,575,
642.14,,Surface,5,Image 1,1,576,
20.2053,,Surface,5,Image 1,1,577,
2.59803e-08,,Surface,5,Image 1,1,579,
0.369594,,Surface,5,Image 1,1,580,
2.85783e-08,,Surface,5,Image 1,1,582,
2.85783e-08,,Surface,5,Image 1,1,583,
186.283,,Surface,5,Image 1,1,584,
0.0351514,,Surface,5,Image 1,1,585,
3.37744e-08,,Surface,5,Image 1,1,586,
4.63612,,Surface,5,Image 1,1,588,
2.16879,,Surface,5,Image 1,1,589,
9.83982,,Surface,5,Image 1,1,590,
49.0833,,Surface,5,Image 1,1,593,
0.00959489,,Surface,5,Image 1,1,594,
2.17811,,Surface,5,Image 1,1,595,
30.8083,,Surface,5,Image 1,1,596,
1.65333e-06,,Surface,5,Image 1,1,598,
72.6743,,Surface,5,Image 1,1,600,
18.5353,,Surface,5,Image 1,1,601,
8.9964e-07,,Surface,5,Image 1,1,602,
0.48922,,Surface,5,Image 1,1,604,
0.0159047,,Surface,5,Image 1,1,605,
1764.5,,Surface,5,Image 1,1,606,
712193,,Surface,5,Image 1,1,610,
1.67547,,Surface,5,Image 1,1,611,
19.0205,,Surface,5,Image 1,1,612,
1128.18,,Surface,5,Image 1,1,613,
11.5669,,Surface,5,Image 1,1,615,
344.589,,Surface,5,Image 1,1,616,
0.217322,,Surface,5,Image 1,1,617,
11.9426,,Surface,5,Image 1,1,621,
0.0875044,,Surface,5,Image 1,1,622,
0.0282627,,Surface,5,Image 1,1,623,
14.9974,,Surface,5,Image 1,1,624,
0.605536,,Surface,5,Image 1,1,625,
5.70674,,Surface,5,Image 1,1,626,
8.78683,,Surface,5,Image 1,1,627,
0.0513858,,Surface,5,Image 1,1,628,
1168,,Surface,5,Image 1,1,629,
251.175,,Surface,5,Image 1,1,631,
1.10849e+06,,Surface,5,Image 1,1,632,
86.9081,,Surface,5,Image 1,1,634,
2927.4,,Surface,5,Image 1,1,636,
1.37696e-07,,Surface,5,Image 1,1,637,
2045.51,,Surface,5,Image 1,1,638,
1.81862e-08,,Surface,5,Image 1,1,640,
80.1219,,Surface,5,Image 1,1,641,
0.00633656,,Surface,5,Image 1,1,642,
0.167296,,Surface,5,Image 1,1,643,
2.59803e-08,,Surface,5,Image 1,1,644,
1.71896,,Surface,5,Image 1,1,645,
75.6383,,Surface,5,Image 1,1,647,
0.80257,,Surface,5,Image 1,1,648,
4.27346e-08,,Surface,5,Image 1,1,649,
3169.97,,Surface,5,Image 1,1,650,
1.91579e-07,,Surface,5,Image 1,1,651,
0.000633732,,Surface,5,Image 1,1,652,
50.9203,,Surface,5,Image 1,1,654,
2667.35,,Surface,5,Image 1,1,655,
73.9381,,Surface,5,Image 1,1,656,
0.0132807,,Surface,5,Image 1,1,657,
0.00115575,,Surface,5,Image 1,1,658,
0.20206,,Surface,5,Image 1,1,659,
665649,,Surface,5,Image 1,1,660,
167.312,,Surface,5,Image 1,1,661,
30.5618,,Surface,5,Image 1,1,662,
72445.5,,Surface,5,Image 1,1,664,
0.92049,,Surface,5,Image 1,1,665,
16319.2,,Surface,5,Image 1,1,667,
81.2449,,Surface,5,Image 1,1,668,
515615,,Surface,5,Image 1,1,669,
0.149561,,Surface,5,Image 1,1,670,
0.000190427,,Surface,5,Image 1,1,671,
1.244,,Surface,5,Image 1,1,672,
0.886198,,Surface,5,Image 1,1,673,
10.4525,,Surface,5,Image 1,1,674,
377.383,,Surface,5,Image 1,1,675,
1322.3,,Surface,5,Image 1,1,676,
0.888877,,Surface,5,Image 1,1,677,
8.68059,,Surface,5,Image 1,1,678,
4.2544e-07,,Surface,5,Image 1,1,679,
1428.96,,Surface,5,Image 1,1,681,
0.0106854,,Surface,5,Image 1,1,682,
6.23528e-08,,Surface,5,Image 1,1,683,
0.73205,,Surface,5,Image 1,1,684,
45705,,Surface,5,Image 1,1,685,
0.131755,,Surface,5,Image 1,1,686,
2.28385,,Surface,5,Image 1,1,688,
398.059,,Surface,5,Image 1,1,689,
1.00682,,Surface,5,Image 1,1,690,
70.8826,,Surface,5,Image 1,1,691,
0.0216442,,Surface,5,Image 1,1,692,
0.00426472,,Surface,5,Image 1,1,695,
3.35941,,Surface,5,Image 1,1,696,
23.8149,,Surface,5,Image 1,1,697,
28.2217,,Surface,5,Image 1,1,698,
224.221,,Surface,5,Image 1,1,699,
0.00709767,,Surface,5,Image 1,1,700,
6372.1,,Surface,5,Image 1,1,701,
2.96453,,Surface,5,Image 1,1,702,
1.65599,,Surface,5,Image 1,1,703,
139.3,,Surface,5,Image 1,1,706,
299.725,,Surface,5,Image 1,1,708,
231.378,,Surface,5,Image 1,1,711,
216.833,,Surface,5,Image 1,1,712,
148.955,,Surface,5,Image 1,1,713,
10.2877,,Surface,5,Image 1,1,714,
17.2721,,Surface,5,Image 1,1,715,
1.81862e-08,,Surface,5,Image 1,1,716,
0.880104,,Surface,5,Image 1,1,717,
311.102,,Surface,5,Image 1,1,718,
0.291076,,Surface,5,Image 1,1,719,
236.171,,Surface,5,Image 1,1,721,
0.0409954,,Surface,5,Image 1,1,722,
174.988,,Surface,5,Image 1,1,723,
387.097,,Surface,5,Image 1,1,724,
221.004,,Surface,5,Image 1,1,725,
0.00444434,,Surface,5,Image 1,1,726,
5.46727,,Surface,5,Image 1,1,727,
2.5403e-07,,Surface,5,Image 1,1,728,
47702.4,,Surface,5,Image 1,1,729,
19.1146,,Surface,5,Image 1,1,732,
704.276,,Surface,5,Image 1,1,733,
672626,,Surface,5,Image 1,1,735,
28.0853,,Surface,5,Image 1,1,736,
483.685,,Surface,5,Image 1,1,737,
2004.31,,Surface,5,Image 1,1,738,
112.312,,Surface,5,Image 1,1,739,
0.00117559,,Surface,5,Image 1,1,741,
165.066,,Surface,5,Image 1,1,742,
2.85783e-08,,Surface,5,Image 1,1,743,
8.59858,,Surface,5,Image 1,1,744,
70.0558,,Surface,5,Image 1,1,745,
3.12531e-06,,Surface,5,Image 1,1,747,
388.675,,Surface,5,Image 1,1,748,
711.585,,Surface,5,Image 1,1,749,
258.196,,Surface,5,Image 1,1,750,
0.000946108,,Surface,5,Image 1,1,752,
2154.05,,Surface,5,Image 1,1,753,
0.0113986,,Surface,5,Image 1,1,755,
527.823,,Surface,5,Image 1,1,756,
221.419,,Surface,5,Image 1,1,757,
119572,,Surface,5,Image 1,1,758,
99760.2,,Surface,5,Image 1,1,760,
880.508,,Surface,5,Image 1,1,761,
183.371,,Surface,5,Image 1,1,762,
34680.7,,Surface,5,Image 1,1,763,
554.079,,Surface,5,Image 1,1,764,
579.446,,Surface,5,Image 1,1,765,
58.3979,,Surface,5,Image 1,1,766,
846.112,,Surface,5,Image 1,1,768,
625.797,,Surface,5,Image 1,1,769,
123.609,,Surface,5,Image 1,1,770,
170.222,,Surface,5,Image 1,1,771,
1888.9,,Surface,5,Image 1,1,772,
45.5057,,Surface,5,Image 1,1,774,
243606,,Surface,5,Image 1,1,775,
0.222105,,Surface,5,Image 1,1,776,
129.555,,Surface,5,Image 1,1,777,
72.5675,,Surface,5,Image 1,1,778,
3.07181,,Surface,5,Image 1,1,779,
111.177,,Surface,5,Image 1,1,780,
122.579,,Surface,5,Image 1,1,782,
221.997,,Surface,5,Image 1,1,783,
0.177167,,Surface,5,Image 1,1,784,
468.404,,Surface,5,Image 1,1,786,
125.2,,Surface,5,Image 1,1,787,
443.551,,Surface,5,Image 1,1,788,
327.903,,Surface,5,Image 1,1,790,
863.859,,Surface,5,Image 1,1,791,
2.53756,,Surface,5,Image 1,1,792,
4508.86,,Surface,5,Image 1,1,793,
560.604,,Surface,5,Image 1,1,794,
2.26651,,Surface,5,Image 1,1,795,
385.18,,Surface,5,Image 1,1,796,
3.02172,,Surface,5,Image 1,1,797,
129.427,,Surface,5,Image 1,1,799,
240584,,Surface,5,Image 1,1,800,
33.2188,,Surface,5,Image 1,1,802,
85.2893,,Surface,5,Image 1,1,803,
64642,,Surface,5,Image 1,1,804,
13.9048,,Surface,5,Image 1,1,805,
360.209,,Surface,5,Image 1,1,807,
483.324,,Surface,5,Image 1,1,808,
121.551,,Surface,5,Image 1,1,809,
15.9865,,Surface,5,Image 1,1,810,
38.813,,Surface,5,Image 1,1,811,
3.11764e-08,,Surface,5,Image 1,1,813,
284.924,,Surface,5,Image 1,1,814,
25.0627,,Surface,5,Image 1,1,815,
541.385,,Surface,5,Image 1,1,816,
390314,,Surface,5,Image 1,1,817,
54.4077,,Surface,5,Image 1,1,818,
798.086,,Surface,5,Image 1,1,819,
329.354,,Surface,5,Image 1,1,820,
174.83,,Surface,5,Image 1,1,821,
0.594574,,Surface,5,Image 1,1,822,
2132.6,,Surface,5,Image 1,1,823,
52.5011,,Surface,5,Image 1,1,824,
0.96144,,Surface,5,Image 1,1,827,
33.0882,,Surface,5,Image 1,1,829,
585.626,,Surface,5,Image 1,1,830,
783.698,,Surface,5,Image 1,1,831,
301.22,,Surface,5,Image 1,1,832,
0.0526738,,Surface,5,Image 1,1,833,
2941.33,,Surface,5,Image 1,1,834,
106996,,Surface,5,Image 1,1,835,
158.526,,Surface,5,Image 1,1,836,
753.188,,Surface,5,Image 1,1,837,
2.85783e-08,,Surface,5,Image 1,1,839,
3.3689,,Surface,5,Image 1,1,840,
33.0866,,Surface,5,Image 1,1,841,
8.70642,,Surface,5,Image 1,1,842,
4.27186e-08,,Surface,5,Image 1,1,843,
41.4465,,Surface,5,Image 1,1,845,
134.312,,Surface,5,Image 1,1,846,
422.892,,Surface,5,Image 1,1,847,
514.193,,Surface,5,Image 1,1,849,
2771.53,,Surface,5,Image 1,1,850,
2.10558,,Surface,5,Image 1,1,851,
454.937,,Surface,5,Image 1,1,852,
348.552,,Surface,5,Image 1,1,853,
1250.84,,Surface,5,Image 1,1,854,
77.1764,,Surface,5,Image 1,1,855,
8175.38,,Surface,5,Image 1,1,856,
454.379,,Surface,5,Image 1,1,857,
1168.74,,Surface,5,Image 1,1,858,
284.805,,Surface,5,Image 1,1,859,
2.85783e-08,,Surface,5,Image 1,1,862,
4.59842,,Surface,5,Image 1,1,863,
295.473,,Surface,5,Image 1,1,864,
17.4747,,Surface,5,Image 1,1,865,
0.595265,,Surface,5,Image 1,1,866,
22.6679,,Surface,5,Image 1,1,867,
0.76927,,Surface,5,Image 1,1,868,
959.554,,Surface,5,Image 1,1,870,
1.59659,,Surface,5,Image 1,1,871,
85.2849,,Surface,5,Image 1,1,873,
375.207,,Surface,5,Image 1,1,874,
2.27495,,Surface,5,Image 1,1,875,
7.7687,,Surface,5,Image 1,1,877,
62.1949,,Surface,5,Image 1,1,879,
177.186,,Surface,5,Image 1,1,880,
0.0961383,,Surface,5,Image 1,1,881,
51.6417,,Surface,5,Image 1,1,882,
2872.05,,Surface,5,Image 1,1,883,
1.27887,,Surface,5,Image 1,1,884,
25.1559,,Surface,5,Image 1,1,886,
951.676,,Surface,5,Image 1,1,887,
1.33018,,Surface,5,Image 1,1,889,
1.10044,,Surface,5,Image 1,1,890,
0.00475319,,Surface,5,Image 1,1,891,
330503,,Surface,5,Image 1,1,894,
1484.03,,Surface,5,Image 1,1,895,
37.1422,,Surface,5,Image 1,1,896,
1848.76,,Surface,5,Image 1,1,897,
0.000123067,,Surface,5,Image 1,1,898,
1768.4,,Surface,5,Image 1,1,899,
104.216,,Surface,5,Image 1,1,900,
6.79445,,Surface,5,Image 1,1,901,
171.734,,Surface,5,Image 1,1,902,
5.11928,,Surface,5,Image 1,1,904,
0.869482,,Surface,5,Image 1,1,905,
0.10984,,Surface,5,Image 1,1,906,
50.3581,,Surface,5,Image 1,1,907,
4.41665e-08,,Surface,5,Image 1,1,908,
1.51017e-06,,Surface,5,Image 1,1,910,
0.000709009,,Surface,5,Image 1,1,912,
1.29902e-08,,Surface,5,Image 1,1,913,
1.8553,,Surface,5,Image 1,1,914,
18.1829,,Surface,5,Image 1,1,916,
446.753,,Surface,5,Image 1,1,917,
337.276,,Surface,5,Image 1,1,919,
479.721,,Surface,5,Image 1,1,920,
286.991,,Surface,5,Image 1,1,921,
258.568,,Surface,5,Image 1,1,922,
1418.46,,Surface,5,Image 1,1,923,
660.712,,Surface,5,Image 1,1,924,
90.13,,Surface,5,Image 1,1,925,
2.45218,,Surface,5,Image 1,1,927,
1218.02,,Surface,5,Image 1,1,928,
0.219786,,Surface,5,Image 1,1,929,
52492.9,,Surface,5,Image 1,1,930,
0.289256,,Surface,5,Image 1,1,932,
0.0777179,,Surface,5,Image 1,1,933,
297.588,,Surface,5,Image 1,1,934,
106812,,Surface,5,Image 1,1,935,
7.40307e-08,,Surface,5,Image 1,1,936,
406182,,Surface,5,Image 1,1,937,
4.38967,,Surface,5,Image 1,1,938,
137.685,,Surface,5,Image 1,1,940,
1268.57,,Surface,5,Image 1,1,941,
251.571,,Surface,5,Image 1,1,942,
158.03,,Surface,5,Image 1,1,943,
40.7774,,Surface,5,Image 1,1,944,
0.083565,,Surface,5,Image 1,1,945,
141595,,Surface,5,Image 1,1,946,
0.000863595,,Surface,5,Image 1,1,947,
0.0679252,,Surface,5,Image 1,1,948,
5.58684,,Surface,5,Image 1,1,949,
32.3964,,Surface,5,Image 1,1,950,
12.532,,Surface,5,Image 1,1,953,
0.000523357,,Surface,5,Image 1,1,954,
8.3137e-08,,Surface,5,Image 1,1,956,
157596,,Surface,5,Image 1,1,957,
43.5524,,Surface,5,Image 1,1,958,
62.0641,,Surface,5,Image 1,1,959,
953.163,,Surface,5,Image 1,1,961,
1.9287,,Surface,5,Image 1,1,962,
0.023155,,Surface,5,Image 1,1,963,
142446,,Surface,5,Image 1,1,964,
4.15685e-08,,Surface,5,Image 1,1,965,
3.22224,,Surface,5,Image 1,1,966,
177.994,,Surface,5,Image 1,1,967,
4.63838,,Surface,5,Image 1,1,968,
1115.27,,Surface,5,Image 1,1,969,
1.65425,,Surface,5,Image 1,1,970,
0.55555,,Surface,5,Image 1,1,971,
171.583,,Surface,5,Image 1,1,973,
10.4821,,Surface,5,Image 1,1,975,
224.314,,Surface,5,Image 1,1,977,
