
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.24932,µm,Surface,N2,1,290,
2.0635,µm,Surface,N2,1,291,
2.78906,µm,Surface,N2,1,292,
3.65281,µm,Surface,N2,1,293,
2.32793,µm,Surface,N2,1,295,
1.07215,µm,Surface,N2,1,296,
2.76878,µm,Surface,N2,1,297,
5.49956,µm,Surface,N2,1,298,
3.76291,µm,Surface,N2,1,299,
1.43655,µm,Surface,N2,1,300,
2.58951,µm,Surface,N2,1,302,
4.1532,µm,Surface,N2,1,304,
3.84194,µm,Surface,N2,1,305,
1.13036,µm,Surface,N2,1,306,
3.62268,µm,Surface,N2,1,307,
3.75135,µm,Surface,N2,1,308,
4.42719,µm,Surface,N2,1,310,
5.13975,µm,Surface,N2,1,311,
4.08743,µm,Surface,N2,1,312,
0.769952,µm,Surface,N2,1,313,
5.4371,µm,Surface,N2,1,316,
5.31522,µm,Surface,N2,1,317,
1.51702,µm,Surface,N2,1,318,
0.396641,µm,Surface,N2,1,320,
0.868255,µm,Surface,N2,1,321,
0.902258,µm,Surface,N2,1,322,
4.6748,µm,Surface,N2,1,323,
3.89757,µm,Surface,N2,1,324,
0.762856,µm,Surface,N2,1,325,
1.87472,µm,Surface,N2,1,327,
0.911173,µm,Surface,N2,1,328,
5.73647,µm,Surface,N2,1,329,
2.0972,µm,Surface,N2,1,330,
0.996832,µm,Surface,N2,1,331,
2.28262,µm,Surface,N2,1,332,
3.68383,µm,Surface,N2,1,333,
4.32637,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0.315929,µm,Surface,N2,1,336,
3.39166,µm,Surface,N2,1,339,
3.05996,µm,Surface,N2,1,340,
6.05109,µm,Surface,N2,1,341,
2.99155,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
4.88335,µm,Surface,N2,1,346,
4.8882,µm,Surface,N2,1,347,
3.24214,µm,Surface,N2,1,350,
0.448695,µm,Surface,N2,1,351,
5.01969,µm,Surface,N2,1,352,
4.76777,µm,Surface,N2,1,353,
1.53354,µm,Surface,N2,1,354,
2.96722,µm,Surface,N2,1,357,
1.67782,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
4.29465,µm,Surface,N2,1,361,
3.44958,µm,Surface,N2,1,362,
3.36648,µm,Surface,N2,1,363,
4.99136,µm,Surface,N2,1,364,
0.637689,µm,Surface,N2,1,365,
0.2427,µm,Surface,N2,1,366,
4.96647,µm,Surface,N2,1,367,
3.11906,µm,Surface,N2,1,369,
4.34163,µm,Surface,N2,1,370,
1.90187,µm,Surface,N2,1,371,
2.53137,µm,Surface,N2,1,372,
0.331113,µm,Surface,N2,1,374,
1.62456,µm,Surface,N2,1,375,
2.86907,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
4.04229,µm,Surface,N2,1,380,
4.34238,µm,Surface,N2,1,381,
2.25189,µm,Surface,N2,1,382,
1.76813,µm,Surface,N2,1,383,
2.19686,µm,Surface,N2,1,385,
1.00604,µm,Surface,N2,1,386,
3.25603,µm,Surface,N2,1,387,
1.40434,µm,Surface,N2,1,389,
0.345209,µm,Surface,N2,1,391,
4.39383,µm,Surface,N2,1,392,
4.40635,µm,Surface,N2,1,393,
2.73404,µm,Surface,N2,1,394,
2.98863,µm,Surface,N2,1,397,
3.95865,µm,Surface,N2,1,399,
4.27995,µm,Surface,N2,1,400,
4.01543,µm,Surface,N2,1,401,
1.08116,µm,Surface,N2,1,403,
0.19199,µm,Surface,N2,1,404,
3.38527,µm,Surface,N2,1,405,
2.29795,µm,Surface,N2,1,407,
0.931052,µm,Surface,N2,1,408,
0.574289,µm,Surface,N2,1,409,
1.0783,µm,Surface,N2,1,410,
1.87479,µm,Surface,N2,1,412,
1.73777,µm,Surface,N2,1,414,
2.79718,µm,Surface,N2,1,415,
3.51388,µm,Surface,N2,1,416,
0.893535,µm,Surface,N2,1,418,
0.955801,µm,Surface,N2,1,419,
1.46702,µm,Surface,N2,1,420,
3.44008,µm,Surface,N2,1,421,
2.7567,µm,Surface,N2,1,423,
1.03073,µm,Surface,N2,1,424,
2.32226,µm,Surface,N2,1,425,
2.76179,µm,Surface,N2,1,426,
3.72375,µm,Surface,N2,1,427,
2.01132,µm,Surface,N2,1,428,
4.56333,µm,Surface,N2,1,429,
1.01298,µm,Surface,N2,1,431,
0.789692,µm,Surface,N2,1,432,
0.629439,µm,Surface,N2,1,434,
2.02079,µm,Surface,N2,1,435,
2.9125,µm,Surface,N2,1,436,
5.65724,µm,Surface,N2,1,437,
2.96776,µm,Surface,N2,1,438,
0.96268,µm,Surface,N2,1,439,
0.357946,µm,Surface,N2,1,440,
1.35289,µm,Surface,N2,1,442,
4.18974,µm,Surface,N2,1,443,
3.43724,µm,Surface,N2,1,444,
2.34515,µm,Surface,N2,1,445,
3.51934,µm,Surface,N2,1,446,
4.72642,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
6.42793,µm,Surface,N2,1,449,
0.662518,µm,Surface,N2,1,451,
1.34542,µm,Surface,N2,1,452,
5.50504,µm,Surface,N2,1,453,
3.2018,µm,Surface,N2,1,454,
7.83696,µm,Surface,N2,1,455,
2.63906,µm,Surface,N2,1,456,
1.99362,µm,Surface,N2,1,457,
0.145356,µm,Surface,N2,1,459,
2.30519,µm,Surface,N2,1,460,
4.4146,µm,Surface,N2,1,462,
2.42448,µm,Surface,N2,1,465,
0.950144,µm,Surface,N2,1,467,
0.644269,µm,Surface,N2,1,468,
2.32489,µm,Surface,N2,1,469,
0.0440768,µm,Surface,N2,1,470,
1.31539,µm,Surface,N2,1,471,
2.04174,µm,Surface,N2,1,472,
2.41222,µm,Surface,N2,1,473,
1.25921,µm,Surface,N2,1,474,
8.13325,µm,Surface,N2,1,477,
4.21927,µm,Surface,N2,1,478,
4.34572,µm,Surface,N2,1,479,
1.75073,µm,Surface,N2,1,482,
0.581981,µm,Surface,N2,1,484,
1.07756,µm,Surface,N2,1,487,
0.451657,µm,Surface,N2,1,488,
2.32364,µm,Surface,N2,1,491,
2.1627,µm,Surface,N2,1,492,
3.42772,µm,Surface,N2,1,493,
2.07808,µm,Surface,N2,1,494,
1.69716,µm,Surface,N2,1,495,
2.02703,µm,Surface,N2,1,496,
3.14636,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
1.36342,µm,Surface,N2,1,500,
1.317,µm,Surface,N2,1,501,
1.4219,µm,Surface,N2,1,503,
0.774368,µm,Surface,N2,1,505,
3.40149,µm,Surface,N2,1,506,
1.05127,µm,Surface,N2,1,507,
3.24897,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,512,
4.11811,µm,Surface,N2,1,514,
3.51732,µm,Surface,N2,1,515,
2.12034,µm,Surface,N2,1,516,
4.89813,µm,Surface,N2,1,517,
4.52104,µm,Surface,N2,1,518,
0.828444,µm,Surface,N2,1,519,
1.38262,µm,Surface,N2,1,520,
2.10058,µm,Surface,N2,1,521,
4.43256,µm,Surface,N2,1,522,
2.27169,µm,Surface,N2,1,523,
1.57405,µm,Surface,N2,1,525,
1.79527,µm,Surface,N2,1,526,
1.75578,µm,Surface,N2,1,527,
1.80751,µm,Surface,N2,1,529,
1.77758,µm,Surface,N2,1,530,
0.301785,µm,Surface,N2,1,531,
6.15117,µm,Surface,N2,1,532,
4.64149,µm,Surface,N2,1,533,
1.90792,µm,Surface,N2,1,535,
1.95713,µm,Surface,N2,1,536,
3.71728,µm,Surface,N2,1,538,
3.24273,µm,Surface,N2,1,540,
3.03726,µm,Surface,N2,1,541,
0.276483,µm,Surface,N2,1,542,
1.42217,µm,Surface,N2,1,543,
2.0625,µm,Surface,N2,1,544,
1.68982,µm,Surface,N2,1,547,
0.32355,µm,Surface,N2,1,548,
3.99351,µm,Surface,N2,1,551,
2.75358,µm,Surface,N2,1,552,
1.50955,µm,Surface,N2,1,553,
2.54771,µm,Surface,N2,1,554,
3.3484,µm,Surface,N2,1,555,
2.32229,µm,Surface,N2,1,557,
1.89027,µm,Surface,N2,1,558,
4.4975,µm,Surface,N2,1,559,
3.22911,µm,Surface,N2,1,560,
1.25905,µm,Surface,N2,1,562,
0.777492,µm,Surface,N2,1,563,
2.62331,µm,Surface,N2,1,564,
2.29063,µm,Surface,N2,1,566,
1.69588,µm,Surface,N2,1,568,
3.11829,µm,Surface,N2,1,570,
2.40763,µm,Surface,N2,1,571,
2.01828,µm,Surface,N2,1,572,
1.20284,µm,Surface,N2,1,573,
2.49633,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
4.91737,µm,Surface,N2,1,576,
2.37109,µm,Surface,N2,1,577,
1.393,µm,Surface,N2,1,579,
2.22449,µm,Surface,N2,1,580,
1.97776,µm,Surface,N2,1,582,
5.54016,µm,Surface,N2,1,583,
4.55028,µm,Surface,N2,1,584,
2.13071,µm,Surface,N2,1,585,
2.22459,µm,Surface,N2,1,586,
1.59391,µm,Surface,N2,1,588,
1.75231,µm,Surface,N2,1,589,
2.25124,µm,Surface,N2,1,590,
2.92422,µm,Surface,N2,1,593,
4.86964,µm,Surface,N2,1,594,
2.74965,µm,Surface,N2,1,595,
3.40663,µm,Surface,N2,1,596,
1.92378,µm,Surface,N2,1,598,
3.07791,µm,Surface,N2,1,600,
2.67387,µm,Surface,N2,1,601,
1.51959,µm,Surface,N2,1,602,
2.03959,µm,Surface,N2,1,604,
4.83934,µm,Surface,N2,1,605,
2.50541,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,610,
2.24941,µm,Surface,N2,1,611,
1.76342,µm,Surface,N2,1,612,
0.0407947,µm,Surface,N2,1,613,
2.62725,µm,Surface,N2,1,615,
0.700891,µm,Surface,N2,1,616,
0.949232,µm,Surface,N2,1,617,
1.08741,µm,Surface,N2,1,621,
3.40296,µm,Surface,N2,1,622,
1.98649,µm,Surface,N2,1,623,
0.930342,µm,Surface,N2,1,624,
1.13306,µm,Surface,N2,1,625,
1.78825,µm,Surface,N2,1,626,
0.776312,µm,Surface,N2,1,627,
7.20963,µm,Surface,N2,1,628,
0.985806,µm,Surface,N2,1,629,
0.936198,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
2.48698,µm,Surface,N2,1,634,
4.43996,µm,Surface,N2,1,636,
5.75433,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
7.17796,µm,Surface,N2,1,640,
1.16054,µm,Surface,N2,1,641,
1.41251,µm,Surface,N2,1,642,
0.485191,µm,Surface,N2,1,643,
2.72306,µm,Surface,N2,1,644,
2.01389,µm,Surface,N2,1,645,
1.04478,µm,Surface,N2,1,647,
0.720827,µm,Surface,N2,1,648,
1.29475,µm,Surface,N2,1,649,
2.81111,µm,Surface,N2,1,650,
1.93132,µm,Surface,N2,1,651,
1.61993,µm,Surface,N2,1,652,
2.02275,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0.826326,µm,Surface,N2,1,656,
3.4991,µm,Surface,N2,1,657,
1.90891,µm,Surface,N2,1,658,
3.32163,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
1.30976,µm,Surface,N2,1,661,
0.82307,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,664,
1.33947,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,667,
0.261027,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
2.03393,µm,Surface,N2,1,670,
2.46459,µm,Surface,N2,1,671,
4.80062,µm,Surface,N2,1,672,
2.21854,µm,Surface,N2,1,673,
1.93991,µm,Surface,N2,1,674,
1.44594,µm,Surface,N2,1,675,
0.528206,µm,Surface,N2,1,676,
0.951116,µm,Surface,N2,1,677,
0.862536,µm,Surface,N2,1,678,
1.86457,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,681,
1.57574,µm,Surface,N2,1,682,
2.16035,µm,Surface,N2,1,683,
3.19896,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
2.47361,µm,Surface,N2,1,686,
1.70919,µm,Surface,N2,1,688,
0.0274766,µm,Surface,N2,1,689,
3.28081,µm,Surface,N2,1,690,
2.1049,µm,Surface,N2,1,691,
2.05394,µm,Surface,N2,1,692,
5.49961,µm,Surface,N2,1,695,
2.44799,µm,Surface,N2,1,696,
1.28529,µm,Surface,N2,1,697,
0.648098,µm,Surface,N2,1,698,
1.7999,µm,Surface,N2,1,699,
3.02101,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
4.35796,µm,Surface,N2,1,702,
0.48258,µm,Surface,N2,1,703,
0.55419,µm,Surface,N2,1,706,
1.42338,µm,Surface,N2,1,708,
1.17282,µm,Surface,N2,1,711,
0.589586,µm,Surface,N2,1,712,
0.356631,µm,Surface,N2,1,713,
1.74965,µm,Surface,N2,1,714,
1.35456,µm,Surface,N2,1,715,
3.59572,µm,Surface,N2,1,716,
2.62306,µm,Surface,N2,1,717,
0.504761,µm,Surface,N2,1,718,
0.559597,µm,Surface,N2,1,719,
1.73494,µm,Surface,N2,1,721,
4.73982,µm,Surface,N2,1,722,
0.820849,µm,Surface,N2,1,723,
0.598232,µm,Surface,N2,1,724,
0.191757,µm,Surface,N2,1,725,
1.20987,µm,Surface,N2,1,726,
0.43243,µm,Surface,N2,1,727,
1.76191,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0.229325,µm,Surface,N2,1,732,
0.437978,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,735,
1.52768,µm,Surface,N2,1,736,
1.07154,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
1.52568,µm,Surface,N2,1,739,
1.05858,µm,Surface,N2,1,741,
0.630773,µm,Surface,N2,1,742,
2.47968,µm,Surface,N2,1,743,
0.275907,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
4.93784,µm,Surface,N2,1,747,
0.582012,µm,Surface,N2,1,748,
0.562109,µm,Surface,N2,1,749,
0.309068,µm,Surface,N2,1,750,
1.24077,µm,Surface,N2,1,752,
1.34231,µm,Surface,N2,1,753,
1.527,µm,Surface,N2,1,755,
1.77976,µm,Surface,N2,1,756,
1.528,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,760,
1.09251,µm,Surface,N2,1,761,
1.84915,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
1.77305,µm,Surface,N2,1,764,
0.0434901,µm,Surface,N2,1,765,
1.19819,µm,Surface,N2,1,766,
0.213068,µm,Surface,N2,1,768,
0.736491,µm,Surface,N2,1,769,
1.71313,µm,Surface,N2,1,770,
0.393899,µm,Surface,N2,1,771,
1.60022,µm,Surface,N2,1,772,
0.347203,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
2.98732,µm,Surface,N2,1,776,
0.373709,µm,Surface,N2,1,777,
0.300541,µm,Surface,N2,1,778,
1.73358,µm,Surface,N2,1,779,
1.5144,µm,Surface,N2,1,780,
0.769795,µm,Surface,N2,1,782,
3.34463,µm,Surface,N2,1,783,
3.25186,µm,Surface,N2,1,784,
2.27931,µm,Surface,N2,1,786,
3.1143,µm,Surface,N2,1,787,
1.55823,µm,Surface,N2,1,788,
4.16947,µm,Surface,N2,1,790,
0.365552,µm,Surface,N2,1,791,
0.709472,µm,Surface,N2,1,792,
0.86746,µm,Surface,N2,1,793,
0.705758,µm,Surface,N2,1,794,
4.85158,µm,Surface,N2,1,795,
2.03541,µm,Surface,N2,1,796,
2.75677,µm,Surface,N2,1,797,
0.783902,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
1.53236,µm,Surface,N2,1,802,
0.490263,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0.339702,µm,Surface,N2,1,805,
0.790401,µm,Surface,N2,1,807,
1.08918,µm,Surface,N2,1,808,
0.970937,µm,Surface,N2,1,809,
1.80791,µm,Surface,N2,1,810,
1.91555,µm,Surface,N2,1,811,
1.04519,µm,Surface,N2,1,813,
1.23065,µm,Surface,N2,1,814,
0.575981,µm,Surface,N2,1,815,
0.335851,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0.684917,µm,Surface,N2,1,818,
1.68999,µm,Surface,N2,1,819,
1.33826,µm,Surface,N2,1,820,
1.62106,µm,Surface,N2,1,821,
1.98652,µm,Surface,N2,1,822,
1.1607,µm,Surface,N2,1,823,
1.23043,µm,Surface,N2,1,824,
3.25098,µm,Surface,N2,1,827,
0.925775,µm,Surface,N2,1,829,
2.49153,µm,Surface,N2,1,830,
0.836283,µm,Surface,N2,1,831,
1.39844,µm,Surface,N2,1,832,
1.59723,µm,Surface,N2,1,833,
1.64702,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0.501796,µm,Surface,N2,1,836,
0.984884,µm,Surface,N2,1,837,
3.24144,µm,Surface,N2,1,839,
0.360734,µm,Surface,N2,1,840,
1.99286,µm,Surface,N2,1,841,
2.98234,µm,Surface,N2,1,842,
1.68749,µm,Surface,N2,1,843,
0.9942,µm,Surface,N2,1,845,
1.13577,µm,Surface,N2,1,846,
0.241599,µm,Surface,N2,1,847,
1.092,µm,Surface,N2,1,849,
0.355836,µm,Surface,N2,1,850,
1.47189,µm,Surface,N2,1,851,
1.77461,µm,Surface,N2,1,852,
0.602807,µm,Surface,N2,1,853,
0.560623,µm,Surface,N2,1,854,
2.14427,µm,Surface,N2,1,855,
0.233885,µm,Surface,N2,1,856,
0.429988,µm,Surface,N2,1,857,
1.61036,µm,Surface,N2,1,858,
1.82572,µm,Surface,N2,1,859,
4.38034,µm,Surface,N2,1,862,
1.65305,µm,Surface,N2,1,863,
1.20105,µm,Surface,N2,1,864,
2.8471,µm,Surface,N2,1,865,
1.93732,µm,Surface,N2,1,866,
0.697594,µm,Surface,N2,1,867,
2.68521,µm,Surface,N2,1,868,
1.95605,µm,Surface,N2,1,870,
2.99726,µm,Surface,N2,1,871,
1.45971,µm,Surface,N2,1,873,
1.2622,µm,Surface,N2,1,874,
0.359578,µm,Surface,N2,1,875,
1.26547,µm,Surface,N2,1,877,
0.783873,µm,Surface,N2,1,879,
0.962447,µm,Surface,N2,1,880,
3.30978,µm,Surface,N2,1,881,
2.83968,µm,Surface,N2,1,882,
0.114162,µm,Surface,N2,1,883,
2.52211,µm,Surface,N2,1,884,
3.10549,µm,Surface,N2,1,886,
2.6744,µm,Surface,N2,1,887,
1.16603,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
3.45403,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
1.08345,µm,Surface,N2,1,896,
1.29862,µm,Surface,N2,1,897,
2.60327,µm,Surface,N2,1,898,
3.23342,µm,Surface,N2,1,899,
1.75981,µm,Surface,N2,1,900,
1.11099,µm,Surface,N2,1,901,
1.67799,µm,Surface,N2,1,902,
1.48729,µm,Surface,N2,1,904,
2.15213,µm,Surface,N2,1,905,
2.59905,µm,Surface,N2,1,906,
2.69399,µm,Surface,N2,1,907,
3.11848,µm,Surface,N2,1,908,
4.0336,µm,Surface,N2,1,910,
0.677719,µm,Surface,N2,1,912,
3.10799,µm,Surface,N2,1,913,
1.6168,µm,Surface,N2,1,914,
1.59736,µm,Surface,N2,1,916,
2.70639,µm,Surface,N2,1,917,
0.987283,µm,Surface,N2,1,919,
2.1536,µm,Surface,N2,1,920,
1.35907,µm,Surface,N2,1,921,
1.61658,µm,Surface,N2,1,922,
1.07524,µm,Surface,N2,1,923,
1.20697,µm,Surface,N2,1,924,
0.327235,µm,Surface,N2,1,925,
4.50096,µm,Surface,N2,1,927,
0.975328,µm,Surface,N2,1,928,
1.31526,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.455392,µm,Surface,N2,1,932,
1.58765,µm,Surface,N2,1,933,
1.42106,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
1.65224,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
1.31517,µm,Surface,N2,1,938,
1.5305,µm,Surface,N2,1,940,
1.82588,µm,Surface,N2,1,941,
2.49246,µm,Surface,N2,1,942,
0.823254,µm,Surface,N2,1,943,
2.41965,µm,Surface,N2,1,944,
1.12115,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
1.29027,µm,Surface,N2,1,947,
1.20784,µm,Surface,N2,1,948,
0.444816,µm,Surface,N2,1,949,
1.76963,µm,Surface,N2,1,950,
1.39245,µm,Surface,N2,1,953,
2.08658,µm,Surface,N2,1,954,
5.00434,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
1.98075,µm,Surface,N2,1,958,
0.0518934,µm,Surface,N2,1,959,
2.00675,µm,Surface,N2,1,961,
0.802351,µm,Surface,N2,1,962,
2.16413,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
2.73835,µm,Surface,N2,1,965,
0.979316,µm,Surface,N2,1,966,
2.32535,µm,Surface,N2,1,967,
2.09064,µm,Surface,N2,1,968,
1.21332,µm,Surface,N2,1,969,
3.30233,µm,Surface,N2,1,970,
0.447489,µm,Surface,N2,1,971,
1.23334,µm,Surface,N2,1,973,
0.964212,µm,Surface,N2,1,975,
1.67094,µm,Surface,N2,1,977,
1.27013,µm,Surface,N2,1,978,
2.16447,µm,Surface,N2,1,979,
2.73524,µm,Surface,N2,1,980,
1.21764,µm,Surface,N2,1,982,
1.45192,µm,Surface,N2,1,983,
4.55848,µm,Surface,N2,1,984,
0.0680876,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
1.13816,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,989,
1.49848,µm,Surface,N2,1,990,
4.61098,µm,Surface,N2,1,992,
5.21738,µm,Surface,N2,1,993,
0.104812,µm,Surface,N2,1,994,
2.29955,µm,Surface,N2,1,995,
4.30754,µm,Surface,N2,1,996,
1.02493,µm,Surface,N2,1,998,
0.219216,µm,Surface,N2,1,999,
1.25657,µm,Surface,N2,1,1000,
4.19363,µm,Surface,N2,1,1001,
2.84419,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1005,
5.34219,µm,Surface,N2,1,1006,
0.581303,µm,Surface,N2,1,1007,
1.431,µm,Surface,N2,1,1008,
3.59991,µm,Surface,N2,1,1009,
0.470713,µm,Surface,N2,1,1010,
0.931913,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
3.54026,µm,Surface,N2,1,1016,
2.58323,µm,Surface,N2,1,1017,
2.37311,µm,Surface,N2,1,1019,
0.458764,µm,Surface,N2,1,1020,
1.57771,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
1.44132,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1028,
2.69154,µm,Surface,N2,1,1029,
2.04901,µm,Surface,N2,1,1030,
1.09036,µm,Surface,N2,1,1031,
3.7593,µm,Surface,N2,1,1032,
4.30742,µm,Surface,N2,1,1033,
3.25722,µm,Surface,N2,1,1034,
0.490232,µm,Surface,N2,1,1035,
2.17194,µm,Surface,N2,1,1036,
1.66973,µm,Surface,N2,1,1038,
0.295704,µm,Surface,N2,1,1041,
3.48284,µm,Surface,N2,1,1042,
0.263894,µm,Surface,N2,1,1043,
0.994462,µm,Surface,N2,1,1047,
3.10401,µm,Surface,N2,1,1049,
0.194239,µm,Surface,N2,1,1050,
3.2938,µm,Surface,N2,1,1051,
1.29054,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1055,
0.0607431,µm,Surface,N2,1,1056,
0.257632,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1058,
2.58251,µm,Surface,N2,1,1060,
0.882999,µm,Surface,N2,1,1061,
3.13541,µm,Surface,N2,1,1062,
0.0186274,µm,Surface,N2,1,1063,
2.52106,µm,Surface,N2,1,1064,
0.66859,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
1.21027,µm,Surface,N2,1,1077,
