
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
615,,Surface,7,Image 1,1,494,
14358,,Surface,7,Image 1,1,495,
4273,,Surface,7,Image 1,1,496,
272,,Surface,7,Image 1,1,497,
36303,,Surface,7,Image 1,1,498,
2848,,Surface,7,Image 1,1,500,
453,,Surface,7,Image 1,1,501,
679,,Surface,7,Image 1,1,503,
1437,,Surface,7,Image 1,1,505,
812,,Surface,7,Image 1,1,506,
321,,Surface,7,Image 1,1,507,
954,,Surface,7,Image 1,1,510,
2956,,Surface,7,Image 1,1,512,
1246,,Surface,7,Image 1,1,514,
3192,,Surface,7,Image 1,1,515,
2933,,Surface,7,Image 1,1,516,
6774,,Surface,7,Image 1,1,517,
732,,Surface,7,Image 1,1,518,
889,,Surface,7,Image 1,1,519,
1898,,Surface,7,Image 1,1,520,
4510,,Surface,7,Image 1,1,521,
347,,Surface,7,Image 1,1,522,
723,,Surface,7,Image 1,1,523,
1425,,Surface,7,Image 1,1,525,
1789,,Surface,7,Image 1,1,526,
1221,,Surface,7,Image 1,1,527,
4022,,Surface,7,Image 1,1,529,
531,,Surface,7,Image 1,1,530,
639,,Surface,7,Image 1,1,531,
649,,Surface,7,Image 1,1,532,
886,,Surface,7,Image 1,1,533,
458,,Surface,7,Image 1,1,535,
125,,Surface,7,Image 1,1,536,
2020,,Surface,7,Image 1,1,538,
989,,Surface,7,Image 1,1,540,
298,,Surface,7,Image 1,1,541,
4026,,Surface,7,Image 1,1,542,
1602,,Surface,7,Image 1,1,543,
1439,,Surface,7,Image 1,1,544,
629,,Surface,7,Image 1,1,547,
924,,Surface,7,Image 1,1,548,
20802,,Surface,7,Image 1,1,551,
1644,,Surface,7,Image 1,1,552,
3876,,Surface,7,Image 1,1,553,
821,,Surface,7,Image 1,1,554,
226,,Surface,7,Image 1,1,555,
2765,,Surface,7,Image 1,1,557,
137,,Surface,7,Image 1,1,558,
1224,,Surface,7,Image 1,1,559,
1802,,Surface,7,Image 1,1,560,
6322,,Surface,7,Image 1,1,562,
3587,,Surface,7,Image 1,1,563,
615,,Surface,7,Image 1,1,564,
632,,Surface,7,Image 1,1,566,
667,,Surface,7,Image 1,1,568,
828,,Surface,7,Image 1,1,570,
507,,Surface,7,Image 1,1,571,
7514,,Surface,7,Image 1,1,572,
2936,,Surface,7,Image 1,1,573,
440,,Surface,7,Image 1,1,574,
958,,Surface,7,Image 1,1,575,
4838,,Surface,7,Image 1,1,576,
985,,Surface,7,Image 1,1,577,
243,,Surface,7,Image 1,1,579,
1755,,Surface,7,Image 1,1,580,
163,,Surface,7,Image 1,1,582,
193,,Surface,7,Image 1,1,583,
8731,,Surface,7,Image 1,1,584,
1843,,Surface,7,Image 1,1,585,
268,,Surface,7,Image 1,1,586,
1456,,Surface,7,Image 1,1,588,
2452,,Surface,7,Image 1,1,589,
516,,Surface,7,Image 1,1,590,
1095,,Surface,7,Image 1,1,593,
213,,Surface,7,Image 1,1,594,
854,,Surface,7,Image 1,1,595,
2065,,Surface,7,Image 1,1,596,
219,,Surface,7,Image 1,1,598,
8094,,Surface,7,Image 1,1,600,
4283,,Surface,7,Image 1,1,601,
236,,Surface,7,Image 1,1,602,
1175,,Surface,7,Image 1,1,604,
215,,Surface,7,Image 1,1,605,
1140,,Surface,7,Image 1,1,606,
17585,,Surface,7,Image 1,1,610,
186,,Surface,7,Image 1,1,611,
1426,,Surface,7,Image 1,1,612,
4629,,Surface,7,Image 1,1,613,
1989,,Surface,7,Image 1,1,615,
8605,,Surface,7,Image 1,1,616,
775,,Surface,7,Image 1,1,617,
501,,Surface,7,Image 1,1,621,
630,,Surface,7,Image 1,1,622,
281,,Surface,7,Image 1,1,623,
559,,Surface,7,Image 1,1,624,
432,,Surface,7,Image 1,1,625,
2030,,Surface,7,Image 1,1,626,
635,,Surface,7,Image 1,1,627,
1054,,Surface,7,Image 1,1,628,
1211,,Surface,7,Image 1,1,629,
7440,,Surface,7,Image 1,1,631,
21464,,Surface,7,Image 1,1,632,
1244,,Surface,7,Image 1,1,634,
14503,,Surface,7,Image 1,1,636,
1276,,Surface,7,Image 1,1,637,
12533,,Surface,7,Image 1,1,638,
165,,Surface,7,Image 1,1,640,
1954,,Surface,7,Image 1,1,641,
760,,Surface,7,Image 1,1,642,
738,,Surface,7,Image 1,1,643,
138,,Surface,7,Image 1,1,644,
932,,Surface,7,Image 1,1,645,
1702,,Surface,7,Image 1,1,647,
1282,,Surface,7,Image 1,1,648,
840,,Surface,7,Image 1,1,649,
16724,,Surface,7,Image 1,1,650,
629,,Surface,7,Image 1,1,651,
182,,Surface,7,Image 1,1,652,
3340,,Surface,7,Image 1,1,654,
41296,,Surface,7,Image 1,1,655,
4603,,Surface,7,Image 1,1,656,
1885,,Surface,7,Image 1,1,657,
405,,Surface,7,Image 1,1,658,
680,,Surface,7,Image 1,1,659,
20367,,Surface,7,Image 1,1,660,
2141,,Surface,7,Image 1,1,661,
6712,,Surface,7,Image 1,1,662,
8020,,Surface,7,Image 1,1,664,
711,,Surface,7,Image 1,1,665,
4613,,Surface,7,Image 1,1,667,
6602,,Surface,7,Image 1,1,668,
17169,,Surface,7,Image 1,1,669,
1810,,Surface,7,Image 1,1,670,
1059,,Surface,7,Image 1,1,671,
1936,,Surface,7,Image 1,1,672,
2554,,Surface,7,Image 1,1,673,
536,,Surface,7,Image 1,1,674,
4221,,Surface,7,Image 1,1,675,
6531,,Surface,7,Image 1,1,676,
1025,,Surface,7,Image 1,1,677,
316,,Surface,7,Image 1,1,678,
418,,Surface,7,Image 1,1,679,
9106,,Surface,7,Image 1,1,681,
136,,Surface,7,Image 1,1,682,
601,,Surface,7,Image 1,1,683,
1746,,Surface,7,Image 1,1,684,
5715,,Surface,7,Image 1,1,685,
323,,Surface,7,Image 1,1,686,
283,,Surface,7,Image 1,1,688,
6599,,Surface,7,Image 1,1,689,
3402,,Surface,7,Image 1,1,690,
1761,,Surface,7,Image 1,1,691,
869,,Surface,7,Image 1,1,692,
104,,Surface,7,Image 1,1,695,
1350,,Surface,7,Image 1,1,696,
1667,,Surface,7,Image 1,1,697,
11260,,Surface,7,Image 1,1,698,
7040,,Surface,7,Image 1,1,699,
1799,,Surface,7,Image 1,1,700,
5453,,Surface,7,Image 1,1,701,
1084,,Surface,7,Image 1,1,702,
1803,,Surface,7,Image 1,1,703,
3811,,Surface,7,Image 1,1,706,
4205,,Surface,7,Image 1,1,708,
2956,,Surface,7,Image 1,1,711,
2717,,Surface,7,Image 1,1,712,
3077,,Surface,7,Image 1,1,713,
678,,Surface,7,Image 1,1,714,
4409,,Surface,7,Image 1,1,715,
132,,Surface,7,Image 1,1,716,
4951,,Surface,7,Image 1,1,717,
1335,,Surface,7,Image 1,1,718,
751,,Surface,7,Image 1,1,719,
6098,,Surface,7,Image 1,1,721,
729,,Surface,7,Image 1,1,722,
7208,,Surface,7,Image 1,1,723,
9970,,Surface,7,Image 1,1,724,
1404,,Surface,7,Image 1,1,725,
454,,Surface,7,Image 1,1,726,
1276,,Surface,7,Image 1,1,727,
293,,Surface,7,Image 1,1,728,
7902,,Surface,7,Image 1,1,729,
960,,Surface,7,Image 1,1,732,
15825,,Surface,7,Image 1,1,733,
12976,,Surface,7,Image 1,1,735,
4279,,Surface,7,Image 1,1,736,
2619,,Surface,7,Image 1,1,737,
1170,,Surface,7,Image 1,1,738,
1568,,Surface,7,Image 1,1,739,
976,,Surface,7,Image 1,1,741,
13318,,Surface,7,Image 1,1,742,
303,,Surface,7,Image 1,1,743,
1818,,Surface,7,Image 1,1,744,
7454,,Surface,7,Image 1,1,745,
147,,Surface,7,Image 1,1,747,
13325,,Surface,7,Image 1,1,748,
14704,,Surface,7,Image 1,1,749,
1498,,Surface,7,Image 1,1,750,
324,,Surface,7,Image 1,1,752,
14307,,Surface,7,Image 1,1,753,
1144,,Surface,7,Image 1,1,755,
13996,,Surface,7,Image 1,1,756,
3448,,Surface,7,Image 1,1,757,
4704,,Surface,7,Image 1,1,758,
6130,,Surface,7,Image 1,1,760,
19341,,Surface,7,Image 1,1,761,
1302,,Surface,7,Image 1,1,762,
8733,,Surface,7,Image 1,1,763,
8365,,Surface,7,Image 1,1,764,
2587,,Surface,7,Image 1,1,765,
2525,,Surface,7,Image 1,1,766,
1253,,Surface,7,Image 1,1,768,
1171,,Surface,7,Image 1,1,769,
1582,,Surface,7,Image 1,1,770,
1220,,Surface,7,Image 1,1,771,
8036,,Surface,7,Image 1,1,772,
940,,Surface,7,Image 1,1,774,
11753,,Surface,7,Image 1,1,775,
505,,Surface,7,Image 1,1,776,
2471,,Surface,7,Image 1,1,777,
890,,Surface,7,Image 1,1,778,
1354,,Surface,7,Image 1,1,779,
2761,,Surface,7,Image 1,1,780,
4431,,Surface,7,Image 1,1,782,
3928,,Surface,7,Image 1,1,783,
223,,Surface,7,Image 1,1,784,
7080,,Surface,7,Image 1,1,786,
857,,Surface,7,Image 1,1,787,
11108,,Surface,7,Image 1,1,788,
1038,,Surface,7,Image 1,1,790,
7658,,Surface,7,Image 1,1,791,
702,,Surface,7,Image 1,1,792,
35695,,Surface,7,Image 1,1,793,
2350,,Surface,7,Image 1,1,794,
1604,,Surface,7,Image 1,1,795,
5592,,Surface,7,Image 1,1,796,
1610,,Surface,7,Image 1,1,797,
12359,,Surface,7,Image 1,1,799,
5169,,Surface,7,Image 1,1,800,
322,,Surface,7,Image 1,1,802,
2481,,Surface,7,Image 1,1,803,
23125,,Surface,7,Image 1,1,804,
1819,,Surface,7,Image 1,1,805,
5209,,Surface,7,Image 1,1,807,
2686,,Surface,7,Image 1,1,808,
3633,,Surface,7,Image 1,1,809,
259,,Surface,7,Image 1,1,810,
1795,,Surface,7,Image 1,1,811,
305,,Surface,7,Image 1,1,813,
4493,,Surface,7,Image 1,1,814,
1746,,Surface,7,Image 1,1,815,
5897,,Surface,7,Image 1,1,816,
14910,,Surface,7,Image 1,1,817,
1655,,Surface,7,Image 1,1,818,
7369,,Surface,7,Image 1,1,819,
12170,,Surface,7,Image 1,1,820,
3513,,Surface,7,Image 1,1,821,
1069,,Surface,7,Image 1,1,822,
17340,,Surface,7,Image 1,1,823,
2615,,Surface,7,Image 1,1,824,
838,,Surface,7,Image 1,1,827,
1074,,Surface,7,Image 1,1,829,
4569,,Surface,7,Image 1,1,830,
10917,,Surface,7,Image 1,1,831,
7622,,Surface,7,Image 1,1,832,
830,,Surface,7,Image 1,1,833,
9119,,Surface,7,Image 1,1,834,
6009,,Surface,7,Image 1,1,835,
2556,,Surface,7,Image 1,1,836,
7014,,Surface,7,Image 1,1,837,
276,,Surface,7,Image 1,1,839,
1962,,Surface,7,Image 1,1,840,
2053,,Surface,7,Image 1,1,841,
1253,,Surface,7,Image 1,1,842,
153,,Surface,7,Image 1,1,843,
5124,,Surface,7,Image 1,1,845,
5053,,Surface,7,Image 1,1,846,
6869,,Surface,7,Image 1,1,847,
12685,,Surface,7,Image 1,1,849,
8416,,Surface,7,Image 1,1,850,
1950,,Surface,7,Image 1,1,851,
431,,Surface,7,Image 1,1,852,
18243,,Surface,7,Image 1,1,853,
34367,,Surface,7,Image 1,1,854,
5273,,Surface,7,Image 1,1,855,
13909,,Surface,7,Image 1,1,856,
4295,,Surface,7,Image 1,1,857,
22264,,Surface,7,Image 1,1,858,
1937,,Surface,7,Image 1,1,859,
162,,Surface,7,Image 1,1,862,
708,,Surface,7,Image 1,1,863,
941,,Surface,7,Image 1,1,864,
3583,,Surface,7,Image 1,1,865,
393,,Surface,7,Image 1,1,866,
2631,,Surface,7,Image 1,1,867,
866,,Surface,7,Image 1,1,868,
11860,,Surface,7,Image 1,1,870,
2824,,Surface,7,Image 1,1,871,
869,,Surface,7,Image 1,1,873,
8635,,Surface,7,Image 1,1,874,
1168,,Surface,7,Image 1,1,875,
1189,,Surface,7,Image 1,1,877,
3927,,Surface,7,Image 1,1,879,
4441,,Surface,7,Image 1,1,880,
936,,Surface,7,Image 1,1,881,
2908,,Surface,7,Image 1,1,882,
1990,,Surface,7,Image 1,1,883,
761,,Surface,7,Image 1,1,884,
1971,,Surface,7,Image 1,1,886,
6196,,Surface,7,Image 1,1,887,
2102,,Surface,7,Image 1,1,889,
1209,,Surface,7,Image 1,1,890,
635,,Surface,7,Image 1,1,891,
21283,,Surface,7,Image 1,1,894,
1133,,Surface,7,Image 1,1,895,
4175,,Surface,7,Image 1,1,896,
15836,,Surface,7,Image 1,1,897,
253,,Surface,7,Image 1,1,898,
6821,,Surface,7,Image 1,1,899,
6862,,Surface,7,Image 1,1,900,
2100,,Surface,7,Image 1,1,901,
3829,,Surface,7,Image 1,1,902,
527,,Surface,7,Image 1,1,904,
860,,Surface,7,Image 1,1,905,
525,,Surface,7,Image 1,1,906,
1786,,Surface,7,Image 1,1,907,
326,,Surface,7,Image 1,1,908,
284,,Surface,7,Image 1,1,910,
1330,,Surface,7,Image 1,1,912,
93,,Surface,7,Image 1,1,913,
3066,,Surface,7,Image 1,1,914,
2162,,Surface,7,Image 1,1,916,
2230,,Surface,7,Image 1,1,917,
3450,,Surface,7,Image 1,1,919,
12034,,Surface,7,Image 1,1,920,
14676,,Surface,7,Image 1,1,921,
3356,,Surface,7,Image 1,1,922,
11214,,Surface,7,Image 1,1,923,
12920,,Surface,7,Image 1,1,924,
2843,,Surface,7,Image 1,1,925,
1066,,Surface,7,Image 1,1,927,
11703,,Surface,7,Image 1,1,928,
319,,Surface,7,Image 1,1,929,
12409,,Surface,7,Image 1,1,930,
322,,Surface,7,Image 1,1,932,
1170,,Surface,7,Image 1,1,933,
5918,,Surface,7,Image 1,1,934,
6196,,Surface,7,Image 1,1,935,
329,,Surface,7,Image 1,1,936,
17315,,Surface,7,Image 1,1,937,
3435,,Surface,7,Image 1,1,938,
5418,,Surface,7,Image 1,1,940,
11288,,Surface,7,Image 1,1,941,
4617,,Surface,7,Image 1,1,942,
2615,,Surface,7,Image 1,1,943,
528,,Surface,7,Image 1,1,944,
1053,,Surface,7,Image 1,1,945,
6152,,Surface,7,Image 1,1,946,
683,,Surface,7,Image 1,1,947,
583,,Surface,7,Image 1,1,948,
768,,Surface,7,Image 1,1,949,
3233,,Surface,7,Image 1,1,950,
1439,,Surface,7,Image 1,1,953,
263,,Surface,7,Image 1,1,954,
794,,Surface,7,Image 1,1,956,
12322,,Surface,7,Image 1,1,957,
1707,,Surface,7,Image 1,1,958,
1553,,Surface,7,Image 1,1,959,
10066,,Surface,7,Image 1,1,961,
1775,,Surface,7,Image 1,1,962,
1236,,Surface,7,Image 1,1,963,
2956,,Surface,7,Image 1,1,964,
434,,Surface,7,Image 1,1,965,
1560,,Surface,7,Image 1,1,966,
3179,,Surface,7,Image 1,1,967,
196,,Surface,7,Image 1,1,968,
9931,,Surface,7,Image 1,1,969,
698,,Surface,7,Image 1,1,970,
1602,,Surface,7,Image 1,1,971,
4603,,Surface,7,Image 1,1,973,
1150,,Surface,7,Image 1,1,975,
11729,,Surface,7,Image 1,1,977,
2189,,Surface,7,Image 1,1,978,
1647,,Surface,7,Image 1,1,979,
528,,Surface,7,Image 1,1,980,
1200,,Surface,7,Image 1,1,982,
450,,Surface,7,Image 1,1,983,
162,,Surface,7,Image 1,1,984,
4978,,Surface,7,Image 1,1,985,
11045,,Surface,7,Image 1,1,986,
3081,,Surface,7,Image 1,1,987,
18164,,Surface,7,Image 1,1,989,
2495,,Surface,7,Image 1,1,990,
1216,,Surface,7,Image 1,1,992,
118,,Surface,7,Image 1,1,993,
4411,,Surface,7,Image 1,1,994,
4618,,Surface,7,Image 1,1,995,
2928,,Surface,7,Image 1,1,996,
117,,Surface,7,Image 1,1,998,
675,,Surface,7,Image 1,1,999,
3736,,Surface,7,Image 1,1,1000,
316,,Surface,7,Image 1,1,1001,
10985,,Surface,7,Image 1,1,1003,
3635,,Surface,7,Image 1,1,1005,
252,,Surface,7,Image 1,1,1006,
765,,Surface,7,Image 1,1,1007,
2176,,Surface,7,Image 1,1,1008,
7044,,Surface,7,Image 1,1,1009,
2716,,Surface,7,Image 1,1,1010,
1290,,Surface,7,Image 1,1,1014,
14628,,Surface,7,Image 1,1,1015,
111,,Surface,7,Image 1,1,1016,
6116,,Surface,7,Image 1,1,1017,
2067,,Surface,7,Image 1,1,1019,
1563,,Surface,7,Image 1,1,1020,
1278,,Surface,7,Image 1,1,1021,
11769,,Surface,7,Image 1,1,1022,
1106,,Surface,7,Image 1,1,1026,
29754,,Surface,7,Image 1,1,1028,
15021,,Surface,7,Image 1,1,1029,
7656,,Surface,7,Image 1,1,1030,
496,,Surface,7,Image 1,1,1031,
5368,,Surface,7,Image 1,1,1032,
1747,,Surface,7,Image 1,1,1033,
1211,,Surface,7,Image 1,1,1034,
5549,,Surface,7,Image 1,1,1035,
11945,,Surface,7,Image 1,1,1036,
900,,Surface,7,Image 1,1,1038,
731,,Surface,7,Image 1,1,1041,
25298,,Surface,7,Image 1,1,1042,
5309,,Surface,7,Image 1,1,1043,
2000,,Surface,7,Image 1,1,1047,
733,,Surface,7,Image 1,1,1049,
834,,Surface,7,Image 1,1,1050,
1353,,Surface,7,Image 1,1,1051,
1319,,Surface,7,Image 1,1,1052,
2055,,Surface,7,Image 1,1,1053,
10108,,Surface,7,Image 1,1,1055,
1176,,Surface,7,Image 1,1,1056,
314,,Surface,7,Image 1,1,1057,
4896,,Surface,7,Image 1,1,1058,
497,,Surface,7,Image 1,1,1060,
454,,Surface,7,Image 1,1,1061,
3718,,Surface,7,Image 1,1,1062,
6234,,Surface,7,Image 1,1,1063,
686,,Surface,7,Image 1,1,1064,
858,,Surface,7,Image 1,1,1065,
18474,,Surface,7,Image 1,1,1066,
9391,,Surface,7,Image 1,1,1068,
8714,,Surface,7,Image 1,1,1071,
42732,,Surface,7,Image 1,1,1074,
3972,,Surface,7,Image 1,1,1075,
7270,,Surface,7,Image 1,1,1077,
1982,,Surface,7,Image 1,1,1078,
5078,,Surface,7,Image 1,1,1079,
1346,,Surface,7,Image 1,1,1080,
