
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.31848,,Surface,2,Image 1,1,452,
3.33942,,Surface,2,Image 1,1,453,
3.51393,,Surface,2,Image 1,1,454,
3.83035,,Surface,2,Image 1,1,455,
7.83081,,Surface,2,Image 1,1,456,
5.07251,,Surface,2,Image 1,1,457,
3.75863,,Surface,2,Image 1,1,459,
1.56347,,Surface,2,Image 1,1,460,
2.09485,,Surface,2,Image 1,1,462,
2.65627,,Surface,2,Image 1,1,465,
1.60249,,Surface,2,Image 1,1,467,
3.43075,,Surface,2,Image 1,1,468,
4.2267,,Surface,2,Image 1,1,469,
2.72596,,Surface,2,Image 1,1,470,
7.51629,,Surface,2,Image 1,1,471,
2.45422,,Surface,2,Image 1,1,472,
1.8787,,Surface,2,Image 1,1,473,
6.04304,,Surface,2,Image 1,1,474,
5.01348,,Surface,2,Image 1,1,477,
2.92839,,Surface,2,Image 1,1,478,
4.47678,,Surface,2,Image 1,1,479,
7.38835,,Surface,2,Image 1,1,482,
2.8173,,Surface,2,Image 1,1,484,
3.34997,,Surface,2,Image 1,1,487,
6.23622,,Surface,2,Image 1,1,488,
3.43517,,Surface,2,Image 1,1,491,
5.26214,,Surface,2,Image 1,1,492,
2.24044,,Surface,2,Image 1,1,493,
2.07997,,Surface,2,Image 1,1,494,
4.57482,,Surface,2,Image 1,1,495,
3.49079,,Surface,2,Image 1,1,496,
3.99126,,Surface,2,Image 1,1,497,
4.68407,,Surface,2,Image 1,1,498,
3.28332,,Surface,2,Image 1,1,500,
3.77688,,Surface,2,Image 1,1,501,
2.74455,,Surface,2,Image 1,1,503,
2.60009,,Surface,2,Image 1,1,505,
1.66894,,Surface,2,Image 1,1,506,
2.51049,,Surface,2,Image 1,1,507,
3.94532,,Surface,2,Image 1,1,510,
1.60007,,Surface,2,Image 1,1,512,
3.93528,,Surface,2,Image 1,1,514,
3.96481,,Surface,2,Image 1,1,515,
4.01094,,Surface,2,Image 1,1,516,
12.6902,,Surface,2,Image 1,1,517,
5.89597,,Surface,2,Image 1,1,518,
2.51974,,Surface,2,Image 1,1,519,
3.40839,,Surface,2,Image 1,1,520,
4.07014,,Surface,2,Image 1,1,521,
2.35983,,Surface,2,Image 1,1,522,
1.71094,,Surface,2,Image 1,1,523,
4.42946,,Surface,2,Image 1,1,525,
2.55905,,Surface,2,Image 1,1,526,
2.07226,,Surface,2,Image 1,1,527,
8.60086,,Surface,2,Image 1,1,529,
3.96102,,Surface,2,Image 1,1,530,
2.71072,,Surface,2,Image 1,1,531,
0.651775,,Surface,2,Image 1,1,532,
7.47292,,Surface,2,Image 1,1,533,
1.48521,,Surface,2,Image 1,1,535,
0.703615,,Surface,2,Image 1,1,536,
2.30227,,Surface,2,Image 1,1,538,
3.53309,,Surface,2,Image 1,1,540,
4.29427,,Surface,2,Image 1,1,541,
4.21537,,Surface,2,Image 1,1,542,
2.20175,,Surface,2,Image 1,1,543,
5.29026,,Surface,2,Image 1,1,544,
3.40901,,Surface,2,Image 1,1,547,
1.07183,,Surface,2,Image 1,1,548,
10.5738,,Surface,2,Image 1,1,551,
8.34433,,Surface,2,Image 1,1,552,
4.47745,,Surface,2,Image 1,1,553,
2.74457,,Surface,2,Image 1,1,554,
2.08141,,Surface,2,Image 1,1,555,
7.84654,,Surface,2,Image 1,1,557,
5.15453,,Surface,2,Image 1,1,558,
6.7579,,Surface,2,Image 1,1,559,
7.55349,,Surface,2,Image 1,1,560,
8.53463,,Surface,2,Image 1,1,562,
5.30307,,Surface,2,Image 1,1,563,
1.48139,,Surface,2,Image 1,1,564,
2.57885,,Surface,2,Image 1,1,566,
2.46259,,Surface,2,Image 1,1,568,
3.34196,,Surface,2,Image 1,1,570,
4.29595,,Surface,2,Image 1,1,571,
4.42259,,Surface,2,Image 1,1,572,
8.89311,,Surface,2,Image 1,1,573,
2.89411,,Surface,2,Image 1,1,574,
1.4617,,Surface,2,Image 1,1,575,
6.86938,,Surface,2,Image 1,1,576,
4.7571,,Surface,2,Image 1,1,577,
3.30518,,Surface,2,Image 1,1,579,
2.80116,,Surface,2,Image 1,1,580,
0.806334,,Surface,2,Image 1,1,582,
1.2605,,Surface,2,Image 1,1,583,
8.19504,,Surface,2,Image 1,1,584,
3.60022,,Surface,2,Image 1,1,585,
2.7876,,Surface,2,Image 1,1,586,
4.07573,,Surface,2,Image 1,1,588,
6.61745,,Surface,2,Image 1,1,589,
2.07568,,Surface,2,Image 1,1,590,
2.37806,,Surface,2,Image 1,1,593,
3.48673,,Surface,2,Image 1,1,594,
2.97594,,Surface,2,Image 1,1,595,
4.15073,,Surface,2,Image 1,1,596,
1.14,,Surface,2,Image 1,1,598,
5.31099,,Surface,2,Image 1,1,600,
4.76856,,Surface,2,Image 1,1,601,
1.49478,,Surface,2,Image 1,1,602,
3.5214,,Surface,2,Image 1,1,604,
1.56281,,Surface,2,Image 1,1,605,
3.40591,,Surface,2,Image 1,1,606,
4.59936,,Surface,2,Image 1,1,610,
1.47115,,Surface,2,Image 1,1,611,
2.79868,,Surface,2,Image 1,1,612,
7.1416,,Surface,2,Image 1,1,613,
3.00742,,Surface,2,Image 1,1,615,
7.21856,,Surface,2,Image 1,1,616,
2.34312,,Surface,2,Image 1,1,617,
3.20492,,Surface,2,Image 1,1,621,
5.74372,,Surface,2,Image 1,1,622,
4.34383,,Surface,2,Image 1,1,623,
6.22356,,Surface,2,Image 1,1,624,
3.08547,,Surface,2,Image 1,1,625,
3.87672,,Surface,2,Image 1,1,626,
3.45555,,Surface,2,Image 1,1,627,
2.3854,,Surface,2,Image 1,1,628,
6.39867,,Surface,2,Image 1,1,629,
9.66437,,Surface,2,Image 1,1,631,
4.61625,,Surface,2,Image 1,1,632,
4.89387,,Surface,2,Image 1,1,634,
8.04903,,Surface,2,Image 1,1,636,
3.47153,,Surface,2,Image 1,1,637,
6.60926,,Surface,2,Image 1,1,638,
3.77983,,Surface,2,Image 1,1,640,
3.08391,,Surface,2,Image 1,1,641,
3.36104,,Surface,2,Image 1,1,642,
3.75385,,Surface,2,Image 1,1,643,
1.95978,,Surface,2,Image 1,1,644,
2.3467,,Surface,2,Image 1,1,645,
3.03274,,Surface,2,Image 1,1,647,
8.78605,,Surface,2,Image 1,1,648,
0.629379,,Surface,2,Image 1,1,649,
8.06178,,Surface,2,Image 1,1,650,
1.59748,,Surface,2,Image 1,1,651,
0.965051,,Surface,2,Image 1,1,652,
8.4404,,Surface,2,Image 1,1,654,
7.42203,,Surface,2,Image 1,1,655,
5.91726,,Surface,2,Image 1,1,656,
3.22214,,Surface,2,Image 1,1,657,
3.28491,,Surface,2,Image 1,1,658,
1.76468,,Surface,2,Image 1,1,659,
7.14952,,Surface,2,Image 1,1,660,
4.63173,,Surface,2,Image 1,1,661,
5.26575,,Surface,2,Image 1,1,662,
6.8707,,Surface,2,Image 1,1,664,
2.53211,,Surface,2,Image 1,1,665,
4.45173,,Surface,2,Image 1,1,667,
6.22832,,Surface,2,Image 1,1,668,
5.78277,,Surface,2,Image 1,1,669,
7.09737,,Surface,2,Image 1,1,670,
3.23228,,Surface,2,Image 1,1,671,
2.49869,,Surface,2,Image 1,1,672,
4.70485,,Surface,2,Image 1,1,673,
2.92428,,Surface,2,Image 1,1,674,
9.76609,,Surface,2,Image 1,1,675,
7.26561,,Surface,2,Image 1,1,676,
3.50266,,Surface,2,Image 1,1,677,
1.17742,,Surface,2,Image 1,1,678,
4.01288,,Surface,2,Image 1,1,679,
9.45423,,Surface,2,Image 1,1,681,
1.44947,,Surface,2,Image 1,1,682,
8.13595,,Surface,2,Image 1,1,683,
2.87277,,Surface,2,Image 1,1,684,
9.87261,,Surface,2,Image 1,1,685,
1.13264,,Surface,2,Image 1,1,686,
0.761847,,Surface,2,Image 1,1,688,
7.64422,,Surface,2,Image 1,1,689,
5.87165,,Surface,2,Image 1,1,690,
6.11023,,Surface,2,Image 1,1,691,
6.6983,,Surface,2,Image 1,1,692,
1.66106,,Surface,2,Image 1,1,695,
2.75318,,Surface,2,Image 1,1,696,
7.44752,,Surface,2,Image 1,1,697,
11.6293,,Surface,2,Image 1,1,698,
5.33963,,Surface,2,Image 1,1,699,
4.4619,,Surface,2,Image 1,1,700,
6.44334,,Surface,2,Image 1,1,701,
5.07629,,Surface,2,Image 1,1,702,
4.01303,,Surface,2,Image 1,1,703,
12.7003,,Surface,2,Image 1,1,706,
8.17562,,Surface,2,Image 1,1,708,
6.48376,,Surface,2,Image 1,1,711,
3.95757,,Surface,2,Image 1,1,712,
3.48915,,Surface,2,Image 1,1,713,
0.681557,,Surface,2,Image 1,1,714,
6.03032,,Surface,2,Image 1,1,715,
6.28229,,Surface,2,Image 1,1,716,
8.3212,,Surface,2,Image 1,1,717,
3.06039,,Surface,2,Image 1,1,718,
2.01007,,Surface,2,Image 1,1,719,
7.75317,,Surface,2,Image 1,1,721,
3.01321,,Surface,2,Image 1,1,722,
8.41262,,Surface,2,Image 1,1,723,
8.57466,,Surface,2,Image 1,1,724,
4.31604,,Surface,2,Image 1,1,725,
2.32671,,Surface,2,Image 1,1,726,
2.70057,,Surface,2,Image 1,1,727,
1.95716,,Surface,2,Image 1,1,728,
4.75112,,Surface,2,Image 1,1,729,
5.4739,,Surface,2,Image 1,1,732,
10.0563,,Surface,2,Image 1,1,733,
4.26994,,Surface,2,Image 1,1,735,
5.30175,,Surface,2,Image 1,1,736,
3.30006,,Surface,2,Image 1,1,737,
2.28309,,Surface,2,Image 1,1,738,
8.61455,,Surface,2,Image 1,1,739,
3.65757,,Surface,2,Image 1,1,741,
3.45267,,Surface,2,Image 1,1,742,
6.93662,,Surface,2,Image 1,1,743,
3.87462,,Surface,2,Image 1,1,744,
6.00756,,Surface,2,Image 1,1,745,
1.29606,,Surface,2,Image 1,1,747,
4.41662,,Surface,2,Image 1,1,748,
6.42056,,Surface,2,Image 1,1,749,
4.37726,,Surface,2,Image 1,1,750,
4.87613,,Surface,2,Image 1,1,752,
13.7932,,Surface,2,Image 1,1,753,
2.99001,,Surface,2,Image 1,1,755,
11.51,,Surface,2,Image 1,1,756,
7.42668,,Surface,2,Image 1,1,757,
3.73801,,Surface,2,Image 1,1,758,
4.83116,,Surface,2,Image 1,1,760,
8.84031,,Surface,2,Image 1,1,761,
4.96397,,Surface,2,Image 1,1,762,
13.73,,Surface,2,Image 1,1,763,
13.103,,Surface,2,Image 1,1,764,
3.77013,,Surface,2,Image 1,1,765,
5.67925,,Surface,2,Image 1,1,766,
4.70278,,Surface,2,Image 1,1,768,
2.90052,,Surface,2,Image 1,1,769,
6.93832,,Surface,2,Image 1,1,770,
1.80586,,Surface,2,Image 1,1,771,
7.50998,,Surface,2,Image 1,1,772,
1.86049,,Surface,2,Image 1,1,774,
3.2336,,Surface,2,Image 1,1,775,
1.74695,,Surface,2,Image 1,1,776,
4.72089,,Surface,2,Image 1,1,777,
3.14846,,Surface,2,Image 1,1,778,
2.91775,,Surface,2,Image 1,1,779,
8.75424,,Surface,2,Image 1,1,780,
3.48135,,Surface,2,Image 1,1,782,
3.54725,,Surface,2,Image 1,1,783,
2.06344,,Surface,2,Image 1,1,784,
4.31446,,Surface,2,Image 1,1,786,
3.60376,,Surface,2,Image 1,1,787,
11.5587,,Surface,2,Image 1,1,788,
2.39506,,Surface,2,Image 1,1,790,
8.11006,,Surface,2,Image 1,1,791,
3.39158,,Surface,2,Image 1,1,792,
12.3744,,Surface,2,Image 1,1,793,
7.74459,,Surface,2,Image 1,1,794,
4.3708,,Surface,2,Image 1,1,795,
6.73634,,Surface,2,Image 1,1,796,
4.03813,,Surface,2,Image 1,1,797,
6.16853,,Surface,2,Image 1,1,799,
4.20471,,Surface,2,Image 1,1,800,
5.53946,,Surface,2,Image 1,1,802,
2.23949,,Surface,2,Image 1,1,803,
14.3763,,Surface,2,Image 1,1,804,
6.65091,,Surface,2,Image 1,1,805,
6.70865,,Surface,2,Image 1,1,807,
4.16358,,Surface,2,Image 1,1,808,
6.54496,,Surface,2,Image 1,1,809,
3.0877,,Surface,2,Image 1,1,810,
5.34157,,Surface,2,Image 1,1,811,
1.20865,,Surface,2,Image 1,1,813,
7.4937,,Surface,2,Image 1,1,814,
3.28215,,Surface,2,Image 1,1,815,
11.9354,,Surface,2,Image 1,1,816,
3.10605,,Surface,2,Image 1,1,817,
4.62591,,Surface,2,Image 1,1,818,
16.5539,,Surface,2,Image 1,1,819,
10.5152,,Surface,2,Image 1,1,820,
2.28059,,Surface,2,Image 1,1,821,
4.43674,,Surface,2,Image 1,1,822,
13.0619,,Surface,2,Image 1,1,823,
4.65121,,Surface,2,Image 1,1,824,
3.4084,,Surface,2,Image 1,1,827,
2.27268,,Surface,2,Image 1,1,829,
6.54767,,Surface,2,Image 1,1,830,
12.2947,,Surface,2,Image 1,1,831,
8.06675,,Surface,2,Image 1,1,832,
4.43711,,Surface,2,Image 1,1,833,
10.1943,,Surface,2,Image 1,1,834,
5.38795,,Surface,2,Image 1,1,835,
5.81189,,Surface,2,Image 1,1,836,
7.40982,,Surface,2,Image 1,1,837,
4.79641,,Surface,2,Image 1,1,839,
8.18429,,Surface,2,Image 1,1,840,
8.14401,,Surface,2,Image 1,1,841,
3.34475,,Surface,2,Image 1,1,842,
1.94171,,Surface,2,Image 1,1,843,
6.80834,,Surface,2,Image 1,1,845,
13.2065,,Surface,2,Image 1,1,846,
5.96452,,Surface,2,Image 1,1,847,
11.4912,,Surface,2,Image 1,1,849,
10.3646,,Surface,2,Image 1,1,850,
6.68705,,Surface,2,Image 1,1,851,
3.01581,,Surface,2,Image 1,1,852,
3.9085,,Surface,2,Image 1,1,853,
8.53608,,Surface,2,Image 1,1,854,
9.18122,,Surface,2,Image 1,1,855,
4.11215,,Surface,2,Image 1,1,856,
3.46831,,Surface,2,Image 1,1,857,
9.97154,,Surface,2,Image 1,1,858,
8.38902,,Surface,2,Image 1,1,859,
3.13921,,Surface,2,Image 1,1,862,
2.93689,,Surface,2,Image 1,1,863,
4.83849,,Surface,2,Image 1,1,864,
6.51627,,Surface,2,Image 1,1,865,
4.99833,,Surface,2,Image 1,1,866,
5.4112,,Surface,2,Image 1,1,867,
5.1923,,Surface,2,Image 1,1,868,
9.33028,,Surface,2,Image 1,1,870,
5.55517,,Surface,2,Image 1,1,871,
5.3227,,Surface,2,Image 1,1,873,
9.82957,,Surface,2,Image 1,1,874,
1.72346,,Surface,2,Image 1,1,875,
1.26836,,Surface,2,Image 1,1,877,
5.10921,,Surface,2,Image 1,1,879,
10.7192,,Surface,2,Image 1,1,880,
2.64918,,Surface,2,Image 1,1,881,
5.36456,,Surface,2,Image 1,1,882,
5.32695,,Surface,2,Image 1,1,883,
6.2484,,Surface,2,Image 1,1,884,
3.47905,,Surface,2,Image 1,1,886,
6.49586,,Surface,2,Image 1,1,887,
4.46627,,Surface,2,Image 1,1,889,
3.42939,,Surface,2,Image 1,1,890,
1.26421,,Surface,2,Image 1,1,891,
5.65022,,Surface,2,Image 1,1,894,
2.92741,,Surface,2,Image 1,1,895,
3.71093,,Surface,2,Image 1,1,896,
6.54874,,Surface,2,Image 1,1,897,
2.65013,,Surface,2,Image 1,1,898,
8.78028,,Surface,2,Image 1,1,899,
7.80057,,Surface,2,Image 1,1,900,
3.73868,,Surface,2,Image 1,1,901,
11.2837,,Surface,2,Image 1,1,902,
4.58229,,Surface,2,Image 1,1,904,
5.84437,,Surface,2,Image 1,1,905,
3.30889,,Surface,2,Image 1,1,906,
5.3228,,Surface,2,Image 1,1,907,
5.12198,,Surface,2,Image 1,1,908,
0.962296,,Surface,2,Image 1,1,910,
3.30966,,Surface,2,Image 1,1,912,
7.49061,,Surface,2,Image 1,1,913,
11.7048,,Surface,2,Image 1,1,914,
1.59257,,Surface,2,Image 1,1,916,
3.35538,,Surface,2,Image 1,1,917,
7.33162,,Surface,2,Image 1,1,919,
12.189,,Surface,2,Image 1,1,920,
8.09094,,Surface,2,Image 1,1,921,
5.50505,,Surface,2,Image 1,1,922,
5.2761,,Surface,2,Image 1,1,923,
8.18636,,Surface,2,Image 1,1,924,
4.17532,,Surface,2,Image 1,1,925,
1.27792,,Surface,2,Image 1,1,927,
4.65134,,Surface,2,Image 1,1,928,
2.56816,,Surface,2,Image 1,1,929,
6.97713,,Surface,2,Image 1,1,930,
2.56774,,Surface,2,Image 1,1,932,
5.00857,,Surface,2,Image 1,1,933,
5.88187,,Surface,2,Image 1,1,934,
10.1516,,Surface,2,Image 1,1,935,
1.08188,,Surface,2,Image 1,1,936,
14.5182,,Surface,2,Image 1,1,937,
3.01281,,Surface,2,Image 1,1,938,
5.11731,,Surface,2,Image 1,1,940,
7.48904,,Surface,2,Image 1,1,941,
7.10417,,Surface,2,Image 1,1,942,
6.67856,,Surface,2,Image 1,1,943,
2.90359,,Surface,2,Image 1,1,944,
2.35663,,Surface,2,Image 1,1,945,
2.04696,,Surface,2,Image 1,1,946,
1.58494,,Surface,2,Image 1,1,947,
3.66589,,Surface,2,Image 1,1,948,
2.50715,,Surface,2,Image 1,1,949,
3.51089,,Surface,2,Image 1,1,950,
3.07992,,Surface,2,Image 1,1,953,
4.65564,,Surface,2,Image 1,1,954,
2.83253,,Surface,2,Image 1,1,956,
3.67598,,Surface,2,Image 1,1,957,
2.30597,,Surface,2,Image 1,1,958,
3.21088,,Surface,2,Image 1,1,959,
5.78118,,Surface,2,Image 1,1,961,
3.72595,,Surface,2,Image 1,1,962,
6.70168,,Surface,2,Image 1,1,963,
1.15573,,Surface,2,Image 1,1,964,
4.13227,,Surface,2,Image 1,1,965,
5.65241,,Surface,2,Image 1,1,966,
3.0249,,Surface,2,Image 1,1,967,
2.08175,,Surface,2,Image 1,1,968,
5.75189,,Surface,2,Image 1,1,969,
2.29121,,Surface,2,Image 1,1,970,
5.94852,,Surface,2,Image 1,1,971,
4.68155,,Surface,2,Image 1,1,973,
3.59624,,Surface,2,Image 1,1,975,
7.16645,,Surface,2,Image 1,1,977,
4.75206,,Surface,2,Image 1,1,978,
2.47469,,Surface,2,Image 1,1,979,
2.03518,,Surface,2,Image 1,1,980,
