
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.376284,,Surface,1,557,
0.399324,,Surface,1,558,
0.291596,,Surface,1,559,
0.4525,,Surface,1,560,
0.644259,,Surface,1,562,
0.278248,,Surface,1,563,
0.332071,,Surface,1,564,
0.339153,,Surface,1,566,
0.306417,,Surface,1,568,
0.344918,,Surface,1,570,
0.284731,,Surface,1,571,
0.425658,,Surface,1,572,
0.301161,,Surface,1,573,
0.422543,,Surface,1,574,
0.392145,,Surface,1,575,
0.312765,,Surface,1,576,
0.408548,,Surface,1,577,
0.266028,,Surface,1,579,
0.339141,,Surface,1,580,
0.372905,,Surface,1,582,
0.300814,,Surface,1,583,
0.33223,,Surface,1,584,
0.283357,,Surface,1,585,
0.258126,,Surface,1,586,
0.438837,,Surface,1,588,
0.25451,,Surface,1,589,
0.657596,,Surface,1,590,
0.194743,,Surface,1,593,
0.36381,,Surface,1,594,
0.355128,,Surface,1,595,
0.352862,,Surface,1,596,
0.289303,,Surface,1,598,
0.304278,,Surface,1,600,
0.230997,,Surface,1,601,
0.26925,,Surface,1,602,
0.369929,,Surface,1,604,
0.395436,,Surface,1,605,
0.380244,,Surface,1,606,
0.488798,,Surface,1,610,
0.274056,,Surface,1,611,
0.334028,,Surface,1,612,
0.287579,,Surface,1,613,
0.378388,,Surface,1,615,
0.409545,,Surface,1,616,
0.310595,,Surface,1,617,
0.335168,,Surface,1,621,
0.268095,,Surface,1,622,
0.422088,,Surface,1,623,
0.499108,,Surface,1,624,
0.256898,,Surface,1,625,
0.285574,,Surface,1,626,
0.423804,,Surface,1,627,
0.367056,,Surface,1,628,
0.327958,,Surface,1,629,
0.508031,,Surface,1,631,
0.387858,,Surface,1,632,
0.188877,,Surface,1,634,
0.228034,,Surface,1,636,
0.430678,,Surface,1,637,
0.306699,,Surface,1,638,
0.44452,,Surface,1,640,
0.171099,,Surface,1,641,
0.279135,,Surface,1,642,
0.338412,,Surface,1,643,
0.248951,,Surface,1,644,
0.407286,,Surface,1,645,
0.386295,,Surface,1,647,
0.384193,,Surface,1,648,
0.248944,,Surface,1,649,
0.441995,,Surface,1,650,
0.301295,,Surface,1,651,
0.287217,,Surface,1,652,
0.617735,,Surface,1,654,
0.339841,,Surface,1,655,
0.39042,,Surface,1,656,
0.222285,,Surface,1,657,
0.317227,,Surface,1,658,
0.354177,,Surface,1,659,
0.427731,,Surface,1,660,
0.273063,,Surface,1,661,
0.473436,,Surface,1,662,
0.414528,,Surface,1,664,
0.566058,,Surface,1,665,
0.445766,,Surface,1,667,
0.431393,,Surface,1,668,
0.553893,,Surface,1,669,
0.374486,,Surface,1,670,
0.244727,,Surface,1,671,
0.162489,,Surface,1,672,
0.341666,,Surface,1,673,
0.299479,,Surface,1,674,
0.318817,,Surface,1,675,
0.269713,,Surface,1,676,
0.294913,,Surface,1,677,
0.287214,,Surface,1,678,
0.397218,,Surface,1,679,
0.267397,,Surface,1,681,
0.45981,,Surface,1,682,
0.319857,,Surface,1,683,
0.536257,,Surface,1,684,
0.378046,,Surface,1,685,
0.594977,,Surface,1,686,
0.396289,,Surface,1,688,
0.315429,,Surface,1,689,
0.328921,,Surface,1,690,
0.28603,,Surface,1,691,
0.355538,,Surface,1,692,
0.457657,,Surface,1,695,
0.325736,,Surface,1,696,
0.205134,,Surface,1,697,
0.372711,,Surface,1,698,
0.399386,,Surface,1,699,
0.0902675,,Surface,1,700,
0.305479,,Surface,1,701,
0.324048,,Surface,1,702,
0.329267,,Surface,1,703,
0.292915,,Surface,1,706,
0.759011,,Surface,1,708,
0.333261,,Surface,1,711,
0.310032,,Surface,1,712,
0.223728,,Surface,1,713,
0.334319,,Surface,1,714,
0.510472,,Surface,1,715,
0.411433,,Surface,1,716,
0.33695,,Surface,1,717,
0.329228,,Surface,1,718,
0.545144,,Surface,1,719,
0.25967,,Surface,1,721,
0.276042,,Surface,1,722,
0.579491,,Surface,1,723,
0.266525,,Surface,1,724,
0.393679,,Surface,1,725,
0.335899,,Surface,1,726,
0.404326,,Surface,1,727,
0.454399,,Surface,1,728,
0.315984,,Surface,1,729,
0.422162,,Surface,1,732,
0.41109,,Surface,1,733,
0.394154,,Surface,1,735,
0.306912,,Surface,1,736,
0.257291,,Surface,1,737,
0.288596,,Surface,1,738,
0.357464,,Surface,1,739,
0.492526,,Surface,1,741,
0.277729,,Surface,1,742,
0.26925,,Surface,1,743,
0.2914,,Surface,1,744,
0.348993,,Surface,1,745,
0.241307,,Surface,1,747,
0.427791,,Surface,1,748,
0.314645,,Surface,1,749,
0.210366,,Surface,1,750,
0.392141,,Surface,1,752,
0.323201,,Surface,1,753,
0.3256,,Surface,1,755,
0.411838,,Surface,1,756,
0.331005,,Surface,1,757,
0.367601,,Surface,1,758,
0.337411,,Surface,1,760,
0.370043,,Surface,1,761,
0.392646,,Surface,1,762,
0.322878,,Surface,1,763,
0.388568,,Surface,1,764,
0.354573,,Surface,1,765,
0.643957,,Surface,1,766,
0.270166,,Surface,1,768,
0.334767,,Surface,1,769,
0.328102,,Surface,1,770,
0.362662,,Surface,1,771,
0.375102,,Surface,1,772,
0.308483,,Surface,1,774,
0.450146,,Surface,1,775,
0.455586,,Surface,1,776,
0.273131,,Surface,1,777,
0.363229,,Surface,1,778,
0.384503,,Surface,1,779,
0.404836,,Surface,1,780,
0.213001,,Surface,1,782,
0.266418,,Surface,1,783,
0.220944,,Surface,1,784,
0.403228,,Surface,1,786,
0.309274,,Surface,1,787,
0.294929,,Surface,1,788,
0.353741,,Surface,1,790,
0.383197,,Surface,1,791,
0.487094,,Surface,1,792,
0.243611,,Surface,1,793,
0.2929,,Surface,1,794,
0.352002,,Surface,1,795,
0.431246,,Surface,1,796,
0.336776,,Surface,1,797,
0.3367,,Surface,1,799,
0.373637,,Surface,1,800,
0.241312,,Surface,1,802,
0.307717,,Surface,1,803,
0.433627,,Surface,1,804,
0.272937,,Surface,1,805,
0.422988,,Surface,1,807,
0.379893,,Surface,1,808,
0.332767,,Surface,1,809,
0.378279,,Surface,1,810,
0.375734,,Surface,1,811,
0.265451,,Surface,1,813,
0.272744,,Surface,1,814,
0.407005,,Surface,1,815,
0.498871,,Surface,1,816,
0.364517,,Surface,1,817,
0.410111,,Surface,1,818,
0.436483,,Surface,1,819,
0.597997,,Surface,1,820,
0.387918,,Surface,1,821,
0.276219,,Surface,1,822,
0.367458,,Surface,1,823,
0.335404,,Surface,1,824,
0.371567,,Surface,1,827,
0.452312,,Surface,1,829,
0.403124,,Surface,1,830,
0.399841,,Surface,1,831,
0.283515,,Surface,1,832,
0.445005,,Surface,1,833,
0.267586,,Surface,1,834,
0.252844,,Surface,1,835,
0.441005,,Surface,1,836,
0.489248,,Surface,1,837,
0.291048,,Surface,1,839,
0.373417,,Surface,1,840,
0.587057,,Surface,1,841,
0.424623,,Surface,1,842,
0.33308,,Surface,1,843,
0.421761,,Surface,1,845,
0.392724,,Surface,1,846,
0.459137,,Surface,1,847,
0.317847,,Surface,1,849,
0.505564,,Surface,1,850,
0.312143,,Surface,1,851,
0.415661,,Surface,1,852,
0.357763,,Surface,1,853,
0.384974,,Surface,1,854,
0.308343,,Surface,1,855,
0.486577,,Surface,1,856,
0.38703,,Surface,1,857,
0.264245,,Surface,1,858,
0.429811,,Surface,1,859,
0.269255,,Surface,1,862,
0.57129,,Surface,1,863,
0.34734,,Surface,1,864,
0.301234,,Surface,1,865,
0.513745,,Surface,1,866,
0.556239,,Surface,1,867,
0.377196,,Surface,1,868,
0.443858,,Surface,1,870,
0.342641,,Surface,1,871,
0.302412,,Surface,1,873,
0.26517,,Surface,1,874,
0.349596,,Surface,1,875,
0.463372,,Surface,1,877,
0.506024,,Surface,1,879,
0.378801,,Surface,1,880,
0.262611,,Surface,1,881,
0.284556,,Surface,1,882,
0.39648,,Surface,1,883,
0.477799,,Surface,1,884,
0.238136,,Surface,1,886,
0.332937,,Surface,1,887,
0.340487,,Surface,1,889,
0.329783,,Surface,1,890,
0.367784,,Surface,1,891,
0.37564,,Surface,1,894,
0.353355,,Surface,1,895,
0.545169,,Surface,1,896,
0.385107,,Surface,1,897,
0.395428,,Surface,1,898,
0.330515,,Surface,1,899,
0.345134,,Surface,1,900,
0.60499,,Surface,1,901,
0.335133,,Surface,1,902,
0.319281,,Surface,1,904,
0.23984,,Surface,1,905,
0.266128,,Surface,1,906,
0.313339,,Surface,1,907,
0.408697,,Surface,1,908,
0.457176,,Surface,1,910,
0.189553,,Surface,1,912,
0.535691,,Surface,1,913,
0.38965,,Surface,1,914,
0.318453,,Surface,1,916,
0.501741,,Surface,1,917,
0.292516,,Surface,1,919,
0.358056,,Surface,1,920,
0.283594,,Surface,1,921,
0.303638,,Surface,1,922,
0.406037,,Surface,1,923,
0.574725,,Surface,1,924,
0.341782,,Surface,1,925,
0.286309,,Surface,1,927,
0.405935,,Surface,1,928,
0.342259,,Surface,1,929,
0.285668,,Surface,1,930,
0.36114,,Surface,1,932,
0.543657,,Surface,1,933,
0.48123,,Surface,1,934,
0.360937,,Surface,1,935,
0.389004,,Surface,1,936,
0.279694,,Surface,1,937,
0.352917,,Surface,1,938,
0.446687,,Surface,1,940,
0.296364,,Surface,1,941,
0.331819,,Surface,1,942,
0.330394,,Surface,1,943,
0.128106,,Surface,1,944,
0.224713,,Surface,1,945,
0.304565,,Surface,1,946,
0.58041,,Surface,1,947,
0.324508,,Surface,1,948,
0.405154,,Surface,1,949,
0.348395,,Surface,1,950,
0.372473,,Surface,1,953,
0.250559,,Surface,1,954,
0.671759,,Surface,1,956,
0.359236,,Surface,1,957,
0.360087,,Surface,1,958,
0.271979,,Surface,1,959,
0.269237,,Surface,1,961,
0.40148,,Surface,1,962,
0.244578,,Surface,1,963,
0.40477,,Surface,1,964,
0.43002,,Surface,1,965,
0.317888,,Surface,1,966,
0.485017,,Surface,1,967,
0.407992,,Surface,1,968,
0.243221,,Surface,1,969,
0.288242,,Surface,1,970,
0.180637,,Surface,1,971,
0.355466,,Surface,1,973,
0.311424,,Surface,1,975,
0.299132,,Surface,1,977,
0.391736,,Surface,1,978,
0.368374,,Surface,1,979,
0.338735,,Surface,1,980,
0.330618,,Surface,1,982,
0.481541,,Surface,1,983,
0.210372,,Surface,1,984,
0.504614,,Surface,1,985,
0.387493,,Surface,1,986,
0.399555,,Surface,1,987,
0.46043,,Surface,1,989,
0.302498,,Surface,1,990,
0.330756,,Surface,1,992,
0.535693,,Surface,1,993,
0.304841,,Surface,1,994,
0.316065,,Surface,1,995,
0.32923,,Surface,1,996,
0.337665,,Surface,1,998,
0.240086,,Surface,1,999,
0.313995,,Surface,1,1000,
0.320303,,Surface,1,1001,
0.394533,,Surface,1,1003,
0.604704,,Surface,1,1005,
0.326678,,Surface,1,1006,
0.593903,,Surface,1,1007,
0.551754,,Surface,1,1008,
0.577634,,Surface,1,1009,
0.400499,,Surface,1,1010,
0.319695,,Surface,1,1014,
0.429943,,Surface,1,1015,
0.469357,,Surface,1,1016,
0.290207,,Surface,1,1017,
0.324179,,Surface,1,1019,
0.37047,,Surface,1,1020,
0.294076,,Surface,1,1021,
0.426558,,Surface,1,1022,
0.287786,,Surface,1,1026,
0.39048,,Surface,1,1028,
0.326391,,Surface,1,1029,
0.309666,,Surface,1,1030,
0.334953,,Surface,1,1031,
0.280285,,Surface,1,1032,
0.399385,,Surface,1,1033,
0.309542,,Surface,1,1034,
0.267387,,Surface,1,1035,
0.262825,,Surface,1,1036,
0.270149,,Surface,1,1038,
0.568719,,Surface,1,1041,
0.272177,,Surface,1,1042,
0.308188,,Surface,1,1043,
0.532575,,Surface,1,1047,
0.29072,,Surface,1,1049,
0.254483,,Surface,1,1050,
0.376224,,Surface,1,1051,
0.349463,,Surface,1,1052,
0.259841,,Surface,1,1053,
0.517089,,Surface,1,1055,
0.380665,,Surface,1,1056,
0.082696,,Surface,1,1057,
0.190546,,Surface,1,1058,
0.344086,,Surface,1,1060,
0.318479,,Surface,1,1061,
0.357631,,Surface,1,1062,
0.459992,,Surface,1,1063,
0.640424,,Surface,1,1064,
0.378038,,Surface,1,1065,
0.365043,,Surface,1,1066,
0.378904,,Surface,1,1068,
0.402198,,Surface,1,1071,
0.388081,,Surface,1,1074,
0.268878,,Surface,1,1075,
0.4336,,Surface,1,1077,
0.419195,,Surface,1,1078,
0.269729,,Surface,1,1079,
0.363815,,Surface,1,1080,
0.210351,,Surface,1,1081,
0.425679,,Surface,1,1082,
0.362891,,Surface,1,1083,
0.3417,,Surface,1,1084,
0.339956,,Surface,1,1087,
0.35337,,Surface,1,1088,
0.41143,,Surface,1,1089,
0.291176,,Surface,1,1091,
0.327152,,Surface,1,1092,
0.348262,,Surface,1,1094,
0.313472,,Surface,1,1096,
0.314948,,Surface,1,1097,
0.411346,,Surface,1,1099,
0.360033,,Surface,1,1100,
0.270484,,Surface,1,1102,
0.579906,,Surface,1,1104,
0.426724,,Surface,1,1105,
0.370039,,Surface,1,1106,
0.456877,,Surface,1,1109,
0.0827371,,Surface,1,1110,
0.367868,,Surface,1,1111,
0.299826,,Surface,1,1112,
0.479679,,Surface,1,1113,
0.37624,,Surface,1,1114,
0.533597,,Surface,1,1115,
0.465429,,Surface,1,1116,
0.556421,,Surface,1,1118,
0.295933,,Surface,1,1120,
0.468435,,Surface,1,1121,
0.65732,,Surface,1,1122,
0.331553,,Surface,1,1123,
0.335277,,Surface,1,1124,
0.33719,,Surface,1,1125,
0.220947,,Surface,1,1127,
0.374608,,Surface,1,1128,
0.61627,,Surface,1,1130,
0.379978,,Surface,1,1131,
0.494031,,Surface,1,1133,
0.27201,,Surface,1,1134,
0.420518,,Surface,1,1135,
0.263743,,Surface,1,1136,
0.470013,,Surface,1,1137,
0.39416,,Surface,1,1139,
0.3371,,Surface,1,1140,
0.45432,,Surface,1,1141,
0.380967,,Surface,1,1143,
0.261907,,Surface,1,1144,
0.531607,,Surface,1,1147,
0.433562,,Surface,1,1148,
0.505176,,Surface,1,1149,
0.444512,,Surface,1,1151,
0.52984,,Surface,1,1152,
0.330404,,Surface,1,1153,
0.326577,,Surface,1,1154,
0.280177,,Surface,1,1156,
0.456371,,Surface,1,1157,
0.263569,,Surface,1,1160,
0.274766,,Surface,1,1163,
0.591845,,Surface,1,1164,
0.253215,,Surface,1,1165,
0.406681,,Surface,1,1166,
0.185998,,Surface,1,1167,
0.345998,,Surface,1,1169,
0.316343,,Surface,1,1170,
0.349665,,Surface,1,1172,
0.260028,,Surface,1,1173,
0.464952,,Surface,1,1174,
0.459786,,Surface,1,1175,
0.321268,,Surface,1,1176,
0.346026,,Surface,1,1177,
0.391502,,Surface,1,1179,
0.393655,,Surface,1,1181,
0.29498,,Surface,1,1182,
0.329912,,Surface,1,1184,
0.362508,,Surface,1,1185,
0.262942,,Surface,1,1186,
0.287391,,Surface,1,1187,
0.374929,,Surface,1,1188,
0.371741,,Surface,1,1189,
0.526172,,Surface,1,1191,
0.314112,,Surface,1,1192,
0.335516,,Surface,1,1194,
0.399974,,Surface,1,1197,
0.507647,,Surface,1,1198,
0.374103,,Surface,1,1199,
0.220503,,Surface,1,1200,
0.303348,,Surface,1,1201,
0.352422,,Surface,1,1202,
0.213579,,Surface,1,1207,
0.327212,,Surface,1,1208,
0.436143,,Surface,1,1209,
0.432496,,Surface,1,1210,
0.241836,,Surface,1,1211,
0.348345,,Surface,1,1212,
0.277339,,Surface,1,1214,
0.307126,,Surface,1,1215,
0.352285,,Surface,1,1217,
0.321567,,Surface,1,1218,
0.412293,,Surface,1,1219,
0.311204,,Surface,1,1220,
0.340955,,Surface,1,1221,
0.275973,,Surface,1,1222,
0.308686,,Surface,1,1227,
0.348404,,Surface,1,1228,
0.305108,,Surface,1,1231,
0.346358,,Surface,1,1233,
0.316065,,Surface,1,1234,
0.506786,,Surface,1,1235,
0.291078,,Surface,1,1236,
0.590127,,Surface,1,1237,
0.403938,,Surface,1,1238,
0.185394,,Surface,1,1239,
0.507449,,Surface,1,1241,
0.339335,,Surface,1,1242,
0.308139,,Surface,1,1243,
0.357965,,Surface,1,1245,
0.284919,,Surface,1,1246,
0.262059,,Surface,1,1248,
0.454337,,Surface,1,1251,
0.331983,,Surface,1,1252,
0.290755,,Surface,1,1253,
0.294741,,Surface,1,1254,
0.459814,,Surface,1,1255,
0.269186,,Surface,1,1256,
0.264671,,Surface,1,1257,
0.257776,,Surface,1,1259,
0.370284,,Surface,1,1263,
0.287695,,Surface,1,1264,
0.330416,,Surface,1,1266,
0.215897,,Surface,1,1267,
0.194201,,Surface,1,1269,
0.391974,,Surface,1,1271,
0.41993,,Surface,1,1272,
0.455956,,Surface,1,1273,
0.340064,,Surface,1,1274,
0.365865,,Surface,1,1275,
0.374332,,Surface,1,1276,
0.325648,,Surface,1,1278,
0.420783,,Surface,1,1279,
0.287883,,Surface,1,1280,
0.203066,,Surface,1,1281,
0.258265,,Surface,1,1282,
0.269259,,Surface,1,1283,
0.284945,,Surface,1,1284,
0.332069,,Surface,1,1287,
0.30445,,Surface,1,1289,
0.370953,,Surface,1,1291,
0.535689,,Surface,1,1292,
0.3454,,Surface,1,1293,
0.535688,,Surface,1,1294,
0.410105,,Surface,1,1295,
0.375863,,Surface,1,1296,
0.380836,,Surface,1,1297,
0.406035,,Surface,1,1298,
0.296265,,Surface,1,1300,
0.192201,,Surface,1,1303,
0.289551,,Surface,1,1305,
0.342446,,Surface,1,1307,
0.274044,,Surface,1,1309,
0.333645,,Surface,1,1310,
0.302267,,Surface,1,1312,
0.525674,,Surface,1,1313,
0.48794,,Surface,1,1314,
0.392144,,Surface,1,1315,
0.472411,,Surface,1,1316,
0.342146,,Surface,1,1317,
0.568787,,Surface,1,1318,
0.453646,,Surface,1,1319,
0.370971,,Surface,1,1320,
0.225812,,Surface,1,1322,
0.48791,,Surface,1,1324,
0.292105,,Surface,1,1325,
0.377285,,Surface,1,1326,
0.450646,,Surface,1,1327,
0.461433,,Surface,1,1329,
0.519145,,Surface,1,1330,
0.371903,,Surface,1,1331,
0.328826,,Surface,1,1332,
0.307391,,Surface,1,1334,
0.302769,,Surface,1,1335,
0.252942,,Surface,1,1336,
0.292735,,Surface,1,1337,
0.397018,,Surface,1,1339,
0.34813,,Surface,1,1340,
0.304007,,Surface,1,1344,
0.27377,,Surface,1,1346,
0.557107,,Surface,1,1347,
0.279618,,Surface,1,1348,
0.553525,,Surface,1,1350,
0.286307,,Surface,1,1351,
0.610586,,Surface,1,1354,
0.391989,,Surface,1,1355,
0.479422,,Surface,1,1357,
0.345776,,Surface,1,1359,
0.369608,,Surface,1,1360,
0.442978,,Surface,1,1362,
0.447109,,Surface,1,1363,
0.247302,,Surface,1,1364,
0.291618,,Surface,1,1366,
0.65331,,Surface,1,1370,
0.378951,,Surface,1,1371,
0.213528,,Surface,1,1374,
0.296223,,Surface,1,1375,
0.299156,,Surface,1,1377,
0.270538,,Surface,1,1378,
0.316863,,Surface,1,1379,
0.361762,,Surface,1,1380,
