
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.865188,µm,Surface,M,1,386,
5.34677,µm,Surface,M,1,387,
1.47774,µm,Surface,M,1,389,
0.359764,µm,Surface,M,1,391,
4.1989,µm,Surface,M,1,392,
9.90913,µm,Surface,M,1,393,
7.03566,µm,Surface,M,1,394,
8.03838,µm,Surface,M,1,397,
3.98639,µm,Surface,M,1,399,
4.05683,µm,Surface,M,1,400,
4.17424,µm,Surface,M,1,401,
1.0821,µm,Surface,M,1,403,
0.149215,µm,Surface,M,1,404,
8.68175,µm,Surface,M,1,405,
2.22364,µm,Surface,M,1,407,
0.795967,µm,Surface,M,1,408,
0.490338,µm,Surface,M,1,409,
7.98933,µm,Surface,M,1,410,
8.53668,µm,Surface,M,1,412,
8.421,µm,Surface,M,1,414,
9.33861,µm,Surface,M,1,415,
5.6507,µm,Surface,M,1,416,
0.778425,µm,Surface,M,1,418,
7.09201,µm,Surface,M,1,419,
8.18733,µm,Surface,M,1,420,
3.43295,µm,Surface,M,1,421,
2.75749,µm,Surface,M,1,423,
7.97295,µm,Surface,M,1,424,
5.72815,µm,Surface,M,1,425,
2.67603,µm,Surface,M,1,426,
4.77404,µm,Surface,M,1,427,
1.91297,µm,Surface,M,1,428,
4.54264,µm,Surface,M,1,429,
0.910129,µm,Surface,M,1,431,
0.70867,µm,Surface,M,1,432,
0.412935,µm,Surface,M,1,434,
2.0027,µm,Surface,M,1,435,
2.81087,µm,Surface,M,1,436,
11.7045,µm,Surface,M,1,437,
2.86255,µm,Surface,M,1,438,
0.868692,µm,Surface,M,1,439,
0.185941,µm,Surface,M,1,440,
7.42256,µm,Surface,M,1,442,
5.0614,µm,Surface,M,1,443,
3.32777,µm,Surface,M,1,444,
8.42641,µm,Surface,M,1,445,
5.20685,µm,Surface,M,1,446,
10.9681,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
13.031,µm,Surface,M,1,449,
6.04456,µm,Surface,M,1,451,
7.34647,µm,Surface,M,1,452,
11.9362,µm,Surface,M,1,453,
3.16224,µm,Surface,M,1,454,
14.4679,µm,Surface,M,1,455,
2.54959,µm,Surface,M,1,456,
1.86748,µm,Surface,M,1,457,
0.169951,µm,Surface,M,1,459,
8.36287,µm,Surface,M,1,460,
10.423,µm,Surface,M,1,462,
8.56838,µm,Surface,M,1,465,
0.952046,µm,Surface,M,1,467,
0.6201,µm,Surface,M,1,468,
2.31985,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
1.19663,µm,Surface,M,1,471,
1.89535,µm,Surface,M,1,472,
5.94277,µm,Surface,M,1,473,
1.07702,µm,Surface,M,1,474,
14.7128,µm,Surface,M,1,477,
4.56047,µm,Surface,M,1,478,
4.30873,µm,Surface,M,1,479,
1.62445,µm,Surface,M,1,482,
0.53109,µm,Surface,M,1,484,
1.02214,µm,Surface,M,1,487,
0.365491,µm,Surface,M,1,488,
2.20031,µm,Surface,M,1,491,
2.08769,µm,Surface,M,1,492,
9.69323,µm,Surface,M,1,493,
1.93676,µm,Surface,M,1,494,
1.69948,µm,Surface,M,1,495,
1.93819,µm,Surface,M,1,496,
9.28414,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
5.27127,µm,Surface,M,1,500,
1.24453,µm,Surface,M,1,501,
7.21212,µm,Surface,M,1,503,
5.67469,µm,Surface,M,1,505,
3.30321,µm,Surface,M,1,506,
0.991332,µm,Surface,M,1,507,
8.99669,µm,Surface,M,1,510,
0,µm,Surface,M,1,512,
4.11332,µm,Surface,M,1,514,
4.94729,µm,Surface,M,1,515,
2.00117,µm,Surface,M,1,516,
11.3271,µm,Surface,M,1,517,
4.39094,µm,Surface,M,1,518,
0.752753,µm,Surface,M,1,519,
5.59455,µm,Surface,M,1,520,
2.07409,µm,Surface,M,1,521,
4.39912,µm,Surface,M,1,522,
2.22992,µm,Surface,M,1,523,
5.35224,µm,Surface,M,1,525,
6.90815,µm,Surface,M,1,526,
4.65936,µm,Surface,M,1,527,
7.55974,µm,Surface,M,1,529,
1.70728,µm,Surface,M,1,530,
0.250428,µm,Surface,M,1,531,
12.8378,µm,Surface,M,1,532,
11.2564,µm,Surface,M,1,533,
7.85485,µm,Surface,M,1,535,
7.78968,µm,Surface,M,1,536,
3.66759,µm,Surface,M,1,538,
9.76585,µm,Surface,M,1,540,
3.91246,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
4.92195,µm,Surface,M,1,543,
7.32403,µm,Surface,M,1,544,
1.53374,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
10.4999,µm,Surface,M,1,551,
4.32815,µm,Surface,M,1,552,
4.80507,µm,Surface,M,1,553,
8.69773,µm,Surface,M,1,554,
4.77583,µm,Surface,M,1,555,
8.00081,µm,Surface,M,1,557,
5.63014,µm,Surface,M,1,558,
11.0828,µm,Surface,M,1,559,
3.16475,µm,Surface,M,1,560,
7.45436,µm,Surface,M,1,562,
0.787343,µm,Surface,M,1,563,
9.24583,µm,Surface,M,1,564,
8.8754,µm,Surface,M,1,566,
1.66744,µm,Surface,M,1,568,
3.09198,µm,Surface,M,1,570,
4.08893,µm,Surface,M,1,571,
2.00173,µm,Surface,M,1,572,
6.9341,µm,Surface,M,1,573,
3.44024,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
11.5531,µm,Surface,M,1,576,
3.23592,µm,Surface,M,1,577,
1.42427,µm,Surface,M,1,579,
8.75135,µm,Surface,M,1,580,
5.62878,µm,Surface,M,1,582,
12.211,µm,Surface,M,1,583,
11.2266,µm,Surface,M,1,584,
2.08501,µm,Surface,M,1,585,
5.03776,µm,Surface,M,1,586,
7.72228,µm,Surface,M,1,588,
4.95013,µm,Surface,M,1,589,
4.20128,µm,Surface,M,1,590,
9.47357,µm,Surface,M,1,593,
11.5253,µm,Surface,M,1,594,
3.80713,µm,Surface,M,1,595,
10.0078,µm,Surface,M,1,596,
8.22062,µm,Surface,M,1,598,
9.69384,µm,Surface,M,1,600,
9.24147,µm,Surface,M,1,601,
2.23728,µm,Surface,M,1,602,
2.50735,µm,Surface,M,1,604,
11.4223,µm,Surface,M,1,605,
3.94423,µm,Surface,M,1,606,
0,µm,Surface,M,1,610,
2.27179,µm,Surface,M,1,611,
2.44114,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
2.60797,µm,Surface,M,1,615,
6.35549,µm,Surface,M,1,616,
5.58638,µm,Surface,M,1,617,
6.29111,µm,Surface,M,1,621,
3.39366,µm,Surface,M,1,622,
8.60412,µm,Surface,M,1,623,
6.25191,µm,Surface,M,1,624,
1.14737,µm,Surface,M,1,625,
2.76662,µm,Surface,M,1,626,
7.29615,µm,Surface,M,1,627,
13.8121,µm,Surface,M,1,628,
6.12985,µm,Surface,M,1,629,
7.10207,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
3.12003,µm,Surface,M,1,634,
11.122,µm,Surface,M,1,636,
5.71316,µm,Surface,M,1,637,
5.92573,µm,Surface,M,1,638,
7.10251,µm,Surface,M,1,640,
1.04405,µm,Surface,M,1,641,
1.39966,µm,Surface,M,1,642,
6.81908,µm,Surface,M,1,643,
2.80421,µm,Surface,M,1,644,
1.96848,µm,Surface,M,1,645,
1.09,µm,Surface,M,1,647,
5.71023,µm,Surface,M,1,648,
1.56071,µm,Surface,M,1,649,
3.21779,µm,Surface,M,1,650,
4.21973,µm,Surface,M,1,651,
1.59003,µm,Surface,M,1,652,
1.98374,µm,Surface,M,1,654,
6.35179,µm,Surface,M,1,655,
4.96009,µm,Surface,M,1,656,
9.97857,µm,Surface,M,1,657,
4.22099,µm,Surface,M,1,658,
3.29344,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
1.33912,µm,Surface,M,1,661,
0.757345,µm,Surface,M,1,662,
0,µm,Surface,M,1,664,
2.31607,µm,Surface,M,1,665,
0,µm,Surface,M,1,667,
0.179934,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
2.07514,µm,Surface,M,1,670,
8.96623,µm,Surface,M,1,671,
11.31,µm,Surface,M,1,672,
2.36746,µm,Surface,M,1,673,
1.81827,µm,Surface,M,1,674,
4.58285,µm,Surface,M,1,675,
0.521618,µm,Surface,M,1,676,
0.987033,µm,Surface,M,1,677,
0.865175,µm,Surface,M,1,678,
8.06613,µm,Surface,M,1,679,
6.29744,µm,Surface,M,1,681,
2.01848,µm,Surface,M,1,682,
2.09123,µm,Surface,M,1,683,
9.56849,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
8.70241,µm,Surface,M,1,686,
1.75133,µm,Surface,M,1,688,
5.88536,µm,Surface,M,1,689,
3.2093,µm,Surface,M,1,690,
2.02332,µm,Surface,M,1,691,
8.32866,µm,Surface,M,1,692,
5.4429,µm,Surface,M,1,695,
2.48252,µm,Surface,M,1,696,
5.14757,µm,Surface,M,1,697,
1.4704,µm,Surface,M,1,698,
1.94585,µm,Surface,M,1,699,
9.35386,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
4.3101,µm,Surface,M,1,702,
0.495376,µm,Surface,M,1,703,
0.582258,µm,Surface,M,1,706,
4.35422,µm,Surface,M,1,708,
5.66419,µm,Surface,M,1,711,
0.589175,µm,Surface,M,1,712,
0.324456,µm,Surface,M,1,713,
2.02672,µm,Surface,M,1,714,
1.36054,µm,Surface,M,1,715,
3.64146,µm,Surface,M,1,716,
2.68605,µm,Surface,M,1,717,
0.526307,µm,Surface,M,1,718,
0.929874,µm,Surface,M,1,719,
3.88037,µm,Surface,M,1,721,
4.67524,µm,Surface,M,1,722,
5.48309,µm,Surface,M,1,723,
5.98868,µm,Surface,M,1,724,
0.171388,µm,Surface,M,1,725,
6.56739,µm,Surface,M,1,726,
0.404928,µm,Surface,M,1,727,
7.31839,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.151918,µm,Surface,M,1,732,
5.42884,µm,Surface,M,1,733,
0,µm,Surface,M,1,735,
1.61495,µm,Surface,M,1,736,
6.95686,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
4.6165,µm,Surface,M,1,739,
5.25216,µm,Surface,M,1,741,
0.519426,µm,Surface,M,1,742,
2.41391,µm,Surface,M,1,743,
0.256544,µm,Surface,M,1,744,
0.750936,µm,Surface,M,1,745,
11.0667,µm,Surface,M,1,747,
0.450894,µm,Surface,M,1,748,
0.644258,µm,Surface,M,1,749,
0.279866,µm,Surface,M,1,750,
1.19417,µm,Surface,M,1,752,
1.29704,µm,Surface,M,1,753,
6.18649,µm,Surface,M,1,755,
4.47392,µm,Surface,M,1,756,
5.55764,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,760,
1.15047,µm,Surface,M,1,761,
5.09849,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
3.87264,µm,Surface,M,1,764,
0.0194165,µm,Surface,M,1,765,
2.82653,µm,Surface,M,1,766,
0.0607798,µm,Surface,M,1,768,
0.790377,µm,Surface,M,1,769,
3.2034,µm,Surface,M,1,770,
0.281835,µm,Surface,M,1,771,
3.34447,µm,Surface,M,1,772,
0.333179,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
8.45601,µm,Surface,M,1,776,
0.244852,µm,Surface,M,1,777,
0.152739,µm,Surface,M,1,778,
1.82037,µm,Surface,M,1,779,
2.77007,µm,Surface,M,1,780,
0.742863,µm,Surface,M,1,782,
3.39262,µm,Surface,M,1,783,
8.99791,µm,Surface,M,1,784,
5.81518,µm,Surface,M,1,786,
3.08872,µm,Surface,M,1,787,
2.34192,µm,Surface,M,1,788,
4.19297,µm,Surface,M,1,790,
0.108734,µm,Surface,M,1,791,
0.590785,µm,Surface,M,1,792,
3.31128,µm,Surface,M,1,793,
2.06629,µm,Surface,M,1,794,
10.2626,µm,Surface,M,1,795,
5.44235,µm,Surface,M,1,796,
2.75153,µm,Surface,M,1,797,
3.71957,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
1.44983,µm,Surface,M,1,802,
2.69435,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.254178,µm,Surface,M,1,805,
3.04116,µm,Surface,M,1,807,
1.62512,µm,Surface,M,1,808,
2.8875,µm,Surface,M,1,809,
1.75101,µm,Surface,M,1,810,
5.78545,µm,Surface,M,1,811,
0.982898,µm,Surface,M,1,813,
1.04894,µm,Surface,M,1,814,
0.590545,µm,Surface,M,1,815,
0.277387,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0.767088,µm,Surface,M,1,818,
4.28981,µm,Surface,M,1,819,
3.36573,µm,Surface,M,1,820,
1.67644,µm,Surface,M,1,821,
5.90873,µm,Surface,M,1,822,
4.28025,µm,Surface,M,1,823,
1.04274,µm,Surface,M,1,824,
7.12869,µm,Surface,M,1,827,
0.656881,µm,Surface,M,1,829,
5.64063,µm,Surface,M,1,830,
0.744383,µm,Surface,M,1,831,
2.03746,µm,Surface,M,1,832,
1.42054,µm,Surface,M,1,833,
4.87586,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0.26046,µm,Surface,M,1,836,
0.89078,µm,Surface,M,1,837,
7.66167,µm,Surface,M,1,839,
0.363633,µm,Surface,M,1,840,
2.94866,µm,Surface,M,1,841,
6.96061,µm,Surface,M,1,842,
1.67452,µm,Surface,M,1,843,
0.80693,µm,Surface,M,1,845,
4.0194,µm,Surface,M,1,846,
3.05921,µm,Surface,M,1,847,
4.05606,µm,Surface,M,1,849,
0.0550186,µm,Surface,M,1,850,
1.30116,µm,Surface,M,1,851,
1.76584,µm,Surface,M,1,852,
0.369967,µm,Surface,M,1,853,
0.348214,µm,Surface,M,1,854,
5.32907,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.369101,µm,Surface,M,1,857,
4.53156,µm,Surface,M,1,858,
5.10307,µm,Surface,M,1,859,
4.3978,µm,Surface,M,1,862,
1.42168,µm,Surface,M,1,863,
1.00835,µm,Surface,M,1,864,
6.00136,µm,Surface,M,1,865,
2.01322,µm,Surface,M,1,866,
0.703416,µm,Surface,M,1,867,
6.11845,µm,Surface,M,1,868,
5.24733,µm,Surface,M,1,870,
3.02762,µm,Surface,M,1,871,
1.46971,µm,Surface,M,1,873,
2.30336,µm,Surface,M,1,874,
0.349113,µm,Surface,M,1,875,
1.03627,µm,Surface,M,1,877,
0.770745,µm,Surface,M,1,879,
2.67043,µm,Surface,M,1,880,
6.67669,µm,Surface,M,1,881,
6.04054,µm,Surface,M,1,882,
0.0498505,µm,Surface,M,1,883,
2.59858,µm,Surface,M,1,884,
6.48112,µm,Surface,M,1,886,
5.99061,µm,Surface,M,1,887,
1.63227,µm,Surface,M,1,889,
3.29779,µm,Surface,M,1,890,
3.47302,µm,Surface,M,1,891,
0,µm,Surface,M,1,894,
0.0416012,µm,Surface,M,1,895,
1.11849,µm,Surface,M,1,896,
1.10181,µm,Surface,M,1,897,
2.69488,µm,Surface,M,1,898,
6.47486,µm,Surface,M,1,899,
4.93345,µm,Surface,M,1,900,
4.56488,µm,Surface,M,1,901,
4.57568,µm,Surface,M,1,902,
2.90568,µm,Surface,M,1,904,
1.95213,µm,Surface,M,1,905,
2.6164,µm,Surface,M,1,906,
6.16072,µm,Surface,M,1,907,
3.10211,µm,Surface,M,1,908,
7.4992,µm,Surface,M,1,910,
0.701541,µm,Surface,M,1,912,
3.08784,µm,Surface,M,1,913,
4.57716,µm,Surface,M,1,914,
1.3991,µm,Surface,M,1,916,
2.74018,µm,Surface,M,1,917,
0.927041,µm,Surface,M,1,919,
5.50086,µm,Surface,M,1,920,
1.16376,µm,Surface,M,1,921,
4.24475,µm,Surface,M,1,922,
0.877895,µm,Surface,M,1,923,
3.40463,µm,Surface,M,1,924,
0.298075,µm,Surface,M,1,925,
8.4903,µm,Surface,M,1,927,
0.77431,µm,Surface,M,1,928,
2.21656,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
2.99622,µm,Surface,M,1,932,
1.71855,µm,Surface,M,1,933,
4.81169,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
3.44379,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
4.44567,µm,Surface,M,1,938,
4.84311,µm,Surface,M,1,940,
1.80413,µm,Surface,M,1,941,
5.80706,µm,Surface,M,1,942,
0.819449,µm,Surface,M,1,943,
2.46411,µm,Surface,M,1,944,
1.13728,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
1.31682,µm,Surface,M,1,947,
3.8423,µm,Surface,M,1,948,
0.531231,µm,Surface,M,1,949,
5.19441,µm,Surface,M,1,950,
2.74332,µm,Surface,M,1,953,
1.98862,µm,Surface,M,1,954,
8.91813,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
1.79065,µm,Surface,M,1,958,
0.130294,µm,Surface,M,1,959,
5.50345,µm,Surface,M,1,961,
3.94825,µm,Surface,M,1,962,
1.96161,µm,Surface,M,1,963,
-0.0243981,µm,Surface,M,1,964,
2.70053,µm,Surface,M,1,965,
3.17663,µm,Surface,M,1,966,
2.32757,µm,Surface,M,1,967,
2.06389,µm,Surface,M,1,968,
3.86035,µm,Surface,M,1,969,
6.797,µm,Surface,M,1,970,
0.474014,µm,Surface,M,1,971,
1.27476,µm,Surface,M,1,973,
0.945745,µm,Surface,M,1,975,
3.1249,µm,Surface,M,1,977,
1.20925,µm,Surface,M,1,978,
2.70975,µm,Surface,M,1,979,
2.76193,µm,Surface,M,1,980,
1.25263,µm,Surface,M,1,982,
1.54735,µm,Surface,M,1,983,
7.78052,µm,Surface,M,1,984,
0.0667569,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
1.1122,µm,Surface,M,1,987,
0,µm,Surface,M,1,989,
1.45708,µm,Surface,M,1,990,
7.92787,µm,Surface,M,1,992,
8.70097,µm,Surface,M,1,993,
0.0904437,µm,Surface,M,1,994,
5.71074,µm,Surface,M,1,995,
7.80566,µm,Surface,M,1,996,
0.997949,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
1.18439,µm,Surface,M,1,1000,
7.49354,µm,Surface,M,1,1001,
6.22214,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1005,
8.80301,µm,Surface,M,1,1006,
0.549035,µm,Surface,M,1,1007,
3.26549,µm,Surface,M,1,1008,
6.74852,µm,Surface,M,1,1009,
0.505649,µm,Surface,M,1,1010,
0.935686,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
3.49694,µm,Surface,M,1,1016,
5.56836,µm,Surface,M,1,1017,
5.37374,µm,Surface,M,1,1019,
0.460298,µm,Surface,M,1,1020,
3.50469,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
3.8917,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1028,
5.92489,µm,Surface,M,1,1029,
5.12251,µm,Surface,M,1,1030,
1.12804,µm,Surface,M,1,1031,
7.21603,µm,Surface,M,1,1032,
7.46149,µm,Surface,M,1,1033,
6.40072,µm,Surface,M,1,1034,
0.498124,µm,Surface,M,1,1035,
5.37425,µm,Surface,M,1,1036,
3.31904,µm,Surface,M,1,1038,
0.284465,µm,Surface,M,1,1041,
6.68791,µm,Surface,M,1,1042,
0.182535,µm,Surface,M,1,1043,
3.60476,µm,Surface,M,1,1047,
3.02298,µm,Surface,M,1,1049,
0.203808,µm,Surface,M,1,1050,
6.39385,µm,Surface,M,1,1051,
5.24915,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0.0789464,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
6.18689,µm,Surface,M,1,1060,
0.719857,µm,Surface,M,1,1061,
6.4263,µm,Surface,M,1,1062,
0.0146801,µm,Surface,M,1,1063,
5.30517,µm,Surface,M,1,1064,
0.626969,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
3.29162,µm,Surface,M,1,1077,
0.302518,µm,Surface,M,1,1078,
1.88023,µm,Surface,M,1,1079,
4.19104,µm,Surface,M,1,1080,
0.992182,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
6.19056,µm,Surface,M,1,1083,
6.53355,µm,Surface,M,1,1084,
1.42823,µm,Surface,M,1,1087,
3.10675,µm,Surface,M,1,1088,
2.02872,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1091,
2.31962,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1096,
0.51543,µm,Surface,M,1,1097,
5.90863,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
6.7123,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1104,
0.0482422,µm,Surface,M,1,1105,
0.507201,µm,Surface,M,1,1106,
5.04491,µm,Surface,M,1,1109,
2.24683,µm,Surface,M,1,1110,
0.232469,µm,Surface,M,1,1111,
0.0994357,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0.204688,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.41649,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1118,
3.83889,µm,Surface,M,1,1120,
4.15354,µm,Surface,M,1,1121,
2.52446,µm,Surface,M,1,1122,
4.88358,µm,Surface,M,1,1123,
6.72814,µm,Surface,M,1,1124,
0.548198,µm,Surface,M,1,1125,
