
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.114586,µm^3,Surface,1,313,
0.0635008,µm^3,Surface,1,316,
0.0137091,µm^3,Surface,1,317,
0.127882,µm^3,Surface,1,318,
0.0964191,µm^3,Surface,1,320,
0.0839175,µm^3,Surface,1,321,
0.270065,µm^3,Surface,1,322,
0.335839,µm^3,Surface,1,323,
0.0752876,µm^3,Surface,1,324,
0.0797995,µm^3,Surface,1,325,
0.0231883,µm^3,Surface,1,327,
0.0394734,µm^3,Surface,1,328,
0.0237241,µm^3,Surface,1,329,
0.019645,µm^3,Surface,1,330,
0.211055,µm^3,Surface,1,331,
0.0380331,µm^3,Surface,1,332,
0.250824,µm^3,Surface,1,333,
0.058961,µm^3,Surface,1,334,
0.129369,µm^3,Surface,1,335,
0.0473144,µm^3,Surface,1,336,
0.102505,µm^3,Surface,1,339,
0.0384445,µm^3,Surface,1,340,
0.0212936,µm^3,Surface,1,341,
0.0659528,µm^3,Surface,1,344,
0.220863,µm^3,Surface,1,345,
0.056748,µm^3,Surface,1,346,
0.0276039,µm^3,Surface,1,347,
0.0206015,µm^3,Surface,1,350,
0.0462947,µm^3,Surface,1,351,
0.0475485,µm^3,Surface,1,352,
0.0928696,µm^3,Surface,1,353,
0.111603,µm^3,Surface,1,354,
0.0150037,µm^3,Surface,1,357,
0.00472486,µm^3,Surface,1,358,
0.0729185,µm^3,Surface,1,359,
0.0149665,µm^3,Surface,1,361,
0.108772,µm^3,Surface,1,362,
0.0846855,µm^3,Surface,1,363,
0.127372,µm^3,Surface,1,364,
0.0452955,µm^3,Surface,1,365,
0.0184869,µm^3,Surface,1,366,
0.182271,µm^3,Surface,1,367,
0.134482,µm^3,Surface,1,369,
0.110655,µm^3,Surface,1,370,
0.139141,µm^3,Surface,1,371,
0.0950133,µm^3,Surface,1,372,
0.0573857,µm^3,Surface,1,374,
0.0483285,µm^3,Surface,1,375,
0.188327,µm^3,Surface,1,378,
0.185548,µm^3,Surface,1,379,
0.0140461,µm^3,Surface,1,380,
0.105787,µm^3,Surface,1,381,
0.161638,µm^3,Surface,1,382,
0.259045,µm^3,Surface,1,383,
0.0214139,µm^3,Surface,1,385,
0.0479897,µm^3,Surface,1,386,
0.00597027,µm^3,Surface,1,387,
0.0655576,µm^3,Surface,1,389,
0.158817,µm^3,Surface,1,391,
0.0282822,µm^3,Surface,1,392,
0.231258,µm^3,Surface,1,393,
0.643367,µm^3,Surface,1,394,
0.0680246,µm^3,Surface,1,397,
0.101166,µm^3,Surface,1,399,
0.0451853,µm^3,Surface,1,400,
0.0454893,µm^3,Surface,1,401,
0.0426858,µm^3,Surface,1,403,
0.238962,µm^3,Surface,1,404,
0.0543436,µm^3,Surface,1,405,
0.0292759,µm^3,Surface,1,407,
0.033699,µm^3,Surface,1,408,
0.0125514,µm^3,Surface,1,409,
0.031629,µm^3,Surface,1,410,
0.00665795,µm^3,Surface,1,412,
0.00526339,µm^3,Surface,1,414,
0.04012,µm^3,Surface,1,415,
0.00107515,µm^3,Surface,1,416,
0.0359027,µm^3,Surface,1,418,
0.039479,µm^3,Surface,1,419,
0.00334331,µm^3,Surface,1,420,
0.0635025,µm^3,Surface,1,421,
0.0879472,µm^3,Surface,1,423,
0.0137323,µm^3,Surface,1,424,
0.107948,µm^3,Surface,1,425,
0.0473486,µm^3,Surface,1,426,
0.12818,µm^3,Surface,1,427,
0.0787414,µm^3,Surface,1,428,
0.0408869,µm^3,Surface,1,429,
0.112873,µm^3,Surface,1,431,
0.035389,µm^3,Surface,1,432,
0.0187978,µm^3,Surface,1,434,
0.0568288,µm^3,Surface,1,435,
0.0384174,µm^3,Surface,1,436,
0.0375514,µm^3,Surface,1,437,
0.109657,µm^3,Surface,1,438,
0.0295313,µm^3,Surface,1,439,
0.0193406,µm^3,Surface,1,440,
0.0065932,µm^3,Surface,1,442,
0.000932364,µm^3,Surface,1,443,
0.0473906,µm^3,Surface,1,444,
0.0725816,µm^3,Surface,1,445,
0.00825437,µm^3,Surface,1,446,
0.130447,µm^3,Surface,1,447,
0.09262,µm^3,Surface,1,448,
0.00271401,µm^3,Surface,1,449,
0.03668,µm^3,Surface,1,451,
0.0130816,µm^3,Surface,1,452,
0.0136709,µm^3,Surface,1,453,
0.0462342,µm^3,Surface,1,454,
0.0210007,µm^3,Surface,1,455,
0.152049,µm^3,Surface,1,456,
0.295193,µm^3,Surface,1,457,
0.11569,µm^3,Surface,1,459,
0.0164866,µm^3,Surface,1,460,
0.057622,µm^3,Surface,1,462,
0.031223,µm^3,Surface,1,465,
0.0032353,µm^3,Surface,1,467,
0.0451386,µm^3,Surface,1,468,
0.0329172,µm^3,Surface,1,469,
0.0111208,µm^3,Surface,1,470,
0.121557,µm^3,Surface,1,471,
0.00462963,µm^3,Surface,1,472,
0.0808542,µm^3,Surface,1,473,
0.0124364,µm^3,Surface,1,474,
0.0143273,µm^3,Surface,1,477,
0.0355822,µm^3,Surface,1,478,
0.0285042,µm^3,Surface,1,479,
0.0468525,µm^3,Surface,1,482,
0.0333262,µm^3,Surface,1,484,
0.047168,µm^3,Surface,1,487,
0.0345811,µm^3,Surface,1,488,
0.0178731,µm^3,Surface,1,491,
0.0126639,µm^3,Surface,1,492,
0.0386803,µm^3,Surface,1,493,
0.0206248,µm^3,Surface,1,494,
0.101124,µm^3,Surface,1,495,
0.131914,µm^3,Surface,1,496,
0.00814567,µm^3,Surface,1,497,
0.26871,µm^3,Surface,1,498,
0.0785631,µm^3,Surface,1,500,
0.00956076,µm^3,Surface,1,501,
0.0115711,µm^3,Surface,1,503,
0.0593364,µm^3,Surface,1,505,
0.0358334,µm^3,Surface,1,506,
0.00916181,µm^3,Surface,1,507,
0.0260093,µm^3,Surface,1,510,
0.0329116,µm^3,Surface,1,512,
0.0484823,µm^3,Surface,1,514,
0.0847517,µm^3,Surface,1,515,
0.0852342,µm^3,Surface,1,516,
0.15173,µm^3,Surface,1,517,
0.0135069,µm^3,Surface,1,518,
0.0223233,µm^3,Surface,1,519,
0.0628855,µm^3,Surface,1,520,
0.106897,µm^3,Surface,1,521,
0.00914333,µm^3,Surface,1,522,
0.0212277,µm^3,Surface,1,523,
0.053221,µm^3,Surface,1,525,
0.0380506,µm^3,Surface,1,526,
0.0396462,µm^3,Surface,1,527,
0.117098,µm^3,Surface,1,529,
0.0107233,µm^3,Surface,1,530,
0.0235648,µm^3,Surface,1,531,
0.0130551,µm^3,Surface,1,532,
0.0242548,µm^3,Surface,1,533,
0.0126481,µm^3,Surface,1,535,
0.00245422,µm^3,Surface,1,536,
0.0803181,µm^3,Surface,1,538,
0.0402042,µm^3,Surface,1,540,
0.0109111,µm^3,Surface,1,541,
0.103795,µm^3,Surface,1,542,
0.0518721,µm^3,Surface,1,543,
0.0526116,µm^3,Surface,1,544,
0.00979045,µm^3,Surface,1,547,
0.0136208,µm^3,Surface,1,548,
0.391464,µm^3,Surface,1,551,
0.0558064,µm^3,Surface,1,552,
0.111515,µm^3,Surface,1,553,
0.0228156,µm^3,Surface,1,554,
0.00339071,µm^3,Surface,1,555,
0.0726103,µm^3,Surface,1,557,
0.00198762,µm^3,Surface,1,558,
0.03871,µm^3,Surface,1,559,
0.0631799,µm^3,Surface,1,560,
0.173182,µm^3,Surface,1,562,
0.0755796,µm^3,Surface,1,563,
0.0228975,µm^3,Surface,1,564,
0.011926,µm^3,Surface,1,566,
0.0289912,µm^3,Surface,1,568,
0.0366052,µm^3,Surface,1,570,
0.0229662,µm^3,Surface,1,571,
0.197421,µm^3,Surface,1,572,
0.0803601,µm^3,Surface,1,573,
0.00550523,µm^3,Surface,1,574,
0.0157221,µm^3,Surface,1,575,
0.103999,µm^3,Surface,1,576,
0.0381962,µm^3,Surface,1,577,
0.00641173,µm^3,Surface,1,579,
0.0538697,µm^3,Surface,1,580,
0.00389007,µm^3,Surface,1,582,
0.00328927,µm^3,Surface,1,583,
0.160192,µm^3,Surface,1,584,
0.0652799,µm^3,Surface,1,585,
0.00498556,µm^3,Surface,1,586,
0.0365497,µm^3,Surface,1,588,
0.0739348,µm^3,Surface,1,589,
0.011733,µm^3,Surface,1,590,
0.0475746,µm^3,Surface,1,593,
0.00414207,µm^3,Surface,1,594,
0.0336972,µm^3,Surface,1,595,
0.0750748,µm^3,Surface,1,596,
0.00329078,µm^3,Surface,1,598,
0.167001,µm^3,Surface,1,600,
0.11357,µm^3,Surface,1,601,
0.00574626,µm^3,Surface,1,602,
0.0406851,µm^3,Surface,1,604,
0.00710067,µm^3,Surface,1,605,
0.0329278,µm^3,Surface,1,606,
0.0682813,µm^3,Surface,1,610,
0.00297928,µm^3,Surface,1,611,
0.0554505,µm^3,Surface,1,612,
0.114042,µm^3,Surface,1,613,
0.0633674,µm^3,Surface,1,615,
0.1981,µm^3,Surface,1,616,
0.0300476,µm^3,Surface,1,617,
0.0158845,µm^3,Surface,1,621,
0.0274251,µm^3,Surface,1,622,
0.0106546,µm^3,Surface,1,623,
0.0207689,µm^3,Surface,1,624,
0.0116793,µm^3,Surface,1,625,
0.0723762,µm^3,Surface,1,626,
0.0202104,µm^3,Surface,1,627,
0.0260981,µm^3,Surface,1,628,
0.0341031,µm^3,Surface,1,629,
0.159128,µm^3,Surface,1,631,
0.150014,µm^3,Surface,1,632,
0.0393892,µm^3,Surface,1,634,
0.266277,µm^3,Surface,1,636,
0.0408146,µm^3,Surface,1,637,
0.257348,µm^3,Surface,1,638,
0.00237778,µm^3,Surface,1,640,
0.06226,µm^3,Surface,1,641,
0.0262657,µm^3,Surface,1,642,
0.0299129,µm^3,Surface,1,643,
0.00325197,µm^3,Surface,1,644,
0.0274794,µm^3,Surface,1,645,
0.0480809,µm^3,Surface,1,647,
0.0419863,µm^3,Surface,1,648,
0.00451933,µm^3,Surface,1,649,
0.0949159,µm^3,Surface,1,650,
0.016747,µm^3,Surface,1,651,
0.00490051,µm^3,Surface,1,652,
0.0965659,µm^3,Surface,1,654,
0.642552,µm^3,Surface,1,655,
0.122053,µm^3,Surface,1,656,
0.0696654,µm^3,Surface,1,657,
0.0154756,µm^3,Surface,1,658,
0.0264094,µm^3,Surface,1,659,
0.158359,µm^3,Surface,1,660,
0.0735509,µm^3,Surface,1,661,
0.171952,µm^3,Surface,1,662,
0.0677602,µm^3,Surface,1,664,
0.0113474,µm^3,Surface,1,665,
0.109362,µm^3,Surface,1,667,
0.183142,µm^3,Surface,1,668,
0.164463,µm^3,Surface,1,669,
0.048099,µm^3,Surface,1,670,
0.0398271,µm^3,Surface,1,671,
0.0662503,µm^3,Surface,1,672,
0.0656072,µm^3,Surface,1,673,
0.0237095,µm^3,Surface,1,674,
0.126907,µm^3,Surface,1,675,
0.133725,µm^3,Surface,1,676,
0.0383679,µm^3,Surface,1,677,
0.00482334,µm^3,Surface,1,678,
0.0102429,µm^3,Surface,1,679,
0.215927,µm^3,Surface,1,681,
0.00204931,µm^3,Surface,1,682,
0.0123046,µm^3,Surface,1,683,
0.0396542,µm^3,Surface,1,684,
0.111836,µm^3,Surface,1,685,
0.0138714,µm^3,Surface,1,686,
0.0139814,µm^3,Surface,1,688,
0.144644,µm^3,Surface,1,689,
0.0993666,µm^3,Surface,1,690,
0.0576001,µm^3,Surface,1,691,
0.015797,µm^3,Surface,1,692,
0.00455356,µm^3,Surface,1,695,
0.042067,µm^3,Surface,1,696,
0.0404687,µm^3,Surface,1,697,
0.207961,µm^3,Surface,1,698,
0.168288,µm^3,Surface,1,699,
0.053761,µm^3,Surface,1,700,
0.139228,µm^3,Surface,1,701,
0.0419117,µm^3,Surface,1,702,
0.0570962,µm^3,Surface,1,703,
0.0752426,µm^3,Surface,1,706,
0.127735,µm^3,Surface,1,708,
0.0660483,µm^3,Surface,1,711,
0.0831378,µm^3,Surface,1,712,
0.093968,µm^3,Surface,1,713,
0.0204945,µm^3,Surface,1,714,
0.130958,µm^3,Surface,1,715,
0.00105991,µm^3,Surface,1,716,
0.107789,µm^3,Surface,1,717,
0.0506237,µm^3,Surface,1,718,
0.0154714,µm^3,Surface,1,719,
0.157246,µm^3,Surface,1,721,
0.0302147,µm^3,Surface,1,722,
0.128102,µm^3,Surface,1,723,
0.21843,µm^3,Surface,1,724,
0.0495593,µm^3,Surface,1,725,
0.00687856,µm^3,Surface,1,726,
0.0462004,µm^3,Surface,1,727,
0.00914968,µm^3,Surface,1,728,
0.134642,µm^3,Surface,1,729,
0.0244091,µm^3,Surface,1,732,
0.285979,µm^3,Surface,1,733,
0.086275,µm^3,Surface,1,735,
0.11116,µm^3,Surface,1,736,
0.0723041,µm^3,Surface,1,737,
0.0351474,µm^3,Surface,1,738,
0.0342432,µm^3,Surface,1,739,
0.0164414,µm^3,Surface,1,741,
0.157462,µm^3,Surface,1,742,
0.00623775,µm^3,Surface,1,743,
0.0419603,µm^3,Surface,1,744,
0.150978,µm^3,Surface,1,745,
0.00379313,µm^3,Surface,1,747,
0.201884,µm^3,Surface,1,748,
0.226191,µm^3,Surface,1,749,
0.0047531,µm^3,Surface,1,750,
0.00537983,µm^3,Surface,1,752,
0.159126,µm^3,Surface,1,753,
0.0247116,µm^3,Surface,1,755,
0.252283,µm^3,Surface,1,756,
0.0877375,µm^3,Surface,1,757,
0.0445861,µm^3,Surface,1,758,
0.0897387,µm^3,Surface,1,760,
0.370465,µm^3,Surface,1,761,
0.0437186,µm^3,Surface,1,762,
0.131616,µm^3,Surface,1,763,
0.1677,µm^3,Surface,1,764,
0.0830936,µm^3,Surface,1,765,
0.0607252,µm^3,Surface,1,766,
0.0280645,µm^3,Surface,1,768,
0.0449299,µm^3,Surface,1,769,
0.0410602,µm^3,Surface,1,770,
0.0267435,µm^3,Surface,1,771,
0.190659,µm^3,Surface,1,772,
0.0150697,µm^3,Surface,1,774,
0.123376,µm^3,Surface,1,775,
0.0196691,µm^3,Surface,1,776,
0.0776191,µm^3,Surface,1,777,
0.031897,µm^3,Surface,1,778,
0.0389003,µm^3,Surface,1,779,
0.0820783,µm^3,Surface,1,780,
0.114606,µm^3,Surface,1,782,
0.0972942,µm^3,Surface,1,783,
0.0023404,µm^3,Surface,1,784,
0.160797,µm^3,Surface,1,786,
0.0296186,µm^3,Surface,1,787,
0.23772,µm^3,Surface,1,788,
0.0433278,µm^3,Surface,1,790,
0.149824,µm^3,Surface,1,791,
0.0149394,µm^3,Surface,1,792,
0.483246,µm^3,Surface,1,793,
0.034514,µm^3,Surface,1,794,
0.0597591,µm^3,Surface,1,795,
0.127681,µm^3,Surface,1,796,
0.0633868,µm^3,Surface,1,797,
0.052999,µm^3,Surface,1,799,
0.029884,µm^3,Surface,1,800,
0.00527364,µm^3,Surface,1,802,
0.0856024,µm^3,Surface,1,803,
0.177572,µm^3,Surface,1,804,
0.042951,µm^3,Surface,1,805,
0.103265,µm^3,Surface,1,807,
0.0768887,µm^3,Surface,1,808,
0.0788158,µm^3,Surface,1,809,
0.00613357,µm^3,Surface,1,810,
0.0455489,µm^3,Surface,1,811,
0.00487735,µm^3,Surface,1,813,
0.0916856,µm^3,Surface,1,814,
0.0587328,µm^3,Surface,1,815,
0.021122,µm^3,Surface,1,816,
0.121127,µm^3,Surface,1,817,
0.052961,µm^3,Surface,1,818,
0.133683,µm^3,Surface,1,819,
0.181264,µm^3,Surface,1,820,
0.118793,µm^3,Surface,1,821,
0.0414046,µm^3,Surface,1,822,
0.331554,µm^3,Surface,1,823,
0.0767789,µm^3,Surface,1,824,
0.0347877,µm^3,Surface,1,827,
0.0221315,µm^3,Surface,1,829,
0.108307,µm^3,Surface,1,830,
0.194053,µm^3,Surface,1,831,
0.19817,µm^3,Surface,1,832,
0.0221988,µm^3,Surface,1,833,
0.166041,µm^3,Surface,1,834,
0.0809744,µm^3,Surface,1,835,
0.0670828,µm^3,Surface,1,836,
0.200544,µm^3,Surface,1,837,
0.00323312,µm^3,Surface,1,839,
0.0549873,µm^3,Surface,1,840,
0.0507788,µm^3,Surface,1,841,
0.0476808,µm^3,Surface,1,842,
0.00220824,µm^3,Surface,1,843,
0.120427,µm^3,Surface,1,845,
0.101386,µm^3,Surface,1,846,
0.166611,µm^3,Surface,1,847,
0.212967,µm^3,Surface,1,849,
0.158349,µm^3,Surface,1,850,
0.0576028,µm^3,Surface,1,851,
0.00938187,µm^3,Surface,1,852,
0.0588196,µm^3,Surface,1,853,
0.31658,µm^3,Surface,1,854,
0.0905845,µm^3,Surface,1,855,
0.118181,µm^3,Surface,1,856,
0.0931281,µm^3,Surface,1,857,
0.315539,µm^3,Surface,1,858,
0.0523757,µm^3,Surface,1,859,
0.00254713,µm^3,Surface,1,862,
0.0133271,µm^3,Surface,1,863,
0.0268984,µm^3,Surface,1,864,
0.084564,µm^3,Surface,1,865,
0.00800464,µm^3,Surface,1,866,
0.0637975,µm^3,Surface,1,867,
0.0286369,µm^3,Surface,1,868,
0.24174,µm^3,Surface,1,870,
0.0890019,µm^3,Surface,1,871,
0.0332459,µm^3,Surface,1,873,
0.207493,µm^3,Surface,1,874,
0.0417651,µm^3,Surface,1,875,
0.0307314,µm^3,Surface,1,877,
0.105764,µm^3,Surface,1,879,
0.127039,µm^3,Surface,1,880,
0.0327944,µm^3,Surface,1,881,
0.0733259,µm^3,Surface,1,882,
0.051526,µm^3,Surface,1,883,
0.0327443,µm^3,Surface,1,884,
0.0569236,µm^3,Surface,1,886,
0.159346,µm^3,Surface,1,887,
0.0737541,µm^3,Surface,1,889,
0.0486413,µm^3,Surface,1,890,
0.0141804,µm^3,Surface,1,891,
0.258196,µm^3,Surface,1,894,
0.0248077,µm^3,Surface,1,895,
0.123066,µm^3,Surface,1,896,
0.315759,µm^3,Surface,1,897,
0.00680693,µm^3,Surface,1,898,
0.153546,µm^3,Surface,1,899,
0.181913,µm^3,Surface,1,900,
0.0663994,µm^3,Surface,1,901,
0.100911,µm^3,Surface,1,902,
0.0178939,µm^3,Surface,1,904,
0.028815,µm^3,Surface,1,905,
0.0100174,µm^3,Surface,1,906,
0.0669384,µm^3,Surface,1,907,
0.0095443,µm^3,Surface,1,908,
0.0108293,µm^3,Surface,1,910,
0.0447248,µm^3,Surface,1,912,
0.00176516,µm^3,Surface,1,913,
0.0703567,µm^3,Surface,1,914,
0.0692387,µm^3,Surface,1,916,
0.0500874,µm^3,Surface,1,917,
0.118025,µm^3,Surface,1,919,
0.257778,µm^3,Surface,1,920,
0.244239,µm^3,Surface,1,921,
0.0886267,µm^3,Surface,1,922,
0.236054,µm^3,Surface,1,923,
0.31398,µm^3,Surface,1,924,
0.0978847,µm^3,Surface,1,925,
0.0426913,µm^3,Surface,1,927,
0.242908,µm^3,Surface,1,928,
0.0118575,µm^3,Surface,1,929,
0.1704,µm^3,Surface,1,930,
0.011421,µm^3,Surface,1,932,
0.0374176,µm^3,Surface,1,933,
0.164122,µm^3,Surface,1,934,
0.0715928,µm^3,Surface,1,935,
0.00315673,µm^3,Surface,1,936,
0.175021,µm^3,Surface,1,937,
0.103241,µm^3,Surface,1,938,
0.159526,µm^3,Surface,1,940,
0.110321,µm^3,Surface,1,941,
0.109558,µm^3,Surface,1,942,
0.0460347,µm^3,Surface,1,943,
0.0197201,µm^3,Surface,1,944,
0.0449035,µm^3,Surface,1,945,
0.0763578,µm^3,Surface,1,946,
0.0299381,µm^3,Surface,1,947,
0.0206213,µm^3,Surface,1,948,
0.0358736,µm^3,Surface,1,949,
0.104216,µm^3,Surface,1,950,
0.0545592,µm^3,Surface,1,953,
0.00504695,µm^3,Surface,1,954,
0.0186502,µm^3,Surface,1,956,
0.137412,µm^3,Surface,1,957,
0.0576659,µm^3,Surface,1,958,
0.0550085,µm^3,Surface,1,959,
0.252904,µm^3,Surface,1,961,
0.0596969,µm^3,Surface,1,962,
0.0386147,µm^3,Surface,1,963,
0.0115537,µm^3,Surface,1,964,
0.0090116,µm^3,Surface,1,965,
0.0425238,µm^3,Surface,1,966,
0.0926016,µm^3,Surface,1,967,
0.00366383,µm^3,Surface,1,968,
0.244505,µm^3,Surface,1,969,
0.0335161,µm^3,Surface,1,970,
0.0577586,µm^3,Surface,1,971,
0.134521,µm^3,Surface,1,973,
0.0181459,µm^3,Surface,1,975,
0.185956,µm^3,Surface,1,977,
0.0587802,µm^3,Surface,1,978,
0.0589141,µm^3,Surface,1,979,
0.0133436,µm^3,Surface,1,980,
0.036195,µm^3,Surface,1,982,
0.0145209,µm^3,Surface,1,983,
0.00598742,µm^3,Surface,1,984,
0.15532,µm^3,Surface,1,985,
0.121662,µm^3,Surface,1,986,
0.101981,µm^3,Surface,1,987,
0.150703,µm^3,Surface,1,989,
0.064453,µm^3,Surface,1,990,
0.0263802,µm^3,Surface,1,992,
0.000920365,µm^3,Surface,1,993,
0.11928,µm^3,Surface,1,994,
0.131226,µm^3,Surface,1,995,
0.0813641,µm^3,Surface,1,996,
0.00151447,µm^3,Surface,1,998,
0.00778,µm^3,Surface,1,999,
0.0901893,µm^3,Surface,1,1000,
0.00905836,µm^3,Surface,1,1001,
0.201727,µm^3,Surface,1,1003,
0.0293164,µm^3,Surface,1,1005,
0.00675587,µm^3,Surface,1,1006,
0.0227891,µm^3,Surface,1,1007,
0.0737692,µm^3,Surface,1,1008,
0.158609,µm^3,Surface,1,1009,
0.0939082,µm^3,Surface,1,1010,
0.0384598,µm^3,Surface,1,1014,
0.110287,µm^3,Surface,1,1015,
0.00160126,µm^3,Surface,1,1016,
0.0856219,µm^3,Surface,1,1017,
0.0618755,µm^3,Surface,1,1019,
0.0526695,µm^3,Surface,1,1020,
0.0495352,µm^3,Surface,1,1021,
0.197448,µm^3,Surface,1,1022,
0.0422182,µm^3,Surface,1,1026,
0.389973,µm^3,Surface,1,1028,
0.333805,µm^3,Surface,1,1029,
0.154471,µm^3,Surface,1,1030,
0.0092788,µm^3,Surface,1,1031,
0.149498,µm^3,Surface,1,1032,
0.0464403,µm^3,Surface,1,1033,
0.0318145,µm^3,Surface,1,1034,
0.156447,µm^3,Surface,1,1035,
0.205881,µm^3,Surface,1,1036,
0.0314714,µm^3,Surface,1,1038,
0.025849,µm^3,Surface,1,1041,
0.531598,µm^3,Surface,1,1042,
0.117259,µm^3,Surface,1,1043,
0.065592,µm^3,Surface,1,1047,
0.0134655,µm^3,Surface,1,1049,
0.0195361,µm^3,Surface,1,1050,
0.0335152,µm^3,Surface,1,1051,
0.0324356,µm^3,Surface,1,1052,
0.0300521,µm^3,Surface,1,1053,
0.0795806,µm^3,Surface,1,1055,
0.022762,µm^3,Surface,1,1056,
0.00295635,µm^3,Surface,1,1057,
0.0361036,µm^3,Surface,1,1058,
0.0205307,µm^3,Surface,1,1060,
0.0128729,µm^3,Surface,1,1061,
0.0923657,µm^3,Surface,1,1062,
0.124507,µm^3,Surface,1,1063,
0.025536,µm^3,Surface,1,1064,
0.0268188,µm^3,Surface,1,1065,
0.143743,µm^3,Surface,1,1066,
0.16208,µm^3,Surface,1,1068,
0.158432,µm^3,Surface,1,1071,
0.287883,µm^3,Surface,1,1074,
0.0713098,µm^3,Surface,1,1075,
0.199627,µm^3,Surface,1,1077,
0.0521427,µm^3,Surface,1,1078,
0.113229,µm^3,Surface,1,1079,
0.0393066,µm^3,Surface,1,1080,
0.00242265,µm^3,Surface,1,1081,
0.0139014,µm^3,Surface,1,1082,
0.0296136,µm^3,Surface,1,1083,
0.0534033,µm^3,Surface,1,1084,
