
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.0379,µm,Surface,LD,1,333,
15.3616,µm,Surface,LD,1,334,
13.1131,µm,Surface,LD,1,335,
12.968,µm,Surface,LD,1,336,
14.8912,µm,Surface,LD,1,339,
12.9397,µm,Surface,LD,1,340,
16.1033,µm,Surface,LD,1,341,
14.2532,µm,Surface,LD,1,344,
13.3073,µm,Surface,LD,1,345,
15.7494,µm,Surface,LD,1,346,
15.8019,µm,Surface,LD,1,347,
14.3272,µm,Surface,LD,1,350,
13.463,µm,Surface,LD,1,351,
15.8859,µm,Surface,LD,1,352,
15.7678,µm,Surface,LD,1,353,
13.8624,µm,Surface,LD,1,354,
14.3594,µm,Surface,LD,1,357,
13.9577,µm,Surface,LD,1,358,
13.4357,µm,Surface,LD,1,359,
15.6143,µm,Surface,LD,1,361,
15.2823,µm,Surface,LD,1,362,
15.1019,µm,Surface,LD,1,363,
16.0922,µm,Surface,LD,1,364,
13.7027,µm,Surface,LD,1,365,
13.2948,µm,Surface,LD,1,366,
16.0095,µm,Surface,LD,1,367,
14.9991,µm,Surface,LD,1,369,
12.5138,µm,Surface,LD,1,370,
13.6658,µm,Surface,LD,1,371,
13.862,µm,Surface,LD,1,372,
11.955,µm,Surface,LD,1,374,
13.514,µm,Surface,LD,1,375,
14.217,µm,Surface,LD,1,378,
12.3985,µm,Surface,LD,1,379,
14.6052,µm,Surface,LD,1,380,
12.8706,µm,Surface,LD,1,381,
12.0981,µm,Surface,LD,1,382,
13.0016,µm,Surface,LD,1,383,
13.4707,µm,Surface,LD,1,385,
12.5193,µm,Surface,LD,1,386,
13.5568,µm,Surface,LD,1,387,
12.1133,µm,Surface,LD,1,389,
12.3096,µm,Surface,LD,1,391,
13.1483,µm,Surface,LD,1,392,
15.0778,µm,Surface,LD,1,393,
14.543,µm,Surface,LD,1,394,
14.5964,µm,Surface,LD,1,397,
14.2807,µm,Surface,LD,1,399,
13.5076,µm,Surface,LD,1,400,
13.7112,µm,Surface,LD,1,401,
13.1278,µm,Surface,LD,1,403,
12.9174,µm,Surface,LD,1,404,
14.7964,µm,Surface,LD,1,405,
11.6915,µm,Surface,LD,1,407,
11.0068,µm,Surface,LD,1,408,
10.738,µm,Surface,LD,1,409,
12.6862,µm,Surface,LD,1,410,
13.0504,µm,Surface,LD,1,412,
13.0074,µm,Surface,LD,1,414,
13.3214,µm,Surface,LD,1,415,
12.3506,µm,Surface,LD,1,416,
11.157,µm,Surface,LD,1,418,
12.6035,µm,Surface,LD,1,419,
13.0207,µm,Surface,LD,1,420,
11.5871,µm,Surface,LD,1,421,
11.4199,µm,Surface,LD,1,423,
12.8625,µm,Surface,LD,1,424,
12.5661,µm,Surface,LD,1,425,
12.3869,µm,Surface,LD,1,426,
12.3707,µm,Surface,LD,1,427,
12.2074,µm,Surface,LD,1,428,
12.0559,µm,Surface,LD,1,429,
11.9994,µm,Surface,LD,1,431,
11.6422,µm,Surface,LD,1,432,
11.6127,µm,Surface,LD,1,434,
11.4271,µm,Surface,LD,1,435,
12.6604,µm,Surface,LD,1,436,
14.8615,µm,Surface,LD,1,437,
12.7589,µm,Surface,LD,1,438,
11.504,µm,Surface,LD,1,439,
11.8073,µm,Surface,LD,1,440,
13.2664,µm,Surface,LD,1,442,
12.9909,µm,Surface,LD,1,443,
13.077,µm,Surface,LD,1,444,
13.8123,µm,Surface,LD,1,445,
12.9002,µm,Surface,LD,1,446,
13.6953,µm,Surface,LD,1,447,
9.74913,µm,Surface,LD,1,448,
14.9444,µm,Surface,LD,1,449,
11.2978,µm,Surface,LD,1,451,
11.8512,µm,Surface,LD,1,452,
14.3378,µm,Surface,LD,1,453,
10.5414,µm,Surface,LD,1,454,
16.1496,µm,Surface,LD,1,455,
10.9396,µm,Surface,LD,1,456,
10.7935,µm,Surface,LD,1,457,
9.88593,µm,Surface,LD,1,459,
12.262,µm,Surface,LD,1,460,
13.4153,µm,Surface,LD,1,462,
12.4417,µm,Surface,LD,1,465,
10.2205,µm,Surface,LD,1,467,
10.2223,µm,Surface,LD,1,468,
10.472,µm,Surface,LD,1,469,
10.2151,µm,Surface,LD,1,470,
10.7616,µm,Surface,LD,1,471,
11.151,µm,Surface,LD,1,472,
12.0273,µm,Surface,LD,1,473,
10.7782,µm,Surface,LD,1,474,
16.5677,µm,Surface,LD,1,477,
11.5314,µm,Surface,LD,1,478,
11.4959,µm,Surface,LD,1,479,
11.5827,µm,Surface,LD,1,482,
8.75847,µm,Surface,LD,1,484,
8.86539,µm,Surface,LD,1,487,
8.8247,µm,Surface,LD,1,488,
9.51047,µm,Surface,LD,1,491,
9.22316,µm,Surface,LD,1,492,
12.3905,µm,Surface,LD,1,493,
9.50449,µm,Surface,LD,1,494,
9.35266,µm,Surface,LD,1,495,
9.48565,µm,Surface,LD,1,496,
12.1411,µm,Surface,LD,1,497,
9.20518,µm,Surface,LD,1,498,
10.5898,µm,Surface,LD,1,500,
9.43782,µm,Surface,LD,1,501,
11.4395,µm,Surface,LD,1,503,
10.8714,µm,Surface,LD,1,505,
10.4631,µm,Surface,LD,1,506,
9.35683,µm,Surface,LD,1,507,
12.2591,µm,Surface,LD,1,510,
9.36628,µm,Surface,LD,1,512,
10.375,µm,Surface,LD,1,514,
10.7968,µm,Surface,LD,1,515,
10.1155,µm,Surface,LD,1,516,
13.7403,µm,Surface,LD,1,517,
11.7192,µm,Surface,LD,1,518,
9.72955,µm,Surface,LD,1,519,
10.9577,µm,Surface,LD,1,520,
8.48394,µm,Surface,LD,1,521,
9.39758,µm,Surface,LD,1,522,
8.55507,µm,Surface,LD,1,523,
9.73702,µm,Surface,LD,1,525,
10.4114,µm,Surface,LD,1,526,
9.60639,µm,Surface,LD,1,527,
10.6928,µm,Surface,LD,1,529,
8.48193,µm,Surface,LD,1,530,
8.08656,µm,Surface,LD,1,531,
14.1434,µm,Surface,LD,1,532,
13.1258,µm,Surface,LD,1,533,
10.8864,µm,Surface,LD,1,535,
10.7916,µm,Surface,LD,1,536,
9.35736,µm,Surface,LD,1,538,
12.0272,µm,Surface,LD,1,540,
9.51173,µm,Surface,LD,1,541,
8.29433,µm,Surface,LD,1,542,
9.9197,µm,Surface,LD,1,543,
10.7631,µm,Surface,LD,1,544,
8.80663,µm,Surface,LD,1,547,
8.47024,µm,Surface,LD,1,548,
12.8611,µm,Surface,LD,1,551,
9.86313,µm,Surface,LD,1,552,
10.06,µm,Surface,LD,1,553,
11.5316,µm,Surface,LD,1,554,
9.9832,µm,Surface,LD,1,555,
11.2321,µm,Surface,LD,1,557,
10.3995,µm,Surface,LD,1,558,
13.1616,µm,Surface,LD,1,559,
9.44095,µm,Surface,LD,1,560,
10.2166,µm,Surface,LD,1,562,
7.49238,µm,Surface,LD,1,563,
11.1561,µm,Surface,LD,1,564,
11.0889,µm,Surface,LD,1,566,
7.70089,µm,Surface,LD,1,568,
8.60593,µm,Surface,LD,1,570,
8.98897,µm,Surface,LD,1,571,
8.13383,µm,Surface,LD,1,572,
10.0252,µm,Surface,LD,1,573,
8.87117,µm,Surface,LD,1,574,
7.50394,µm,Surface,LD,1,575,
13.0599,µm,Surface,LD,1,576,
8.88593,µm,Surface,LD,1,577,
7.85489,µm,Surface,LD,1,579,
11.0482,µm,Surface,LD,1,580,
9.51669,µm,Surface,LD,1,582,
13.4537,µm,Surface,LD,1,583,
12.921,µm,Surface,LD,1,584,
8.1069,µm,Surface,LD,1,585,
9.61107,µm,Surface,LD,1,586,
10.6194,µm,Surface,LD,1,588,
9.3849,µm,Surface,LD,1,589,
9.28243,µm,Surface,LD,1,590,
11.6522,µm,Surface,LD,1,593,
12.9712,µm,Surface,LD,1,594,
9.22585,µm,Surface,LD,1,595,
11.9834,µm,Surface,LD,1,596,
10.9645,µm,Surface,LD,1,598,
10.9603,µm,Surface,LD,1,600,
10.6543,µm,Surface,LD,1,601,
7.62829,µm,Surface,LD,1,602,
7.81276,µm,Surface,LD,1,604,
12.2776,µm,Surface,LD,1,605,
8.10274,µm,Surface,LD,1,606,
6.56342,µm,Surface,LD,1,610,
7.18979,µm,Surface,LD,1,611,
7.97378,µm,Surface,LD,1,612,
6.79581,µm,Surface,LD,1,613,
7.62706,µm,Surface,LD,1,615,
9.46897,µm,Surface,LD,1,616,
8.79773,µm,Surface,LD,1,617,
9.45426,µm,Surface,LD,1,621,
8.10732,µm,Surface,LD,1,622,
10.4897,µm,Surface,LD,1,623,
9.39861,µm,Surface,LD,1,624,
7.1878,µm,Surface,LD,1,625,
8.19559,µm,Surface,LD,1,626,
9.82284,µm,Surface,LD,1,627,
14.393,µm,Surface,LD,1,628,
9.39338,µm,Surface,LD,1,629,
9.93432,µm,Surface,LD,1,631,
7.12928,µm,Surface,LD,1,632,
8.53032,µm,Surface,LD,1,634,
12.6687,µm,Surface,LD,1,636,
8.00458,µm,Surface,LD,1,637,
8.34369,µm,Surface,LD,1,638,
8.96434,µm,Surface,LD,1,640,
5.80926,µm,Surface,LD,1,641,
5.90472,µm,Surface,LD,1,642,
8.58588,µm,Surface,LD,1,643,
7.22473,µm,Surface,LD,1,644,
6.26454,µm,Surface,LD,1,645,
5.86903,µm,Surface,LD,1,647,
8.33268,µm,Surface,LD,1,648,
6.99163,µm,Surface,LD,1,649,
7.36014,µm,Surface,LD,1,650,
7.74903,µm,Surface,LD,1,651,
6.1825,µm,Surface,LD,1,652,
6.51771,µm,Surface,LD,1,654,
8.90644,µm,Surface,LD,1,655,
8.06672,µm,Surface,LD,1,656,
10.8957,µm,Surface,LD,1,657,
7.72266,µm,Surface,LD,1,658,
7.18044,µm,Surface,LD,1,659,
6.0678,µm,Surface,LD,1,660,
6.26811,µm,Surface,LD,1,661,
6.35019,µm,Surface,LD,1,662,
6.19384,µm,Surface,LD,1,664,
7.23585,µm,Surface,LD,1,665,
6.18683,µm,Surface,LD,1,667,
6.48011,µm,Surface,LD,1,668,
6.30419,µm,Surface,LD,1,669,
6.6863,µm,Surface,LD,1,670,
10.3065,µm,Surface,LD,1,671,
12.049,µm,Surface,LD,1,672,
6.92426,µm,Surface,LD,1,673,
5.3319,µm,Surface,LD,1,674,
7.39967,µm,Surface,LD,1,675,
5.35661,µm,Surface,LD,1,676,
6.3251,µm,Surface,LD,1,677,
5.26763,µm,Surface,LD,1,678,
9.12893,µm,Surface,LD,1,679,
8.14404,µm,Surface,LD,1,681,
5.91159,µm,Surface,LD,1,682,
6.28014,µm,Surface,LD,1,683,
10.1526,µm,Surface,LD,1,684,
5.18658,µm,Surface,LD,1,685,
9.52272,µm,Surface,LD,1,686,
6.65728,µm,Surface,LD,1,688,
8.05883,µm,Surface,LD,1,689,
6.50358,µm,Surface,LD,1,690,
5.96477,µm,Surface,LD,1,691,
9.45698,µm,Surface,LD,1,692,
7.61897,µm,Surface,LD,1,695,
6.92724,µm,Surface,LD,1,696,
7.94408,µm,Surface,LD,1,697,
6.83588,µm,Surface,LD,1,698,
6.88733,µm,Surface,LD,1,699,
10.1078,µm,Surface,LD,1,700,
5.3997,µm,Surface,LD,1,701,
7.15329,µm,Surface,LD,1,702,
5.53826,µm,Surface,LD,1,703,
5.7677,µm,Surface,LD,1,706,
6.62066,µm,Surface,LD,1,708,
7.01784,µm,Surface,LD,1,711,
4.29194,µm,Surface,LD,1,712,
5.75791,µm,Surface,LD,1,713,
5.81664,µm,Surface,LD,1,714,
5.83386,µm,Surface,LD,1,715,
6.54164,µm,Surface,LD,1,716,
5.24178,µm,Surface,LD,1,717,
5.66929,µm,Surface,LD,1,718,
5.76569,µm,Surface,LD,1,719,
6.7,µm,Surface,LD,1,721,
6.22756,µm,Surface,LD,1,722,
7.24539,µm,Surface,LD,1,723,
7.45253,µm,Surface,LD,1,724,
5.84172,µm,Surface,LD,1,725,
7.746,µm,Surface,LD,1,726,
4.71127,µm,Surface,LD,1,727,
8.09296,µm,Surface,LD,1,728,
4.48425,µm,Surface,LD,1,729,
4.46272,µm,Surface,LD,1,732,
7.39135,µm,Surface,LD,1,733,
4.63226,µm,Surface,LD,1,735,
5.42602,µm,Surface,LD,1,736,
8.13244,µm,Surface,LD,1,737,
4.81198,µm,Surface,LD,1,738,
7.10714,µm,Surface,LD,1,739,
7.30708,µm,Surface,LD,1,741,
4.89091,µm,Surface,LD,1,742,
6.02332,µm,Surface,LD,1,743,
4.97127,µm,Surface,LD,1,744,
6.23253,µm,Surface,LD,1,745,
11.0562,µm,Surface,LD,1,747,
5.23678,µm,Surface,LD,1,748,
4.42673,µm,Surface,LD,1,749,
3.68075,µm,Surface,LD,1,750,
5.06026,µm,Surface,LD,1,752,
5.03034,µm,Surface,LD,1,753,
6.99661,µm,Surface,LD,1,755,
6.17877,µm,Surface,LD,1,756,
6.58326,µm,Surface,LD,1,757,
3.75034,µm,Surface,LD,1,758,
5.20915,µm,Surface,LD,1,760,
4.91996,µm,Surface,LD,1,761,
6.38008,µm,Surface,LD,1,762,
5.17534,µm,Surface,LD,1,763,
6.04497,µm,Surface,LD,1,764,
3.78027,µm,Surface,LD,1,765,
5.58381,µm,Surface,LD,1,766,
3.96802,µm,Surface,LD,1,768,
4.00794,µm,Surface,LD,1,769,
5.87738,µm,Surface,LD,1,770,
5.40539,µm,Surface,LD,1,771,
5.9948,µm,Surface,LD,1,772,
5.40456,µm,Surface,LD,1,774,
4.01983,µm,Surface,LD,1,775,
8.5563,µm,Surface,LD,1,776,
4.34951,µm,Surface,LD,1,777,
4.21909,µm,Surface,LD,1,778,
4.52973,µm,Surface,LD,1,779,
5.81619,µm,Surface,LD,1,780,
5.67773,µm,Surface,LD,1,782,
5.40241,µm,Surface,LD,1,783,
9.08073,µm,Surface,LD,1,784,
6.0756,µm,Surface,LD,1,786,
4.33786,µm,Surface,LD,1,787,
5.11465,µm,Surface,LD,1,788,
5.42259,µm,Surface,LD,1,790,
4.59095,µm,Surface,LD,1,791,
4.45395,µm,Surface,LD,1,792,
5.19389,µm,Surface,LD,1,793,
4.59659,µm,Surface,LD,1,794,
9.49734,µm,Surface,LD,1,795,
5.95453,µm,Surface,LD,1,796,
4.21198,µm,Surface,LD,1,797,
5.06148,µm,Surface,LD,1,799,
3.09427,µm,Surface,LD,1,800,
4.65359,µm,Surface,LD,1,802,
4.83357,µm,Surface,LD,1,803,
4.64676,µm,Surface,LD,1,804,
3.27294,µm,Surface,LD,1,805,
5.16787,µm,Surface,LD,1,807,
4.77171,µm,Surface,LD,1,808,
5.22364,µm,Surface,LD,1,809,
4.92111,µm,Surface,LD,1,810,
6.52434,µm,Surface,LD,1,811,
4.61126,µm,Surface,LD,1,813,
5.10116,µm,Surface,LD,1,814,
3.61938,µm,Surface,LD,1,815,
4.94184,µm,Surface,LD,1,816,
3.58018,µm,Surface,LD,1,817,
4.45724,µm,Surface,LD,1,818,
5.92025,µm,Surface,LD,1,819,
5.7214,µm,Surface,LD,1,820,
4.16364,µm,Surface,LD,1,821,
6.61402,µm,Surface,LD,1,822,
4.93513,µm,Surface,LD,1,823,
3.92317,µm,Surface,LD,1,824,
6.49058,µm,Surface,LD,1,827,
3.88448,µm,Surface,LD,1,829,
5.81034,µm,Surface,LD,1,830,
4.29062,µm,Surface,LD,1,831,
4.55355,µm,Surface,LD,1,832,
4.03067,µm,Surface,LD,1,833,
5.2847,µm,Surface,LD,1,834,
2.53326,µm,Surface,LD,1,835,
4.11843,µm,Surface,LD,1,836,
3.32474,µm,Surface,LD,1,837,
7.24769,µm,Surface,LD,1,839,
2.86736,µm,Surface,LD,1,840,
4.83263,µm,Surface,LD,1,841,
6.61336,µm,Surface,LD,1,842,
4.42039,µm,Surface,LD,1,843,
4.28107,µm,Surface,LD,1,845,
5.09206,µm,Surface,LD,1,846,
4.6565,µm,Surface,LD,1,847,
5.26322,µm,Surface,LD,1,849,
4.37263,µm,Surface,LD,1,850,
4.54055,µm,Surface,LD,1,851,
3.66131,µm,Surface,LD,1,852,
4.41454,µm,Surface,LD,1,853,
4.55588,µm,Surface,LD,1,854,
5.67435,µm,Surface,LD,1,855,
4.40753,µm,Surface,LD,1,856,
2.95073,µm,Surface,LD,1,857,
5.47023,µm,Surface,LD,1,858,
4.83232,µm,Surface,LD,1,859,
6.21505,µm,Surface,LD,1,862,
3.76235,µm,Surface,LD,1,863,
3.33869,µm,Surface,LD,1,864,
5.73159,µm,Surface,LD,1,865,
3.06503,µm,Surface,LD,1,866,
3.37031,µm,Surface,LD,1,867,
5.40302,µm,Surface,LD,1,868,
5.22415,µm,Surface,LD,1,870,
3.92891,µm,Surface,LD,1,871,
3.95101,µm,Surface,LD,1,873,
4.23422,µm,Surface,LD,1,874,
3.25303,µm,Surface,LD,1,875,
3.76242,µm,Surface,LD,1,877,
3.65765,µm,Surface,LD,1,879,
4.3673,µm,Surface,LD,1,880,
6.03008,µm,Surface,LD,1,881,
5.8496,µm,Surface,LD,1,882,
2.6227,µm,Surface,LD,1,883,
3.58242,µm,Surface,LD,1,884,
5.85361,µm,Surface,LD,1,886,
5.64918,µm,Surface,LD,1,887,
3.85547,µm,Surface,LD,1,889,
4.0679,µm,Surface,LD,1,890,
4.73054,µm,Surface,LD,1,891,
2.359,µm,Surface,LD,1,894,
1.18977,µm,Surface,LD,1,895,
3.10865,µm,Surface,LD,1,896,
2.99389,µm,Surface,LD,1,897,
4.51332,µm,Surface,LD,1,898,
5.48365,µm,Surface,LD,1,899,
4.3153,µm,Surface,LD,1,900,
3.76623,µm,Surface,LD,1,901,
4.22885,µm,Surface,LD,1,902,
3.35461,µm,Surface,LD,1,904,
2.92037,µm,Surface,LD,1,905,
4.04325,µm,Surface,LD,1,906,
5.04554,µm,Surface,LD,1,907,
4.44894,µm,Surface,LD,1,908,
5.98569,µm,Surface,LD,1,910,
2.74839,µm,Surface,LD,1,912,
4.23495,µm,Surface,LD,1,913,
4.44698,µm,Surface,LD,1,914,
3.29719,µm,Surface,LD,1,916,
4.23164,µm,Surface,LD,1,917,
2.6094,µm,Surface,LD,1,919,
5.1337,µm,Surface,LD,1,920,
3.30126,µm,Surface,LD,1,921,
4.46864,µm,Surface,LD,1,922,
3.28976,µm,Surface,LD,1,923,
4.33155,µm,Surface,LD,1,924,
1.91092,µm,Surface,LD,1,925,
7.11027,µm,Surface,LD,1,927,
3.4309,µm,Surface,LD,1,928,
3.25776,µm,Surface,LD,1,929,
2.03157,µm,Surface,LD,1,930,
3.4386,µm,Surface,LD,1,932,
3.58571,µm,Surface,LD,1,933,
4.60439,µm,Surface,LD,1,934,
1.94156,µm,Surface,LD,1,935,
2.30873,µm,Surface,LD,1,936,
1.07845,µm,Surface,LD,1,937,
2.94165,µm,Surface,LD,1,938,
3.61267,µm,Surface,LD,1,940,
3.15889,µm,Surface,LD,1,941,
4.45642,µm,Surface,LD,1,942,
1.79041,µm,Surface,LD,1,943,
2.38799,µm,Surface,LD,1,944,
3.04985,µm,Surface,LD,1,945,
1.70295,µm,Surface,LD,1,946,
3.05754,µm,Surface,LD,1,947,
2.61111,µm,Surface,LD,1,948,
2.5575,µm,Surface,LD,1,949,
3.82062,µm,Surface,LD,1,950,
2.52708,µm,Surface,LD,1,953,
2.7398,µm,Surface,LD,1,954,
7.0774,µm,Surface,LD,1,956,
1.27078,µm,Surface,LD,1,957,
2.65687,µm,Surface,LD,1,958,
1.16828,µm,Surface,LD,1,959,
4.40419,µm,Surface,LD,1,961,
3.14876,µm,Surface,LD,1,962,
2.74349,µm,Surface,LD,1,963,
1.63227,µm,Surface,LD,1,964,
3.75328,µm,Surface,LD,1,965,
2.73657,µm,Surface,LD,1,966,
3.71175,µm,Surface,LD,1,967,
3.18663,µm,Surface,LD,1,968,
3.99227,µm,Surface,LD,1,969,
5.15099,µm,Surface,LD,1,970,
2.36087,µm,Surface,LD,1,971,
3.05707,µm,Surface,LD,1,973,
2.25345,µm,Surface,LD,1,975,
1.87231,µm,Surface,LD,1,977,
2.24327,µm,Surface,LD,1,978,
2.03582,µm,Surface,LD,1,979,
5.09205,µm,Surface,LD,1,980,
2.52884,µm,Surface,LD,1,982,
3.56733,µm,Surface,LD,1,983,
5.66754,µm,Surface,LD,1,984,
0.427879,µm,Surface,LD,1,985,
0.73841,µm,Surface,LD,1,986,
2.42388,µm,Surface,LD,1,987,
1.09918,µm,Surface,LD,1,989,
2.80895,µm,Surface,LD,1,990,
5.84063,µm,Surface,LD,1,992,
6.32069,µm,Surface,LD,1,993,
2.07944,µm,Surface,LD,1,994,
3.7191,µm,Surface,LD,1,995,
5.64917,µm,Surface,LD,1,996,
2.00476,µm,Surface,LD,1,998,
1.96584,µm,Surface,LD,1,999,
1.95523,µm,Surface,LD,1,1000,
5.50872,µm,Surface,LD,1,1001,
4.62123,µm,Surface,LD,1,1003,
0.793405,µm,Surface,LD,1,1005,
6.69523,µm,Surface,LD,1,1006,
2.65989,µm,Surface,LD,1,1007,
1.19359,µm,Surface,LD,1,1008,
4.51644,µm,Surface,LD,1,1009,
2.10372,µm,Surface,LD,1,1010,
2.19874,µm,Surface,LD,1,1014,
1.74747,µm,Surface,LD,1,1015,
6.11689,µm,Surface,LD,1,1016,
2.81802,µm,Surface,LD,1,1017,
2.57473,µm,Surface,LD,1,1019,
0.74259,µm,Surface,LD,1,1020,
1.57776,µm,Surface,LD,1,1021,
0.804638,µm,Surface,LD,1,1022,
1.40932,µm,Surface,LD,1,1026,
1.4331,µm,Surface,LD,1,1028,
3.97582,µm,Surface,LD,1,1029,
2.79246,µm,Surface,LD,1,1030,
3.22979,µm,Surface,LD,1,1031,
4.80005,µm,Surface,LD,1,1032,
5.31031,µm,Surface,LD,1,1033,
4.09731,µm,Surface,LD,1,1034,
2.43045,µm,Surface,LD,1,1035,
3.27279,µm,Surface,LD,1,1036,
1.5808,µm,Surface,LD,1,1038,
1.00328,µm,Surface,LD,1,1041,
3.80322,µm,Surface,LD,1,1042,
0.861333,µm,Surface,LD,1,1043,
1.03768,µm,Surface,LD,1,1047,
3.25896,µm,Surface,LD,1,1049,
0.507402,µm,Surface,LD,1,1050,
3.08774,µm,Surface,LD,1,1051,
1.29072,µm,Surface,LD,1,1052,
0,µm,Surface,LD,1,1053,
0,µm,Surface,LD,1,1055,
0.199591,µm,Surface,LD,1,1056,
1.26505,µm,Surface,LD,1,1057,
0.539412,µm,Surface,LD,1,1058,
2.54357,µm,Surface,LD,1,1060,
1.44235,µm,Surface,LD,1,1061,
3.06527,µm,Surface,LD,1,1062,
1.4165,µm,Surface,LD,1,1063,
2.26793,µm,Surface,LD,1,1064,
1.9788,µm,Surface,LD,1,1065,
