
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,454,
2,,Surface,7,Image 1,1,455,
2,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,457,
1,,Surface,7,Image 1,1,459,
1,,Surface,7,Image 1,1,460,
1,,Surface,7,Image 1,1,462,
2,,Surface,7,Image 1,1,465,
2,,Surface,7,Image 1,1,467,
2,,Surface,7,Image 1,1,468,
1,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,470,
2,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,472,
1,,Surface,7,Image 1,1,473,
2,,Surface,7,Image 1,1,474,
2,,Surface,7,Image 1,1,477,
2,,Surface,7,Image 1,1,478,
2,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,482,
1,,Surface,7,Image 1,1,484,
2,,Surface,7,Image 1,1,487,
1,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
1,,Surface,7,Image 1,1,493,
2,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
1,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
2,,Surface,7,Image 1,1,498,
2,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,501,
1,,Surface,7,Image 1,1,503,
1,,Surface,7,Image 1,1,505,
1,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
0,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,517,
2,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,519,
2,,Surface,7,Image 1,1,520,
2,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,523,
1,,Surface,7,Image 1,1,525,
2,,Surface,7,Image 1,1,526,
1,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,529,
2,,Surface,7,Image 1,1,530,
2,,Surface,7,Image 1,1,531,
2,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,538,
1,,Surface,7,Image 1,1,540,
1,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
2,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
1,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
2,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
2,,Surface,7,Image 1,1,555,
2,,Surface,7,Image 1,1,557,
2,,Surface,7,Image 1,1,558,
2,,Surface,7,Image 1,1,559,
2,,Surface,7,Image 1,1,560,
2,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,563,
1,,Surface,7,Image 1,1,564,
2,,Surface,7,Image 1,1,566,
1,,Surface,7,Image 1,1,568,
2,,Surface,7,Image 1,1,570,
1,,Surface,7,Image 1,1,571,
2,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,573,
2,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
2,,Surface,7,Image 1,1,576,
1,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,579,
1,,Surface,7,Image 1,1,580,
2,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
2,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,588,
1,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
2,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,595,
2,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,600,
1,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,605,
2,,Surface,7,Image 1,1,606,
6,,Surface,7,Image 1,1,610,
2,,Surface,7,Image 1,1,611,
2,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
1,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
2,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
2,,Surface,7,Image 1,1,625,
2,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
2,,Surface,7,Image 1,1,628,
2,,Surface,7,Image 1,1,629,
2,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
1,,Surface,7,Image 1,1,634,
2,,Surface,7,Image 1,1,636,
1,,Surface,7,Image 1,1,637,
2,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,640,
2,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,642,
2,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
2,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,647,
2,,Surface,7,Image 1,1,648,
2,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
1,,Surface,7,Image 1,1,651,
2,,Surface,7,Image 1,1,652,
2,,Surface,7,Image 1,1,654,
1,,Surface,7,Image 1,1,655,
1,,Surface,7,Image 1,1,656,
2,,Surface,7,Image 1,1,657,
1,,Surface,7,Image 1,1,658,
1,,Surface,7,Image 1,1,659,
2,,Surface,7,Image 1,1,660,
2,,Surface,7,Image 1,1,661,
1,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,664,
1,,Surface,7,Image 1,1,665,
2,,Surface,7,Image 1,1,667,
2,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,670,
1,,Surface,7,Image 1,1,671,
2,,Surface,7,Image 1,1,672,
2,,Surface,7,Image 1,1,673,
1,,Surface,7,Image 1,1,674,
2,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
2,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
1,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
2,,Surface,7,Image 1,1,683,
2,,Surface,7,Image 1,1,684,
2,,Surface,7,Image 1,1,685,
2,,Surface,7,Image 1,1,686,
2,,Surface,7,Image 1,1,688,
2,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,690,
2,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,692,
1,,Surface,7,Image 1,1,695,
2,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,698,
2,,Surface,7,Image 1,1,699,
2,,Surface,7,Image 1,1,700,
2,,Surface,7,Image 1,1,701,
1,,Surface,7,Image 1,1,702,
2,,Surface,7,Image 1,1,703,
2,,Surface,7,Image 1,1,706,
2,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,711,
2,,Surface,7,Image 1,1,712,
2,,Surface,7,Image 1,1,713,
1,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
2,,Surface,7,Image 1,1,717,
2,,Surface,7,Image 1,1,718,
2,,Surface,7,Image 1,1,719,
2,,Surface,7,Image 1,1,721,
2,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,723,
2,,Surface,7,Image 1,1,724,
2,,Surface,7,Image 1,1,725,
2,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,727,
2,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,732,
2,,Surface,7,Image 1,1,733,
2,,Surface,7,Image 1,1,735,
2,,Surface,7,Image 1,1,736,
1,,Surface,7,Image 1,1,737,
2,,Surface,7,Image 1,1,738,
2,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,741,
2,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,743,
2,,Surface,7,Image 1,1,744,
2,,Surface,7,Image 1,1,745,
1,,Surface,7,Image 1,1,747,
2,,Surface,7,Image 1,1,748,
2,,Surface,7,Image 1,1,749,
6,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
1,,Surface,7,Image 1,1,755,
1,,Surface,7,Image 1,1,756,
1,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,760,
2,,Surface,7,Image 1,1,761,
2,,Surface,7,Image 1,1,762,
2,,Surface,7,Image 1,1,763,
2,,Surface,7,Image 1,1,764,
2,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,768,
1,,Surface,7,Image 1,1,769,
2,,Surface,7,Image 1,1,770,
2,,Surface,7,Image 1,1,771,
2,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,775,
1,,Surface,7,Image 1,1,776,
2,,Surface,7,Image 1,1,777,
2,,Surface,7,Image 1,1,778,
1,,Surface,7,Image 1,1,779,
2,,Surface,7,Image 1,1,780,
2,,Surface,7,Image 1,1,782,
2,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,784,
2,,Surface,7,Image 1,1,786,
2,,Surface,7,Image 1,1,787,
2,,Surface,7,Image 1,1,788,
2,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
2,,Surface,7,Image 1,1,795,
2,,Surface,7,Image 1,1,796,
1,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,799,
6,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,802,
1,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
2,,Surface,7,Image 1,1,805,
2,,Surface,7,Image 1,1,807,
2,,Surface,7,Image 1,1,808,
2,,Surface,7,Image 1,1,809,
2,,Surface,7,Image 1,1,810,
2,,Surface,7,Image 1,1,811,
2,,Surface,7,Image 1,1,813,
2,,Surface,7,Image 1,1,814,
2,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,817,
2,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
2,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,821,
1,,Surface,7,Image 1,1,822,
2,,Surface,7,Image 1,1,823,
2,,Surface,7,Image 1,1,824,
1,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,829,
2,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,831,
1,,Surface,7,Image 1,1,832,
2,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,835,
2,,Surface,7,Image 1,1,836,
2,,Surface,7,Image 1,1,837,
1,,Surface,7,Image 1,1,839,
1,,Surface,7,Image 1,1,840,
2,,Surface,7,Image 1,1,841,
2,,Surface,7,Image 1,1,842,
1,,Surface,7,Image 1,1,843,
2,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
2,,Surface,7,Image 1,1,847,
2,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,851,
2,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,853,
2,,Surface,7,Image 1,1,854,
2,,Surface,7,Image 1,1,855,
3,,Surface,7,Image 1,1,856,
2,,Surface,7,Image 1,1,857,
2,,Surface,7,Image 1,1,858,
2,,Surface,7,Image 1,1,859,
2,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,863,
2,,Surface,7,Image 1,1,864,
2,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
1,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
2,,Surface,7,Image 1,1,870,
2,,Surface,7,Image 1,1,871,
2,,Surface,7,Image 1,1,873,
2,,Surface,7,Image 1,1,874,
2,,Surface,7,Image 1,1,875,
2,,Surface,7,Image 1,1,877,
2,,Surface,7,Image 1,1,879,
2,,Surface,7,Image 1,1,880,
2,,Surface,7,Image 1,1,881,
2,,Surface,7,Image 1,1,882,
2,,Surface,7,Image 1,1,883,
2,,Surface,7,Image 1,1,884,
2,,Surface,7,Image 1,1,886,
2,,Surface,7,Image 1,1,887,
2,,Surface,7,Image 1,1,889,
1,,Surface,7,Image 1,1,890,
2,,Surface,7,Image 1,1,891,
2,,Surface,7,Image 1,1,894,
2,,Surface,7,Image 1,1,895,
1,,Surface,7,Image 1,1,896,
2,,Surface,7,Image 1,1,897,
2,,Surface,7,Image 1,1,898,
2,,Surface,7,Image 1,1,899,
2,,Surface,7,Image 1,1,900,
2,,Surface,7,Image 1,1,901,
2,,Surface,7,Image 1,1,902,
2,,Surface,7,Image 1,1,904,
2,,Surface,7,Image 1,1,905,
2,,Surface,7,Image 1,1,906,
2,,Surface,7,Image 1,1,907,
2,,Surface,7,Image 1,1,908,
1,,Surface,7,Image 1,1,910,
2,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,913,
2,,Surface,7,Image 1,1,914,
2,,Surface,7,Image 1,1,916,
2,,Surface,7,Image 1,1,917,
2,,Surface,7,Image 1,1,919,
2,,Surface,7,Image 1,1,920,
1,,Surface,7,Image 1,1,921,
2,,Surface,7,Image 1,1,922,
1,,Surface,7,Image 1,1,923,
2,,Surface,7,Image 1,1,924,
2,,Surface,7,Image 1,1,925,
2,,Surface,7,Image 1,1,927,
2,,Surface,7,Image 1,1,928,
2,,Surface,7,Image 1,1,929,
1,,Surface,7,Image 1,1,930,
2,,Surface,7,Image 1,1,932,
2,,Surface,7,Image 1,1,933,
2,,Surface,7,Image 1,1,934,
3,,Surface,7,Image 1,1,935,
3,,Surface,7,Image 1,1,936,
3,,Surface,7,Image 1,1,937,
1,,Surface,7,Image 1,1,938,
2,,Surface,7,Image 1,1,940,
3,,Surface,7,Image 1,1,941,
2,,Surface,7,Image 1,1,942,
3,,Surface,7,Image 1,1,943,
2,,Surface,7,Image 1,1,944,
2,,Surface,7,Image 1,1,945,
3,,Surface,7,Image 1,1,946,
2,,Surface,7,Image 1,1,947,
2,,Surface,7,Image 1,1,948,
2,,Surface,7,Image 1,1,949,
1,,Surface,7,Image 1,1,950,
2,,Surface,7,Image 1,1,953,
2,,Surface,7,Image 1,1,954,
2,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
2,,Surface,7,Image 1,1,958,
2,,Surface,7,Image 1,1,959,
2,,Surface,7,Image 1,1,961,
1,,Surface,7,Image 1,1,962,
3,,Surface,7,Image 1,1,963,
7,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
2,,Surface,7,Image 1,1,966,
2,,Surface,7,Image 1,1,967,
3,,Surface,7,Image 1,1,968,
2,,Surface,7,Image 1,1,969,
1,,Surface,7,Image 1,1,970,
2,,Surface,7,Image 1,1,971,
1,,Surface,7,Image 1,1,973,
2,,Surface,7,Image 1,1,975,
2,,Surface,7,Image 1,1,977,
2,,Surface,7,Image 1,1,978,
2,,Surface,7,Image 1,1,979,
2,,Surface,7,Image 1,1,980,
2,,Surface,7,Image 1,1,982,
2,,Surface,7,Image 1,1,983,
1,,Surface,7,Image 1,1,984,
1,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,986,
2,,Surface,7,Image 1,1,987,
3,,Surface,7,Image 1,1,989,
2,,Surface,7,Image 1,1,990,
3,,Surface,7,Image 1,1,992,
4,,Surface,7,Image 1,1,993,
2,,Surface,7,Image 1,1,994,
2,,Surface,7,Image 1,1,995,
2,,Surface,7,Image 1,1,996,
3,,Surface,7,Image 1,1,998,
3,,Surface,7,Image 1,1,999,
2,,Surface,7,Image 1,1,1000,
3,,Surface,7,Image 1,1,1001,
2,,Surface,7,Image 1,1,1003,
3,,Surface,7,Image 1,1,1005,
2,,Surface,7,Image 1,1,1006,
3,,Surface,7,Image 1,1,1007,
2,,Surface,7,Image 1,1,1008,
2,,Surface,7,Image 1,1,1009,
2,,Surface,7,Image 1,1,1010,
2,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1016,
2,,Surface,7,Image 1,1,1017,
2,,Surface,7,Image 1,1,1019,
2,,Surface,7,Image 1,1,1020,
2,,Surface,7,Image 1,1,1021,
2,,Surface,7,Image 1,1,1022,
2,,Surface,7,Image 1,1,1026,
2,,Surface,7,Image 1,1,1028,
2,,Surface,7,Image 1,1,1029,
1,,Surface,7,Image 1,1,1030,
3,,Surface,7,Image 1,1,1031,
2,,Surface,7,Image 1,1,1032,
2,,Surface,7,Image 1,1,1033,
2,,Surface,7,Image 1,1,1034,
2,,Surface,7,Image 1,1,1035,
2,,Surface,7,Image 1,1,1036,
2,,Surface,7,Image 1,1,1038,
2,,Surface,7,Image 1,1,1041,
2,,Surface,7,Image 1,1,1042,
1,,Surface,7,Image 1,1,1043,
2,,Surface,7,Image 1,1,1047,
2,,Surface,7,Image 1,1,1049,
2,,Surface,7,Image 1,1,1050,
2,,Surface,7,Image 1,1,1051,
2,,Surface,7,Image 1,1,1052,
3,,Surface,7,Image 1,1,1053,
3,,Surface,7,Image 1,1,1055,
3,,Surface,7,Image 1,1,1056,
4,,Surface,7,Image 1,1,1057,
5,,Surface,7,Image 1,1,1058,
1,,Surface,7,Image 1,1,1060,
3,,Surface,7,Image 1,1,1061,
1,,Surface,7,Image 1,1,1062,
2,,Surface,7,Image 1,1,1063,
2,,Surface,7,Image 1,1,1064,
1,,Surface,7,Image 1,1,1065,
4,,Surface,7,Image 1,1,1066,
2,,Surface,7,Image 1,1,1068,
2,,Surface,7,Image 1,1,1071,
3,,Surface,7,Image 1,1,1074,
2,,Surface,7,Image 1,1,1075,
2,,Surface,7,Image 1,1,1077,
2,,Surface,7,Image 1,1,1078,
2,,Surface,7,Image 1,1,1079,
2,,Surface,7,Image 1,1,1080,
3,,Surface,7,Image 1,1,1081,
3,,Surface,7,Image 1,1,1082,
2,,Surface,7,Image 1,1,1083,
2,,Surface,7,Image 1,1,1084,
2,,Surface,7,Image 1,1,1087,
4,,Surface,7,Image 1,1,1088,
3,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1092,
4,,Surface,7,Image 1,1,1094,
3,,Surface,7,Image 1,1,1096,
4,,Surface,7,Image 1,1,1097,
2,,Surface,7,Image 1,1,1099,
4,,Surface,7,Image 1,1,1100,
2,,Surface,7,Image 1,1,1102,
5,,Surface,7,Image 1,1,1104,
2,,Surface,7,Image 1,1,1105,
2,,Surface,7,Image 1,1,1106,
2,,Surface,7,Image 1,1,1109,
2,,Surface,7,Image 1,1,1110,
1,,Surface,7,Image 1,1,1111,
2,,Surface,7,Image 1,1,1112,
5,,Surface,7,Image 1,1,1113,
2,,Surface,7,Image 1,1,1114,
3,,Surface,7,Image 1,1,1115,
