
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.995,0.0820191,0.0094711,-0.0520662,0.0710084,,6,Intensity,Image 1,1,,
5.217,0.0820191,0.00889073,-0.0424944,0.0602759,,6,Intensity,Image 1,1,,
5.439,0.0820191,0.00819429,-0.0346507,0.0510392,,6,Intensity,Image 1,1,,
5.661,0.0820191,0.00740242,-0.0262082,0.041013,,6,Intensity,Image 1,1,,
5.883,0.0820191,0.00693031,-0.021503,0.0353637,,6,Intensity,Image 1,1,,
6.105,0.0820191,0.00678822,-0.0212651,0.0348416,,6,Intensity,Image 1,1,,
6.327,0.0820191,0.00682725,-0.020989,0.0346435,,6,Intensity,Image 1,1,,
6.549,0.0820191,0.00674565,-0.0194562,0.0329475,,6,Intensity,Image 1,1,,
6.771,0.0820191,0.00651752,-0.0190381,0.0320732,,6,Intensity,Image 1,1,,
6.993,0.0820191,0.00627689,-0.0196235,0.0321773,,6,Intensity,Image 1,1,,
7.215,0.0820191,0.00603169,-0.0170388,0.0291022,,6,Intensity,Image 1,1,,
7.437,0.0820191,0.00580894,-0.0140593,0.0256771,,6,Intensity,Image 1,1,,
7.659,0.0820191,0.00565527,-0.0127589,0.0240694,,6,Intensity,Image 1,1,,
7.881,0.0820191,0.00556002,-0.0125384,0.0236584,,6,Intensity,Image 1,1,,
8.103,0.0820191,0.00565379,-0.0132964,0.0246039,,6,Intensity,Image 1,1,,
8.325,0.0820191,0.00586814,-0.0144516,0.0261879,,6,Intensity,Image 1,1,,
8.547,0.0820191,0.00609661,-0.0156591,0.0278524,,6,Intensity,Image 1,1,,
8.769,0.0820191,0.00630615,-0.0161154,0.0287277,,6,Intensity,Image 1,1,,
8.991,0.0820191,0.00629986,-0.0156613,0.028261,,6,Intensity,Image 1,1,,
9.213,0.0820191,0.00609682,-0.0152972,0.0274908,,6,Intensity,Image 1,1,,
9.435,0.0820191,0.00586627,-0.0145592,0.0262918,,6,Intensity,Image 1,1,,
9.657,0.0820191,0.00583149,-0.0139714,0.0256344,,6,Intensity,Image 1,1,,
9.879,0.0820191,0.00594417,-0.0139392,0.0258275,,6,Intensity,Image 1,1,,
10.101,0.0820191,0.00608274,-0.0144953,0.0266608,,6,Intensity,Image 1,1,,
10.323,0.0820191,0.00617633,-0.0155751,0.0279277,,6,Intensity,Image 1,1,,
10.545,0.0820191,0.00633577,-0.0186139,0.0312855,,6,Intensity,Image 1,1,,
10.767,0.0820191,0.00632984,-0.0207672,0.0334269,,6,Intensity,Image 1,1,,
10.989,0.0820191,0.00624656,-0.0178916,0.0303847,,6,Intensity,Image 1,1,,
11.211,0.0820191,0.00626929,-0.015866,0.0284046,,6,Intensity,Image 1,1,,
11.433,0.0820191,0.0062785,-0.015318,0.027875,,6,Intensity,Image 1,1,,
11.655,0.0820191,0.00618191,-0.0155598,0.0279236,,6,Intensity,Image 1,1,,
11.877,0.0820191,0.00609894,-0.0156113,0.0278091,,6,Intensity,Image 1,1,,
12.099,0.0820191,0.006139,-0.0155039,0.0277819,,6,Intensity,Image 1,1,,
12.321,0.0820191,0.00621097,-0.0154228,0.0278448,,6,Intensity,Image 1,1,,
12.543,0.0820191,0.00630814,-0.0158152,0.0284315,,6,Intensity,Image 1,1,,
12.765,0.0820191,0.00631702,-0.015858,0.028492,,6,Intensity,Image 1,1,,
12.987,0.0820191,0.00621489,-0.0151453,0.0275751,,6,Intensity,Image 1,1,,
13.209,0.0820191,0.006119,-0.0146162,0.0268542,,6,Intensity,Image 1,1,,
13.431,0.0820191,0.0062583,-0.0154834,0.028,,6,Intensity,Image 1,1,,
13.653,0.0820191,0.00648478,-0.0168153,0.0297849,,6,Intensity,Image 1,1,,
13.875,0.0820191,0.00641766,-0.0166938,0.0295291,,6,Intensity,Image 1,1,,
14.097,0.0820191,0.00610543,-0.0164598,0.0286707,,6,Intensity,Image 1,1,,
14.319,0.0820191,0.00596215,-0.0182775,0.0302018,,6,Intensity,Image 1,1,,
14.541,0.0820191,0.00601857,-0.0199615,0.0319986,,6,Intensity,Image 1,1,,
14.763,0.0820191,0.00605229,-0.0174017,0.0295063,,6,Intensity,Image 1,1,,
14.985,0.0820191,0.00610853,-0.0154934,0.0277104,,6,Intensity,Image 1,1,,
15.207,0.0820191,0.0061938,-0.0152949,0.0276825,,6,Intensity,Image 1,1,,
15.429,0.0820191,0.00624457,-0.0154789,0.027968,,6,Intensity,Image 1,1,,
15.651,0.0820191,0.00624476,-0.0160655,0.028555,,6,Intensity,Image 1,1,,
15.873,0.0820191,0.00607639,-0.0154656,0.0276184,,6,Intensity,Image 1,1,,
16.095,0.0820191,0.00592585,-0.0147738,0.0266255,,6,Intensity,Image 1,1,,
16.317,0.0820191,0.00610344,-0.0149427,0.0271496,,6,Intensity,Image 1,1,,
16.539,0.0820191,0.00622754,-0.014656,0.0271111,,6,Intensity,Image 1,1,,
16.761,0.0820191,0.00618013,-0.0146144,0.0269747,,6,Intensity,Image 1,1,,
16.983,0.0820191,0.00643001,-0.016727,0.0295871,,6,Intensity,Image 1,1,,
17.205,0.0820191,0.00679133,-0.0201217,0.0337043,,6,Intensity,Image 1,1,,
17.427,0.0820191,0.00704276,-0.0257202,0.0398057,,6,Intensity,Image 1,1,,
17.649,0.0820191,0.00739243,-0.0345751,0.04936,,6,Intensity,Image 1,1,,
17.871,0.0820191,0.00779964,-0.0395218,0.0551211,,6,Intensity,Image 1,1,,
18.093,0.0820191,0.00783196,-0.0315793,0.0472432,,6,Intensity,Image 1,1,,
18.315,0.0820191,0.00814756,-0.0286615,0.0449566,,6,Intensity,Image 1,1,,
18.537,0.0820191,0.0092592,-0.0358699,0.0543883,,6,Intensity,Image 1,1,,
18.759,0.0820191,0.0109264,-0.0487646,0.0706175,,6,Intensity,Image 1,1,,
18.981,0.0820191,0.0121078,-0.0593691,0.0835846,,6,Intensity,Image 1,1,,
19.203,0.0820191,0.0114527,-0.0578269,0.0807322,,6,Intensity,Image 1,1,,
19.425,0.0820191,0.00963074,-0.0432831,0.0625446,,6,Intensity,Image 1,1,,
19.647,0.0820191,0.00815207,-0.0292098,0.045514,,6,Intensity,Image 1,1,,
19.869,0.0820191,0.00743596,-0.0227038,0.0375757,,6,Intensity,Image 1,1,,
20.091,0.0820191,0.00733672,-0.0247884,0.0394619,,6,Intensity,Image 1,1,,
20.313,0.0820191,0.00718948,-0.0299572,0.0443361,,6,Intensity,Image 1,1,,
20.535,0.0820191,0.00691669,-0.0309382,0.0447716,,6,Intensity,Image 1,1,,
20.757,0.0820191,0.00668732,-0.0258813,0.0392559,,6,Intensity,Image 1,1,,
20.979,0.0820191,0.00690228,-0.0276786,0.0414832,,6,Intensity,Image 1,1,,
21.201,0.0820191,0.00756513,-0.0386068,0.0537371,,6,Intensity,Image 1,1,,
21.423,0.0820191,0.00806183,-0.0457743,0.0618979,,6,Intensity,Image 1,1,,
21.645,0.0820191,0.00748482,-0.0355239,0.0504936,,6,Intensity,Image 1,1,,
21.867,0.0820191,0.00686935,-0.0234829,0.0372216,,6,Intensity,Image 1,1,,
22.089,0.0820191,0.00676909,-0.0181447,0.0316828,,6,Intensity,Image 1,1,,
22.311,0.0820191,0.00705906,-0.019543,0.0336611,,6,Intensity,Image 1,1,,
22.533,0.0820191,0.00785172,-0.0246298,0.0403332,,6,Intensity,Image 1,1,,
22.755,0.0820191,0.00879994,-0.0297532,0.0473531,,6,Intensity,Image 1,1,,
22.977,0.0820191,0.00900136,-0.0271365,0.0451392,,6,Intensity,Image 1,1,,
23.199,0.0820191,0.00889318,-0.0251057,0.042892,,6,Intensity,Image 1,1,,
23.421,0.0820191,0.0088056,-0.0247679,0.0423791,,6,Intensity,Image 1,1,,
23.643,0.0820191,0.00852668,-0.0257539,0.0428072,,6,Intensity,Image 1,1,,
23.865,0.0820191,0.00814134,-0.025257,0.0415397,,6,Intensity,Image 1,1,,
24.087,0.0820191,0.00863617,-0.0288419,0.0461143,,6,Intensity,Image 1,1,,
24.309,0.0820191,0.0104074,-0.0390162,0.0598311,,6,Intensity,Image 1,1,,
24.531,0.0820191,0.0121882,-0.0491217,0.0734982,,6,Intensity,Image 1,1,,
24.753,0.0820191,0.0127717,-0.0498952,0.0754387,,6,Intensity,Image 1,1,,
24.975,0.0820191,0.0126022,-0.0420129,0.0672173,,6,Intensity,Image 1,1,,
25.197,0.0820191,0.0123162,-0.0371994,0.0618318,,6,Intensity,Image 1,1,,
25.419,0.0820191,0.0121232,-0.0396694,0.0639159,,6,Intensity,Image 1,1,,
25.641,0.0820191,0.0121589,-0.0452505,0.0695683,,6,Intensity,Image 1,1,,
25.863,0.0820191,0.0124452,-0.0470628,0.0719532,,6,Intensity,Image 1,1,,
26.085,0.0820191,0.0118685,-0.040871,0.0646081,,6,Intensity,Image 1,1,,
26.307,0.0820191,0.0102112,-0.0306442,0.0510666,,6,Intensity,Image 1,1,,
26.529,0.0820191,0.00993857,-0.0276363,0.0475134,,6,Intensity,Image 1,1,,
26.751,0.0820191,0.0114165,-0.0337787,0.0566116,,6,Intensity,Image 1,1,,
26.973,0.0820191,0.0126011,-0.0382697,0.0634718,,6,Intensity,Image 1,1,,
