
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.03759,µm^2,Surface,1,299,
0.825038,µm^2,Surface,1,300,
0.678977,µm^2,Surface,1,302,
0.899677,µm^2,Surface,1,304,
1.20876,µm^2,Surface,1,305,
1.04902,µm^2,Surface,1,306,
1.10176,µm^2,Surface,1,307,
0.706775,µm^2,Surface,1,308,
1.77629,µm^2,Surface,1,310,
2.37667,µm^2,Surface,1,311,
1.55055,µm^2,Surface,1,312,
1.5867,µm^2,Surface,1,313,
0.91779,µm^2,Surface,1,316,
0.321924,µm^2,Surface,1,317,
1.40941,µm^2,Surface,1,318,
1.11681,µm^2,Surface,1,320,
1.16399,µm^2,Surface,1,321,
2.48064,µm^2,Surface,1,322,
2.73864,µm^2,Surface,1,323,
0.91796,µm^2,Surface,1,324,
1.04079,µm^2,Surface,1,325,
0.454097,µm^2,Surface,1,327,
0.704181,µm^2,Surface,1,328,
0.431678,µm^2,Surface,1,329,
0.396895,µm^2,Surface,1,330,
1.97795,µm^2,Surface,1,331,
0.58003,µm^2,Surface,1,332,
2.38416,µm^2,Surface,1,333,
0.810447,µm^2,Surface,1,334,
1.4134,µm^2,Surface,1,335,
0.741798,µm^2,Surface,1,336,
1.26253,µm^2,Surface,1,339,
0.580636,µm^2,Surface,1,340,
0.39939,µm^2,Surface,1,341,
0.827962,µm^2,Surface,1,344,
2.16428,µm^2,Surface,1,345,
0.957891,µm^2,Surface,1,346,
0.504248,µm^2,Surface,1,347,
0.402518,µm^2,Surface,1,350,
0.826483,µm^2,Surface,1,351,
0.724733,µm^2,Surface,1,352,
1.17642,µm^2,Surface,1,353,
1.25408,µm^2,Surface,1,354,
0.34387,µm^2,Surface,1,357,
0.156946,µm^2,Surface,1,358,
0.989697,µm^2,Surface,1,359,
0.377009,µm^2,Surface,1,361,
1.53917,µm^2,Surface,1,362,
1.03468,µm^2,Surface,1,363,
1.37182,µm^2,Surface,1,364,
0.746683,µm^2,Surface,1,365,
0.380681,µm^2,Surface,1,366,
1.80508,µm^2,Surface,1,367,
1.34607,µm^2,Surface,1,369,
1.24413,µm^2,Surface,1,370,
1.46956,µm^2,Surface,1,371,
1.22242,µm^2,Surface,1,372,
0.818909,µm^2,Surface,1,374,
0.688908,µm^2,Surface,1,375,
1.86054,µm^2,Surface,1,378,
1.80634,µm^2,Surface,1,379,
0.318927,µm^2,Surface,1,380,
1.21234,µm^2,Surface,1,381,
1.7044,µm^2,Surface,1,382,
2.25591,µm^2,Surface,1,383,
0.400255,µm^2,Surface,1,385,
0.682612,µm^2,Surface,1,386,
0.171028,µm^2,Surface,1,387,
0.815763,µm^2,Surface,1,389,
1.60701,µm^2,Surface,1,391,
0.531762,µm^2,Surface,1,392,
2.06863,µm^2,Surface,1,393,
4.49828,µm^2,Surface,1,394,
1.09769,µm^2,Surface,1,397,
1.17243,µm^2,Surface,1,399,
0.680952,µm^2,Surface,1,400,
0.659897,µm^2,Surface,1,401,
0.619867,µm^2,Surface,1,403,
2.52671,µm^2,Surface,1,404,
0.843625,µm^2,Surface,1,405,
0.500841,µm^2,Surface,1,407,
0.529254,µm^2,Surface,1,408,
0.273515,µm^2,Surface,1,409,
0.507858,µm^2,Surface,1,410,
0.195522,µm^2,Surface,1,412,
0.160952,µm^2,Surface,1,414,
0.600591,µm^2,Surface,1,415,
0.062949,µm^2,Surface,1,416,
0.553926,µm^2,Surface,1,418,
0.616696,µm^2,Surface,1,419,
0.118929,µm^2,Surface,1,420,
0.802283,µm^2,Surface,1,421,
0.993691,µm^2,Surface,1,423,
0.298317,µm^2,Surface,1,424,
1.16295,µm^2,Surface,1,425,
0.720436,µm^2,Surface,1,426,
1.40026,µm^2,Surface,1,427,
0.945966,µm^2,Surface,1,428,
0.606964,µm^2,Surface,1,429,
1.19855,µm^2,Surface,1,431,
0.557593,µm^2,Surface,1,432,
0.370652,µm^2,Surface,1,434,
0.759957,µm^2,Surface,1,435,
0.590009,µm^2,Surface,1,436,
0.568039,µm^2,Surface,1,437,
1.27563,µm^2,Surface,1,438,
0.513304,µm^2,Surface,1,439,
0.375673,µm^2,Surface,1,440,
0.198879,µm^2,Surface,1,442,
0.0540835,µm^2,Surface,1,443,
0.680031,µm^2,Surface,1,444,
0.977788,µm^2,Surface,1,445,
0.222244,µm^2,Surface,1,446,
1.53371,µm^2,Surface,1,447,
1.05324,µm^2,Surface,1,448,
0.119923,µm^2,Surface,1,449,
0.573674,µm^2,Surface,1,451,
0.301865,µm^2,Surface,1,452,
0.307749,µm^2,Surface,1,453,
0.810813,µm^2,Surface,1,454,
0.407277,µm^2,Surface,1,455,
1.645,µm^2,Surface,1,456,
2.50849,µm^2,Surface,1,457,
1.22829,µm^2,Surface,1,459,
0.35961,µm^2,Surface,1,460,
0.755161,µm^2,Surface,1,462,
0.504452,µm^2,Surface,1,465,
0.119939,µm^2,Surface,1,467,
0.778615,µm^2,Surface,1,468,
0.518994,µm^2,Surface,1,469,
0.262567,µm^2,Surface,1,470,
1.31726,µm^2,Surface,1,471,
0.152213,µm^2,Surface,1,472,
1.05501,µm^2,Surface,1,473,
0.307816,µm^2,Surface,1,474,
0.319274,µm^2,Surface,1,477,
0.572558,µm^2,Surface,1,478,
0.494384,µm^2,Surface,1,479,
0.662918,µm^2,Surface,1,482,
0.530002,µm^2,Surface,1,484,
0.676331,µm^2,Surface,1,487,
0.563269,µm^2,Surface,1,488,
0.386399,µm^2,Surface,1,491,
0.283258,µm^2,Surface,1,492,
0.584462,µm^2,Surface,1,493,
0.411925,µm^2,Surface,1,494,
1.1477,µm^2,Surface,1,495,
1.33798,µm^2,Surface,1,496,
0.209753,µm^2,Surface,1,497,
2.25407,µm^2,Surface,1,498,
0.983646,µm^2,Surface,1,500,
0.254276,µm^2,Surface,1,501,
0.38652,µm^2,Surface,1,503,
0.769757,µm^2,Surface,1,505,
0.557559,µm^2,Surface,1,506,
0.242502,µm^2,Surface,1,507,
0.476637,µm^2,Surface,1,510,
0.558176,µm^2,Surface,1,512,
0.675227,µm^2,Surface,1,514,
0.975295,µm^2,Surface,1,515,
1.00688,µm^2,Surface,1,516,
1.71294,µm^2,Surface,1,517,
0.341197,µm^2,Surface,1,518,
0.541299,µm^2,Surface,1,519,
0.882054,µm^2,Surface,1,520,
1.23259,µm^2,Surface,1,521,
0.226841,µm^2,Surface,1,522,
0.428899,µm^2,Surface,1,523,
0.749324,µm^2,Surface,1,525,
0.591637,µm^2,Surface,1,526,
0.612524,µm^2,Surface,1,527,
1.28803,µm^2,Surface,1,529,
0.298256,µm^2,Surface,1,530,
0.463266,µm^2,Surface,1,531,
0.340553,µm^2,Surface,1,532,
0.543655,µm^2,Surface,1,533,
0.362547,µm^2,Surface,1,535,
0.109881,µm^2,Surface,1,536,
1.07698,µm^2,Surface,1,538,
0.621258,µm^2,Surface,1,540,
0.252598,µm^2,Surface,1,541,
1.18999,µm^2,Surface,1,542,
0.723048,µm^2,Surface,1,543,
0.732023,µm^2,Surface,1,544,
0.271593,µm^2,Surface,1,547,
0.311438,µm^2,Surface,1,548,
2.9774,µm^2,Surface,1,551,
0.744024,µm^2,Surface,1,552,
1.21804,µm^2,Surface,1,553,
0.408616,µm^2,Surface,1,554,
0.15707,µm^2,Surface,1,555,
0.912319,µm^2,Surface,1,557,
0.0931536,µm^2,Surface,1,558,
0.646049,µm^2,Surface,1,559,
0.838091,µm^2,Surface,1,560,
1.96338,µm^2,Surface,1,562,
0.969424,µm^2,Surface,1,563,
0.443181,µm^2,Surface,1,564,
0.348393,µm^2,Surface,1,566,
0.488371,µm^2,Surface,1,568,
0.602989,µm^2,Surface,1,570,
0.4226,µm^2,Surface,1,571,
1.89415,µm^2,Surface,1,572,
0.974883,µm^2,Surface,1,573,
0.218906,µm^2,Surface,1,574,
0.339219,µm^2,Surface,1,575,
1.48692,µm^2,Surface,1,576,
0.583563,µm^2,Surface,1,577,
0.179822,µm^2,Surface,1,579,
0.721996,µm^2,Surface,1,580,
0.131303,µm^2,Surface,1,582,
0.135983,µm^2,Surface,1,583,
1.87468,µm^2,Surface,1,584,
0.872743,µm^2,Surface,1,585,
0.173189,µm^2,Surface,1,586,
0.628828,µm^2,Surface,1,588,
0.893212,µm^2,Surface,1,589,
0.264791,µm^2,Surface,1,590,
0.698579,µm^2,Surface,1,593,
0.163264,µm^2,Surface,1,594,
0.531148,µm^2,Surface,1,595,
0.960444,µm^2,Surface,1,596,
0.125509,µm^2,Surface,1,598,
1.76578,µm^2,Surface,1,600,
1.26149,µm^2,Surface,1,601,
0.168176,µm^2,Surface,1,602,
0.609188,µm^2,Surface,1,604,
0.189482,µm^2,Surface,1,605,
0.531107,µm^2,Surface,1,606,
0.881118,µm^2,Surface,1,610,
0.108923,µm^2,Surface,1,611,
0.735262,µm^2,Surface,1,612,
1.28693,µm^2,Surface,1,613,
0.810872,µm^2,Surface,1,615,
1.86956,µm^2,Surface,1,616,
0.496325,µm^2,Surface,1,617,
0.3348,µm^2,Surface,1,621,
0.455433,µm^2,Surface,1,622,
0.255137,µm^2,Surface,1,623,
0.500963,µm^2,Surface,1,624,
0.285884,µm^2,Surface,1,625,
0.918751,µm^2,Surface,1,626,
0.453054,µm^2,Surface,1,627,
0.469008,µm^2,Surface,1,628,
0.677908,µm^2,Surface,1,629,
1.83201,µm^2,Surface,1,631,
1.5176,µm^2,Surface,1,632,
0.582939,µm^2,Surface,1,634,
3.33193,µm^2,Surface,1,636,
0.61504,µm^2,Surface,1,637,
2.36965,µm^2,Surface,1,638,
0.0984539,µm^2,Surface,1,640,
0.791924,µm^2,Surface,1,641,
0.453427,µm^2,Surface,1,642,
0.518176,µm^2,Surface,1,643,
0.115839,µm^2,Surface,1,644,
0.561802,µm^2,Surface,1,645,
0.687994,µm^2,Surface,1,647,
0.665414,µm^2,Surface,1,648,
0.140146,µm^2,Surface,1,649,
1.066,µm^2,Surface,1,650,
0.356653,µm^2,Surface,1,651,
0.158334,µm^2,Surface,1,652,
1.16547,µm^2,Surface,1,654,
4.23801,µm^2,Surface,1,655,
1.27304,µm^2,Surface,1,656,
0.872339,µm^2,Surface,1,657,
0.329451,µm^2,Surface,1,658,
0.450767,µm^2,Surface,1,659,
1.638,µm^2,Surface,1,660,
0.917587,µm^2,Surface,1,661,
1.70367,µm^2,Surface,1,662,
0.977297,µm^2,Surface,1,664,
0.288048,µm^2,Surface,1,665,
1.30047,µm^2,Surface,1,667,
1.90112,µm^2,Surface,1,668,
1.72365,µm^2,Surface,1,669,
0.701032,µm^2,Surface,1,670,
0.592732,µm^2,Surface,1,671,
0.826639,µm^2,Surface,1,672,
0.854957,µm^2,Surface,1,673,
0.425803,µm^2,Surface,1,674,
1.36912,µm^2,Surface,1,675,
1.50792,µm^2,Surface,1,676,
0.57637,µm^2,Surface,1,677,
0.158795,µm^2,Surface,1,678,
0.258333,µm^2,Surface,1,679,
2.28788,µm^2,Surface,1,681,
0.0890858,µm^2,Surface,1,682,
0.29937,µm^2,Surface,1,683,
0.720098,µm^2,Surface,1,684,
1.26361,µm^2,Surface,1,685,
0.29211,µm^2,Surface,1,686,
0.319413,µm^2,Surface,1,688,
1.78181,µm^2,Surface,1,689,
1.12541,µm^2,Surface,1,690,
0.782982,µm^2,Surface,1,691,
0.385787,µm^2,Surface,1,692,
0.154183,µm^2,Surface,1,695,
0.618412,µm^2,Surface,1,696,
0.709939,µm^2,Surface,1,697,
1.88759,µm^2,Surface,1,698,
1.69345,µm^2,Surface,1,699,
0.724878,µm^2,Surface,1,700,
1.5136,µm^2,Surface,1,701,
0.619185,µm^2,Surface,1,702,
0.770484,µm^2,Surface,1,703,
0.950522,µm^2,Surface,1,706,
1.58388,µm^2,Surface,1,708,
0.950544,µm^2,Surface,1,711,
0.996692,µm^2,Surface,1,712,
1.25493,µm^2,Surface,1,713,
0.389699,µm^2,Surface,1,714,
1.36009,µm^2,Surface,1,715,
0.0574293,µm^2,Surface,1,716,
1.17224,µm^2,Surface,1,717,
0.694474,µm^2,Surface,1,718,
0.386342,µm^2,Surface,1,719,
1.6292,µm^2,Surface,1,721,
0.493961,µm^2,Surface,1,722,
1.50764,µm^2,Surface,1,723,
2.1769,µm^2,Surface,1,724,
0.714298,µm^2,Surface,1,725,
0.198002,µm^2,Surface,1,726,
0.74434,µm^2,Surface,1,727,
0.221423,µm^2,Surface,1,728,
1.42325,µm^2,Surface,1,729,
0.502507,µm^2,Surface,1,732,
2.66856,µm^2,Surface,1,733,
1.02932,µm^2,Surface,1,735,
1.306,µm^2,Surface,1,736,
1.09254,µm^2,Surface,1,737,
0.575189,µm^2,Surface,1,738,
0.611012,µm^2,Surface,1,739,
0.367096,µm^2,Surface,1,741,
1.67228,µm^2,Surface,1,742,
0.173023,µm^2,Surface,1,743,
0.694654,µm^2,Surface,1,744,
1.51175,µm^2,Surface,1,745,
0.125819,µm^2,Surface,1,747,
2.21753,µm^2,Surface,1,748,
2.09865,µm^2,Surface,1,749,
0.150281,µm^2,Surface,1,750,
0.159958,µm^2,Surface,1,752,
1.73327,µm^2,Surface,1,753,
0.585655,µm^2,Surface,1,755,
2.29871,µm^2,Surface,1,756,
1.18834,µm^2,Surface,1,757,
0.711871,µm^2,Surface,1,758,
1.15227,µm^2,Surface,1,760,
3.23053,µm^2,Surface,1,761,
0.68181,µm^2,Surface,1,762,
1.54371,µm^2,Surface,1,763,
1.7607,µm^2,Surface,1,764,
0.989149,µm^2,Surface,1,765,
0.952011,µm^2,Surface,1,766,
0.532407,µm^2,Surface,1,768,
0.675718,µm^2,Surface,1,769,
0.631187,µm^2,Surface,1,770,
0.47851,µm^2,Surface,1,771,
1.97652,µm^2,Surface,1,772,
0.31703,µm^2,Surface,1,774,
1.38786,µm^2,Surface,1,775,
0.380108,µm^2,Surface,1,776,
1.10206,µm^2,Surface,1,777,
0.55659,µm^2,Surface,1,778,
0.668419,µm^2,Surface,1,779,
1.02091,µm^2,Surface,1,780,
1.19745,µm^2,Surface,1,782,
1.14898,µm^2,Surface,1,783,
0.100613,µm^2,Surface,1,784,
1.67131,µm^2,Surface,1,786,
0.517569,µm^2,Surface,1,787,
2.10189,µm^2,Surface,1,788,
0.647097,µm^2,Surface,1,790,
1.6045,µm^2,Surface,1,791,
0.317895,µm^2,Surface,1,792,
3.8127,µm^2,Surface,1,793,
0.560769,µm^2,Surface,1,794,
0.812567,µm^2,Surface,1,795,
1.63923,µm^2,Surface,1,796,
0.836279,µm^2,Surface,1,797,
0.809551,µm^2,Surface,1,799,
0.557334,µm^2,Surface,1,800,
0.170624,µm^2,Surface,1,802,
1.09322,µm^2,Surface,1,803,
1.75421,µm^2,Surface,1,804,
0.673218,µm^2,Surface,1,805,
1.50723,µm^2,Surface,1,807,
0.92808,µm^2,Surface,1,808,
1.13543,µm^2,Surface,1,809,
0.172494,µm^2,Surface,1,810,
0.762295,µm^2,Surface,1,811,
0.157575,µm^2,Surface,1,813,
1.17622,µm^2,Surface,1,814,
0.870382,µm^2,Surface,1,815,
0.4191,µm^2,Surface,1,816,
1.27122,µm^2,Surface,1,817,
0.757981,µm^2,Surface,1,818,
1.72298,µm^2,Surface,1,819,
2.32493,µm^2,Surface,1,820,
1.31268,µm^2,Surface,1,821,
0.715762,µm^2,Surface,1,822,
2.91704,µm^2,Surface,1,823,
1.00518,µm^2,Surface,1,824,
0.589499,µm^2,Surface,1,827,
0.4083,µm^2,Surface,1,829,
1.38758,µm^2,Surface,1,830,
1.99682,µm^2,Surface,1,831,
2.06247,µm^2,Surface,1,832,
0.482744,µm^2,Surface,1,833,
1.90198,µm^2,Surface,1,834,
0.941486,µm^2,Surface,1,835,
0.898681,µm^2,Surface,1,836,
2.13003,µm^2,Surface,1,837,
0.128104,µm^2,Surface,1,839,
0.789556,µm^2,Surface,1,840,
0.771782,µm^2,Surface,1,841,
0.720016,µm^2,Surface,1,842,
0.105037,µm^2,Surface,1,843,
1.35157,µm^2,Surface,1,845,
1.32834,µm^2,Surface,1,846,
1.68838,µm^2,Surface,1,847,
2.33608,µm^2,Surface,1,849,
1.88861,µm^2,Surface,1,850,
0.757434,µm^2,Surface,1,851,
0.24856,µm^2,Surface,1,852,
0.872849,µm^2,Surface,1,853,
2.92684,µm^2,Surface,1,854,
1.20434,µm^2,Surface,1,855,
1.36969,µm^2,Surface,1,856,
1.08404,µm^2,Surface,1,857,
3.01816,µm^2,Surface,1,858,
0.761701,µm^2,Surface,1,859,
0.105783,µm^2,Surface,1,862,
0.317846,µm^2,Surface,1,863,
0.563011,µm^2,Surface,1,864,
1.14987,µm^2,Surface,1,865,
0.230439,µm^2,Surface,1,866,
0.937105,µm^2,Surface,1,867,
0.540894,µm^2,Surface,1,868,
2.33007,µm^2,Surface,1,870,
1.03444,µm^2,Surface,1,871,
0.530898,µm^2,Surface,1,873,
2.06484,µm^2,Surface,1,874,
0.626191,µm^2,Surface,1,875,
0.599269,µm^2,Surface,1,877,
1.24091,µm^2,Surface,1,879,
1.47096,µm^2,Surface,1,880,
0.644535,µm^2,Surface,1,881,
1.15704,µm^2,Surface,1,882,
0.741121,µm^2,Surface,1,883,
0.527717,µm^2,Surface,1,884,
0.962818,µm^2,Surface,1,886,
1.69988,µm^2,Surface,1,887,
0.894786,µm^2,Surface,1,889,
0.681407,µm^2,Surface,1,890,
0.30707,µm^2,Surface,1,891,
2.38834,µm^2,Surface,1,894,
0.514813,µm^2,Surface,1,895,
1.30915,µm^2,Surface,1,896,
2.66473,µm^2,Surface,1,897,
0.190429,µm^2,Surface,1,898,
1.54533,µm^2,Surface,1,899,
1.75032,µm^2,Surface,1,900,
0.996081,µm^2,Surface,1,901,
1.23847,µm^2,Surface,1,902,
0.348338,µm^2,Surface,1,904,
0.514715,µm^2,Surface,1,905,
0.250403,µm^2,Surface,1,906,
0.944918,µm^2,Surface,1,907,
0.252706,µm^2,Surface,1,908,
0.248988,µm^2,Surface,1,910,
0.646435,µm^2,Surface,1,912,
0.0779341,µm^2,Surface,1,913,
1.12237,µm^2,Surface,1,914,
0.920889,µm^2,Surface,1,916,
0.741609,µm^2,Surface,1,917,
1.26797,µm^2,Surface,1,919,
2.75424,µm^2,Surface,1,920,
2.47558,µm^2,Surface,1,921,
1.15789,µm^2,Surface,1,922,
2.24446,µm^2,Surface,1,923,
2.86318,µm^2,Surface,1,924,
1.18261,µm^2,Surface,1,925,
0.615128,µm^2,Surface,1,927,
2.25955,µm^2,Surface,1,928,
0.271195,µm^2,Surface,1,929,
1.67508,µm^2,Surface,1,930,
0.265056,µm^2,Surface,1,932,
0.635861,µm^2,Surface,1,933,
1.73059,µm^2,Surface,1,934,
0.940594,µm^2,Surface,1,935,
0.125757,µm^2,Surface,1,936,
1.992,µm^2,Surface,1,937,
1.12722,µm^2,Surface,1,938,
1.66675,µm^2,Surface,1,940,
1.23475,µm^2,Surface,1,941,
1.39268,µm^2,Surface,1,942,
0.672149,µm^2,Surface,1,943,
0.368804,µm^2,Surface,1,944,
0.664755,µm^2,Surface,1,945,
1.0085,µm^2,Surface,1,946,
0.513371,µm^2,Surface,1,947,
0.38685,µm^2,Surface,1,948,
0.564229,µm^2,Surface,1,949,
1.18911,µm^2,Surface,1,950,
0.756149,µm^2,Surface,1,953,
0.164512,µm^2,Surface,1,954,
0.372275,µm^2,Surface,1,956,
1.72521,µm^2,Surface,1,957,
0.822765,µm^2,Surface,1,958,
0.807475,µm^2,Surface,1,959,
2.40593,µm^2,Surface,1,961,
0.792917,µm^2,Surface,1,962,
0.591875,µm^2,Surface,1,963,
0.280386,µm^2,Surface,1,964,
0.223638,µm^2,Surface,1,965,
0.623867,µm^2,Surface,1,966,
1.08483,µm^2,Surface,1,967,
0.135875,µm^2,Surface,1,968,
2.28034,µm^2,Surface,1,969,
0.525631,µm^2,Surface,1,970,
0.758041,µm^2,Surface,1,971,
1.42858,µm^2,Surface,1,973,
0.378132,µm^2,Surface,1,975,
1.71324,µm^2,Surface,1,977,
0.770354,µm^2,Surface,1,978,
0.767589,µm^2,Surface,1,979,
0.302383,µm^2,Surface,1,980,
0.562505,µm^2,Surface,1,982,
0.331044,µm^2,Surface,1,983,
0.179857,µm^2,Surface,1,984,
1.6149,µm^2,Surface,1,985,
1.42942,µm^2,Surface,1,986,
1.19647,µm^2,Surface,1,987,
1.62158,µm^2,Surface,1,989,
0.851211,µm^2,Surface,1,990,
0.465222,µm^2,Surface,1,992,
0.0526843,µm^2,Surface,1,993,
1.40803,µm^2,Surface,1,994,
1.39022,µm^2,Surface,1,995,
0.994496,µm^2,Surface,1,996,
0.0704631,µm^2,Surface,1,998,
0.259173,µm^2,Surface,1,999,
1.06347,µm^2,Surface,1,1000,
0.251651,µm^2,Surface,1,1001,
1.9563,µm^2,Surface,1,1003,
0.54123,µm^2,Surface,1,1005,
0.188387,µm^2,Surface,1,1006,
0.523249,µm^2,Surface,1,1007,
1.05811,µm^2,Surface,1,1008,
2.09411,µm^2,Surface,1,1009,
1.11243,µm^2,Surface,1,1010,
0.606095,µm^2,Surface,1,1014,
1.30911,µm^2,Surface,1,1015,
0.0791003,µm^2,Surface,1,1016,
1.12969,µm^2,Surface,1,1017,
0.826322,µm^2,Surface,1,1019,
0.727607,µm^2,Surface,1,1020,
0.748852,µm^2,Surface,1,1021,
1.8733,µm^2,Surface,1,1022,
0.61502,µm^2,Surface,1,1026,
3.16653,µm^2,Surface,1,1028,
2.85284,µm^2,Surface,1,1029,
1.60385,µm^2,Surface,1,1030,
0.232887,µm^2,Surface,1,1031,
1.64204,µm^2,Surface,1,1032,
0.706891,µm^2,Surface,1,1033,
0.630119,µm^2,Surface,1,1034,
1.55746,µm^2,Surface,1,1035,
2.05505,µm^2,Surface,1,1036,
0.578736,µm^2,Surface,1,1038,
0.454429,µm^2,Surface,1,1041,
3.93811,µm^2,Surface,1,1042,
1.31729,µm^2,Surface,1,1043,
0.996418,µm^2,Surface,1,1047,
0.347987,µm^2,Surface,1,1049,
0.37755,µm^2,Surface,1,1050,
0.57348,µm^2,Surface,1,1051,
0.520224,µm^2,Surface,1,1052,
0.570366,µm^2,Surface,1,1053,
0.98587,µm^2,Surface,1,1055,
0.409463,µm^2,Surface,1,1056,
0.109877,µm^2,Surface,1,1057,
0.701878,µm^2,Surface,1,1058,
0.384708,µm^2,Surface,1,1060,
0.296751,µm^2,Surface,1,1061,
1.1177,µm^2,Surface,1,1062,
1.45129,µm^2,Surface,1,1063,
0.488679,µm^2,Surface,1,1064,
0.472837,µm^2,Surface,1,1065,
1.74437,µm^2,Surface,1,1066,
1.68586,µm^2,Surface,1,1068,
1.64172,µm^2,Surface,1,1071,
2.58545,µm^2,Surface,1,1074,
0.97927,µm^2,Surface,1,1075,
1.96607,µm^2,Surface,1,1077,
0.728795,µm^2,Surface,1,1078,
1.25215,µm^2,Surface,1,1079,
0.627668,µm^2,Surface,1,1080,
0.102077,µm^2,Surface,1,1081,
0.324866,µm^2,Surface,1,1082,
0.524323,µm^2,Surface,1,1083,
0.789841,µm^2,Surface,1,1084,
0.490472,µm^2,Surface,1,1087,
0.374848,µm^2,Surface,1,1088,
0.073337,µm^2,Surface,1,1089,
0.839705,µm^2,Surface,1,1091,
0.626208,µm^2,Surface,1,1092,
1.04494,µm^2,Surface,1,1094,
0.794509,µm^2,Surface,1,1096,
0.197945,µm^2,Surface,1,1097,
0.959459,µm^2,Surface,1,1099,
0.617801,µm^2,Surface,1,1100,
2.81057,µm^2,Surface,1,1102,
0.304954,µm^2,Surface,1,1104,
0.518876,µm^2,Surface,1,1105,
0.620022,µm^2,Surface,1,1106,
0.600308,µm^2,Surface,1,1109,
0.0697787,µm^2,Surface,1,1110,
0.653741,µm^2,Surface,1,1111,
0.600313,µm^2,Surface,1,1112,
0.364625,µm^2,Surface,1,1113,
1.13851,µm^2,Surface,1,1114,
0.884221,µm^2,Surface,1,1115,
0.520679,µm^2,Surface,1,1116,
0.582813,µm^2,Surface,1,1118,
