
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
210.703,,Surface,2,Image 1,1,770,
44.1624,,Surface,2,Image 1,1,771,
694.132,,Surface,2,Image 1,1,772,
25.3044,,Surface,2,Image 1,1,774,
168.751,,Surface,2,Image 1,1,775,
27.2095,,Surface,2,Image 1,1,776,
180.065,,Surface,2,Image 1,1,777,
50.9394,,Surface,2,Image 1,1,778,
58.0248,,Surface,2,Image 1,1,779,
265.103,,Surface,2,Image 1,1,780,
192.985,,Surface,2,Image 1,1,782,
122.853,,Surface,2,Image 1,1,783,
10.9905,,Surface,2,Image 1,1,784,
337.917,,Surface,2,Image 1,1,786,
53.4453,,Surface,2,Image 1,1,787,
1056.67,,Surface,2,Image 1,1,788,
38.4126,,Surface,2,Image 1,1,790,
634.949,,Surface,2,Image 1,1,791,
50.5906,,Surface,2,Image 1,1,792,
2089.95,,Surface,2,Image 1,1,793,
65.7472,,Surface,2,Image 1,1,794,
96.3139,,Surface,2,Image 1,1,795,
464.702,,Surface,2,Image 1,1,796,
122.167,,Surface,2,Image 1,1,797,
114.327,,Surface,2,Image 1,1,799,
23.1068,,Surface,2,Image 1,1,800,
46.4018,,Surface,2,Image 1,1,802,
95.3012,,Surface,2,Image 1,1,803,
533.019,,Surface,2,Image 1,1,804,
137.907,,Surface,2,Image 1,1,805,
405.844,,Surface,2,Image 1,1,807,
136.692,,Surface,2,Image 1,1,808,
289.419,,Surface,2,Image 1,1,809,
28.9492,,Surface,2,Image 1,1,810,
183.499,,Surface,2,Image 1,1,811,
10.9926,,Surface,2,Image 1,1,813,
387.923,,Surface,2,Image 1,1,814,
147.833,,Surface,2,Image 1,1,815,
141.552,,Surface,2,Image 1,1,816,
123.223,,Surface,2,Image 1,1,817,
123.15,,Surface,2,Image 1,1,818,
644.137,,Surface,2,Image 1,1,819,
629.687,,Surface,2,Image 1,1,820,
116.32,,Surface,2,Image 1,1,821,
109.256,,Surface,2,Image 1,1,822,
1438.22,,Surface,2,Image 1,1,823,
221.167,,Surface,2,Image 1,1,824,
43.0797,,Surface,2,Image 1,1,827,
34.703,,Surface,2,Image 1,1,829,
325.966,,Surface,2,Image 1,1,830,
1109.91,,Surface,2,Image 1,1,831,
857.185,,Surface,2,Image 1,1,832,
91.3941,,Surface,2,Image 1,1,833,
751.436,,Surface,2,Image 1,1,834,
218.622,,Surface,2,Image 1,1,835,
309.69,,Surface,2,Image 1,1,836,
503.02,,Surface,2,Image 1,1,837,
33.8329,,Surface,2,Image 1,1,839,
169.492,,Surface,2,Image 1,1,840,
282.325,,Surface,2,Image 1,1,841,
69.6235,,Surface,2,Image 1,1,842,
16.0564,,Surface,2,Image 1,1,843,
326.709,,Surface,2,Image 1,1,845,
505.848,,Surface,2,Image 1,1,846,
389.263,,Surface,2,Image 1,1,847,
886.508,,Surface,2,Image 1,1,849,
719.721,,Surface,2,Image 1,1,850,
136.577,,Surface,2,Image 1,1,851,
35.4496,,Surface,2,Image 1,1,852,
32.2833,,Surface,2,Image 1,1,853,
1231.57,,Surface,2,Image 1,1,854,
367.969,,Surface,2,Image 1,1,855,
236.544,,Surface,2,Image 1,1,856,
138.58,,Surface,2,Image 1,1,857,
1305.42,,Surface,2,Image 1,1,858,
239.718,,Surface,2,Image 1,1,859,
25.7465,,Surface,2,Image 1,1,862,
31.6455,,Surface,2,Image 1,1,863,
126.485,,Surface,2,Image 1,1,864,
305.24,,Surface,2,Image 1,1,865,
22.118,,Surface,2,Image 1,1,866,
161.97,,Surface,2,Image 1,1,867,
72.5397,,Surface,2,Image 1,1,868,
801.369,,Surface,2,Image 1,1,870,
266.939,,Surface,2,Image 1,1,871,
79.1144,,Surface,2,Image 1,1,873,
939.539,,Surface,2,Image 1,1,874,
32.859,,Surface,2,Image 1,1,875,
29.7255,,Surface,2,Image 1,1,877,
289.62,,Surface,2,Image 1,1,879,
581.388,,Surface,2,Image 1,1,880,
55.005,,Surface,2,Image 1,1,881,
232.903,,Surface,2,Image 1,1,882,
96.6385,,Surface,2,Image 1,1,883,
80.0969,,Surface,2,Image 1,1,884,
81.5758,,Surface,2,Image 1,1,886,
495.928,,Surface,2,Image 1,1,887,
165.518,,Surface,2,Image 1,1,889,
72.2007,,Surface,2,Image 1,1,890,
14.2656,,Surface,2,Image 1,1,891,
325.82,,Surface,2,Image 1,1,894,
36.4931,,Surface,2,Image 1,1,895,
127.568,,Surface,2,Image 1,1,896,
659.711,,Surface,2,Image 1,1,897,
23.9452,,Surface,2,Image 1,1,898,
670.52,,Surface,2,Image 1,1,899,
793.233,,Surface,2,Image 1,1,900,
119.709,,Surface,2,Image 1,1,901,
501.938,,Surface,2,Image 1,1,902,
53.3334,,Surface,2,Image 1,1,904,
77.5411,,Surface,2,Image 1,1,905,
43.4768,,Surface,2,Image 1,1,906,
150.379,,Surface,2,Image 1,1,907,
59.642,,Surface,2,Image 1,1,908,
11.8067,,Surface,2,Image 1,1,910,
38.8973,,Surface,2,Image 1,1,912,
35.1176,,Surface,2,Image 1,1,913,
374.806,,Surface,2,Image 1,1,914,
59.3187,,Surface,2,Image 1,1,916,
76.3113,,Surface,2,Image 1,1,917,
277.266,,Surface,2,Image 1,1,919,
1072.3,,Surface,2,Image 1,1,920,
515.224,,Surface,2,Image 1,1,921,
353.277,,Surface,2,Image 1,1,922,
510.003,,Surface,2,Image 1,1,923,
1245.68,,Surface,2,Image 1,1,924,
235.543,,Surface,2,Image 1,1,925,
28.1132,,Surface,2,Image 1,1,927,
588.955,,Surface,2,Image 1,1,928,
34.5321,,Surface,2,Image 1,1,929,
458.881,,Surface,2,Image 1,1,930,
14.3965,,Surface,2,Image 1,1,932,
79.4387,,Surface,2,Image 1,1,933,
375.885,,Surface,2,Image 1,1,934,
240.175,,Surface,2,Image 1,1,935,
7.29386,,Surface,2,Image 1,1,936,
295.961,,Surface,2,Image 1,1,937,
168.374,,Surface,2,Image 1,1,938,
385.014,,Surface,2,Image 1,1,940,
313.744,,Surface,2,Image 1,1,941,
458.773,,Surface,2,Image 1,1,942,
101.499,,Surface,2,Image 1,1,943,
47.5321,,Surface,2,Image 1,1,944,
56.8301,,Surface,2,Image 1,1,945,
87.2348,,Surface,2,Image 1,1,946,
38.8075,,Surface,2,Image 1,1,947,
36.7276,,Surface,2,Image 1,1,948,
68.4052,,Surface,2,Image 1,1,949,
123.959,,Surface,2,Image 1,1,950,
91.3016,,Surface,2,Image 1,1,953,
44.4885,,Surface,2,Image 1,1,954,
53.087,,Surface,2,Image 1,1,956,
156.214,,Surface,2,Image 1,1,957,
83.5316,,Surface,2,Image 1,1,958,
98.0091,,Surface,2,Image 1,1,959,
621.802,,Surface,2,Image 1,1,961,
98.6459,,Surface,2,Image 1,1,962,
138.749,,Surface,2,Image 1,1,963,
6.19144,,Surface,2,Image 1,1,964,
50.8,,Surface,2,Image 1,1,965,
157.994,,Surface,2,Image 1,1,966,
136.661,,Surface,2,Image 1,1,967,
13.7157,,Surface,2,Image 1,1,968,
713.957,,Surface,2,Image 1,1,969,
52.3559,,Surface,2,Image 1,1,970,
123.346,,Surface,2,Image 1,1,971,
154.085,,Surface,2,Image 1,1,973,
50.6373,,Surface,2,Image 1,1,975,
550.674,,Surface,2,Image 1,1,977,
204.511,,Surface,2,Image 1,1,978,
67.3053,,Surface,2,Image 1,1,979,
19.8292,,Surface,2,Image 1,1,980,
52.4035,,Surface,2,Image 1,1,982,
23.1687,,Surface,2,Image 1,1,983,
15.9354,,Surface,2,Image 1,1,984,
217.837,,Surface,2,Image 1,1,985,
163.725,,Surface,2,Image 1,1,986,
341.872,,Surface,2,Image 1,1,987,
136.473,,Surface,2,Image 1,1,989,
75.2886,,Surface,2,Image 1,1,990,
74.137,,Surface,2,Image 1,1,992,
7.20991,,Surface,2,Image 1,1,993,
201.184,,Surface,2,Image 1,1,994,
269.909,,Surface,2,Image 1,1,995,
150.781,,Surface,2,Image 1,1,996,
5.05858,,Surface,2,Image 1,1,998,
5.85204,,Surface,2,Image 1,1,999,
267.542,,Surface,2,Image 1,1,1000,
