
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
28.32,µm,Surface,N,1,268,
29.7309,µm,Surface,N,1,269,
28.0694,µm,Surface,N,1,270,
28.2323,µm,Surface,N,1,271,
29.8984,µm,Surface,N,1,272,
30.0031,µm,Surface,N,1,273,
27.9716,µm,Surface,N,1,274,
28.1763,µm,Surface,N,1,275,
27.9991,µm,Surface,N,1,276,
28.2991,µm,Surface,N,1,278,
28.9702,µm,Surface,N,1,279,
28.706,µm,Surface,N,1,280,
31.3869,µm,Surface,N,1,282,
29.2972,µm,Surface,N,1,283,
28.2848,µm,Surface,N,1,285,
28.3701,µm,Surface,N,1,286,
30.0536,µm,Surface,N,1,287,
28.2606,µm,Surface,N,1,288,
28.6185,µm,Surface,N,1,289,
27.5436,µm,Surface,N,1,290,
26.6812,µm,Surface,N,1,291,
26.8403,µm,Surface,N,1,292,
27.3567,µm,Surface,N,1,293,
26.6576,µm,Surface,N,1,295,
26.9157,µm,Surface,N,1,296,
26.6189,µm,Surface,N,1,297,
29.5587,µm,Surface,N,1,298,
27.2819,µm,Surface,N,1,299,
26.7314,µm,Surface,N,1,300,
26.7508,µm,Surface,N,1,302,
28.933,µm,Surface,N,1,304,
28.6615,µm,Surface,N,1,305,
26.8584,µm,Surface,N,1,306,
28.4359,µm,Surface,N,1,307,
27.6101,µm,Surface,N,1,308,
29.135,µm,Surface,N,1,310,
29.5919,µm,Surface,N,1,311,
28.8855,µm,Surface,N,1,312,
27.0249,µm,Surface,N,1,313,
29.7663,µm,Surface,N,1,316,
29.7521,µm,Surface,N,1,317,
27.3611,µm,Surface,N,1,318,
27.0343,µm,Surface,N,1,320,
27.0838,µm,Surface,N,1,321,
27.274,µm,Surface,N,1,322,
29.4505,µm,Surface,N,1,323,
28.6313,µm,Surface,N,1,324,
27.1468,µm,Surface,N,1,325,
27.1018,µm,Surface,N,1,327,
27.0859,µm,Surface,N,1,328,
30.0796,µm,Surface,N,1,329,
27.3436,µm,Surface,N,1,330,
27.5051,µm,Surface,N,1,331,
27.533,µm,Surface,N,1,332,
28.2502,µm,Surface,N,1,333,
28.6275,µm,Surface,N,1,334,
25.8867,µm,Surface,N,1,335,
25.8314,µm,Surface,N,1,336,
28.0351,µm,Surface,N,1,339,
25.8276,µm,Surface,N,1,340,
29.5194,µm,Surface,N,1,341,
26.8793,µm,Surface,N,1,344,
26.1002,µm,Surface,N,1,345,
29.0214,µm,Surface,N,1,346,
28.8346,µm,Surface,N,1,347,
26.5043,µm,Surface,N,1,350,
26.1217,µm,Surface,N,1,351,
29.1095,µm,Surface,N,1,352,
29.0407,µm,Surface,N,1,353,
26.346,µm,Surface,N,1,354,
26.6142,µm,Surface,N,1,357,
26.5497,µm,Surface,N,1,358,
26.2305,µm,Surface,N,1,359,
28.8309,µm,Surface,N,1,361,
28.1875,µm,Surface,N,1,362,
28.1566,µm,Surface,N,1,363,
29.2702,µm,Surface,N,1,364,
26.3628,µm,Surface,N,1,365,
26.1551,µm,Surface,N,1,366,
29.0397,µm,Surface,N,1,367,
27.8122,µm,Surface,N,1,369,
25.1089,µm,Surface,N,1,370,
26.6921,µm,Surface,N,1,371,
27.0502,µm,Surface,N,1,372,
24.7869,µm,Surface,N,1,374,
26.4625,µm,Surface,N,1,375,
27.3843,µm,Surface,N,1,378,
25.1548,µm,Surface,N,1,379,
27.9617,µm,Surface,N,1,380,
25.4103,µm,Surface,N,1,381,
25.0176,µm,Surface,N,1,382,
25.4004,µm,Surface,N,1,383,
26.1447,µm,Surface,N,1,385,
25.0919,µm,Surface,N,1,386,
26.1896,µm,Surface,N,1,387,
25.0115,µm,Surface,N,1,389,
25.1707,µm,Surface,N,1,391,
25.6064,µm,Surface,N,1,392,
28.4473,µm,Surface,N,1,393,
27.5471,µm,Surface,N,1,394,
27.6666,µm,Surface,N,1,397,
26.2791,µm,Surface,N,1,399,
25.9438,µm,Surface,N,1,400,
26.0982,µm,Surface,N,1,401,
25.6863,µm,Surface,N,1,403,
25.6081,µm,Surface,N,1,404,
27.9919,µm,Surface,N,1,405,
24.063,µm,Surface,N,1,407,
23.7917,µm,Surface,N,1,408,
23.6453,µm,Surface,N,1,409,
25.7461,µm,Surface,N,1,410,
26.1817,µm,Surface,N,1,412,
26.0987,µm,Surface,N,1,414,
26.6506,µm,Surface,N,1,415,
24.7202,µm,Surface,N,1,416,
23.9868,µm,Surface,N,1,418,
25.3751,µm,Surface,N,1,419,
26.0007,µm,Surface,N,1,420,
24.2855,µm,Surface,N,1,421,
24.2281,µm,Surface,N,1,423,
25.8339,µm,Surface,N,1,424,
25.0817,µm,Surface,N,1,425,
24.615,µm,Surface,N,1,426,
24.7246,µm,Surface,N,1,427,
24.5836,µm,Surface,N,1,428,
24.5857,µm,Surface,N,1,429,
24.5483,µm,Surface,N,1,431,
24.3034,µm,Surface,N,1,432,
24.3192,µm,Surface,N,1,434,
24.3237,µm,Surface,N,1,435,
24.8241,µm,Surface,N,1,436,
28.3364,µm,Surface,N,1,437,
24.9331,µm,Surface,N,1,438,
24.3819,µm,Surface,N,1,439,
24.5356,µm,Surface,N,1,440,
26.1264,µm,Surface,N,1,442,
25.3187,µm,Surface,N,1,443,
25.1821,µm,Surface,N,1,444,
26.9005,µm,Surface,N,1,445,
25.2082,µm,Surface,N,1,446,
27.1748,µm,Surface,N,1,447,
22.6245,µm,Surface,N,1,448,
28.3146,µm,Surface,N,1,449,
24.041,µm,Surface,N,1,451,
24.9221,µm,Surface,N,1,452,
27.7652,µm,Surface,N,1,453,
23.1957,µm,Surface,N,1,454,
29.4107,µm,Surface,N,1,455,
23.2619,µm,Surface,N,1,456,
23.1826,µm,Surface,N,1,457,
22.81,µm,Surface,N,1,459,
25.5607,µm,Surface,N,1,460,
26.8946,µm,Surface,N,1,462,
25.7779,µm,Surface,N,1,465,
23.1159,µm,Surface,N,1,467,
23.139,µm,Surface,N,1,468,
23.2721,µm,Surface,N,1,469,
23.1148,µm,Surface,N,1,470,
23.4138,µm,Surface,N,1,471,
23.6366,µm,Surface,N,1,472,
24.4469,µm,Surface,N,1,473,
23.4942,µm,Surface,N,1,474,
29.901,µm,Surface,N,1,477,
23.975,µm,Surface,N,1,478,
24.0086,µm,Surface,N,1,479,
24.1435,µm,Surface,N,1,482,
21.618,µm,Surface,N,1,484,
21.6703,µm,Surface,N,1,487,
21.7407,µm,Surface,N,1,488,
22.0723,µm,Surface,N,1,491,
21.9939,µm,Surface,N,1,492,
25.876,µm,Surface,N,1,493,
22.1083,µm,Surface,N,1,494,
22.1545,µm,Surface,N,1,495,
22.086,µm,Surface,N,1,496,
25.6203,µm,Surface,N,1,497,
22.1128,µm,Surface,N,1,498,
23.3058,µm,Surface,N,1,500,
22.2644,µm,Surface,N,1,501,
24.6339,µm,Surface,N,1,503,
23.6292,µm,Surface,N,1,505,
22.6508,µm,Surface,N,1,506,
22.1472,µm,Surface,N,1,507,
25.6771,µm,Surface,N,1,510,
22.2919,µm,Surface,N,1,512,
22.797,µm,Surface,N,1,514,
23.0355,µm,Surface,N,1,515,
22.685,µm,Surface,N,1,516,
27.1988,µm,Surface,N,1,517,
23.6156,µm,Surface,N,1,518,
22.5244,µm,Surface,N,1,519,
23.6438,µm,Surface,N,1,520,
21.0616,µm,Surface,N,1,521,
21.4,µm,Surface,N,1,522,
21.2524,µm,Surface,N,1,523,
22.838,µm,Surface,N,1,525,
23.7739,µm,Surface,N,1,526,
22.463,µm,Surface,N,1,527,
24.1367,µm,Surface,N,1,529,
21.171,µm,Surface,N,1,530,
21.0033,µm,Surface,N,1,531,
27.3809,µm,Surface,N,1,532,
26.4607,µm,Surface,N,1,533,
24.322,µm,Surface,N,1,535,
24.2573,µm,Surface,N,1,536,
21.5345,µm,Surface,N,1,538,
25.5099,µm,Surface,N,1,540,
21.9168,µm,Surface,N,1,541,
21.2152,µm,Surface,N,1,542,
22.7739,µm,Surface,N,1,543,
24.1592,µm,Surface,N,1,544,
21.5282,µm,Surface,N,1,547,
21.3886,µm,Surface,N,1,548,
26.3162,µm,Surface,N,1,551,
22.376,µm,Surface,N,1,552,
22.7975,µm,Surface,N,1,553,
25.0162,µm,Surface,N,1,554,
22.6274,µm,Surface,N,1,555,
24.6707,µm,Surface,N,1,557,
23.3563,µm,Surface,N,1,558,
26.6074,µm,Surface,N,1,559,
21.8214,µm,Surface,N,1,560,
23.6999,µm,Surface,N,1,562,
20.2638,µm,Surface,N,1,563,
24.6252,µm,Surface,N,1,564,
24.5189,µm,Surface,N,1,566,
20.4487,µm,Surface,N,1,568,
20.8076,µm,Surface,N,1,570,
21.8357,µm,Surface,N,1,571,
20.6458,µm,Surface,N,1,572,
23.4517,µm,Surface,N,1,573,
21.268,µm,Surface,N,1,574,
20.4136,µm,Surface,N,1,575,
26.3301,µm,Surface,N,1,576,
21.2219,µm,Surface,N,1,577,
20.5377,µm,Surface,N,1,579,
24.5347,µm,Surface,N,1,580,
22.7701,µm,Surface,N,1,582,
26.7117,µm,Surface,N,1,583,
26.2818,µm,Surface,N,1,584,
20.8165,µm,Surface,N,1,585,
22.5702,µm,Surface,N,1,586,
24.0747,µm,Surface,N,1,588,
22.4571,µm,Surface,N,1,589,
22.0783,µm,Surface,N,1,590,
25.1334,µm,Surface,N,1,593,
26.3174,µm,Surface,N,1,594,
21.8566,µm,Surface,N,1,595,
25.4433,µm,Surface,N,1,596,
24.4052,µm,Surface,N,1,598,
24.3372,µm,Surface,N,1,600,
24.0569,µm,Surface,N,1,601,
20.2355,µm,Surface,N,1,602,
20.4718,µm,Surface,N,1,604,
25.4579,µm,Surface,N,1,605,
21.1995,µm,Surface,N,1,606,
19.4869,µm,Surface,N,1,610,
19.7873,µm,Surface,N,1,611,
20.4886,µm,Surface,N,1,612,
19.6078,µm,Surface,N,1,613,
19.881,µm,Surface,N,1,615,
22.8283,µm,Surface,N,1,616,
22.1859,µm,Surface,N,1,617,
22.7714,µm,Surface,N,1,621,
20.1791,µm,Surface,N,1,622,
23.9675,µm,Surface,N,1,623,
22.7392,µm,Surface,N,1,624,
19.8574,µm,Surface,N,1,625,
20.397,µm,Surface,N,1,626,
23.2738,µm,Surface,N,1,627,
27.3516,µm,Surface,N,1,628,
22.7389,µm,Surface,N,1,629,
23.4007,µm,Surface,N,1,631,
20.0533,µm,Surface,N,1,632,
21.1597,µm,Surface,N,1,634,
25.9987,µm,Surface,N,1,636,
19.4535,µm,Surface,N,1,637,
21.785,µm,Surface,N,1,638,
19.9624,µm,Surface,N,1,640,
18.5243,µm,Surface,N,1,641,
18.5609,µm,Surface,N,1,642,
22.0759,µm,Surface,N,1,643,
20.1651,µm,Surface,N,1,644,
18.7143,µm,Surface,N,1,645,
18.6427,µm,Surface,N,1,647,
21.6673,µm,Surface,N,1,648,
19.5269,µm,Surface,N,1,649,
20.4194,µm,Surface,N,1,650,
20.9303,µm,Surface,N,1,651,
18.8328,µm,Surface,N,1,652,
18.9533,µm,Surface,N,1,654,
22.3272,µm,Surface,N,1,655,
21.4458,µm,Surface,N,1,656,
24.1884,µm,Surface,N,1,657,
20.9832,µm,Surface,N,1,658,
19.2369,µm,Surface,N,1,659,
18.9812,µm,Surface,N,1,660,
19.0228,µm,Surface,N,1,661,
19.054,µm,Surface,N,1,662,
19.1096,µm,Surface,N,1,664,
19.4981,µm,Surface,N,1,665,
19.1074,µm,Surface,N,1,667,
19.2302,µm,Surface,N,1,668,
19.1894,µm,Surface,N,1,669,
19.3159,µm,Surface,N,1,670,
23.7142,µm,Surface,N,1,671,
25.2279,µm,Surface,N,1,672,
19.4907,µm,Surface,N,1,673,
17.9201,µm,Surface,N,1,674,
20.6375,µm,Surface,N,1,675,
18.1547,µm,Surface,N,1,676,
18.8967,µm,Surface,N,1,677,
18.0485,µm,Surface,N,1,678,
22.4644,µm,Surface,N,1,679,
21.6354,µm,Surface,N,1,681,
18.2128,µm,Surface,N,1,682,
18.6458,µm,Surface,N,1,683,
23.3686,µm,Surface,N,1,684,
18.1062,µm,Surface,N,1,685,
22.8706,µm,Surface,N,1,686,
19.367,µm,Surface,N,1,688,
21.518,µm,Surface,N,1,689,
18.5353,µm,Surface,N,1,690,
18.3366,µm,Surface,N,1,691,
22.803,µm,Surface,N,1,692,
19.1377,µm,Surface,N,1,695,
19.8319,µm,Surface,N,1,696,
21.2035,µm,Surface,N,1,697,
18.8869,µm,Surface,N,1,698,
19.6033,µm,Surface,N,1,699,
23.3998,µm,Surface,N,1,700,
18.3227,µm,Surface,N,1,701,
18.9948,µm,Surface,N,1,702,
18.418,µm,Surface,N,1,703,
18.6227,µm,Surface,N,1,706,
20.0194,µm,Surface,N,1,708,
20.4701,µm,Surface,N,1,711,
17.091,µm,Surface,N,1,712,
17.929,µm,Surface,N,1,713,
18.7849,µm,Surface,N,1,714,
18.561,µm,Surface,N,1,715,
19.16,µm,Surface,N,1,716,
17.4412,µm,Surface,N,1,717,
18.2401,µm,Surface,N,1,718,
18.0383,µm,Surface,N,1,719,
19.9406,µm,Surface,N,1,721,
17.9511,µm,Surface,N,1,722,
20.7219,µm,Surface,N,1,723,
20.9379,µm,Surface,N,1,724,
18.1413,µm,Surface,N,1,725,
21.1574,µm,Surface,N,1,726,
17.4496,µm,Surface,N,1,727,
21.5135,µm,Surface,N,1,728,
17.4067,µm,Surface,N,1,729,
17.38,µm,Surface,N,1,732,
20.8231,µm,Surface,N,1,733,
17.5465,µm,Surface,N,1,735,
17.863,µm,Surface,N,1,736,
21.5807,µm,Surface,N,1,737,
17.6725,µm,Surface,N,1,738,
20.4452,µm,Surface,N,1,739,
20.7091,µm,Surface,N,1,741,
17.7663,µm,Surface,N,1,742,
18.2872,µm,Surface,N,1,743,
17.7861,µm,Surface,N,1,744,
18.5259,µm,Surface,N,1,745,
24.032,µm,Surface,N,1,747,
18.0658,µm,Surface,N,1,748,
16.7715,µm,Surface,N,1,749,
16.426,µm,Surface,N,1,750,
17.845,µm,Surface,N,1,752,
17.0837,µm,Surface,N,1,753,
20.4018,µm,Surface,N,1,755,
19.6164,µm,Surface,N,1,756,
20.061,µm,Surface,N,1,757,
16.6603,µm,Surface,N,1,758,
17.5929,µm,Surface,N,1,760,
17.1763,µm,Surface,N,1,761,
19.8559,µm,Surface,N,1,762,
17.6844,µm,Surface,N,1,763,
19.4255,µm,Surface,N,1,764,
16.6625,µm,Surface,N,1,765,
18.8553,µm,Surface,N,1,766,
16.8618,µm,Surface,N,1,768,
16.7353,µm,Surface,N,1,769,
19.0786,µm,Surface,N,1,770,
17.4044,µm,Surface,N,1,771,
19.3065,µm,Surface,N,1,772,
17.9139,µm,Surface,N,1,774,
16.9478,µm,Surface,N,1,775,
21.7923,µm,Surface,N,1,776,
17.1099,µm,Surface,N,1,777,
17.0154,µm,Surface,N,1,778,
17.025,µm,Surface,N,1,779,
18.9982,µm,Surface,N,1,780,
17.5086,µm,Surface,N,1,782,
17.4457,µm,Surface,N,1,783,
22.2602,µm,Surface,N,1,784,
19.5156,µm,Surface,N,1,786,
16.2188,µm,Surface,N,1,787,
18.1257,µm,Surface,N,1,788,
16.7093,µm,Surface,N,1,790,
16.8802,µm,Surface,N,1,791,
17.0292,µm,Surface,N,1,792,
18.5293,µm,Surface,N,1,793,
17.689,µm,Surface,N,1,794,
22.2719,µm,Surface,N,1,795,
19.4316,µm,Surface,N,1,796,
16.2532,µm,Surface,N,1,797,
18.5098,µm,Surface,N,1,799,
16.0103,µm,Surface,N,1,800,
17.5695,µm,Surface,N,1,802,
18.1225,µm,Surface,N,1,803,
17.1522,µm,Surface,N,1,804,
16.1514,µm,Surface,N,1,805,
18.4928,µm,Surface,N,1,807,
17.7335,µm,Surface,N,1,808,
18.4326,µm,Surface,N,1,809,
17.886,µm,Surface,N,1,810,
19.9698,µm,Surface,N,1,811,
16.7108,µm,Surface,N,1,813,
16.9357,µm,Surface,N,1,814,
16.3851,µm,Surface,N,1,815,
17.5101,µm,Surface,N,1,816,
16.5003,µm,Surface,N,1,817,
16.7565,µm,Surface,N,1,818,
19.3853,µm,Surface,N,1,819,
19.0997,µm,Surface,N,1,820,
16.5986,µm,Surface,N,1,821,
20.0926,µm,Surface,N,1,822,
18.4111,µm,Surface,N,1,823,
16.7152,µm,Surface,N,1,824,
19.7191,µm,Surface,N,1,827,
16.2966,µm,Surface,N,1,829,
19.2231,µm,Surface,N,1,830,
17.1109,µm,Surface,N,1,831,
17.5321,µm,Surface,N,1,832,
16.9165,µm,Surface,N,1,833,
18.764,µm,Surface,N,1,834,
15.4395,µm,Surface,N,1,835,
16.6961,µm,Surface,N,1,836,
15.8152,µm,Surface,N,1,837,
20.3697,µm,Surface,N,1,839,
15.7028,µm,Surface,N,1,840,
17.8512,µm,Surface,N,1,841,
19.8992,µm,Surface,N,1,842,
16.2043,µm,Surface,N,1,843,
17.1155,µm,Surface,N,1,845,
18.5064,µm,Surface,N,1,846,
18.0205,µm,Surface,N,1,847,
18.7237,µm,Surface,N,1,849,
16.9395,µm,Surface,N,1,850,
16.1804,µm,Surface,N,1,851,
15.8521,µm,Surface,N,1,852,
16.4625,µm,Surface,N,1,853,
16.5193,µm,Surface,N,1,854,
19.1543,µm,Surface,N,1,855,
16.6588,µm,Surface,N,1,856,
15.7163,µm,Surface,N,1,857,
18.9568,µm,Surface,N,1,858,
18.2512,µm,Surface,N,1,859,
16.4383,µm,Surface,N,1,862,
15.4413,µm,Surface,N,1,863,
15.7912,µm,Surface,N,1,864,
18.9603,µm,Surface,N,1,865,
15.0646,µm,Surface,N,1,866,
15.2561,µm,Surface,N,1,867,
18.7645,µm,Surface,N,1,868,
18.6707,µm,Surface,N,1,870,
15.6039,µm,Surface,N,1,871,
15.4016,µm,Surface,N,1,873,
17.2432,µm,Surface,N,1,874,
15.3954,µm,Surface,N,1,875,
15.6891,µm,Surface,N,1,877,
15.4882,µm,Surface,N,1,879,
17.4964,µm,Surface,N,1,880,
19.3009,µm,Surface,N,1,881,
19.1844,µm,Surface,N,1,882,
15.3255,µm,Surface,N,1,883,
15.4624,µm,Surface,N,1,884,
19.1921,µm,Surface,N,1,886,
19.0375,µm,Surface,N,1,887,
16.7274,µm,Surface,N,1,889,
17.4778,µm,Surface,N,1,890,
15.9833,µm,Surface,N,1,891,
15.2549,µm,Surface,N,1,894,
14.0935,µm,Surface,N,1,895,
14.594,µm,Surface,N,1,896,
15.2667,µm,Surface,N,1,897,
15.0603,µm,Surface,N,1,898,
18.5533,µm,Surface,N,1,899,
17.6864,µm,Surface,N,1,900,
17.2332,µm,Surface,N,1,901,
17.4608,µm,Surface,N,1,902,
16.3317,µm,Surface,N,1,904,
15.4317,µm,Surface,N,1,905,
15.0755,µm,Surface,N,1,906,
18.347,µm,Surface,N,1,907,
15.6763,µm,Surface,N,1,908,
19.0089,µm,Surface,N,1,910,
14.6004,µm,Surface,N,1,912,
15.6579,µm,Surface,N,1,913,
17.7539,µm,Surface,N,1,914,
15.2771,µm,Surface,N,1,916,
15.2457,µm,Surface,N,1,917,
14.7526,µm,Surface,N,1,919,
18.4886,µm,Surface,N,1,920,
15.8568,µm,Surface,N,1,921,
17.6408,µm,Surface,N,1,922,
15.8054,µm,Surface,N,1,923,
17.5247,µm,Surface,N,1,924,
14.7871,µm,Surface,N,1,925,
19.9602,µm,Surface,N,1,927,
15.6123,µm,Surface,N,1,928,
16.2178,µm,Surface,N,1,929,
14.8171,µm,Surface,N,1,930,
16.7495,µm,Surface,N,1,932,
16.4808,µm,Surface,N,1,933,
18.0545,µm,Surface,N,1,934,
14.8702,µm,Surface,N,1,935,
15.6474,µm,Surface,N,1,936,
13.7952,µm,Surface,N,1,937,
16.4264,µm,Surface,N,1,938,
17.0111,µm,Surface,N,1,940,
14.3348,µm,Surface,N,1,941,
17.6706,µm,Surface,N,1,942,
13.911,µm,Surface,N,1,943,
15.0475,µm,Surface,N,1,944,
14.1896,µm,Surface,N,1,945,
14.0129,µm,Surface,N,1,946,
14.5052,µm,Surface,N,1,947,
16.0863,µm,Surface,N,1,948,
14.0382,µm,Surface,N,1,949,
17.2574,µm,Surface,N,1,950,
15.6409,µm,Surface,N,1,953,
14.4566,µm,Surface,N,1,954,
19.6852,µm,Surface,N,1,956,
14.0463,µm,Surface,N,1,957,
14.9915,µm,Surface,N,1,958,
14.0736,µm,Surface,N,1,959,
17.7605,µm,Surface,N,1,961,
16.6436,µm,Surface,N,1,962,
15.194,µm,Surface,N,1,963,
14.1521,µm,Surface,N,1,964,
15.183,µm,Surface,N,1,965,
16.0767,µm,Surface,N,1,966,
14.8518,µm,Surface,N,1,967,
14.5816,µm,Surface,N,1,968,
17.0784,µm,Surface,N,1,969,
18.2856,µm,Surface,N,1,970,
14.2992,µm,Surface,N,1,971,
13.7196,µm,Surface,N,1,973,
13.5085,µm,Surface,N,1,975,
15.1243,µm,Surface,N,1,977,
13.614,µm,Surface,N,1,978,
14.303,µm,Surface,N,1,979,
14.6076,µm,Surface,N,1,980,
13.7607,µm,Surface,N,1,982,
13.9429,µm,Surface,N,1,983,
18.2239,µm,Surface,N,1,984,
13.2127,µm,Surface,N,1,985,
13.3761,µm,Surface,N,1,986,
14.0009,µm,Surface,N,1,987,
13.4473,µm,Surface,N,1,989,
13.9354,µm,Surface,N,1,990,
18.4818,µm,Surface,N,1,992,
18.8085,µm,Surface,N,1,993,
13.7784,µm,Surface,N,1,994,
16.9953,µm,Surface,N,1,995,
18.4039,µm,Surface,N,1,996,
13.6456,µm,Surface,N,1,998,
13.6365,µm,Surface,N,1,999,
13.8571,µm,Surface,N,1,1000,
18.2705,µm,Surface,N,1,1001,
17.7856,µm,Surface,N,1,1003,
13.5822,µm,Surface,N,1,1005,
19.2337,µm,Surface,N,1,1006,
14.0314,µm,Surface,N,1,1007,
13.805,µm,Surface,N,1,1008,
17.297,µm,Surface,N,1,1009,
12.8661,µm,Surface,N,1,1010,
13.1047,µm,Surface,N,1,1014,
12.9518,µm,Surface,N,1,1015,
14.4453,µm,Surface,N,1,1016,
16.0517,µm,Surface,N,1,1017,
15.9013,µm,Surface,N,1,1019,
12.7281,µm,Surface,N,1,1020,
14.5565,µm,Surface,N,1,1021,
12.8294,µm,Surface,N,1,1022,
14.7788,µm,Surface,N,1,1026,
13.2239,µm,Surface,N,1,1028,
17.1012,µm,Surface,N,1,1029,
16.1655,µm,Surface,N,1,1030,
13.51,µm,Surface,N,1,1031,
17.5861,µm,Surface,N,1,1032,
17.8495,µm,Surface,N,1,1033,
17.0103,µm,Surface,N,1,1034,
13.3615,µm,Surface,N,1,1035,
16.5581,µm,Surface,N,1,1036,
14.5695,µm,Surface,N,1,1038,
13.0983,µm,Surface,N,1,1041,
16.6511,µm,Surface,N,1,1042,
12.1339,µm,Surface,N,1,1043,
13.8609,µm,Surface,N,1,1047,
12.972,µm,Surface,N,1,1049,
12.0649,µm,Surface,N,1,1050,
15.9216,µm,Surface,N,1,1051,
14.6614,µm,Surface,N,1,1052,
11.9603,µm,Surface,N,1,1053,
12.0488,µm,Surface,N,1,1055,
12.0544,µm,Surface,N,1,1056,
12.4993,µm,Surface,N,1,1057,
12.3014,µm,Surface,N,1,1058,
15.5306,µm,Surface,N,1,1060,
12.5744,µm,Surface,N,1,1061,
15.9935,µm,Surface,N,1,1062,
12.3659,µm,Surface,N,1,1063,
15.3216,µm,Surface,N,1,1064,
12.6332,µm,Surface,N,1,1065,
12.4425,µm,Surface,N,1,1066,
12.6765,µm,Surface,N,1,1068,
12.1343,µm,Surface,N,1,1071,
12.5244,µm,Surface,N,1,1074,
12.4427,µm,Surface,N,1,1075,
13.9666,µm,Surface,N,1,1077,
12.7666,µm,Surface,N,1,1078,
13.335,µm,Surface,N,1,1079,
14.757,µm,Surface,N,1,1080,
12.8012,µm,Surface,N,1,1081,
12.5649,µm,Surface,N,1,1082,
16.2581,µm,Surface,N,1,1083,
16.3837,µm,Surface,N,1,1084,
12.151,µm,Surface,N,1,1087,
13.0562,µm,Surface,N,1,1088,
13.027,µm,Surface,N,1,1089,
11.6152,µm,Surface,N,1,1091,
12.8675,µm,Surface,N,1,1092,
11.9234,µm,Surface,N,1,1094,
11.9461,µm,Surface,N,1,1096,
11.793,µm,Surface,N,1,1097,
15.2971,µm,Surface,N,1,1099,
11.6002,µm,Surface,N,1,1100,
16.0957,µm,Surface,N,1,1102,
12.2461,µm,Surface,N,1,1104,
11.8685,µm,Surface,N,1,1105,
11.9402,µm,Surface,N,1,1106,
14.1968,µm,Surface,N,1,1109,
12.6779,µm,Surface,N,1,1110,
12.1469,µm,Surface,N,1,1111,
11.9381,µm,Surface,N,1,1112,
11.8803,µm,Surface,N,1,1113,
11.9092,µm,Surface,N,1,1114,
12.1391,µm,Surface,N,1,1115,
12.6109,µm,Surface,N,1,1116,
11.9994,µm,Surface,N,1,1118,
