
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.438744,,Surface,6,Image 1,1,535,
0.111526,,Surface,6,Image 1,1,536,
0.229611,,Surface,6,Image 1,1,538,
0.514703,,Surface,6,Image 1,1,540,
0.210037,,Surface,6,Image 1,1,541,
1.51076,,Surface,6,Image 1,1,542,
0.269646,,Surface,6,Image 1,1,543,
0.167241,,Surface,6,Image 1,1,544,
0.175882,,Surface,6,Image 1,1,547,
1.4246,,Surface,6,Image 1,1,548,
0.667936,,Surface,6,Image 1,1,551,
0.0485787,,Surface,6,Image 1,1,552,
0.197881,,Surface,6,Image 1,1,553,
0.213995,,Surface,6,Image 1,1,554,
0.0621975,,Surface,6,Image 1,1,555,
0.479512,,Surface,6,Image 1,1,557,
0.028569,,Surface,6,Image 1,1,558,
0.773839,,Surface,6,Image 1,1,559,
0.717185,,Surface,6,Image 1,1,560,
0.409047,,Surface,6,Image 1,1,562,
0.201198,,Surface,6,Image 1,1,563,
0.0530542,,Surface,6,Image 1,1,564,
0.0557315,,Surface,6,Image 1,1,566,
0.411107,,Surface,6,Image 1,1,568,
0.616289,,Surface,6,Image 1,1,570,
0.217724,,Surface,6,Image 1,1,571,
0.857599,,Surface,6,Image 1,1,572,
0.692654,,Surface,6,Image 1,1,573,
0.0119704,,Surface,6,Image 1,1,574,
1.12459,,Surface,6,Image 1,1,575,
0.528703,,Surface,6,Image 1,1,576,
0.135985,,Surface,6,Image 1,1,577,
0.197701,,Surface,6,Image 1,1,579,
0.10724,,Surface,6,Image 1,1,580,
0.0668865,,Surface,6,Image 1,1,582,
0.000156245,,Surface,6,Image 1,1,583,
0.608737,,Surface,6,Image 1,1,584,
0.235467,,Surface,6,Image 1,1,585,
0.00673071,,Surface,6,Image 1,1,586,
0.321633,,Surface,6,Image 1,1,588,
0.069343,,Surface,6,Image 1,1,589,
0.163533,,Surface,6,Image 1,1,590,
0.211203,,Surface,6,Image 1,1,593,
0.364892,,Surface,6,Image 1,1,594,
0.230652,,Surface,6,Image 1,1,595,
0.321098,,Surface,6,Image 1,1,596,
0.0202314,,Surface,6,Image 1,1,598,
0.397295,,Surface,6,Image 1,1,600,
0.355595,,Surface,6,Image 1,1,601,
0.00772724,,Surface,6,Image 1,1,602,
0.598596,,Surface,6,Image 1,1,604,
0.0227992,,Surface,6,Image 1,1,605,
0.960084,,Surface,6,Image 1,1,606,
4.21743,,Surface,6,Image 1,1,610,
0.0199284,,Surface,6,Image 1,1,611,
0.334047,,Surface,6,Image 1,1,612,
1.21246,,Surface,6,Image 1,1,613,
0.385159,,Surface,6,Image 1,1,615,
0.87908,,Surface,6,Image 1,1,616,
0.069395,,Surface,6,Image 1,1,617,
0.156576,,Surface,6,Image 1,1,621,
0.207835,,Surface,6,Image 1,1,622,
0.0683783,,Surface,6,Image 1,1,623,
0.297317,,Surface,6,Image 1,1,624,
0.0997801,,Surface,6,Image 1,1,625,
0.398521,,Surface,6,Image 1,1,626,
0.147562,,Surface,6,Image 1,1,627,
0.041705,,Surface,6,Image 1,1,628,
0.827367,,Surface,6,Image 1,1,629,
0.687127,,Surface,6,Image 1,1,631,
3.91804,,Surface,6,Image 1,1,632,
1.5287,,Surface,6,Image 1,1,634,
1.07399,,Surface,6,Image 1,1,636,
0.0810047,,Surface,6,Image 1,1,637,
4.60869,,Surface,6,Image 1,1,638,
0.00285789,,Surface,6,Image 1,1,640,
0.161073,,Surface,6,Image 1,1,641,
0.147874,,Surface,6,Image 1,1,642,
0.293109,,Surface,6,Image 1,1,643,
0.023607,,Surface,6,Image 1,1,644,
0.393811,,Surface,6,Image 1,1,645,
0.6127,,Surface,6,Image 1,1,647,
0.190079,,Surface,6,Image 1,1,648,
0.0566071,,Surface,6,Image 1,1,649,
0.666875,,Surface,6,Image 1,1,650,
0.156295,,Surface,6,Image 1,1,651,
0.0502042,,Surface,6,Image 1,1,652,
0.173572,,Surface,6,Image 1,1,654,
1.84386,,Surface,6,Image 1,1,655,
0.34525,,Surface,6,Image 1,1,656,
0.15539,,Surface,6,Image 1,1,657,
0.0595714,,Surface,6,Image 1,1,658,
0.149397,,Surface,6,Image 1,1,659,
5.5681,,Surface,6,Image 1,1,660,
0.336778,,Surface,6,Image 1,1,661,
0.662587,,Surface,6,Image 1,1,662,
2.23591,,Surface,6,Image 1,1,664,
0.0659006,,Surface,6,Image 1,1,665,
2.02613,,Surface,6,Image 1,1,667,
0.343458,,Surface,6,Image 1,1,668,
3.19954,,Surface,6,Image 1,1,669,
0.112964,,Surface,6,Image 1,1,670,
0.16724,,Surface,6,Image 1,1,671,
0.0886664,,Surface,6,Image 1,1,672,
0.266082,,Surface,6,Image 1,1,673,
0.358401,,Surface,6,Image 1,1,674,
0.630422,,Surface,6,Image 1,1,675,
1.07949,,Surface,6,Image 1,1,676,
0.316134,,Surface,6,Image 1,1,677,
0.0642307,,Surface,6,Image 1,1,678,
0.0148566,,Surface,6,Image 1,1,679,
1.74055,,Surface,6,Image 1,1,681,
0.054094,,Surface,6,Image 1,1,682,
0.0276994,,Surface,6,Image 1,1,683,
0.0326553,,Surface,6,Image 1,1,684,
1.68717,,Surface,6,Image 1,1,685,
0.01421,,Surface,6,Image 1,1,686,
0.609872,,Surface,6,Image 1,1,688,
0.905903,,Surface,6,Image 1,1,689,
0.318744,,Surface,6,Image 1,1,690,
0.200161,,Surface,6,Image 1,1,691,
0.0603255,,Surface,6,Image 1,1,692,
0.0483371,,Surface,6,Image 1,1,695,
0.174621,,Surface,6,Image 1,1,696,
0.113802,,Surface,6,Image 1,1,697,
0.362753,,Surface,6,Image 1,1,698,
0.569105,,Surface,6,Image 1,1,699,
0.124497,,Surface,6,Image 1,1,700,
1.3354,,Surface,6,Image 1,1,701,
0.0925762,,Surface,6,Image 1,1,702,
0.566263,,Surface,6,Image 1,1,703,
0.399298,,Surface,6,Image 1,1,706,
0.395994,,Surface,6,Image 1,1,708,
0.320375,,Surface,6,Image 1,1,711,
0.33246,,Surface,6,Image 1,1,712,
0.429534,,Surface,6,Image 1,1,713,
0.192622,,Surface,6,Image 1,1,714,
0.418439,,Surface,6,Image 1,1,715,
0.0379753,,Surface,6,Image 1,1,716,
0.551154,,Surface,6,Image 1,1,717,
0.256503,,Surface,6,Image 1,1,718,
0.0561439,,Surface,6,Image 1,1,719,
0.432828,,Surface,6,Image 1,1,721,
0.254263,,Surface,6,Image 1,1,722,
0.433105,,Surface,6,Image 1,1,723,
0.802167,,Surface,6,Image 1,1,724,
0.339527,,Surface,6,Image 1,1,725,
0.0082501,,Surface,6,Image 1,1,726,
0.907708,,Surface,6,Image 1,1,727,
0.254461,,Surface,6,Image 1,1,728,
2.42444,,Surface,6,Image 1,1,729,
0.174631,,Surface,6,Image 1,1,732,
0.896794,,Surface,6,Image 1,1,733,
4.64131,,Surface,6,Image 1,1,735,
0.394931,,Surface,6,Image 1,1,736,
0.350991,,Surface,6,Image 1,1,737,
1.8808,,Surface,6,Image 1,1,738,
0.434958,,Surface,6,Image 1,1,739,
0.0591507,,Surface,6,Image 1,1,741,
0.21867,,Surface,6,Image 1,1,742,
0.0103632,,Surface,6,Image 1,1,743,
0.906215,,Surface,6,Image 1,1,744,
2.67416,,Surface,6,Image 1,1,745,
0.0870521,,Surface,6,Image 1,1,747,
0.335498,,Surface,6,Image 1,1,748,
0.725829,,Surface,6,Image 1,1,749,
0.294012,,Surface,6,Image 1,1,750,
0.206029,,Surface,6,Image 1,1,752,
0.829961,,Surface,6,Image 1,1,753,
0.125973,,Surface,6,Image 1,1,755,
0.590935,,Surface,6,Image 1,1,756,
0.355536,,Surface,6,Image 1,1,757,
1.60261,,Surface,6,Image 1,1,758,
4.07287,,Surface,6,Image 1,1,760,
0.86626,,Surface,6,Image 1,1,761,
0.444176,,Surface,6,Image 1,1,762,
1.69395,,Surface,6,Image 1,1,763,
0.600943,,Surface,6,Image 1,1,764,
0.770324,,Surface,6,Image 1,1,765,
0.483744,,Surface,6,Image 1,1,766,
0.653217,,Surface,6,Image 1,1,768,
0.625415,,Surface,6,Image 1,1,769,
0.467316,,Surface,6,Image 1,1,770,
0.305887,,Surface,6,Image 1,1,771,
1.32275,,Surface,6,Image 1,1,772,
0.282684,,Surface,6,Image 1,1,774,
3.30051,,Surface,6,Image 1,1,775,
0.516883,,Surface,6,Image 1,1,776,
0.34658,,Surface,6,Image 1,1,777,
0.27354,,Surface,6,Image 1,1,778,
0.310267,,Surface,6,Image 1,1,779,
0.628963,,Surface,6,Image 1,1,780,
0.275399,,Surface,6,Image 1,1,782,
0.925057,,Surface,6,Image 1,1,783,
0.0376516,,Surface,6,Image 1,1,784,
0.429459,,Surface,6,Image 1,1,786,
0.361538,,Surface,6,Image 1,1,787,
1.04756,,Surface,6,Image 1,1,788,
0.524452,,Surface,6,Image 1,1,790,
0.873578,,Surface,6,Image 1,1,791,
0.105941,,Surface,6,Image 1,1,792,
1.46021,,Surface,6,Image 1,1,793,
0.341072,,Surface,6,Image 1,1,794,
0.175041,,Surface,6,Image 1,1,795,
1.07405,,Surface,6,Image 1,1,796,
0.135894,,Surface,6,Image 1,1,797,
0.284407,,Surface,6,Image 1,1,799,
4.78991,,Surface,6,Image 1,1,800,
0.276915,,Surface,6,Image 1,1,802,
0.50185,,Surface,6,Image 1,1,803,
1.98863,,Surface,6,Image 1,1,804,
0.339074,,Surface,6,Image 1,1,805,
0.556451,,Surface,6,Image 1,1,807,
0.484423,,Surface,6,Image 1,1,808,
0.341469,,Surface,6,Image 1,1,809,
0.130413,,Surface,6,Image 1,1,810,
0.437343,,Surface,6,Image 1,1,811,
0.0484516,,Surface,6,Image 1,1,813,
0.299141,,Surface,6,Image 1,1,814,
0.216359,,Surface,6,Image 1,1,815,
0.514419,,Surface,6,Image 1,1,816,
1.99108,,Surface,6,Image 1,1,817,
0.135997,,Surface,6,Image 1,1,818,
0.636826,,Surface,6,Image 1,1,819,
0.384355,,Surface,6,Image 1,1,820,
0.377498,,Surface,6,Image 1,1,821,
0.148529,,Surface,6,Image 1,1,822,
1.70037,,Surface,6,Image 1,1,823,
0.512821,,Surface,6,Image 1,1,824,
0.022026,,Surface,6,Image 1,1,827,
0.134882,,Surface,6,Image 1,1,829,
0.446148,,Surface,6,Image 1,1,830,
1.04491,,Surface,6,Image 1,1,831,
0.663242,,Surface,6,Image 1,1,832,
0.125781,,Surface,6,Image 1,1,833,
1.02036,,Surface,6,Image 1,1,834,
1.53658,,Surface,6,Image 1,1,835,
0.549741,,Surface,6,Image 1,1,836,
0.471959,,Surface,6,Image 1,1,837,
0.105148,,Surface,6,Image 1,1,839,
0.323445,,Surface,6,Image 1,1,840,
0.567941,,Surface,6,Image 1,1,841,
0.0595698,,Surface,6,Image 1,1,842,
0.0122099,,Surface,6,Image 1,1,843,
0.478901,,Surface,6,Image 1,1,845,
0.579738,,Surface,6,Image 1,1,846,
1.03036,,Surface,6,Image 1,1,847,
0.546788,,Surface,6,Image 1,1,849,
0.914631,,Surface,6,Image 1,1,850,
0.410665,,Surface,6,Image 1,1,851,
0.493723,,Surface,6,Image 1,1,852,
1.16598,,Surface,6,Image 1,1,853,
1.46708,,Surface,6,Image 1,1,854,
0.772331,,Surface,6,Image 1,1,855,
1.09312,,Surface,6,Image 1,1,856,
0.634412,,Surface,6,Image 1,1,857,
0.733514,,Surface,6,Image 1,1,858,
0.986311,,Surface,6,Image 1,1,859,
0.0895659,,Surface,6,Image 1,1,862,
0.32017,,Surface,6,Image 1,1,863,
0.352369,,Surface,6,Image 1,1,864,
0.584201,,Surface,6,Image 1,1,865,
0.240279,,Surface,6,Image 1,1,866,
0.174426,,Surface,6,Image 1,1,867,
0.234543,,Surface,6,Image 1,1,868,
1.1122,,Surface,6,Image 1,1,870,
0.441731,,Surface,6,Image 1,1,871,
0.237321,,Surface,6,Image 1,1,873,
0.545562,,Surface,6,Image 1,1,874,
0.0456431,,Surface,6,Image 1,1,875,
0.499976,,Surface,6,Image 1,1,877,
0.271533,,Surface,6,Image 1,1,879,
0.759837,,Surface,6,Image 1,1,880,
0.185722,,Surface,6,Image 1,1,881,
0.437582,,Surface,6,Image 1,1,882,
0.515215,,Surface,6,Image 1,1,883,
0.121972,,Surface,6,Image 1,1,884,
0.127958,,Surface,6,Image 1,1,886,
0.67787,,Surface,6,Image 1,1,887,
0.36856,,Surface,6,Image 1,1,889,
3.54548,,Surface,6,Image 1,1,890,
0.0111444,,Surface,6,Image 1,1,891,
2.35317,,Surface,6,Image 1,1,894,
1.47629,,Surface,6,Image 1,1,895,
0.322479,,Surface,6,Image 1,1,896,
0.650409,,Surface,6,Image 1,1,897,
0.0669754,,Surface,6,Image 1,1,898,
1.051,,Surface,6,Image 1,1,899,
0.321814,,Surface,6,Image 1,1,900,
0.266756,,Surface,6,Image 1,1,901,
0.404232,,Surface,6,Image 1,1,902,
0.32671,,Surface,6,Image 1,1,904,
0.609972,,Surface,6,Image 1,1,905,
0.0374484,,Surface,6,Image 1,1,906,
0.546933,,Surface,6,Image 1,1,907,
0.149814,,Surface,6,Image 1,1,908,
0.0750623,,Surface,6,Image 1,1,910,
0.056187,,Surface,6,Image 1,1,912,
0.00130783,,Surface,6,Image 1,1,913,
0.278455,,Surface,6,Image 1,1,914,
0.255111,,Surface,6,Image 1,1,916,
0.600097,,Surface,6,Image 1,1,917,
0.659818,,Surface,6,Image 1,1,919,
0.877861,,Surface,6,Image 1,1,920,
0.573911,,Surface,6,Image 1,1,921,
0.827914,,Surface,6,Image 1,1,922,
0.932113,,Surface,6,Image 1,1,923,
0.522975,,Surface,6,Image 1,1,924,
0.730348,,Surface,6,Image 1,1,925,
0.464336,,Surface,6,Image 1,1,927,
1.05524,,Surface,6,Image 1,1,928,
0.207927,,Surface,6,Image 1,1,929,
2.37106,,Surface,6,Image 1,1,930,
0.390007,,Surface,6,Image 1,1,932,
0.285755,,Surface,6,Image 1,1,933,
0.422478,,Surface,6,Image 1,1,934,
1.53883,,Surface,6,Image 1,1,935,
0.181119,,Surface,6,Image 1,1,936,
2.97517,,Surface,6,Image 1,1,937,
0.309629,,Surface,6,Image 1,1,938,
0.660421,,Surface,6,Image 1,1,940,
0.580187,,Surface,6,Image 1,1,941,
0.429159,,Surface,6,Image 1,1,942,
0.138167,,Surface,6,Image 1,1,943,
0.160372,,Surface,6,Image 1,1,944,
0.467227,,Surface,6,Image 1,1,945,
2.67383,,Surface,6,Image 1,1,946,
0.129051,,Surface,6,Image 1,1,947,
0.204796,,Surface,6,Image 1,1,948,
0.155907,,Surface,6,Image 1,1,949,
0.331538,,Surface,6,Image 1,1,950,
0.267836,,Surface,6,Image 1,1,953,
0.00789913,,Surface,6,Image 1,1,954,
0.0100215,,Surface,6,Image 1,1,956,
2.70403,,Surface,6,Image 1,1,957,
0.358553,,Surface,6,Image 1,1,958,
0.849967,,Surface,6,Image 1,1,959,
0.669803,,Surface,6,Image 1,1,961,
0.182599,,Surface,6,Image 1,1,962,
0.175609,,Surface,6,Image 1,1,963,
3.59237,,Surface,6,Image 1,1,964,
0.0366445,,Surface,6,Image 1,1,965,
0.0473022,,Surface,6,Image 1,1,966,
0.241889,,Surface,6,Image 1,1,967,
0.158794,,Surface,6,Image 1,1,968,
0.853791,,Surface,6,Image 1,1,969,
0.442018,,Surface,6,Image 1,1,970,
0.152408,,Surface,6,Image 1,1,971,
0.57209,,Surface,6,Image 1,1,973,
