
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
57.9965,59.6177,4.92155,µm,Surface,Position,1,200,
60.7958,56.677,5.03014,µm,Surface,Position,1,202,
59.1804,58.8872,4.66075,µm,Surface,Position,1,205,
57.5261,60.4642,4.22549,µm,Surface,Position,1,210,
55.6662,59.8246,5.14054,µm,Surface,Position,1,212,
54.9336,61.5831,3.12515,µm,Surface,Position,1,213,
60.2663,55.865,4.35714,µm,Surface,Position,1,214,
56.7803,58.6507,5.12308,µm,Surface,Position,1,215,
59.956,56.0494,3.70286,µm,Surface,Position,1,216,
55.6849,60.8067,3.2,µm,Surface,Position,1,218,
60.1535,56.2677,4.41854,µm,Surface,Position,1,220,
59.64,56.0938,5.11818,µm,Surface,Position,1,222,
54.0077,62.0535,4.61026,µm,Surface,Position,1,224,
53.6993,62.7006,4.59457,µm,Surface,Position,1,225,
62.4094,53.656,5.11683,µm,Surface,Position,1,226,
60.5566,55.5027,5.02857,µm,Surface,Position,1,227,
59.1846,57.0789,5.04776,µm,Surface,Position,1,229,
54.5576,61.4985,5.10196,µm,Surface,Position,1,230,
54.5721,62.1521,3.51685,µm,Surface,Position,1,231,
53.4283,62.98,4.22667,µm,Surface,Position,1,232,
55.5525,60.4519,5.04706,µm,Surface,Position,1,235,
61.1727,55.0544,4.69,µm,Surface,Position,1,236,
55.4491,61.4011,3.47755,µm,Surface,Position,1,237,
55.2093,61.8912,3.17368,µm,Surface,Position,1,238,
62.3945,54.0118,5.01231,µm,Surface,Position,1,240,
54.2178,62.4628,4.01071,µm,Surface,Position,1,241,
60.6899,56.1167,4.80909,µm,Surface,Position,1,246,
54.5728,62.5052,4.23957,µm,Surface,Position,1,247,
61.9281,54.4989,5.10698,µm,Surface,Position,1,248,
55.9466,60.5895,5.092,µm,Surface,Position,1,250,
53.6341,60.4451,5.09455,µm,Surface,Position,1,251,
59.8029,54.7826,3.0375,µm,Surface,Position,1,252,
55.3372,58.6758,5.06667,µm,Surface,Position,1,253,
59.8776,55.2558,4.03444,µm,Surface,Position,1,255,
62.0235,53.0065,3.47664,µm,Surface,Position,1,257,
50.6066,64.2796,3.8,µm,Surface,Position,1,259,
53.6377,61.0248,4.4,µm,Surface,Position,1,260,
50.7891,63.9324,4.2,µm,Surface,Position,1,262,
52.39,62.847,4.33506,µm,Surface,Position,1,263,
59.2427,55.5007,5.04848,µm,Surface,Position,1,265,
58.1954,56.5261,4.8,µm,Surface,Position,1,266,
55.1752,59.5608,5.2,µm,Surface,Position,1,268,
51.9563,63.1151,4.77241,µm,Surface,Position,1,269,
59.7973,55.7419,3.79104,µm,Surface,Position,1,270,
57.9126,57.4019,3.6,µm,Surface,Position,1,271,
52.186,63.1759,3.88125,µm,Surface,Position,1,272,
52.5273,63.3593,4.18835,µm,Surface,Position,1,273,
60.7421,54.4905,5.15728,µm,Surface,Position,1,274,
61.395,54.0573,4.93497,µm,Surface,Position,1,275,
58.179,56.9391,5.06122,µm,Surface,Position,1,276,
60.1322,55.5882,4.206,µm,Surface,Position,1,278,
53.9919,61.1167,5.11667,µm,Surface,Position,1,279,
62.8224,53.1526,3.38795,µm,Surface,Position,1,280,
49.5341,65.9826,4.6,µm,Surface,Position,1,282,
53.965,61.726,5.06667,µm,Surface,Position,1,283,
58.0797,57.3394,5,µm,Surface,Position,1,285,
61.293,54.6463,4.94886,µm,Surface,Position,1,286,
53.0523,63.0899,4.96516,µm,Surface,Position,1,287,
60.5166,55.0733,5.05357,µm,Surface,Position,1,288,
50.203,62.7201,4.4,µm,Surface,Position,1,289,
52.296,60.4963,5.09362,µm,Surface,Position,1,290,
61.7459,51.1683,5.21639,µm,Surface,Position,1,291,
56.5311,56.7048,3.8,µm,Surface,Position,1,292,
53.0511,59.8434,5.08235,µm,Surface,Position,1,293,
57.9249,55.4807,4.4,µm,Surface,Position,1,295,
61.0664,52.6125,4.18462,µm,Surface,Position,1,296,
56.9077,56.2607,5.075,µm,Surface,Position,1,297,
50.3282,63.7138,2.45517,µm,Surface,Position,1,298,
54.0977,59.1813,5.13267,µm,Surface,Position,1,299,
61.3793,51.8463,5.08857,µm,Surface,Position,1,300,
56.3888,56.8171,5.10333,µm,Surface,Position,1,302,
50.3579,62.9808,5.05161,µm,Surface,Position,1,304,
50.9367,62.4985,4.928,µm,Surface,Position,1,305,
61.1956,52.2532,5.03958,µm,Surface,Position,1,306,
51.2759,62.1438,5.00392,µm,Surface,Position,1,307,
53.1105,60.1657,5.09492,µm,Surface,Position,1,308,
50.4037,63.3219,4.68824,µm,Surface,Position,1,310,
50.6348,63.8322,3.19081,µm,Surface,Position,1,311,
50.8702,62.8734,5.07134,µm,Surface,Position,1,312,
59.5547,54.391,4.46818,µm,Surface,Position,1,313,
50.1886,63.9876,3.24658,µm,Surface,Position,1,316,
50.0536,63.9888,3.7913,µm,Surface,Position,1,317,
61.5423,52.7358,4.14014,µm,Surface,Position,1,318,
59.9081,53.9893,4.75752,µm,Surface,Position,1,320,
61.0979,52.7139,5.08627,µm,Surface,Position,1,321,
59.922,54.5827,4.36234,µm,Surface,Position,1,322,
51.2054,63.4002,4.12154,µm,Surface,Position,1,323,
51.9384,61.9776,5.04235,µm,Surface,Position,1,324,
60.8797,53.0411,5.0172,µm,Surface,Position,1,325,
58.5496,55.3001,5.07429,µm,Surface,Position,1,327,
59.4512,54.571,4.96735,µm,Surface,Position,1,328,
49.7477,64.5307,4,µm,Surface,Position,1,329,
56.4975,57.4358,5.144,µm,Surface,Position,1,330,
61.2055,53.3074,5.11193,µm,Surface,Position,1,331,
62.1943,51.8613,5.10833,µm,Surface,Position,1,332,
49.4937,62.7838,5.06357,µm,Surface,Position,1,333,
48.9443,63.2538,4.544,µm,Surface,Position,1,334,
59.7086,52.7415,4.84276,µm,Surface,Position,1,335,
58.8302,53.2375,5.11636,µm,Surface,Position,1,336,
49.8214,62.4132,5.03529,µm,Surface,Position,1,339,
56.7347,55.3015,5.10417,µm,Surface,Position,1,340,
47.5052,64.7123,4.4,µm,Surface,Position,1,341,
52.4609,59.6746,5.12308,µm,Surface,Position,1,344,
59.3823,53.4723,4.17198,µm,Surface,Position,1,345,
48.8154,63.7817,3.98592,µm,Surface,Position,1,346,
49.9823,63.0536,2.53684,µm,Surface,Position,1,347,
62.323,49.8839,5,µm,Surface,Position,1,350,
60.3078,52.0778,4.63103,µm,Surface,Position,1,351,
49.0854,63.7318,3.43729,µm,Surface,Position,1,352,
49.137,63.6837,4.11897,µm,Surface,Position,1,353,
61.2814,51.2446,5.06341,µm,Surface,Position,1,354,
62.2186,50.2063,5,µm,Surface,Position,1,357,
60.2318,52.7717,3,µm,Surface,Position,1,358,
59.5809,53.1487,4.47229,µm,Surface,Position,1,359,
49.5193,63.1868,4.61667,µm,Surface,Position,1,361,
51.4569,61.8,4.44354,µm,Surface,Position,1,362,
50.4691,62.1628,5.07742,µm,Surface,Position,1,363,
49.5904,63.7572,3.52237,µm,Surface,Position,1,364,
60.5926,52.111,5.02642,µm,Surface,Position,1,365,
59.019,53.5032,5.075,µm,Surface,Position,1,366,
50.393,63.3334,2.65024,µm,Surface,Position,1,367,
51.7379,61.1946,5.09859,µm,Surface,Position,1,369,
54.1967,56.514,5.09667,µm,Surface,Position,1,370,
49.9087,60.862,5.03396,µm,Surface,Position,1,371,
49.1269,61.5303,4.94643,µm,Surface,Position,1,372,
58.4037,52.2639,5.05479,µm,Surface,Position,1,374,
50.1095,60.3797,5.09474,µm,Surface,Position,1,375,
49.4143,61.8881,4.62535,µm,Surface,Position,1,378,
59.3453,51.8822,5.01887,µm,Surface,Position,1,379,
47.9759,62.8198,5.02308,µm,Surface,Position,1,380,
53.9547,57.059,4.9874,µm,Surface,Position,1,381,
56.8873,54.2426,5.17826,µm,Surface,Position,1,382,
60.9636,50.4119,5.13264,µm,Surface,Position,1,383,
51.6785,59.1948,5.1,µm,Surface,Position,1,385,
59.9103,50.9525,5.08077,µm,Surface,Position,1,386,
52.4516,58.7834,3.8,µm,Surface,Position,1,387,
57.6591,53.3955,5.09577,µm,Surface,Position,1,389,
58.5022,52.9295,5.12471,µm,Surface,Position,1,391,
53.766,57.4023,5.03158,µm,Surface,Position,1,392,
48.3832,63.4481,4.61328,µm,Surface,Position,1,393,
50.4744,61.7041,4.68269,µm,Surface,Position,1,394,
49.8766,61.8854,4.50444,µm,Surface,Position,1,397,
62.6051,49.1355,5.0614,µm,Surface,Position,1,399,
53.8167,57.7057,5.09434,µm,Surface,Position,1,400,
53.58,58.0479,5.08571,µm,Surface,Position,1,401,
60.4485,51.1588,5.048,µm,Surface,Position,1,403,
60.0903,52.056,5.08,µm,Surface,Position,1,404,
49.3925,62.3627,5.00303,µm,Surface,Position,1,405,
59.6585,49.4017,5.2,µm,Surface,Position,1,407,
57.9355,51.2128,5.12,µm,Surface,Position,1,408,
56.6615,52.3235,5.2,µm,Surface,Position,1,409,
49.2099,60.0069,5.07805,µm,Surface,Position,1,410,
48.8507,60.6031,4.4,µm,Surface,Position,1,412,
49.0251,60.4358,4.4,µm,Surface,Position,1,414,
47.91,61.4905,5.1,µm,Surface,Position,1,415,
52.4893,57.0077,4.4,µm,Surface,Position,1,416,
57.6973,51.7884,5.12174,µm,Surface,Position,1,418,
50.5103,58.951,5.16154,µm,Surface,Position,1,419,
49.5596,60.0733,4.4,µm,Surface,Position,1,420,
54.2966,55.3583,5.1,µm,Surface,Position,1,421,
54.8882,54.8352,5.09425,µm,Surface,Position,1,423,
49.6511,59.8377,5.09091,µm,Surface,Position,1,424,
51.8935,57.9827,5.14261,µm,Surface,Position,1,425,
60.5555,49.1492,5.17667,µm,Surface,Position,1,426,
53.1128,56.9756,5.13919,µm,Surface,Position,1,427,
60.1165,49.7545,5.11264,µm,Surface,Position,1,428,
53.5227,56.2244,5.10588,µm,Surface,Position,1,429,
59.5291,50.588,4.99407,µm,Surface,Position,1,431,
58.969,50.8119,5.14419,µm,Surface,Position,1,432,
58.6479,51.2519,4.6,µm,Surface,Position,1,434,
55.9148,54.0688,5.02,µm,Surface,Position,1,435,
60.8625,49.2809,4.4,µm,Surface,Position,1,436,
46.2285,63.8176,4.95814,µm,Surface,Position,1,437,
61.0274,49.2552,5.07258,µm,Surface,Position,1,438,
57.6827,52.3932,5.2,µm,Surface,Position,1,439,
58.7018,51.5657,4.6,µm,Surface,Position,1,440,
50.2771,59.8493,5.08,µm,Surface,Position,1,442,
53.1874,57.2838,3.8,µm,Surface,Position,1,443,
61.3533,48.9317,5.12,µm,Surface,Position,1,444,
49.3844,61.3073,4.52143,µm,Surface,Position,1,445,
52.7912,57.4089,5.09231,µm,Surface,Position,1,446,
44.9293,63.1117,4.54868,µm,Surface,Position,1,447,
56.3412,51.3258,5.14906,µm,Surface,Position,1,448,
43.1935,64.4114,4.2,µm,Surface,Position,1,449,
49.7892,57.9082,5.11915,µm,Surface,Position,1,451,
48.5696,59.4278,4,µm,Surface,Position,1,452,
44.4031,63.6505,3.8,µm,Surface,Position,1,453,
53.3152,54.699,5.04545,µm,Surface,Position,1,454,
42.5314,65.7431,3.6,µm,Surface,Position,1,455,
59.2435,48.8538,5.13576,µm,Surface,Position,1,456,
59.0209,49.3298,5.00997,µm,Surface,Position,1,457,
55.7323,52.2327,5.17953,µm,Surface,Position,1,459,
47.5425,60.4907,4.4,µm,Surface,Position,1,460,
45.6805,62.5089,5.07742,µm,Surface,Position,1,462,
47.442,60.7374,5.10256,µm,Surface,Position,1,465,
55.2521,52.8799,4.8,µm,Surface,Position,1,467,
55.6876,52.684,5.12364,µm,Surface,Position,1,468,
54.2543,54.0503,5.12381,µm,Surface,Position,1,469,
56.4382,51.7927,5.2,µm,Surface,Position,1,470,
58.2395,50.3784,5.14925,µm,Surface,Position,1,471,
58.6566,50.0739,3.8,µm,Surface,Position,1,472,
51.8735,57.2048,5.11959,µm,Surface,Position,1,473,
58.0137,50.7144,4.8,µm,Surface,Position,1,474,
42.7626,66.1365,4.6,µm,Surface,Position,1,477,
52.942,56.013,5,µm,Surface,Position,1,478,
53.199,55.7879,5.06842,µm,Surface,Position,1,479,
58.4297,51.3749,3,µm,Surface,Position,1,482,
55.66,50.4826,5.08571,µm,Surface,Position,1,484,
56.1558,50.0994,5.09286,µm,Surface,Position,1,487,
54.4805,51.8655,5.08421,µm,Surface,Position,1,488,
57.3323,49.2955,4.4,µm,Surface,Position,1,491,
53.2458,53.114,5.14737,µm,Surface,Position,1,492,
45.0122,61.5832,5.072,µm,Surface,Position,1,493,
57.2002,49.6267,4.4,µm,Surface,Position,1,494,
53.726,53.1462,5.06422,µm,Surface,Position,1,495,
57.3886,49.4057,5.17483,µm,Surface,Position,1,496,
45.3411,61.1736,5,µm,Surface,Position,1,497,
55.7018,51.446,5.10662,µm,Surface,Position,1,498,
49.7616,57.0921,5.13412,µm,Surface,Position,1,500,
54.3348,52.7083,4.2,µm,Surface,Position,1,501,
47.7546,59.5394,4.6,µm,Surface,Position,1,503,
49.4359,57.5965,5.11562,µm,Surface,Position,1,505,
58.7958,48.1961,5.10698,µm,Surface,Position,1,506,
56.5578,50.3014,5.2,µm,Surface,Position,1,507,
46.235,61.0924,4.4,µm,Surface,Position,1,510,
55.3397,51.7814,5.13659,µm,Surface,Position,1,512,
52.2676,54.9704,5.08276,µm,Surface,Position,1,514,
51.7236,55.6709,5.09398,µm,Surface,Position,1,515,
58.0414,49.516,5.106,µm,Surface,Position,1,516,
44.4886,63.2075,4.7033,µm,Surface,Position,1,517,
60.3707,47.5425,3.4,µm,Surface,Position,1,518,
56.9086,50.6697,5.2,µm,Surface,Position,1,519,
50.1682,57.2719,5.18333,µm,Surface,Position,1,520,
56.5608,48.7416,5.14286,µm,Surface,Position,1,521,
58.1697,46.8213,5,µm,Surface,Position,1,522,
52.5851,52.821,4.4,µm,Surface,Position,1,523,
47.6319,57.548,5.05143,µm,Surface,Position,1,525,
46.3423,59.0426,4.6,µm,Surface,Position,1,526,
48.3895,56.7539,5.09583,µm,Surface,Position,1,527,
45.8653,59.6688,4.84186,µm,Surface,Position,1,529,
56.2076,49.1496,4.8,µm,Surface,Position,1,530,
53.9948,51.2443,5.06452,µm,Surface,Position,1,531,
41.9235,63.8258,4,µm,Surface,Position,1,532,
43.3752,62.5674,3.19355,µm,Surface,Position,1,533,
45.6338,59.8669,4.61333,µm,Surface,Position,1,535,
45.4888,59.656,5.4,µm,Surface,Position,1,536,
57.9215,47.7024,5.0875,µm,Surface,Position,1,538,
44.0941,61.4352,5.0875,µm,Surface,Position,1,540,
50.3101,55.0874,5,µm,Surface,Position,1,541,
54.3837,51.3601,5.13913,µm,Surface,Position,1,542,
48.6034,57.029,5.1,µm,Surface,Position,1,543,
46.3345,59.4276,5.10333,µm,Surface,Position,1,544,
56.2201,49.7939,4.2,µm,Surface,Position,1,547,
54.6887,51.0711,5.08,µm,Surface,Position,1,548,
44.1633,62.518,4.59452,µm,Surface,Position,1,551,
50.2037,55.7398,5.1082,µm,Surface,Position,1,552,
49.3599,56.7576,5.11129,µm,Surface,Position,1,553,
45.2585,60.5863,5.11613,µm,Surface,Position,1,554,
50.5219,55.944,3.4,µm,Surface,Position,1,555,
46.0218,60.14,4.96,µm,Surface,Position,1,557,
48.7615,57.4925,3.6,µm,Surface,Position,1,558,
43.6555,62.6245,4.66383,µm,Surface,Position,1,559,
57.7864,48.4026,5.15,µm,Surface,Position,1,560,
45.1707,59.3968,5.01919,µm,Surface,Position,1,562,
55.1905,49.1352,5.02118,µm,Surface,Position,1,563,
43.5559,60.5854,5.04375,µm,Surface,Position,1,564,
44.1916,60.5585,3.8,µm,Surface,Position,1,566,
52.3261,51.9276,5.11429,µm,Surface,Position,1,568,
57.1198,47.3602,5.00444,µm,Surface,Position,1,570,
48.0027,56.2288,5.09677,µm,Surface,Position,1,571,
56.4448,48.2694,5.16995,µm,Surface,Position,1,572,
45.6503,58.9738,4.82062,µm,Surface,Position,1,573,
50.2981,54.4194,4,µm,Surface,Position,1,574,
53.7938,50.6829,4.8,µm,Surface,Position,1,575,
42.5965,62.7121,3.4496,µm,Surface,Position,1,576,
50.044,54.4931,5.11111,µm,Surface,Position,1,577,
55.6343,48.7418,5.2,µm,Surface,Position,1,579,
44.2311,60.4043,5.09508,µm,Surface,Position,1,580,
46.7967,57.7112,5,µm,Surface,Position,1,582,
41.7109,62.9947,4.4,µm,Surface,Position,1,583,
43.0094,62.5283,3.39485,µm,Surface,Position,1,584,
52.3892,52.5669,5.11579,µm,Surface,Position,1,585,
47.7072,57.196,4,µm,Surface,Position,1,586,
45.3111,59.6985,4.62727,µm,Surface,Position,1,588,
47.6229,57.1652,5.10933,µm,Surface,Position,1,589,
48.498,56.2735,4.8,µm,Surface,Position,1,590,
43.979,61.0791,5.07368,µm,Surface,Position,1,593,
42.3552,62.5334,4.75556,µm,Surface,Position,1,594,
49.3312,55.6277,5.08889,µm,Surface,Position,1,595,
43.6151,61.5116,5.07595,µm,Surface,Position,1,596,
45.1673,59.9755,4.2,µm,Surface,Position,1,598,
42.4693,60.7404,5.047,µm,Surface,Position,1,600,
42.6804,60.3303,4.9969,µm,Surface,Position,1,601,
48.9353,53.9612,4.2,µm,Surface,Position,1,602,
48.2947,54.563,5.10638,µm,Surface,Position,1,604,
41.3297,61.8321,4,µm,Surface,Position,1,605,
46.8346,56.0597,5.09268,µm,Surface,Position,1,606,
53.3788,49.8057,5.03333,µm,Surface,Position,1,610,
51.4797,51.7515,4.2,µm,Surface,Position,1,611,
48.9314,54.2853,5.1125,µm,Surface,Position,1,612,
54.5306,48.9229,4.96957,µm,Surface,Position,1,613,
56.2142,47.1126,5.15,µm,Surface,Position,1,615,
45.543,58.438,4.49367,µm,Surface,Position,1,616,
45.7218,57.5029,5.11579,µm,Surface,Position,1,617,
45.7247,58.1443,3.68696,µm,Surface,Position,1,621,
56.8266,46.6489,5.15758,µm,Surface,Position,1,622,
43.5482,59.8976,5.07059,µm,Surface,Position,1,623,
45.7568,58.1422,4.04,µm,Surface,Position,1,624,
55.1255,48.2968,5.2,µm,Surface,Position,1,625,
50.4468,53.2938,5.15402,µm,Surface,Position,1,626,
44.7518,58.9995,4.39259,µm,Surface,Position,1,627,
40.0232,63.9129,4.2,µm,Surface,Position,1,628,
45.8959,58.0863,4.32,µm,Surface,Position,1,629,
45.147,59.0775,4.77935,µm,Surface,Position,1,631,
53.8121,50.3335,5.11258,µm,Surface,Position,1,632,
48.9424,55.0615,5.07843,µm,Surface,Position,1,634,
42.6001,62.3888,3.94628,µm,Surface,Position,1,636,
57.5018,44.1328,5.18491,µm,Surface,Position,1,637,
44.6222,57.6738,4.49756,µm,Surface,Position,1,638,
58.4291,43.1982,4.4,µm,Surface,Position,1,640,
53.9921,47.7232,5.10303,µm,Surface,Position,1,641,
50.8519,50.6835,5.11111,µm,Surface,Position,1,642,
43.7215,58.0205,4.98974,µm,Surface,Position,1,643,
47.1669,54.7579,3.8,µm,Surface,Position,1,644,
54.7579,46.9714,5.16667,µm,Surface,Position,1,645,
51.3716,50.4402,5.09492,µm,Surface,Position,1,647,
45.0443,57.2386,3.44314,µm,Surface,Position,1,648,
48.0235,53.5718,5.2,µm,Surface,Position,1,649,
46.6578,55.3754,5.05,µm,Surface,Position,1,650,
46.0827,56.0961,4,µm,Surface,Position,1,651,
51.0678,50.8282,4.6,µm,Surface,Position,1,652,
55.1533,47.0563,5.18435,µm,Surface,Position,1,654,
44.6345,58.3522,4.32816,µm,Surface,Position,1,655,
45.4909,56.9622,5.07883,µm,Surface,Position,1,656,
41.719,60.5593,5.08493,µm,Surface,Position,1,657,
45.9914,56.1496,5.08,µm,Surface,Position,1,658,
56.0279,46.1438,5.14545,µm,Surface,Position,1,659,
53.3138,49.2798,4.95706,µm,Surface,Position,1,660,
51.6881,50.7821,5.15217,µm,Surface,Position,1,661,
54.617,48.0608,5.15979,µm,Surface,Position,1,662,
53.0463,49.6564,4.64938,µm,Surface,Position,1,664,
50.2692,52.3646,4.6,µm,Surface,Position,1,665,
52.8428,49.9225,5.16984,µm,Surface,Position,1,667,
54.483,48.4838,5.03254,µm,Surface,Position,1,668,
53.8833,49.1766,4.74973,µm,Surface,Position,1,669,
51.209,51.4015,5.17778,µm,Surface,Position,1,670,
42.639,59.8878,5.10638,µm,Surface,Position,1,671,
41.0566,61.7111,5.09577,µm,Surface,Position,1,672,
51.1281,51.7814,4.82927,µm,Surface,Position,1,673,
53.7295,46.9871,5.17143,µm,Surface,Position,1,674,
45.2766,56.2036,3.49801,µm,Surface,Position,1,675,
51.4082,49.8899,4.36686,µm,Surface,Position,1,676,
47.6458,53.1225,5.10909,µm,Surface,Position,1,677,
51.9904,49.115,3.8,µm,Surface,Position,1,678,
42.6711,58.6362,3.6,µm,Surface,Position,1,679,
43.9648,57.6861,4.63293,µm,Surface,Position,1,681,
49.8158,50.969,4.8,µm,Surface,Position,1,682,
53.0474,48.8906,2.2,µm,Surface,Position,1,683,
41.5903,59.9787,4,µm,Surface,Position,1,684,
52.5042,48.8014,5.02388,µm,Surface,Position,1,685,
41.9778,59.1135,5,µm,Surface,Position,1,686,
47.2044,53.8631,5.01053,µm,Surface,Position,1,688,
44.3277,57.3603,4.42069,µm,Surface,Position,1,689,
55.5727,45.7545,5.04808,µm,Surface,Position,1,690,
54.5583,46.7431,5.11176,µm,Surface,Position,1,691,
42.6466,59.1314,3.6,µm,Surface,Position,1,692,
56.9803,44.2448,5.03636,µm,Surface,Position,1,695,
46.7998,54.5932,5.10833,µm,Surface,Position,1,696,
45.355,56.7173,3.26792,µm,Surface,Position,1,697,
49.6408,52.2275,4.96035,µm,Surface,Position,1,698,
47.5239,54.2112,5.14074,µm,Surface,Position,1,699,
41.712,59.777,5.07458,µm,Surface,Position,1,700,
52.4247,49.4502,4.98537,µm,Surface,Position,1,701,
56.3837,45.1338,5.17455,µm,Surface,Position,1,702,
51.8426,49.7361,5.1,µm,Surface,Position,1,703,
52.095,49.8306,4.36471,µm,Surface,Position,1,706,
44.4915,55.8445,4.32229,µm,Surface,Position,1,708,
43.5543,56.5287,4.21013,µm,Surface,Position,1,711,
52.4713,47.3737,5.1567,µm,Surface,Position,1,712,
48.365,51.6683,4.82759,µm,Surface,Position,1,713,
45.9826,53.7468,5.11724,µm,Surface,Position,1,714,
46.6202,53.4615,5.16599,µm,Surface,Position,1,715,
47.839,53.1105,1,µm,Surface,Position,1,716,
54.1137,45.9139,5.17686,µm,Surface,Position,1,717,
47.1882,52.6898,5.10526,µm,Surface,Position,1,718,
48.5392,51.7947,3.8,µm,Surface,Position,1,719,
45.1929,55.6518,3.78696,µm,Surface,Position,1,721,
55.5888,44.382,5.13659,µm,Surface,Position,1,722,
43.8361,56.6138,4.65468,µm,Surface,Position,1,723,
43.6076,57.087,4.42683,µm,Surface,Position,1,724,
48.0367,52.0797,5.11186,µm,Surface,Position,1,725,
43.2082,57.1923,3.8,µm,Surface,Position,1,726,
50.58,49.5118,5.08421,µm,Surface,Position,1,727,
42.3698,57.6243,5,µm,Surface,Position,1,728,
51.9658,48.4452,5.06708,µm,Surface,Position,1,729,
52.0562,48.1026,5.02581,µm,Surface,Position,1,732,
44.0993,56.9052,4.30958,µm,Surface,Position,1,733,
51.6071,48.8294,4.96505,µm,Surface,Position,1,735,
49.9078,50.6485,5.11163,µm,Surface,Position,1,736,
43.0516,57.7535,4.22115,µm,Surface,Position,1,737,
51.1682,49.2752,5.17727,µm,Surface,Position,1,738,
44.9425,56.0365,3.86809,µm,Surface,Position,1,739,
44.3407,56.4322,4.06364,µm,Surface,Position,1,741,
52.811,48.0697,5.18605,µm,Surface,Position,1,742,
52.8889,48.492,2,µm,Surface,Position,1,743,
51.0239,49.617,5,µm,Surface,Position,1,744,
48.7827,52.2124,4.51429,µm,Surface,Position,1,745,
39.9647,60.4775,5,µm,Surface,Position,1,747,
53.2351,48.0717,5.07895,µm,Surface,Position,1,748,
49.6305,49.7755,4.89042,µm,Surface,Position,1,749,
50.0135,48.5639,5,µm,Surface,Position,1,750,
46.1511,52.6746,4.6,µm,Surface,Position,1,752,
48.8895,50.4762,4.70947,µm,Surface,Position,1,753,
42.8843,56.7183,3.8,µm,Surface,Position,1,755,
43.9782,55.5513,4.37973,µm,Surface,Position,1,756,
43.2551,56.2039,4.27222,µm,Surface,Position,1,757,
51.0202,48.1026,4.90741,µm,Surface,Position,1,758,
47.3589,51.9121,5.04554,µm,Surface,Position,1,760,
49.4712,50.302,4.54774,µm,Surface,Position,1,761,
43.5083,55.7732,4.53333,µm,Surface,Position,1,762,
47.4835,52.0083,4.49351,µm,Surface,Position,1,763,
44.521,55.1568,4.35862,µm,Surface,Position,1,764,
51.8734,47.3393,5.13483,µm,Surface,Position,1,765,
45.0552,54.2271,5.0411,µm,Surface,Position,1,766,
50.8482,48.5215,4.7619,µm,Surface,Position,1,768,
52.3708,46.8904,5.09434,µm,Surface,Position,1,769,
45.1874,54.498,3.84444,µm,Surface,Position,1,770,
48.0367,51.2441,5.12432,µm,Surface,Position,1,771,
45.0738,54.8671,4.39378,µm,Surface,Position,1,772,
47.0012,52.3167,5.19048,µm,Surface,Position,1,774,
51.4422,48.2703,4.93766,µm,Surface,Position,1,775,
41.1667,58.1112,5.12593,µm,Surface,Position,1,776,
50.5053,49.2214,4.81474,µm,Surface,Position,1,777,
50.5567,48.9343,4.88108,µm,Surface,Position,1,778,
53.2107,46.247,5.188,µm,Surface,Position,1,779,
45.3971,54.3554,4.82353,µm,Surface,Position,1,780,
48.645,51.1062,4.98358,µm,Surface,Position,1,782,
54.5638,45.2522,5.13394,µm,Surface,Position,1,783,
40.9421,58.5871,4.8,µm,Surface,Position,1,784,
42.427,55.8038,5.0011,µm,Surface,Position,1,786,
