
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.7812,,Surface,3,Image 1,1,435,
16.2656,,Surface,3,Image 1,1,436,
14.1406,,Surface,3,Image 1,1,437,
13.0469,,Surface,3,Image 1,1,438,
13.375,,Surface,3,Image 1,1,439,
15.8984,,Surface,3,Image 1,1,440,
8.88867,,Surface,3,Image 1,1,442,
8.50586,,Surface,3,Image 1,1,443,
13.6641,,Surface,3,Image 1,1,444,
12.1172,,Surface,3,Image 1,1,445,
9.64551,,Surface,3,Image 1,1,446,
14.4062,,Surface,3,Image 1,1,447,
15.0938,,Surface,3,Image 1,1,448,
9.75098,,Surface,3,Image 1,1,449,
11.9766,,Surface,3,Image 1,1,451,
13.3633,,Surface,3,Image 1,1,452,
13.5586,,Surface,3,Image 1,1,453,
10.5039,,Surface,3,Image 1,1,454,
15.4297,,Surface,3,Image 1,1,455,
16.7031,,Surface,3,Image 1,1,456,
19.1875,,Surface,3,Image 1,1,457,
17.2812,,Surface,3,Image 1,1,459,
16.5078,,Surface,3,Image 1,1,460,
15.9375,,Surface,3,Image 1,1,462,
12.5273,,Surface,3,Image 1,1,465,
10.3086,,Surface,3,Image 1,1,467,
12.4258,,Surface,3,Image 1,1,468,
12.2188,,Surface,3,Image 1,1,469,
13.1641,,Surface,3,Image 1,1,470,
17.9688,,Surface,3,Image 1,1,471,
10.3027,,Surface,3,Image 1,1,472,
12.3984,,Surface,3,Image 1,1,473,
11.4375,,Surface,3,Image 1,1,474,
12.2617,,Surface,3,Image 1,1,477,
17.8672,,Surface,3,Image 1,1,478,
12.8672,,Surface,3,Image 1,1,479,
22.0938,,Surface,3,Image 1,1,482,
12.2578,,Surface,3,Image 1,1,484,
15.2188,,Surface,3,Image 1,1,487,
13.4531,,Surface,3,Image 1,1,488,
11.4492,,Surface,3,Image 1,1,491,
10.3066,,Surface,3,Image 1,1,492,
13.75,,Surface,3,Image 1,1,493,
11.7695,,Surface,3,Image 1,1,494,
15.2656,,Surface,3,Image 1,1,495,
15.0156,,Surface,3,Image 1,1,496,
12.1055,,Surface,3,Image 1,1,497,
15.5938,,Surface,3,Image 1,1,498,
15.3906,,Surface,3,Image 1,1,500,
10.9102,,Surface,3,Image 1,1,501,
9.25977,,Surface,3,Image 1,1,503,
15.6484,,Surface,3,Image 1,1,505,
12.6484,,Surface,3,Image 1,1,506,
11.832,,Surface,3,Image 1,1,507,
13.6484,,Surface,3,Image 1,1,510,
10.5859,,Surface,3,Image 1,1,512,
14.625,,Surface,3,Image 1,1,514,
20.2031,,Surface,3,Image 1,1,515,
13.6719,,Surface,3,Image 1,1,516,
12.5938,,Surface,3,Image 1,1,517,
11.3086,,Surface,3,Image 1,1,518,
9.94141,,Surface,3,Image 1,1,519,
13.1016,,Surface,3,Image 1,1,520,
16.4062,,Surface,3,Image 1,1,521,
11.8945,,Surface,3,Image 1,1,522,
11.9844,,Surface,3,Image 1,1,523,
11.2656,,Surface,3,Image 1,1,525,
19.3438,,Surface,3,Image 1,1,526,
14.2461,,Surface,3,Image 1,1,527,
14.7344,,Surface,3,Image 1,1,529,
9.4043,,Surface,3,Image 1,1,530,
12.0508,,Surface,3,Image 1,1,531,
10.6543,,Surface,3,Image 1,1,532,
11.1602,,Surface,3,Image 1,1,533,
17.4609,,Surface,3,Image 1,1,535,
9.23047,,Surface,3,Image 1,1,536,
12.0469,,Surface,3,Image 1,1,538,
12.5352,,Surface,3,Image 1,1,540,
12.0391,,Surface,3,Image 1,1,541,
15.8281,,Surface,3,Image 1,1,542,
14.7969,,Surface,3,Image 1,1,543,
14.6797,,Surface,3,Image 1,1,544,
11.0645,,Surface,3,Image 1,1,547,
10.8223,,Surface,3,Image 1,1,548,
17.4062,,Surface,3,Image 1,1,551,
14.8672,,Surface,3,Image 1,1,552,
17.8125,,Surface,3,Image 1,1,553,
11.918,,Surface,3,Image 1,1,554,
9.12695,,Surface,3,Image 1,1,555,
11.5312,,Surface,3,Image 1,1,557,
9.58594,,Surface,3,Image 1,1,558,
11.6914,,Surface,3,Image 1,1,559,
12.9062,,Surface,3,Image 1,1,560,
14.1719,,Surface,3,Image 1,1,562,
12.7891,,Surface,3,Image 1,1,563,
10.1992,,Surface,3,Image 1,1,564,
9.98633,,Surface,3,Image 1,1,566,
10.7852,,Surface,3,Image 1,1,568,
11.5547,,Surface,3,Image 1,1,570,
11.0039,,Surface,3,Image 1,1,571,
17.4062,,Surface,3,Image 1,1,572,
11.9141,,Surface,3,Image 1,1,573,
8.91211,,Surface,3,Image 1,1,574,
14.5117,,Surface,3,Image 1,1,575,
15.9219,,Surface,3,Image 1,1,576,
12.1836,,Surface,3,Image 1,1,577,
9.57031,,Surface,3,Image 1,1,579,
16.4297,,Surface,3,Image 1,1,580,
10.9668,,Surface,3,Image 1,1,582,
9.7168,,Surface,3,Image 1,1,583,
14.6875,,Surface,3,Image 1,1,584,
13.5703,,Surface,3,Image 1,1,585,
10.2559,,Surface,3,Image 1,1,586,
13.9844,,Surface,3,Image 1,1,588,
16.9766,,Surface,3,Image 1,1,589,
10.2617,,Surface,3,Image 1,1,590,
12.4141,,Surface,3,Image 1,1,593,
9.75977,,Surface,3,Image 1,1,594,
11.2227,,Surface,3,Image 1,1,595,
14.4297,,Surface,3,Image 1,1,596,
9.33789,,Surface,3,Image 1,1,598,
14.6562,,Surface,3,Image 1,1,600,
16.0156,,Surface,3,Image 1,1,601,
11.418,,Surface,3,Image 1,1,602,
13.5859,,Surface,3,Image 1,1,604,
11.1211,,Surface,3,Image 1,1,605,
12.5195,,Surface,3,Image 1,1,606,
12.1406,,Surface,3,Image 1,1,610,
10.6367,,Surface,3,Image 1,1,611,
15.75,,Surface,3,Image 1,1,612,
12.6562,,Surface,3,Image 1,1,613,
14.9844,,Surface,3,Image 1,1,615,
13.3438,,Surface,3,Image 1,1,616,
11.3281,,Surface,3,Image 1,1,617,
10.457,,Surface,3,Image 1,1,621,
11.4922,,Surface,3,Image 1,1,622,
9.26367,,Surface,3,Image 1,1,623,
10.7441,,Surface,3,Image 1,1,624,
8.64258,,Surface,3,Image 1,1,625,
13.8594,,Surface,3,Image 1,1,626,
9.99609,,Surface,3,Image 1,1,627,
17.9141,,Surface,3,Image 1,1,628,
10.5664,,Surface,3,Image 1,1,629,
15.6875,,Surface,3,Image 1,1,631,
16.5312,,Surface,3,Image 1,1,632,
12.9766,,Surface,3,Image 1,1,634,
15.1406,,Surface,3,Image 1,1,636,
11.8516,,Surface,3,Image 1,1,637,
15.8594,,Surface,3,Image 1,1,638,
10.8809,,Surface,3,Image 1,1,640,
17.2656,,Surface,3,Image 1,1,641,
12.2539,,Surface,3,Image 1,1,642,
9.83594,,Surface,3,Image 1,1,643,
9.87891,,Surface,3,Image 1,1,644,
12.4062,,Surface,3,Image 1,1,645,
12.293,,Surface,3,Image 1,1,647,
12.4414,,Surface,3,Image 1,1,648,
10.0859,,Surface,3,Image 1,1,649,
16,,Surface,3,Image 1,1,650,
13.1016,,Surface,3,Image 1,1,651,
11.166,,Surface,3,Image 1,1,652,
14.1719,,Surface,3,Image 1,1,654,
18.0625,,Surface,3,Image 1,1,655,
15.4062,,Surface,3,Image 1,1,656,
17.1094,,Surface,3,Image 1,1,657,
10.293,,Surface,3,Image 1,1,658,
11.7266,,Surface,3,Image 1,1,659,
17.9688,,Surface,3,Image 1,1,660,
12.75,,Surface,3,Image 1,1,661,
13.9688,,Surface,3,Image 1,1,662,
11.3008,,Surface,3,Image 1,1,664,
10.5371,,Surface,3,Image 1,1,665,
12.5312,,Surface,3,Image 1,1,667,
14.9219,,Surface,3,Image 1,1,668,
14.2969,,Surface,3,Image 1,1,669,
12.2109,,Surface,3,Image 1,1,670,
13.0078,,Surface,3,Image 1,1,671,
16.7031,,Surface,3,Image 1,1,672,
13.1406,,Surface,3,Image 1,1,673,
12.5859,,Surface,3,Image 1,1,674,
12.5859,,Surface,3,Image 1,1,675,
11.9297,,Surface,3,Image 1,1,676,
13.0156,,Surface,3,Image 1,1,677,
10.9824,,Surface,3,Image 1,1,678,
10.6992,,Surface,3,Image 1,1,679,
13.1094,,Surface,3,Image 1,1,681,
9.65039,,Surface,3,Image 1,1,682,
11.2344,,Surface,3,Image 1,1,683,
12.0859,,Surface,3,Image 1,1,684,
11.8125,,Surface,3,Image 1,1,685,
11.8672,,Surface,3,Image 1,1,686,
12.418,,Surface,3,Image 1,1,688,
14.6875,,Surface,3,Image 1,1,689,
15.8125,,Surface,3,Image 1,1,690,
13.8984,,Surface,3,Image 1,1,691,
10.8262,,Surface,3,Image 1,1,692,
8.30176,,Surface,3,Image 1,1,695,
14.9297,,Surface,3,Image 1,1,696,
10.0977,,Surface,3,Image 1,1,697,
18.3125,,Surface,3,Image 1,1,698,
15.2969,,Surface,3,Image 1,1,699,
16.6406,,Surface,3,Image 1,1,700,
11.625,,Surface,3,Image 1,1,701,
11.3516,,Surface,3,Image 1,1,702,
14.4766,,Surface,3,Image 1,1,703,
13.5078,,Surface,3,Image 1,1,706,
9.96094,,Surface,3,Image 1,1,708,
10.668,,Surface,3,Image 1,1,711,
13.9219,,Surface,3,Image 1,1,712,
11.1719,,Surface,3,Image 1,1,713,
11.2852,,Surface,3,Image 1,1,714,
14.3906,,Surface,3,Image 1,1,715,
8.55176,,Surface,3,Image 1,1,716,
16.8438,,Surface,3,Image 1,1,717,
13.7891,,Surface,3,Image 1,1,718,
9.38672,,Surface,3,Image 1,1,719,
14.0938,,Surface,3,Image 1,1,721,
11.1641,,Surface,3,Image 1,1,722,
15.2969,,Surface,3,Image 1,1,723,
15.7031,,Surface,3,Image 1,1,724,
12.0352,,Surface,3,Image 1,1,725,
9.71094,,Surface,3,Image 1,1,726,
11.332,,Surface,3,Image 1,1,727,
10.4414,,Surface,3,Image 1,1,728,
12.0859,,Surface,3,Image 1,1,729,
12.0391,,Surface,3,Image 1,1,732,
16.125,,Surface,3,Image 1,1,733,
13.7344,,Surface,3,Image 1,1,735,
15.5469,,Surface,3,Image 1,1,736,
10.7969,,Surface,3,Image 1,1,737,
11.0859,,Surface,3,Image 1,1,738,
9.52734,,Surface,3,Image 1,1,739,
10.8867,,Surface,3,Image 1,1,741,
20,,Surface,3,Image 1,1,742,
12.2695,,Surface,3,Image 1,1,743,
9.84766,,Surface,3,Image 1,1,744,
16.9375,,Surface,3,Image 1,1,745,
9.61328,,Surface,3,Image 1,1,747,
14.6875,,Surface,3,Image 1,1,748,
18.7812,,Surface,3,Image 1,1,749,
9.62988,,Surface,3,Image 1,1,750,
10.2363,,Surface,3,Image 1,1,752,
14.1094,,Surface,3,Image 1,1,753,
10.2695,,Surface,3,Image 1,1,755,
15.375,,Surface,3,Image 1,1,756,
10.9492,,Surface,3,Image 1,1,757,
10.5391,,Surface,3,Image 1,1,758,
14.7031,,Surface,3,Image 1,1,760,
18.8438,,Surface,3,Image 1,1,761,
10.9375,,Surface,3,Image 1,1,762,
16.0938,,Surface,3,Image 1,1,763,
12.3672,,Surface,3,Image 1,1,764,
16.5781,,Surface,3,Image 1,1,765,
12.3516,,Surface,3,Image 1,1,766,
9.19922,,Surface,3,Image 1,1,768,
13.043,,Surface,3,Image 1,1,769,
10.4453,,Surface,3,Image 1,1,770,
10.6602,,Surface,3,Image 1,1,771,
13.2344,,Surface,3,Image 1,1,772,
9.50586,,Surface,3,Image 1,1,774,
11.8281,,Surface,3,Image 1,1,775,
11.3398,,Surface,3,Image 1,1,776,
12.3828,,Surface,3,Image 1,1,777,
12.4805,,Surface,3,Image 1,1,778,
12.1016,,Surface,3,Image 1,1,779,
14.125,,Surface,3,Image 1,1,780,
14.7188,,Surface,3,Image 1,1,782,
16.5156,,Surface,3,Image 1,1,783,
9.40332,,Surface,3,Image 1,1,784,
15.1562,,Surface,3,Image 1,1,786,
9.37109,,Surface,3,Image 1,1,787,
14.2812,,Surface,3,Image 1,1,788,
12.8281,,Surface,3,Image 1,1,790,
13.1719,,Surface,3,Image 1,1,791,
9.9375,,Surface,3,Image 1,1,792,
17.4688,,Surface,3,Image 1,1,793,
14.1172,,Surface,3,Image 1,1,794,
12.3984,,Surface,3,Image 1,1,795,
11.8359,,Surface,3,Image 1,1,796,
12.3828,,Surface,3,Image 1,1,797,
10.7305,,Surface,3,Image 1,1,799,
10.4766,,Surface,3,Image 1,1,800,
10.9219,,Surface,3,Image 1,1,802,
12.1172,,Surface,3,Image 1,1,803,
13.7812,,Surface,3,Image 1,1,804,
11.8594,,Surface,3,Image 1,1,805,
15.7188,,Surface,3,Image 1,1,807,
14.4219,,Surface,3,Image 1,1,808,
13.2891,,Surface,3,Image 1,1,809,
10.4707,,Surface,3,Image 1,1,810,
10.2539,,Surface,3,Image 1,1,811,
10.4023,,Surface,3,Image 1,1,813,
11.4844,,Surface,3,Image 1,1,814,
10.8203,,Surface,3,Image 1,1,815,
8.94727,,Surface,3,Image 1,1,816,
14.6406,,Surface,3,Image 1,1,817,
12.2422,,Surface,3,Image 1,1,818,
14.7656,,Surface,3,Image 1,1,819,
14.2344,,Surface,3,Image 1,1,820,
13.9062,,Surface,3,Image 1,1,821,
10.2871,,Surface,3,Image 1,1,822,
17.1562,,Surface,3,Image 1,1,823,
12.2617,,Surface,3,Image 1,1,824,
13.7891,,Surface,3,Image 1,1,827,
12.4258,,Surface,3,Image 1,1,829,
14.3906,,Surface,3,Image 1,1,830,
14.0312,,Surface,3,Image 1,1,831,
12.9219,,Surface,3,Image 1,1,832,
13.3047,,Surface,3,Image 1,1,833,
15.7969,,Surface,3,Image 1,1,834,
17.4844,,Surface,3,Image 1,1,835,
10.9922,,Surface,3,Image 1,1,836,
12.1094,,Surface,3,Image 1,1,837,
10.627,,Surface,3,Image 1,1,839,
12.2109,,Surface,3,Image 1,1,840,
10.4141,,Surface,3,Image 1,1,841,
12.0586,,Surface,3,Image 1,1,842,
8.95898,,Surface,3,Image 1,1,843,
11.7422,,Surface,3,Image 1,1,845,
12.6328,,Surface,3,Image 1,1,846,
13.8047,,Surface,3,Image 1,1,847,
15.7031,,Surface,3,Image 1,1,849,
11.2109,,Surface,3,Image 1,1,850,
15.0156,,Surface,3,Image 1,1,851,
9.05566,,Surface,3,Image 1,1,852,
14.7422,,Surface,3,Image 1,1,853,
14.7812,,Surface,3,Image 1,1,854,
12.5078,,Surface,3,Image 1,1,855,
14.0781,,Surface,3,Image 1,1,856,
14.4844,,Surface,3,Image 1,1,857,
19.5625,,Surface,3,Image 1,1,858,
11.1094,,Surface,3,Image 1,1,859,
9.07227,,Surface,3,Image 1,1,862,
11.1523,,Surface,3,Image 1,1,863,
11.168,,Surface,3,Image 1,1,864,
13.1406,,Surface,3,Image 1,1,865,
8.68262,,Surface,3,Image 1,1,866,
13.9531,,Surface,3,Image 1,1,867,
10.541,,Surface,3,Image 1,1,868,
15.2969,,Surface,3,Image 1,1,870,
14.8672,,Surface,3,Image 1,1,871,
12.5938,,Surface,3,Image 1,1,873,
13.5625,,Surface,3,Image 1,1,874,
10.7031,,Surface,3,Image 1,1,875,
13.1094,,Surface,3,Image 1,1,877,
16.9219,,Surface,3,Image 1,1,879,
12.6719,,Surface,3,Image 1,1,880,
11.082,,Surface,3,Image 1,1,881,
13.2656,,Surface,3,Image 1,1,882,
11.7891,,Surface,3,Image 1,1,883,
12.9297,,Surface,3,Image 1,1,884,
13.5156,,Surface,3,Image 1,1,886,
13.2344,,Surface,3,Image 1,1,887,
13.3594,,Surface,3,Image 1,1,889,
13.4922,,Surface,3,Image 1,1,890,
13.7891,,Surface,3,Image 1,1,891,
14.5156,,Surface,3,Image 1,1,894,
10.9766,,Surface,3,Image 1,1,895,
14.9844,,Surface,3,Image 1,1,896,
14.2188,,Surface,3,Image 1,1,897,
9.27734,,Surface,3,Image 1,1,898,
13.8281,,Surface,3,Image 1,1,899,
13.6719,,Surface,3,Image 1,1,900,
10.8359,,Surface,3,Image 1,1,901,
13.7969,,Surface,3,Image 1,1,902,
11.4023,,Surface,3,Image 1,1,904,
10.6797,,Surface,3,Image 1,1,905,
11.3086,,Surface,3,Image 1,1,906,
11.4766,,Surface,3,Image 1,1,907,
10.207,,Surface,3,Image 1,1,908,
12.5742,,Surface,3,Image 1,1,910,
13.1484,,Surface,3,Image 1,1,912,
9.88574,,Surface,3,Image 1,1,913,
12.9766,,Surface,3,Image 1,1,914,
13.8906,,Surface,3,Image 1,1,916,
12.5703,,Surface,3,Image 1,1,917,
12.3125,,Surface,3,Image 1,1,919,
12.7188,,Surface,3,Image 1,1,920,
17.1875,,Surface,3,Image 1,1,921,
12.5703,,Surface,3,Image 1,1,922,
16.9688,,Surface,3,Image 1,1,923,
13.9062,,Surface,3,Image 1,1,924,
12.5781,,Surface,3,Image 1,1,925,
14.6953,,Surface,3,Image 1,1,927,
15.4375,,Surface,3,Image 1,1,928,
10.1367,,Surface,3,Image 1,1,929,
14.8438,,Surface,3,Image 1,1,930,
10.8242,,Surface,3,Image 1,1,932,
13.5938,,Surface,3,Image 1,1,933,
12.5859,,Surface,3,Image 1,1,934,
11.3594,,Surface,3,Image 1,1,935,
9.46094,,Surface,3,Image 1,1,936,
14.1406,,Surface,3,Image 1,1,937,
15.4219,,Surface,3,Image 1,1,938,
12.8594,,Surface,3,Image 1,1,940,
12.9844,,Surface,3,Image 1,1,941,
11.4609,,Surface,3,Image 1,1,942,
12.0234,,Surface,3,Image 1,1,943,
10.8008,,Surface,3,Image 1,1,944,
13.3203,,Surface,3,Image 1,1,945,
11.1172,,Surface,3,Image 1,1,946,
10.9023,,Surface,3,Image 1,1,947,
11.2148,,Surface,3,Image 1,1,948,
11.2383,,Surface,3,Image 1,1,949,
12.6719,,Surface,3,Image 1,1,950,
12.7891,,Surface,3,Image 1,1,953,
10.5684,,Surface,3,Image 1,1,954,
12.6406,,Surface,3,Image 1,1,956,
12.8438,,Surface,3,Image 1,1,957,
10.6641,,Surface,3,Image 1,1,958,
12.9453,,Surface,3,Image 1,1,959,
11.7578,,Surface,3,Image 1,1,961,
12.3281,,Surface,3,Image 1,1,962,
11.9766,,Surface,3,Image 1,1,963,
9.18359,,Surface,3,Image 1,1,964,
10.668,,Surface,3,Image 1,1,965,
11.8789,,Surface,3,Image 1,1,966,
12.0781,,Surface,3,Image 1,1,967,
10.3984,,Surface,3,Image 1,1,968,
14.2969,,Surface,3,Image 1,1,969,
11.793,,Surface,3,Image 1,1,970,
14.0625,,Surface,3,Image 1,1,971,
14.5156,,Surface,3,Image 1,1,973,
9.26953,,Surface,3,Image 1,1,975,
19.0312,,Surface,3,Image 1,1,977,
13.6719,,Surface,3,Image 1,1,978,
14.4844,,Surface,3,Image 1,1,979,
13.9922,,Surface,3,Image 1,1,980,
11.6641,,Surface,3,Image 1,1,982,
12.3633,,Surface,3,Image 1,1,983,
