
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.45536,,Surface,7,Image 1,1,229,
1.63746,,Surface,7,Image 1,1,230,
2.18885,,Surface,7,Image 1,1,231,
1.56284,,Surface,7,Image 1,1,232,
1.72304,,Surface,7,Image 1,1,235,
1.44914,,Surface,7,Image 1,1,236,
1.85231,,Surface,7,Image 1,1,237,
2.27976,,Surface,7,Image 1,1,238,
1.83045,,Surface,7,Image 1,1,240,
2.57037,,Surface,7,Image 1,1,241,
1.89545,,Surface,7,Image 1,1,246,
2.16444,,Surface,7,Image 1,1,247,
1.58686,,Surface,7,Image 1,1,248,
1.47635,,Surface,7,Image 1,1,250,
1.68061,,Surface,7,Image 1,1,251,
2.23257,,Surface,7,Image 1,1,252,
0.95652,,Surface,7,Image 1,1,253,
2.19575,,Surface,7,Image 1,1,255,
2.04829,,Surface,7,Image 1,1,257,
2.44061,,Surface,7,Image 1,1,259,
1.59986,,Surface,7,Image 1,1,260,
1.43498,,Surface,7,Image 1,1,262,
1.94468,,Surface,7,Image 1,1,263,
1.32018,,Surface,7,Image 1,1,265,
1.46249,,Surface,7,Image 1,1,266,
0.816497,,Surface,7,Image 1,1,268,
1.62032,,Surface,7,Image 1,1,269,
2.18993,,Surface,7,Image 1,1,270,
0.780625,,Surface,7,Image 1,1,271,
2.04036,,Surface,7,Image 1,1,272,
2.16716,,Surface,7,Image 1,1,273,
2.15595,,Surface,7,Image 1,1,274,
2.15766,,Surface,7,Image 1,1,275,
1.58686,,Surface,7,Image 1,1,276,
2.62699,,Surface,7,Image 1,1,278,
1.19896,,Surface,7,Image 1,1,279,
2.5099,,Surface,7,Image 1,1,280,
2.65136,,Surface,7,Image 1,1,282,
2.27493,,Surface,7,Image 1,1,283,
1.6131,,Surface,7,Image 1,1,285,
1.94222,,Surface,7,Image 1,1,286,
2.19605,,Surface,7,Image 1,1,287,
1.95477,,Surface,7,Image 1,1,288,
1.554,,Surface,7,Image 1,1,289,
1.66665,,Surface,7,Image 1,1,290,
1.6755,,Surface,7,Image 1,1,291,
0.862439,,Surface,7,Image 1,1,292,
1.86841,,Surface,7,Image 1,1,293,
1.43614,,Surface,7,Image 1,1,295,
2.00578,,Surface,7,Image 1,1,296,
2.38808,,Surface,7,Image 1,1,297,
1.9308,,Surface,7,Image 1,1,298,
2.33474,,Surface,7,Image 1,1,299,
1.7508,,Surface,7,Image 1,1,300,
1.68614,,Surface,7,Image 1,1,302,
1.9452,,Surface,7,Image 1,1,304,
1.72334,,Surface,7,Image 1,1,305,
1.88918,,Surface,7,Image 1,1,306,
1.89812,,Surface,7,Image 1,1,307,
2.18913,,Surface,7,Image 1,1,308,
2.63322,,Surface,7,Image 1,1,310,
2.27686,,Surface,7,Image 1,1,311,
2.26988,,Surface,7,Image 1,1,312,
1.9841,,Surface,7,Image 1,1,313,
1.66887,,Surface,7,Image 1,1,316,
1.25862,,Surface,7,Image 1,1,317,
2.27776,,Surface,7,Image 1,1,318,
4.31363,,Surface,7,Image 1,1,320,
1.83917,,Surface,7,Image 1,1,321,
2.16035,,Surface,7,Image 1,1,322,
2.77687,,Surface,7,Image 1,1,323,
2.1936,,Surface,7,Image 1,1,324,
1.83314,,Surface,7,Image 1,1,325,
1.87225,,Surface,7,Image 1,1,327,
1.85164,,Surface,7,Image 1,1,328,
2.0747,,Surface,7,Image 1,1,329,
1.43889,,Surface,7,Image 1,1,330,
2.27348,,Surface,7,Image 1,1,331,
1.51325,,Surface,7,Image 1,1,332,
2.68081,,Surface,7,Image 1,1,333,
2.049,,Surface,7,Image 1,1,334,
4.14715,,Surface,7,Image 1,1,335,
1.80962,,Surface,7,Image 1,1,336,
1.91667,,Surface,7,Image 1,1,339,
1.49478,,Surface,7,Image 1,1,340,
1.62241,,Surface,7,Image 1,1,341,
1.99626,,Surface,7,Image 1,1,344,
2.04719,,Surface,7,Image 1,1,345,
2.04822,,Surface,7,Image 1,1,346,
1.49908,,Surface,7,Image 1,1,347,
1.40831,,Surface,7,Image 1,1,350,
1.58892,,Surface,7,Image 1,1,351,
1.83443,,Surface,7,Image 1,1,352,
1.85669,,Surface,7,Image 1,1,353,
1.78766,,Surface,7,Image 1,1,354,
1.94224,,Surface,7,Image 1,1,357,
2.11891,,Surface,7,Image 1,1,358,
2.31952,,Surface,7,Image 1,1,359,
1.38381,,Surface,7,Image 1,1,361,
1.81376,,Surface,7,Image 1,1,362,
1.98718,,Surface,7,Image 1,1,363,
2.27063,,Surface,7,Image 1,1,364,
1.84385,,Surface,7,Image 1,1,365,
1.68119,,Surface,7,Image 1,1,366,
2.34572,,Surface,7,Image 1,1,367,
2.19389,,Surface,7,Image 1,1,369,
1.95249,,Surface,7,Image 1,1,370,
2.24997,,Surface,7,Image 1,1,371,
2.28006,,Surface,7,Image 1,1,372,
1.93796,,Surface,7,Image 1,1,374,
1.79428,,Surface,7,Image 1,1,375,
2.2669,,Surface,7,Image 1,1,378,
3.84657,,Surface,7,Image 1,1,379,
1.77591,,Surface,7,Image 1,1,380,
2.17941,,Surface,7,Image 1,1,381,
2.89041,,Surface,7,Image 1,1,382,
2.28724,,Surface,7,Image 1,1,383,
1.80616,,Surface,7,Image 1,1,385,
2.05256,,Surface,7,Image 1,1,386,
1.05235,,Surface,7,Image 1,1,387,
1.97816,,Surface,7,Image 1,1,389,
2.7215,,Surface,7,Image 1,1,391,
2.13223,,Surface,7,Image 1,1,392,
3.11032,,Surface,7,Image 1,1,393,
3.2668,,Surface,7,Image 1,1,394,
2.03415,,Surface,7,Image 1,1,397,
2.59548,,Surface,7,Image 1,1,399,
2.27075,,Surface,7,Image 1,1,400,
1.91121,,Surface,7,Image 1,1,401,
1.73482,,Surface,7,Image 1,1,403,
1.94786,,Surface,7,Image 1,1,404,
1.85493,,Surface,7,Image 1,1,405,
1.38092,,Surface,7,Image 1,1,407,
1.72934,,Surface,7,Image 1,1,408,
1.73916,,Surface,7,Image 1,1,409,
1.53057,,Surface,7,Image 1,1,410,
1.42397,,Surface,7,Image 1,1,412,
2.30338,,Surface,7,Image 1,1,414,
1.75369,,Surface,7,Image 1,1,415,
0.728431,,Surface,7,Image 1,1,416,
1.39062,,Surface,7,Image 1,1,418,
1.79084,,Surface,7,Image 1,1,419,
2.65739,,Surface,7,Image 1,1,420,
1.86567,,Surface,7,Image 1,1,421,
3.13627,,Surface,7,Image 1,1,423,
1.42658,,Surface,7,Image 1,1,424,
2.23913,,Surface,7,Image 1,1,425,
1.39603,,Surface,7,Image 1,1,426,
2.00013,,Surface,7,Image 1,1,427,
2.03439,,Surface,7,Image 1,1,428,
1.70306,,Surface,7,Image 1,1,429,
2.02747,,Surface,7,Image 1,1,431,
1.8285,,Surface,7,Image 1,1,432,
1.37153,,Surface,7,Image 1,1,434,
1.84147,,Surface,7,Image 1,1,435,
2.21108,,Surface,7,Image 1,1,436,
1.59332,,Surface,7,Image 1,1,437,
1.94915,,Surface,7,Image 1,1,438,
1.98795,,Surface,7,Image 1,1,439,
1.68834,,Surface,7,Image 1,1,440,
1.21106,,Surface,7,Image 1,1,442,
1.10554,,Surface,7,Image 1,1,443,
1.70405,,Surface,7,Image 1,1,444,
2.03415,,Surface,7,Image 1,1,445,
0.799408,,Surface,7,Image 1,1,446,
2.55533,,Surface,7,Image 1,1,447,
3.2001,,Surface,7,Image 1,1,448,
1.72047,,Surface,7,Image 1,1,449,
2.18953,,Surface,7,Image 1,1,451,
1.91798,,Surface,7,Image 1,1,452,
1.93898,,Surface,7,Image 1,1,453,
1.53263,,Surface,7,Image 1,1,454,
1.8654,,Surface,7,Image 1,1,455,
2.76608,,Surface,7,Image 1,1,456,
2.90583,,Surface,7,Image 1,1,457,
2.57953,,Surface,7,Image 1,1,459,
2.34609,,Surface,7,Image 1,1,460,
1.71666,,Surface,7,Image 1,1,462,
1.94602,,Surface,7,Image 1,1,465,
3.46185,,Surface,7,Image 1,1,467,
2.11285,,Surface,7,Image 1,1,468,
1.44436,,Surface,7,Image 1,1,469,
2.47408,,Surface,7,Image 1,1,470,
2.25196,,Surface,7,Image 1,1,471,
1.03749,,Surface,7,Image 1,1,472,
1.78449,,Surface,7,Image 1,1,473,
1.81648,,Surface,7,Image 1,1,474,
2.18943,,Surface,7,Image 1,1,477,
2.08266,,Surface,7,Image 1,1,478,
2.70118,,Surface,7,Image 1,1,479,
4.07301,,Surface,7,Image 1,1,482,
2.09591,,Surface,7,Image 1,1,484,
1.72236,,Surface,7,Image 1,1,487,
2.06826,,Surface,7,Image 1,1,488,
2.00178,,Surface,7,Image 1,1,491,
3.91177,,Surface,7,Image 1,1,492,
1.38924,,Surface,7,Image 1,1,493,
1.5882,,Surface,7,Image 1,1,494,
4.64447,,Surface,7,Image 1,1,495,
2.07811,,Surface,7,Image 1,1,496,
1.54278,,Surface,7,Image 1,1,497,
4.14804,,Surface,7,Image 1,1,498,
2.17389,,Surface,7,Image 1,1,500,
1.69568,,Surface,7,Image 1,1,501,
1.67748,,Surface,7,Image 1,1,503,
1.9975,,Surface,7,Image 1,1,505,
1.32211,,Surface,7,Image 1,1,506,
1.46047,,Surface,7,Image 1,1,507,
1.91148,,Surface,7,Image 1,1,510,
2.84562,,Surface,7,Image 1,1,512,
1.51802,,Surface,7,Image 1,1,514,
2.23902,,Surface,7,Image 1,1,515,
2.28515,,Surface,7,Image 1,1,516,
2.35875,,Surface,7,Image 1,1,517,
1.59719,,Surface,7,Image 1,1,518,
1.43266,,Surface,7,Image 1,1,519,
1.949,,Surface,7,Image 1,1,520,
2.52753,,Surface,7,Image 1,1,521,
1.38444,,Surface,7,Image 1,1,522,
1.67783,,Surface,7,Image 1,1,523,
1.5347,,Surface,7,Image 1,1,525,
2.62305,,Surface,7,Image 1,1,526,
2.31831,,Surface,7,Image 1,1,527,
1.96969,,Surface,7,Image 1,1,529,
1.23506,,Surface,7,Image 1,1,530,
1.48527,,Surface,7,Image 1,1,531,
1.75444,,Surface,7,Image 1,1,532,
1.80472,,Surface,7,Image 1,1,533,
1.4453,,Surface,7,Image 1,1,535,
0.763763,,Surface,7,Image 1,1,536,
1.61965,,Surface,7,Image 1,1,538,
1.84831,,Surface,7,Image 1,1,540,
1.70832,,Surface,7,Image 1,1,541,
2.00924,,Surface,7,Image 1,1,542,
1.99472,,Surface,7,Image 1,1,543,
1.72522,,Surface,7,Image 1,1,544,
2.4281,,Surface,7,Image 1,1,547,
1.62481,,Surface,7,Image 1,1,548,
2.73818,,Surface,7,Image 1,1,551,
2.29672,,Surface,7,Image 1,1,552,
2.18755,,Surface,7,Image 1,1,553,
1.66059,,Surface,7,Image 1,1,554,
1.12486,,Surface,7,Image 1,1,555,
2.1178,,Surface,7,Image 1,1,557,
1.45237,,Surface,7,Image 1,1,558,
2.03278,,Surface,7,Image 1,1,559,
1.65643,,Surface,7,Image 1,1,560,
2.18245,,Surface,7,Image 1,1,562,
2.57338,,Surface,7,Image 1,1,563,
1.8622,,Surface,7,Image 1,1,564,
1.6088,,Surface,7,Image 1,1,566,
1.24472,,Surface,7,Image 1,1,568,
1.76159,,Surface,7,Image 1,1,570,
1.61032,,Surface,7,Image 1,1,571,
2.41292,,Surface,7,Image 1,1,572,
2.08125,,Surface,7,Image 1,1,573,
2.17233,,Surface,7,Image 1,1,574,
2.53835,,Surface,7,Image 1,1,575,
2.2296,,Surface,7,Image 1,1,576,
1.63771,,Surface,7,Image 1,1,577,
1.48661,,Surface,7,Image 1,1,579,
2.2505,,Surface,7,Image 1,1,580,
1.49931,,Surface,7,Image 1,1,582,
1.50481,,Surface,7,Image 1,1,583,
2.79648,,Surface,7,Image 1,1,584,
2.24761,,Surface,7,Image 1,1,585,
1.83329,,Surface,7,Image 1,1,586,
2.07902,,Surface,7,Image 1,1,588,
2.49101,,Surface,7,Image 1,1,589,
1.91663,,Surface,7,Image 1,1,590,
1.48761,,Surface,7,Image 1,1,593,
0.916246,,Surface,7,Image 1,1,594,
1.50292,,Surface,7,Image 1,1,595,
1.89916,,Surface,7,Image 1,1,596,
1.28565,,Surface,7,Image 1,1,598,
2.65737,,Surface,7,Image 1,1,600,
2.41286,,Surface,7,Image 1,1,601,
1.55346,,Surface,7,Image 1,1,602,
1.57734,,Surface,7,Image 1,1,604,
1.44455,,Surface,7,Image 1,1,605,
1.87916,,Surface,7,Image 1,1,606,
4.9838,,Surface,7,Image 1,1,610,
2.27761,,Surface,7,Image 1,1,611,
1.69299,,Surface,7,Image 1,1,612,
2.20605,,Surface,7,Image 1,1,613,
2.22454,,Surface,7,Image 1,1,615,
2.1397,,Surface,7,Image 1,1,616,
1.5633,,Surface,7,Image 1,1,617,
1.31445,,Surface,7,Image 1,1,621,
1.61319,,Surface,7,Image 1,1,622,
0.998268,,Surface,7,Image 1,1,623,
1.09545,,Surface,7,Image 1,1,624,
1.49977,,Surface,7,Image 1,1,625,
1.68044,,Surface,7,Image 1,1,626,
1.85333,,Surface,7,Image 1,1,627,
2.15188,,Surface,7,Image 1,1,628,
1.67096,,Surface,7,Image 1,1,629,
2.39318,,Surface,7,Image 1,1,631,
3.92803,,Surface,7,Image 1,1,632,
1.92317,,Surface,7,Image 1,1,634,
2.54864,,Surface,7,Image 1,1,636,
2.14066,,Surface,7,Image 1,1,637,
2.4006,,Surface,7,Image 1,1,638,
1.98977,,Surface,7,Image 1,1,640,
1.83827,,Surface,7,Image 1,1,641,
1.81217,,Surface,7,Image 1,1,642,
1.58436,,Surface,7,Image 1,1,643,
0.916515,,Surface,7,Image 1,1,644,
1.74978,,Surface,7,Image 1,1,645,
2.00416,,Surface,7,Image 1,1,647,
1.72972,,Surface,7,Image 1,1,648,
4.0939,,Surface,7,Image 1,1,649,
5.09777,,Surface,7,Image 1,1,650,
1.98552,,Surface,7,Image 1,1,651,
1.40248,,Surface,7,Image 1,1,652,
2.03233,,Surface,7,Image 1,1,654,
2.96491,,Surface,7,Image 1,1,655,
2.12169,,Surface,7,Image 1,1,656,
1.86724,,Surface,7,Image 1,1,657,
1.53675,,Surface,7,Image 1,1,658,
1.90307,,Surface,7,Image 1,1,659,
4.25387,,Surface,7,Image 1,1,660,
1.82048,,Surface,7,Image 1,1,661,
2.43492,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,664,
2.23929,,Surface,7,Image 1,1,665,
2.1,,Surface,7,Image 1,1,667,
1.97172,,Surface,7,Image 1,1,668,
3.34625,,Surface,7,Image 1,1,669,
1.97196,,Surface,7,Image 1,1,670,
1.77044,,Surface,7,Image 1,1,671,
1.94754,,Surface,7,Image 1,1,672,
2.21629,,Surface,7,Image 1,1,673,
2.06526,,Surface,7,Image 1,1,674,
1.86565,,Surface,7,Image 1,1,675,
2.2555,,Surface,7,Image 1,1,676,
1.80263,,Surface,7,Image 1,1,677,
1.67628,,Surface,7,Image 1,1,678,
1.97605,,Surface,7,Image 1,1,679,
2.28654,,Surface,7,Image 1,1,681,
0.942809,,Surface,7,Image 1,1,682,
1.69507,,Surface,7,Image 1,1,683,
1.87755,,Surface,7,Image 1,1,684,
2.49,,Surface,7,Image 1,1,685,
1.44482,,Surface,7,Image 1,1,686,
1.30628,,Surface,7,Image 1,1,688,
2.13652,,Surface,7,Image 1,1,689,
2.08217,,Surface,7,Image 1,1,690,
2.10674,,Surface,7,Image 1,1,691,
1.61372,,Surface,7,Image 1,1,692,
0.995859,,Surface,7,Image 1,1,695,
1.76777,,Surface,7,Image 1,1,696,
1.71501,,Surface,7,Image 1,1,697,
2.98559,,Surface,7,Image 1,1,698,
2.14374,,Surface,7,Image 1,1,699,
2.02909,,Surface,7,Image 1,1,700,
1.86217,,Surface,7,Image 1,1,701,
1.84847,,Surface,7,Image 1,1,702,
1.8959,,Surface,7,Image 1,1,703,
2.99605,,Surface,7,Image 1,1,706,
1.97539,,Surface,7,Image 1,1,708,
2.22957,,Surface,7,Image 1,1,711,
1.84959,,Surface,7,Image 1,1,712,
2.03147,,Surface,7,Image 1,1,713,
2.12174,,Surface,7,Image 1,1,714,
2.07564,,Surface,7,Image 1,1,715,
0.699854,,Surface,7,Image 1,1,716,
2.48899,,Surface,7,Image 1,1,717,
1.66565,,Surface,7,Image 1,1,718,
1.53825,,Surface,7,Image 1,1,719,
2.10373,,Surface,7,Image 1,1,721,
1.40535,,Surface,7,Image 1,1,722,
2.62652,,Surface,7,Image 1,1,723,
2.26085,,Surface,7,Image 1,1,724,
1.68948,,Surface,7,Image 1,1,725,
2.11403,,Surface,7,Image 1,1,726,
1.48823,,Surface,7,Image 1,1,727,
1.34484,,Surface,7,Image 1,1,728,
2.3945,,Surface,7,Image 1,1,729,
1.51441,,Surface,7,Image 1,1,732,
2.50795,,Surface,7,Image 1,1,733,
4.10476,,Surface,7,Image 1,1,735,
2.15484,,Surface,7,Image 1,1,736,
1.80419,,Surface,7,Image 1,1,737,
1.71346,,Surface,7,Image 1,1,738,
2.03856,,Surface,7,Image 1,1,739,
1.64392,,Surface,7,Image 1,1,741,
4.09088,,Surface,7,Image 1,1,742,
1.59545,,Surface,7,Image 1,1,743,
2.0479,,Surface,7,Image 1,1,744,
2.48884,,Surface,7,Image 1,1,745,
1.56525,,Surface,7,Image 1,1,747,
3.34776,,Surface,7,Image 1,1,748,
2.87138,,Surface,7,Image 1,1,749,
4.13058,,Surface,7,Image 1,1,750,
1.47564,,Surface,7,Image 1,1,752,
3.02943,,Surface,7,Image 1,1,753,
1.56089,,Surface,7,Image 1,1,755,
2.6835,,Surface,7,Image 1,1,756,
2.112,,Surface,7,Image 1,1,757,
3.89559,,Surface,7,Image 1,1,758,
2.53577,,Surface,7,Image 1,1,760,
2.54338,,Surface,7,Image 1,1,761,
1.52753,,Surface,7,Image 1,1,762,
2.88827,,Surface,7,Image 1,1,763,
2.16169,,Surface,7,Image 1,1,764,
1.84085,,Surface,7,Image 1,1,765,
2.02795,,Surface,7,Image 1,1,766,
1.77169,,Surface,7,Image 1,1,768,
1.44854,,Surface,7,Image 1,1,769,
1.78125,,Surface,7,Image 1,1,770,
1.93767,,Surface,7,Image 1,1,771,
1.96362,,Surface,7,Image 1,1,772,
2.96005,,Surface,7,Image 1,1,774,
3.2465,,Surface,7,Image 1,1,775,
1.73165,,Surface,7,Image 1,1,776,
1.75256,,Surface,7,Image 1,1,777,
1.56337,,Surface,7,Image 1,1,778,
2.10295,,Surface,7,Image 1,1,779,
1.87552,,Surface,7,Image 1,1,780,
2.14387,,Surface,7,Image 1,1,782,
2.39504,,Surface,7,Image 1,1,783,
2.00616,,Surface,7,Image 1,1,784,
2.39147,,Surface,7,Image 1,1,786,
1.48728,,Surface,7,Image 1,1,787,
2.25663,,Surface,7,Image 1,1,788,
1.61992,,Surface,7,Image 1,1,790,
1.99046,,Surface,7,Image 1,1,791,
1.77214,,Surface,7,Image 1,1,792,
2.97867,,Surface,7,Image 1,1,793,
2.41998,,Surface,7,Image 1,1,794,
1.78388,,Surface,7,Image 1,1,795,
2.04435,,Surface,7,Image 1,1,796,
1.59428,,Surface,7,Image 1,1,797,
4.98881,,Surface,7,Image 1,1,799,
3.67508,,Surface,7,Image 1,1,800,
1.74356,,Surface,7,Image 1,1,802,
1.67747,,Surface,7,Image 1,1,803,
4.18638,,Surface,7,Image 1,1,804,
2.38504,,Surface,7,Image 1,1,805,
2.44475,,Surface,7,Image 1,1,807,
1.97012,,Surface,7,Image 1,1,808,
2.2978,,Surface,7,Image 1,1,809,
1.44097,,Surface,7,Image 1,1,810,
2.09677,,Surface,7,Image 1,1,811,
1.68943,,Surface,7,Image 1,1,813,
1.9841,,Surface,7,Image 1,1,814,
1.57683,,Surface,7,Image 1,1,815,
4.94312,,Surface,7,Image 1,1,816,
3.99936,,Surface,7,Image 1,1,817,
1.69189,,Surface,7,Image 1,1,818,
2.45779,,Surface,7,Image 1,1,819,
2.99375,,Surface,7,Image 1,1,820,
1.66636,,Surface,7,Image 1,1,821,
1.82996,,Surface,7,Image 1,1,822,
2.57565,,Surface,7,Image 1,1,823,
1.76587,,Surface,7,Image 1,1,824,
1.71201,,Surface,7,Image 1,1,827,
2.06609,,Surface,7,Image 1,1,829,
1.88868,,Surface,7,Image 1,1,830,
2.51243,,Surface,7,Image 1,1,831,
1.95131,,Surface,7,Image 1,1,832,
1.63299,,Surface,7,Image 1,1,833,
2.29236,,Surface,7,Image 1,1,834,
2.62431,,Surface,7,Image 1,1,835,
1.87558,,Surface,7,Image 1,1,836,
1.94408,,Surface,7,Image 1,1,837,
2.45959,,Surface,7,Image 1,1,839,
1.93548,,Surface,7,Image 1,1,840,
1.94465,,Surface,7,Image 1,1,841,
1.67953,,Surface,7,Image 1,1,842,
1.74642,,Surface,7,Image 1,1,843,
2.16589,,Surface,7,Image 1,1,845,
2.26701,,Surface,7,Image 1,1,846,
2.34985,,Surface,7,Image 1,1,847,
2.58411,,Surface,7,Image 1,1,849,
2.17835,,Surface,7,Image 1,1,850,
2.12987,,Surface,7,Image 1,1,851,
2.16382,,Surface,7,Image 1,1,852,
5.91798,,Surface,7,Image 1,1,853,
4.61268,,Surface,7,Image 1,1,854,
2.41401,,Surface,7,Image 1,1,855,
4.05965,,Surface,7,Image 1,1,856,
2.35171,,Surface,7,Image 1,1,857,
2.97307,,Surface,7,Image 1,1,858,
1.91333,,Surface,7,Image 1,1,859,
1.22643,,Surface,7,Image 1,1,862,
1.93535,,Surface,7,Image 1,1,863,
1.60906,,Surface,7,Image 1,1,864,
2.2085,,Surface,7,Image 1,1,865,
1.58605,,Surface,7,Image 1,1,866,
2.31109,,Surface,7,Image 1,1,867,
1.30494,,Surface,7,Image 1,1,868,
2.28898,,Surface,7,Image 1,1,870,
1.81208,,Surface,7,Image 1,1,871,
1.73763,,Surface,7,Image 1,1,873,
2.13834,,Surface,7,Image 1,1,874,
1.57791,,Surface,7,Image 1,1,875,
2.23033,,Surface,7,Image 1,1,877,
2.20981,,Surface,7,Image 1,1,879,
1.99284,,Surface,7,Image 1,1,880,
1.62857,,Surface,7,Image 1,1,881,
2.34558,,Surface,7,Image 1,1,882,
1.95348,,Surface,7,Image 1,1,883,
1.40366,,Surface,7,Image 1,1,884,
1.62611,,Surface,7,Image 1,1,886,
2.16246,,Surface,7,Image 1,1,887,
1.73566,,Surface,7,Image 1,1,889,
1.65397,,Surface,7,Image 1,1,890,
2.4995,,Surface,7,Image 1,1,891,
3.08903,,Surface,7,Image 1,1,894,
2.0615,,Surface,7,Image 1,1,895,
1.9061,,Surface,7,Image 1,1,896,
2.4283,,Surface,7,Image 1,1,897,
1.22266,,Surface,7,Image 1,1,898,
2.20463,,Surface,7,Image 1,1,899,
1.84544,,Surface,7,Image 1,1,900,
2.35531,,Surface,7,Image 1,1,901,
1.88486,,Surface,7,Image 1,1,902,
2.51346,,Surface,7,Image 1,1,904,
1.88374,,Surface,7,Image 1,1,905,
2.69485,,Surface,7,Image 1,1,906,
1.35992,,Surface,7,Image 1,1,907,
1.11299,,Surface,7,Image 1,1,908,
1.17216,,Surface,7,Image 1,1,910,
2.25175,,Surface,7,Image 1,1,912,
0.979796,,Surface,7,Image 1,1,913,
2.28811,,Surface,7,Image 1,1,914,
2.05334,,Surface,7,Image 1,1,916,
2.46497,,Surface,7,Image 1,1,917,
1.64101,,Surface,7,Image 1,1,919,
2.38444,,Surface,7,Image 1,1,920,
3.18789,,Surface,7,Image 1,1,921,
1.89229,,Surface,7,Image 1,1,922,
2.23102,,Surface,7,Image 1,1,923,
2.06346,,Surface,7,Image 1,1,924,
1.61138,,Surface,7,Image 1,1,925,
1.63749,,Surface,7,Image 1,1,927,
2.33382,,Surface,7,Image 1,1,928,
1.47091,,Surface,7,Image 1,1,929,
2.70182,,Surface,7,Image 1,1,930,
2.03101,,Surface,7,Image 1,1,932,
1.5,,Surface,7,Image 1,1,933,
1.993,,Surface,7,Image 1,1,934,
3.11856,,Surface,7,Image 1,1,935,
1.89984,,Surface,7,Image 1,1,936,
3.01075,,Surface,7,Image 1,1,937,
1.96049,,Surface,7,Image 1,1,938,
2.00667,,Surface,7,Image 1,1,940,
3.75891,,Surface,7,Image 1,1,941,
2.25263,,Surface,7,Image 1,1,942,
1.9308,,Surface,7,Image 1,1,943,
1.77268,,Surface,7,Image 1,1,944,
1.36349,,Surface,7,Image 1,1,945,
3.17983,,Surface,7,Image 1,1,946,
1.61215,,Surface,7,Image 1,1,947,
1.45401,,Surface,7,Image 1,1,948,
1.19174,,Surface,7,Image 1,1,949,
1.81655,,Surface,7,Image 1,1,950,
1.74268,,Surface,7,Image 1,1,953,
1.52688,,Surface,7,Image 1,1,954,
2.26298,,Surface,7,Image 1,1,956,
2.99395,,Surface,7,Image 1,1,957,
1.60433,,Surface,7,Image 1,1,958,
1.55766,,Surface,7,Image 1,1,959,
2.23946,,Surface,7,Image 1,1,961,
1.87572,,Surface,7,Image 1,1,962,
1.56256,,Surface,7,Image 1,1,963,
3.96863,,Surface,7,Image 1,1,964,
2.136,,Surface,7,Image 1,1,965,
1.94741,,Surface,7,Image 1,1,966,
2.12856,,Surface,7,Image 1,1,967,
1.39194,,Surface,7,Image 1,1,968,
2.11513,,Surface,7,Image 1,1,969,
1.31966,,Surface,7,Image 1,1,970,
1.82624,,Surface,7,Image 1,1,971,
2.01183,,Surface,7,Image 1,1,973,
2.60102,,Surface,7,Image 1,1,975,
3.34632,,Surface,7,Image 1,1,977,
1.79764,,Surface,7,Image 1,1,978,
1.58107,,Surface,7,Image 1,1,979,
1.83442,,Surface,7,Image 1,1,980,
