
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.439,0.279019,0.00261395,-0.0907201,0.095948,,1,Intensity,Image 1,1,,
5.661,0.279019,0.00207577,-0.0766742,0.0808257,,1,Intensity,Image 1,1,,
5.883,0.279019,0.00237985,-0.112571,0.117331,,1,Intensity,Image 1,1,,
6.105,0.279019,0.00339362,-0.200154,0.206941,,1,Intensity,Image 1,1,,
6.327,0.279019,0.00559522,-0.349024,0.360215,,1,Intensity,Image 1,1,,
6.549,0.279019,0.00805084,-0.492891,0.508992,,1,Intensity,Image 1,1,,
6.771,0.279019,0.00697083,-0.416982,0.430924,,1,Intensity,Image 1,1,,
6.993,0.279019,0.00420376,-0.263967,0.272375,,1,Intensity,Image 1,1,,
7.215,0.279019,0.00244434,-0.146047,0.150935,,1,Intensity,Image 1,1,,
7.437,0.279019,0.0018392,-0.0798927,0.0835711,,1,Intensity,Image 1,1,,
7.659,0.279019,0.00173154,-0.0506842,0.0541473,,1,Intensity,Image 1,1,,
7.881,0.279019,0.0017901,-0.0436355,0.0472158,,1,Intensity,Image 1,1,,
8.103,0.279019,0.00175704,-0.0420154,0.0455295,,1,Intensity,Image 1,1,,
8.325,0.279019,0.00174381,-0.0396553,0.043143,,1,Intensity,Image 1,1,,
8.547,0.279019,0.0018677,-0.0429615,0.0466969,,1,Intensity,Image 1,1,,
8.769,0.279019,0.00197833,-0.045906,0.0498626,,1,Intensity,Image 1,1,,
8.991,0.279019,0.00200829,-0.0496011,0.0536176,,1,Intensity,Image 1,1,,
9.213,0.279019,0.00195339,-0.0520445,0.0559513,,1,Intensity,Image 1,1,,
9.435,0.279019,0.00193669,-0.0515437,0.055417,,1,Intensity,Image 1,1,,
9.657,0.279019,0.00198847,-0.0525945,0.0565715,,1,Intensity,Image 1,1,,
9.879,0.279019,0.00219382,-0.0564023,0.06079,,1,Intensity,Image 1,1,,
10.101,0.279019,0.00245059,-0.0605554,0.0654566,,1,Intensity,Image 1,1,,
10.323,0.279019,0.00254803,-0.0607757,0.0658718,,1,Intensity,Image 1,1,,
10.545,0.279019,0.00246236,-0.0586301,0.0635548,,1,Intensity,Image 1,1,,
10.767,0.279019,0.00214276,-0.0536621,0.0579476,,1,Intensity,Image 1,1,,
10.989,0.279019,0.00195168,-0.0496729,0.0535763,,1,Intensity,Image 1,1,,
11.211,0.279019,0.00200506,-0.0521442,0.0561543,,1,Intensity,Image 1,1,,
11.433,0.279019,0.00236093,-0.0643751,0.069097,,1,Intensity,Image 1,1,,
11.655,0.279019,0.00278657,-0.0761579,0.0817311,,1,Intensity,Image 1,1,,
11.877,0.279019,0.00263268,-0.0734544,0.0787198,,1,Intensity,Image 1,1,,
12.099,0.279019,0.00218614,-0.0749009,0.0792732,,1,Intensity,Image 1,1,,
12.321,0.279019,0.00205978,-0.0866741,0.0907937,,1,Intensity,Image 1,1,,
12.543,0.279019,0.00187671,-0.0799272,0.0836806,,1,Intensity,Image 1,1,,
12.765,0.279019,0.00191791,-0.0788219,0.0826577,,1,Intensity,Image 1,1,,
12.987,0.279019,0.00172908,-0.0658497,0.0693079,,1,Intensity,Image 1,1,,
13.209,0.279019,0.0016277,-0.0505015,0.0537569,,1,Intensity,Image 1,1,,
13.431,0.279019,0.0018117,-0.0484736,0.052097,,1,Intensity,Image 1,1,,
13.653,0.279019,0.00200275,-0.0549345,0.05894,,1,Intensity,Image 1,1,,
13.875,0.279019,0.00244635,-0.0692717,0.0741644,,1,Intensity,Image 1,1,,
14.097,0.279019,0.00306074,-0.0938128,0.0999343,,1,Intensity,Image 1,1,,
14.319,0.279019,0.00340571,-0.12084,0.127652,,1,Intensity,Image 1,1,,
14.541,0.279019,0.00387285,-0.155013,0.162759,,1,Intensity,Image 1,1,,
14.763,0.279019,0.00422622,-0.150311,0.158763,,1,Intensity,Image 1,1,,
14.985,0.279019,0.00489125,-0.159331,0.169113,,1,Intensity,Image 1,1,,
15.207,0.279019,0.00685257,-0.222,0.235705,,1,Intensity,Image 1,1,,
15.429,0.279019,0.008164,-0.272367,0.288695,,1,Intensity,Image 1,1,,
15.651,0.279019,0.00620002,-0.221387,0.233787,,1,Intensity,Image 1,1,,
15.873,0.279019,0.00466193,-0.160049,0.169373,,1,Intensity,Image 1,1,,
16.095,0.279019,0.00476431,-0.147698,0.157226,,1,Intensity,Image 1,1,,
16.317,0.279019,0.00431312,-0.145795,0.154421,,1,Intensity,Image 1,1,,
16.539,0.279019,0.00357058,-0.130452,0.137593,,1,Intensity,Image 1,1,,
16.761,0.279019,0.0029294,-0.101224,0.107083,,1,Intensity,Image 1,1,,
16.983,0.279019,0.00230336,-0.0710206,0.0756273,,1,Intensity,Image 1,1,,
17.205,0.279019,0.00216788,-0.0643798,0.0687156,,1,Intensity,Image 1,1,,
17.427,0.279019,0.00290318,-0.0893412,0.0951476,,1,Intensity,Image 1,1,,
17.649,0.279019,0.00390155,-0.119382,0.127185,,1,Intensity,Image 1,1,,
17.871,0.279019,0.00408398,-0.125245,0.133413,,1,Intensity,Image 1,1,,
18.093,0.279019,0.00445457,-0.146617,0.155526,,1,Intensity,Image 1,1,,
18.315,0.279019,0.00430973,-0.160796,0.169416,,1,Intensity,Image 1,1,,
18.537,0.279019,0.00373876,-0.128926,0.136404,,1,Intensity,Image 1,1,,
18.759,0.279019,0.00401366,-0.113841,0.121868,,1,Intensity,Image 1,1,,
18.981,0.279019,0.00418915,-0.106901,0.11528,,1,Intensity,Image 1,1,,
19.203,0.279019,0.00334642,-0.0838728,0.0905657,,1,Intensity,Image 1,1,,
19.425,0.279019,0.0024794,-0.0609772,0.065936,,1,Intensity,Image 1,1,,
19.647,0.279019,0.00190985,-0.046066,0.0498857,,1,Intensity,Image 1,1,,
19.869,0.279019,0.00153128,-0.0332902,0.0363528,,1,Intensity,Image 1,1,,
20.091,0.279019,0.00131822,-0.0246135,0.02725,,1,Intensity,Image 1,1,,
20.313,0.279019,0.00121606,-0.0211946,0.0236267,,1,Intensity,Image 1,1,,
20.535,0.279019,0.00119318,-0.021466,0.0238524,,1,Intensity,Image 1,1,,
20.757,0.279019,0.00124471,-0.0262907,0.0287801,,1,Intensity,Image 1,1,,
20.979,0.279019,0.00153409,-0.0360289,0.0390971,,1,Intensity,Image 1,1,,
21.201,0.279019,0.00176625,-0.0427426,0.0462751,,1,Intensity,Image 1,1,,
21.423,0.279019,0.00211786,-0.0522102,0.0564459,,1,Intensity,Image 1,1,,
21.645,0.279019,0.00260141,-0.0630615,0.0682643,,1,Intensity,Image 1,1,,
21.867,0.279019,0.00327038,-0.0893172,0.0958579,,1,Intensity,Image 1,1,,
22.089,0.279019,0.00546222,-0.148086,0.159011,,1,Intensity,Image 1,1,,
22.311,0.279019,0.00945879,-0.223679,0.242597,,1,Intensity,Image 1,1,,
22.533,0.279019,0.0105307,-0.249909,0.270971,,1,Intensity,Image 1,1,,
22.755,0.279019,0.00672432,-0.192102,0.20555,,1,Intensity,Image 1,1,,
22.977,0.279019,0.00545762,-0.186098,0.197013,,1,Intensity,Image 1,1,,
23.199,0.279019,0.00700838,-0.235184,0.2492,,1,Intensity,Image 1,1,,
23.421,0.279019,0.00630454,-0.199425,0.212034,,1,Intensity,Image 1,1,,
23.643,0.279019,0.00454376,-0.138635,0.147723,,1,Intensity,Image 1,1,,
23.865,0.279019,0.00399859,-0.111053,0.11905,,1,Intensity,Image 1,1,,
24.087,0.279019,0.00408026,-0.104047,0.112207,,1,Intensity,Image 1,1,,
24.309,0.279019,0.00331246,-0.0801264,0.0867514,,1,Intensity,Image 1,1,,
24.531,0.279019,0.00278694,-0.0675258,0.0730997,,1,Intensity,Image 1,1,,
24.753,0.279019,0.00394045,-0.0899258,0.0978067,,1,Intensity,Image 1,1,,
24.975,0.279019,0.0057714,-0.119038,0.130581,,1,Intensity,Image 1,1,,
25.197,0.279019,0.00518573,-0.107947,0.118318,,1,Intensity,Image 1,1,,
25.419,0.279019,0.004146,-0.0950733,0.103365,,1,Intensity,Image 1,1,,
25.641,0.279019,0.00328729,-0.0888295,0.0954041,,1,Intensity,Image 1,1,,
25.863,0.279019,0.00364667,-0.137102,0.144396,,1,Intensity,Image 1,1,,
26.085,0.279019,0.00708293,-0.269399,0.283565,,1,Intensity,Image 1,1,,
26.307,0.279019,0.0182906,-0.524253,0.560834,,1,Intensity,Image 1,1,,
26.529,0.279019,0.0478088,-0.95432,1.04994,,1,Intensity,Image 1,1,,
26.751,0.279019,0.093468,-1.47675,1.66369,,1,Intensity,Image 1,1,,
26.973,0.279019,0.117428,-1.76971,2.00456,,1,Intensity,Image 1,1,,
