
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
887.559,,Surface,3,Image 1,1,241,
2168.55,,Surface,3,Image 1,1,246,
4887.69,,Surface,3,Image 1,1,247,
586.029,,Surface,3,Image 1,1,248,
669.516,,Surface,3,Image 1,1,250,
837.595,,Surface,3,Image 1,1,251,
154.308,,Surface,3,Image 1,1,252,
254.334,,Surface,3,Image 1,1,253,
6759.09,,Surface,3,Image 1,1,255,
1560.46,,Surface,3,Image 1,1,257,
339.654,,Surface,3,Image 1,1,259,
202.856,,Surface,3,Image 1,1,260,
147.9,,Surface,3,Image 1,1,262,
2152.29,,Surface,3,Image 1,1,263,
442.314,,Surface,3,Image 1,1,265,
54.3151,,Surface,3,Image 1,1,266,
83.5745,,Surface,3,Image 1,1,268,
345.521,,Surface,3,Image 1,1,269,
2606.38,,Surface,3,Image 1,1,270,
75.4679,,Surface,3,Image 1,1,271,
339.652,,Surface,3,Image 1,1,272,
5168.83,,Surface,3,Image 1,1,273,
1845.16,,Surface,3,Image 1,1,274,
2659.1,,Surface,3,Image 1,1,275,
788.049,,Surface,3,Image 1,1,276,
1846.49,,Surface,3,Image 1,1,278,
256.347,,Surface,3,Image 1,1,279,
1350.63,,Surface,3,Image 1,1,280,
375.727,,Surface,3,Image 1,1,282,
3885.84,,Surface,3,Image 1,1,283,
178.601,,Surface,3,Image 1,1,285,
2441.25,,Surface,3,Image 1,1,286,
6550.34,,Surface,3,Image 1,1,287,
770.866,,Surface,3,Image 1,1,288,
272.741,,Surface,3,Image 1,1,289,
687.651,,Surface,3,Image 1,1,290,
1065.63,,Surface,3,Image 1,1,291,
99.2101,,Surface,3,Image 1,1,292,
611.186,,Surface,3,Image 1,1,293,
315.724,,Surface,3,Image 1,1,295,
2815.61,,Surface,3,Image 1,1,296,
1159.21,,Surface,3,Image 1,1,297,
867.69,,Surface,3,Image 1,1,298,
2540.26,,Surface,3,Image 1,1,299,
972.799,,Surface,3,Image 1,1,300,
870.392,,Surface,3,Image 1,1,302,
896.982,,Surface,3,Image 1,1,304,
1585.57,,Surface,3,Image 1,1,305,
1375.69,,Surface,3,Image 1,1,306,
1739.63,,Surface,3,Image 1,1,307,
845.236,,Surface,3,Image 1,1,308,
4182.28,,Surface,3,Image 1,1,310,
5566.11,,Surface,3,Image 1,1,311,
2487.51,,Surface,3,Image 1,1,312,
1916.74,,Surface,3,Image 1,1,313,
971.627,,Surface,3,Image 1,1,316,
239.9,,Surface,3,Image 1,1,317,
2305.65,,Surface,3,Image 1,1,318,
1916.51,,Surface,3,Image 1,1,320,
1101.83,,Surface,3,Image 1,1,321,
6143.66,,Surface,3,Image 1,1,322,
10519.8,,Surface,3,Image 1,1,323,
1554.92,,Surface,3,Image 1,1,324,
1265.23,,Surface,3,Image 1,1,325,
390.302,,Surface,3,Image 1,1,327,
577.693,,Surface,3,Image 1,1,328,
532.617,,Surface,3,Image 1,1,329,
294.142,,Surface,3,Image 1,1,330,
4607.43,,Surface,3,Image 1,1,331,
706.069,,Surface,3,Image 1,1,332,
7188.3,,Surface,3,Image 1,1,333,
936.186,,Surface,3,Image 1,1,334,
1934.76,,Surface,3,Image 1,1,335,
743.858,,Surface,3,Image 1,1,336,
1877.15,,Surface,3,Image 1,1,339,
669.681,,Surface,3,Image 1,1,340,
466.627,,Surface,3,Image 1,1,341,
1346.9,,Surface,3,Image 1,1,344,
4383.11,,Surface,3,Image 1,1,345,
893.391,,Surface,3,Image 1,1,346,
444.574,,Surface,3,Image 1,1,347,
464.391,,Surface,3,Image 1,1,350,
642.975,,Surface,3,Image 1,1,351,
690.774,,Surface,3,Image 1,1,352,
1507.35,,Surface,3,Image 1,1,353,
1961.3,,Surface,3,Image 1,1,354,
345.613,,Surface,3,Image 1,1,357,
142.889,,Surface,3,Image 1,1,358,
1104.59,,Surface,3,Image 1,1,359,
293.381,,Surface,3,Image 1,1,361,
1822.8,,Surface,3,Image 1,1,362,
1672.96,,Surface,3,Image 1,1,363,
2969.45,,Surface,3,Image 1,1,364,
579.52,,Surface,3,Image 1,1,365,
265.753,,Surface,3,Image 1,1,366,
3800.79,,Surface,3,Image 1,1,367,
3819.01,,Surface,3,Image 1,1,369,
2577.88,,Surface,3,Image 1,1,370,
3127.78,,Surface,3,Image 1,1,371,
1956.9,,Surface,3,Image 1,1,372,
972.832,,Surface,3,Image 1,1,374,
897.972,,Surface,3,Image 1,1,375,
4293.47,,Surface,3,Image 1,1,378,
3686.21,,Surface,3,Image 1,1,379,
243.128,,Surface,3,Image 1,1,380,
2287.33,,Surface,3,Image 1,1,381,
5282.73,,Surface,3,Image 1,1,382,
6660.46,,Surface,3,Image 1,1,383,
360.236,,Surface,3,Image 1,1,385,
742.696,,Surface,3,Image 1,1,386,
144.89,,Surface,3,Image 1,1,387,
1375.21,,Surface,3,Image 1,1,389,
3897.59,,Surface,3,Image 1,1,391,
473.086,,Surface,3,Image 1,1,392,
6875.03,,Surface,3,Image 1,1,393,
22097.3,,Surface,3,Image 1,1,394,
1326.44,,Surface,3,Image 1,1,397,
2171.28,,Surface,3,Image 1,1,399,
697.081,,Surface,3,Image 1,1,400,
857.802,,Surface,3,Image 1,1,401,
634.029,,Surface,3,Image 1,1,403,
4732.6,,Surface,3,Image 1,1,404,
898.109,,Surface,3,Image 1,1,405,
434.974,,Surface,3,Image 1,1,407,
581.697,,Surface,3,Image 1,1,408,
224.368,,Surface,3,Image 1,1,409,
580.308,,Surface,3,Image 1,1,410,
186.313,,Surface,3,Image 1,1,412,
130.908,,Surface,3,Image 1,1,414,
762.035,,Surface,3,Image 1,1,415,
60.5551,,Surface,3,Image 1,1,416,
628.609,,Surface,3,Image 1,1,418,
701.095,,Surface,3,Image 1,1,419,
89.1463,,Surface,3,Image 1,1,420,
1457.38,,Surface,3,Image 1,1,421,
2330.42,,Surface,3,Image 1,1,423,
230.818,,Surface,3,Image 1,1,424,
3206.66,,Surface,3,Image 1,1,425,
790.428,,Surface,3,Image 1,1,426,
2456.43,,Surface,3,Image 1,1,427,
1569.87,,Surface,3,Image 1,1,428,
716.976,,Surface,3,Image 1,1,429,
2390.03,,Surface,3,Image 1,1,431,
564.192,,Surface,3,Image 1,1,432,
417.52,,Surface,3,Image 1,1,434,
1102.16,,Surface,3,Image 1,1,435,
744.141,,Surface,3,Image 1,1,436,
760.489,,Surface,3,Image 1,1,437,
1991.3,,Surface,3,Image 1,1,438,
647.348,,Surface,3,Image 1,1,439,
447.542,,Surface,3,Image 1,1,440,
136.432,,Surface,3,Image 1,1,442,
53.3821,,Surface,3,Image 1,1,443,
808.838,,Surface,3,Image 1,1,444,
1027.59,,Surface,3,Image 1,1,445,
127.374,,Surface,3,Image 1,1,446,
2857.11,,Surface,3,Image 1,1,447,
2175.5,,Surface,3,Image 1,1,448,
98.152,,Surface,3,Image 1,1,449,
643.361,,Surface,3,Image 1,1,451,
303.21,,Surface,3,Image 1,1,452,
283.813,,Surface,3,Image 1,1,453,
738.876,,Surface,3,Image 1,1,454,
473.664,,Surface,3,Image 1,1,455,
3804.96,,Surface,3,Image 1,1,456,
9568,,Surface,3,Image 1,1,457,
2821.75,,Surface,3,Image 1,1,459,
357.819,,Surface,3,Image 1,1,460,
1238.15,,Surface,3,Image 1,1,462,
544.32,,Surface,3,Image 1,1,465,
83.1672,,Surface,3,Image 1,1,467,
723.286,,Surface,3,Image 1,1,468,
603.597,,Surface,3,Image 1,1,469,
210.645,,Surface,3,Image 1,1,470,
3166.05,,Surface,3,Image 1,1,471,
128.621,,Surface,3,Image 1,1,472,
1452.11,,Surface,3,Image 1,1,473,
266.352,,Surface,3,Image 1,1,474,
326.031,,Surface,3,Image 1,1,477,
748.587,,Surface,3,Image 1,1,478,
528.607,,Surface,3,Image 1,1,479,
1415.48,,Surface,3,Image 1,1,482,
543.866,,Surface,3,Image 1,1,484,
902.568,,Surface,3,Image 1,1,487,
554.826,,Surface,3,Image 1,1,488,
376.821,,Surface,3,Image 1,1,491,
204.94,,Surface,3,Image 1,1,492,
691.198,,Surface,3,Image 1,1,493,
366.585,,Surface,3,Image 1,1,494,
2172.97,,Surface,3,Image 1,1,495,
2905.62,,Surface,3,Image 1,1,496,
129.836,,Surface,3,Image 1,1,497,
6530.71,,Surface,3,Image 1,1,498,
1534.98,,Surface,3,Image 1,1,500,
219.608,,Surface,3,Image 1,1,501,
383.925,,Surface,3,Image 1,1,503,
1104.39,,Surface,3,Image 1,1,505,
621.137,,Surface,3,Image 1,1,506,
217.464,,Surface,3,Image 1,1,507,
607.76,,Surface,3,Image 1,1,510,
525.009,,Surface,3,Image 1,1,512,
945.486,,Surface,3,Image 1,1,514,
2117.5,,Surface,3,Image 1,1,515,
1512.67,,Surface,3,Image 1,1,516,
3053.51,,Surface,3,Image 1,1,517,
337.088,,Surface,3,Image 1,1,518,
488.696,,Surface,3,Image 1,1,519,
1053.17,,Surface,3,Image 1,1,520,
2645.85,,Surface,3,Image 1,1,521,
222.616,,Surface,3,Image 1,1,522,
465.342,,Surface,3,Image 1,1,523,
960.111,,Surface,3,Image 1,1,525,
1041.88,,Surface,3,Image 1,1,526,
683.36,,Surface,3,Image 1,1,527,
2446.42,,Surface,3,Image 1,1,529,
258.947,,Surface,3,Image 1,1,530,
406.474,,Surface,3,Image 1,1,531,
332.046,,Surface,3,Image 1,1,532,
370.328,,Surface,3,Image 1,1,533,
244.139,,Surface,3,Image 1,1,535,
55.8194,,Surface,3,Image 1,1,536,
1491.57,,Surface,3,Image 1,1,538,
625.059,,Surface,3,Image 1,1,540,
166.348,,Surface,3,Image 1,1,541,
2152.2,,Surface,3,Image 1,1,542,
913.717,,Surface,3,Image 1,1,543,
942.365,,Surface,3,Image 1,1,544,
238.813,,Surface,3,Image 1,1,547,
224.959,,Surface,3,Image 1,1,548,
10904.1,,Surface,3,Image 1,1,551,
960.569,,Surface,3,Image 1,1,552,
2654.48,,Surface,3,Image 1,1,553,
402.501,,Surface,3,Image 1,1,554,
130.976,,Surface,3,Image 1,1,555,
1348.55,,Surface,3,Image 1,1,557,
78.1604,,Surface,3,Image 1,1,558,
575.469,,Surface,3,Image 1,1,559,
1144.59,,Surface,3,Image 1,1,560,
3319.69,,Surface,3,Image 1,1,562,
1179.46,,Surface,3,Image 1,1,563,
349.887,,Surface,3,Image 1,1,564,
342.962,,Surface,3,Image 1,1,566,
483.187,,Surface,3,Image 1,1,568,
598.735,,Surface,3,Image 1,1,570,
368.28,,Surface,3,Image 1,1,571,
4602.32,,Surface,3,Image 1,1,572,
1354.72,,Surface,3,Image 1,1,573,
206.619,,Surface,3,Image 1,1,574,
280.261,,Surface,3,Image 1,1,575,
2518.22,,Surface,3,Image 1,1,576,
686.215,,Surface,3,Image 1,1,577,
104.531,,Surface,3,Image 1,1,579,
1100.39,,Surface,3,Image 1,1,580,
114.546,,Surface,3,Image 1,1,582,
113.899,,Surface,3,Image 1,1,583,
3713.09,,Surface,3,Image 1,1,584,
1183.49,,Surface,3,Image 1,1,585,
136.262,,Surface,3,Image 1,1,586,
678.441,,Surface,3,Image 1,1,588,
1447.75,,Surface,3,Image 1,1,589,
247.39,,Surface,3,Image 1,1,590,
752.238,,Surface,3,Image 1,1,593,
87.7246,,Surface,3,Image 1,1,594,
562.365,,Surface,3,Image 1,1,595,
1279.56,,Surface,3,Image 1,1,596,
107.24,,Surface,3,Image 1,1,598,
5011.64,,Surface,3,Image 1,1,600,
2568.48,,Surface,3,Image 1,1,601,
132.997,,Surface,3,Image 1,1,602,
676.049,,Surface,3,Image 1,1,604,
173.598,,Surface,3,Image 1,1,605,
544.456,,Surface,3,Image 1,1,606,
1361.17,,Surface,3,Image 1,1,610,
81.7496,,Surface,3,Image 1,1,611,
1178.39,,Surface,3,Image 1,1,612,
2446.99,,Surface,3,Image 1,1,613,
1466.42,,Surface,3,Image 1,1,615,
4570.45,,Surface,3,Image 1,1,616,
455.349,,Surface,3,Image 1,1,617,
248.416,,Surface,3,Image 1,1,621,
475.265,,Surface,3,Image 1,1,622,
163.029,,Surface,3,Image 1,1,623,
272.909,,Surface,3,Image 1,1,624,
179.256,,Surface,3,Image 1,1,625,
1464.65,,Surface,3,Image 1,1,626,
293.945,,Surface,3,Image 1,1,627,
620.418,,Surface,3,Image 1,1,628,
505.007,,Surface,3,Image 1,1,629,
3310.06,,Surface,3,Image 1,1,631,
4815.83,,Surface,3,Image 1,1,632,
721.119,,Surface,3,Image 1,1,634,
6473.63,,Surface,3,Image 1,1,636,
796.822,,Surface,3,Image 1,1,637,
5806.29,,Surface,3,Image 1,1,638,
76.1702,,Surface,3,Image 1,1,640,
1299.49,,Surface,3,Image 1,1,641,
443.284,,Surface,3,Image 1,1,642,
482.299,,Surface,3,Image 1,1,643,
101.47,,Surface,3,Image 1,1,644,
483.454,,Surface,3,Image 1,1,645,
774.188,,Surface,3,Image 1,1,647,
669.726,,Surface,3,Image 1,1,648,
102.954,,Surface,3,Image 1,1,649,
2102.92,,Surface,3,Image 1,1,650,
373.514,,Surface,3,Image 1,1,651,
119.967,,Surface,3,Image 1,1,652,
2095.48,,Surface,3,Image 1,1,654,
19962,,Surface,3,Image 1,1,655,
2948.62,,Surface,3,Image 1,1,656,
1361.12,,Surface,3,Image 1,1,657,
273.769,,Surface,3,Image 1,1,658,
473.843,,Surface,3,Image 1,1,659,
4153.76,,Surface,3,Image 1,1,660,
1388.48,,Surface,3,Image 1,1,661,
4246.17,,Surface,3,Image 1,1,662,
1007.45,,Surface,3,Image 1,1,664,
272.407,,Surface,3,Image 1,1,665,
1947.77,,Surface,3,Image 1,1,667,
3753.74,,Surface,3,Image 1,1,668,
3328.57,,Surface,3,Image 1,1,669,
878.497,,Surface,3,Image 1,1,670,
686.991,,Surface,3,Image 1,1,671,
1455.43,,Surface,3,Image 1,1,672,
1322.99,,Surface,3,Image 1,1,673,
376.456,,Surface,3,Image 1,1,674,
2226.92,,Surface,3,Image 1,1,675,
2394.85,,Surface,3,Image 1,1,676,
644.289,,Surface,3,Image 1,1,677,
116.355,,Surface,3,Image 1,1,678,
245.499,,Surface,3,Image 1,1,679,
3943.61,,Surface,3,Image 1,1,681,
60.1911,,Surface,3,Image 1,1,682,
280.892,,Surface,3,Image 1,1,683,
865.66,,Surface,3,Image 1,1,684,
1747.82,,Surface,3,Image 1,1,685,
250.125,,Surface,3,Image 1,1,686,
236.216,,Surface,3,Image 1,1,688,
2863.04,,Surface,3,Image 1,1,689,
2222.17,,Surface,3,Image 1,1,690,
1003.5,,Surface,3,Image 1,1,691,
385.903,,Surface,3,Image 1,1,692,
95.4337,,Surface,3,Image 1,1,695,
806.887,,Surface,3,Image 1,1,696,
582.469,,Surface,3,Image 1,1,697,
6606.01,,Surface,3,Image 1,1,698,
3553.7,,Surface,3,Image 1,1,699,
1219.52,,Surface,3,Image 1,1,700,
2371.78,,Surface,3,Image 1,1,701,
807.345,,Surface,3,Image 1,1,702,
1028.72,,Surface,3,Image 1,1,703,
1319.18,,Surface,3,Image 1,1,706,
1791.64,,Surface,3,Image 1,1,708,
901.861,,Surface,3,Image 1,1,711,
1714.01,,Surface,3,Image 1,1,712,
1365.83,,Surface,3,Image 1,1,713,
360.478,,Surface,3,Image 1,1,714,
2554.11,,Surface,3,Image 1,1,715,
61.4582,,Surface,3,Image 1,1,716,
2813.92,,Surface,3,Image 1,1,717,
825.635,,Surface,3,Image 1,1,718,
344.459,,Surface,3,Image 1,1,719,
3039.05,,Surface,3,Image 1,1,721,
561.695,,Surface,3,Image 1,1,722,
2394.98,,Surface,3,Image 1,1,723,
4877.33,,Surface,3,Image 1,1,724,
751.436,,Surface,3,Image 1,1,725,
177.706,,Surface,3,Image 1,1,726,
676.885,,Surface,3,Image 1,1,727,
183.528,,Surface,3,Image 1,1,728,
2458.62,,Surface,3,Image 1,1,729,
416.251,,Surface,3,Image 1,1,732,
7135.37,,Surface,3,Image 1,1,733,
1860.55,,Surface,3,Image 1,1,735,
2531.44,,Surface,3,Image 1,1,736,
1295.23,,Surface,3,Image 1,1,737,
602.303,,Surface,3,Image 1,1,738,
526.224,,Surface,3,Image 1,1,739,
253.443,,Surface,3,Image 1,1,741,
4489.59,,Surface,3,Image 1,1,742,
129.146,,Surface,3,Image 1,1,743,
627.855,,Surface,3,Image 1,1,744,
4434.95,,Surface,3,Image 1,1,745,
104.946,,Surface,3,Image 1,1,747,
4926.57,,Surface,3,Image 1,1,748,
7607.37,,Surface,3,Image 1,1,749,
85.5889,,Surface,3,Image 1,1,750,
139.901,,Surface,3,Image 1,1,752,
3522.58,,Surface,3,Image 1,1,753,
564.682,,Surface,3,Image 1,1,755,
7189.56,,Surface,3,Image 1,1,756,
1231.71,,Surface,3,Image 1,1,757,
626.196,,Surface,3,Image 1,1,758,
1699.5,,Surface,3,Image 1,1,760,
10362.1,,Surface,3,Image 1,1,761,
618.909,,Surface,3,Image 1,1,762,
3063.47,,Surface,3,Image 1,1,763,
2912.69,,Surface,3,Image 1,1,764,
1773.56,,Surface,3,Image 1,1,765,
951.589,,Surface,3,Image 1,1,766,
405.564,,Surface,3,Image 1,1,768,
703.739,,Surface,3,Image 1,1,769,
639.182,,Surface,3,Image 1,1,770,
403.723,,Surface,3,Image 1,1,771,
3672.2,,Surface,3,Image 1,1,772,
211.597,,Surface,3,Image 1,1,774,
2493.89,,Surface,3,Image 1,1,775,
331.765,,Surface,3,Image 1,1,776,
1231.88,,Surface,3,Image 1,1,777,
492.506,,Surface,3,Image 1,1,778,
710.554,,Surface,3,Image 1,1,779,
1634.61,,Surface,3,Image 1,1,780,
2782.4,,Surface,3,Image 1,1,782,
2108.62,,Surface,3,Image 1,1,783,
87.4231,,Surface,3,Image 1,1,784,
3730.23,,Surface,3,Image 1,1,786,
442.067,,Surface,3,Image 1,1,787,
5755.54,,Surface,3,Image 1,1,788,
883.558,,Surface,3,Image 1,1,790,
2991.42,,Surface,3,Image 1,1,791,
232.063,,Surface,3,Image 1,1,792,
12596.9,,Surface,3,Image 1,1,793,
508.655,,Surface,3,Image 1,1,794,
1098.29,,Surface,3,Image 1,1,795,
2027.36,,Surface,3,Image 1,1,796,
1077.38,,Surface,3,Image 1,1,797,
746.792,,Surface,3,Image 1,1,799,
526.516,,Surface,3,Image 1,1,800,
107.508,,Surface,3,Image 1,1,802,
1364.28,,Surface,3,Image 1,1,803,
3511.17,,Surface,3,Image 1,1,804,
657.839,,Surface,3,Image 1,1,805,
2097,,Surface,3,Image 1,1,807,
1500.4,,Surface,3,Image 1,1,808,
1472.92,,Surface,3,Image 1,1,809,
135.859,,Surface,3,Image 1,1,810,
674.446,,Surface,3,Image 1,1,811,
128.757,,Surface,3,Image 1,1,813,
1452.91,,Surface,3,Image 1,1,814,
947.417,,Surface,3,Image 1,1,815,
339.46,,Surface,3,Image 1,1,816,
2385.26,,Surface,3,Image 1,1,817,
913.84,,Surface,3,Image 1,1,818,
2655.86,,Surface,3,Image 1,1,819,
3567.76,,Surface,3,Image 1,1,820,
2318.43,,Surface,3,Image 1,1,821,
560.905,,Surface,3,Image 1,1,822,
8192.83,,Surface,3,Image 1,1,823,
1169.19,,Surface,3,Image 1,1,824,
590,,Surface,3,Image 1,1,827,
384.913,,Surface,3,Image 1,1,829,
2184.75,,Surface,3,Image 1,1,830,
3795.23,,Surface,3,Image 1,1,831,
3457.58,,Surface,3,Image 1,1,832,
392.642,,Surface,3,Image 1,1,833,
3581.92,,Surface,3,Image 1,1,834,
1887.18,,Surface,3,Image 1,1,835,
1082.78,,Surface,3,Image 1,1,836,
3858.05,,Surface,3,Image 1,1,837,
111.033,,Surface,3,Image 1,1,839,
870.095,,Surface,3,Image 1,1,840,
780.385,,Surface,3,Image 1,1,841,
790.022,,Surface,3,Image 1,1,842,
92.2366,,Surface,3,Image 1,1,843,
1967.37,,Surface,3,Image 1,1,845,
1631.51,,Surface,3,Image 1,1,846,
3096.22,,Surface,3,Image 1,1,847,
4852.95,,Surface,3,Image 1,1,849,
2361.42,,Surface,3,Image 1,1,850,
1108.56,,Surface,3,Image 1,1,851,
165.647,,Surface,3,Image 1,1,852,
1173.4,,Surface,3,Image 1,1,853,
7473.03,,Surface,3,Image 1,1,854,
1511.06,,Surface,3,Image 1,1,855,
2360.29,,Surface,3,Image 1,1,856,
1996.4,,Surface,3,Image 1,1,857,
10476.7,,Surface,3,Image 1,1,858,
688.775,,Surface,3,Image 1,1,859,
103.749,,Surface,3,Image 1,1,862,
288.275,,Surface,3,Image 1,1,863,
444.962,,Surface,3,Image 1,1,864,
1506.76,,Surface,3,Image 1,1,865,
137.131,,Surface,3,Image 1,1,866,
1327.38,,Surface,3,Image 1,1,867,
367.866,,Surface,3,Image 1,1,868,
5132.47,,Surface,3,Image 1,1,870,
1702.65,,Surface,3,Image 1,1,871,
537.81,,Surface,3,Image 1,1,873,
4181.4,,Surface,3,Image 1,1,874,
677.343,,Surface,3,Image 1,1,875,
548.504,,Surface,3,Image 1,1,877,
2520.02,,Surface,3,Image 1,1,879,
2238.83,,Surface,3,Image 1,1,880,
519.393,,Surface,3,Image 1,1,881,
1263.01,,Surface,3,Image 1,1,882,
871.368,,Surface,3,Image 1,1,883,
554.04,,Surface,3,Image 1,1,884,
1020.42,,Surface,3,Image 1,1,886,
3538.06,,Surface,3,Image 1,1,887,
1444.03,,Surface,3,Image 1,1,889,
886.784,,Surface,3,Image 1,1,890,
298.676,,Surface,3,Image 1,1,891,
5447.95,,Surface,3,Image 1,1,894,
418.55,,Surface,3,Image 1,1,895,
2920.97,,Surface,3,Image 1,1,896,
7378.26,,Surface,3,Image 1,1,897,
134.721,,Surface,3,Image 1,1,898,
3069.62,,Surface,3,Image 1,1,899,
3354.35,,Surface,3,Image 1,1,900,
954.604,,Surface,3,Image 1,1,901,
1920.02,,Surface,3,Image 1,1,902,
270.352,,Surface,3,Image 1,1,904,
413.319,,Surface,3,Image 1,1,905,
175.471,,Surface,3,Image 1,1,906,
987.076,,Surface,3,Image 1,1,907,
186.525,,Surface,3,Image 1,1,908,
253.88,,Surface,3,Image 1,1,910,
764.433,,Surface,3,Image 1,1,912,
51.0189,,Surface,3,Image 1,1,913,
1202.71,,Surface,3,Image 1,1,914,
1261.63,,Surface,3,Image 1,1,916,
803.301,,Surface,3,Image 1,1,917,
2028.17,,Surface,3,Image 1,1,919,
5224.01,,Surface,3,Image 1,1,920,
8757.33,,Surface,3,Image 1,1,921,
1547.61,,Surface,3,Image 1,1,922,
5897.94,,Surface,3,Image 1,1,923,
5427.05,,Surface,3,Image 1,1,924,
1599.67,,Surface,3,Image 1,1,925,
770.551,,Surface,3,Image 1,1,927,
5370.78,,Surface,3,Image 1,1,928,
186.056,,Surface,3,Image 1,1,929,
4630.88,,Surface,3,Image 1,1,930,
177.349,,Surface,3,Image 1,1,932,
783.064,,Surface,3,Image 1,1,933,
3036.67,,Surface,3,Image 1,1,934,
1298.9,,Surface,3,Image 1,1,935,
75.7852,,Surface,3,Image 1,1,936,
3802.77,,Surface,3,Image 1,1,937,
2396.86,,Surface,3,Image 1,1,938,
3013.62,,Surface,3,Image 1,1,940,
2782.22,,Surface,3,Image 1,1,941,
1847.7,,Surface,3,Image 1,1,942,
776.803,,Surface,3,Image 1,1,943,
316.223,,Surface,3,Image 1,1,944,
763.754,,Surface,3,Image 1,1,945,
1210.65,,Surface,3,Image 1,1,946,
463.627,,Surface,3,Image 1,1,947,
336.579,,Surface,3,Image 1,1,948,
539.108,,Surface,3,Image 1,1,949,
1790.17,,Surface,3,Image 1,1,950,
980.107,,Surface,3,Image 1,1,953,
139.101,,Surface,3,Image 1,1,954,
411.479,,Surface,3,Image 1,1,956,
2683.25,,Surface,3,Image 1,1,957,
912.077,,Surface,3,Image 1,1,958,
897.735,,Surface,3,Image 1,1,959,
3817.35,,Surface,3,Image 1,1,961,
1082.34,,Surface,3,Image 1,1,962,
646.78,,Surface,3,Image 1,1,963,
154.87,,Surface,3,Image 1,1,964,
180.384,,Surface,3,Image 1,1,965,
668.015,,Surface,3,Image 1,1,966,
1611.89,,Surface,3,Image 1,1,967,
82.3617,,Surface,3,Image 1,1,968,
4909.96,,Surface,3,Image 1,1,969,
528.492,,Surface,3,Image 1,1,970,
1036.56,,Surface,3,Image 1,1,971,
2608.78,,Surface,3,Image 1,1,973,
297.497,,Surface,3,Image 1,1,975,
5299.49,,Surface,3,Image 1,1,977,
1154.28,,Surface,3,Image 1,1,978,
1204.89,,Surface,3,Image 1,1,979,
329.03,,Surface,3,Image 1,1,980,
609.724,,Surface,3,Image 1,1,982,
223.326,,Surface,3,Image 1,1,983,
87.9582,,Surface,3,Image 1,1,984,
2864.24,,Surface,3,Image 1,1,985,
2377.43,,Surface,3,Image 1,1,986,
1816.87,,Surface,3,Image 1,1,987,
2347.65,,Surface,3,Image 1,1,989,
1041.56,,Surface,3,Image 1,1,990,
397.483,,Surface,3,Image 1,1,992,
46.3995,,Surface,3,Image 1,1,993,
2274.34,,Surface,3,Image 1,1,994,
3039.24,,Surface,3,Image 1,1,995,
1957.35,,Surface,3,Image 1,1,996,
54.078,,Surface,3,Image 1,1,998,
131.297,,Surface,3,Image 1,1,999,
