
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
273.747,,Surface,1,Image 1,1,220,
0.252312,,Surface,1,Image 1,1,222,
9.36651e-07,,Surface,1,Image 1,1,224,
0.000252936,,Surface,1,Image 1,1,225,
66.6193,,Surface,1,Image 1,1,226,
18.5955,,Surface,1,Image 1,1,227,
3.3759e-07,,Surface,1,Image 1,1,229,
0.0033012,,Surface,1,Image 1,1,230,
0.000433389,,Surface,1,Image 1,1,231,
4.94069e-06,,Surface,1,Image 1,1,232,
4.63025e-09,,Surface,1,Image 1,1,235,
9.73081e-06,,Surface,1,Image 1,1,236,
0.00015029,,Surface,1,Image 1,1,237,
0.00210938,,Surface,1,Image 1,1,238,
29.6335,,Surface,1,Image 1,1,240,
3.11969e-08,,Surface,1,Image 1,1,241,
3.59525e-08,,Surface,1,Image 1,1,246,
0.0353214,,Surface,1,Image 1,1,247,
0.0013486,,Surface,1,Image 1,1,248,
1.36184e-08,,Surface,1,Image 1,1,250,
1.49802e-08,,Surface,1,Image 1,1,251,
4.35788e-09,,Surface,1,Image 1,1,252,
6.53683e-09,,Surface,1,Image 1,1,253,
0.0724708,,Surface,1,Image 1,1,255,
2.91433e-08,,Surface,1,Image 1,1,257,
6.53683e-09,,Surface,1,Image 1,1,259,
5.17499e-09,,Surface,1,Image 1,1,260,
0.0143304,,Surface,1,Image 1,1,262,
254.3,,Surface,1,Image 1,1,263,
0.171075,,Surface,1,Image 1,1,265,
1.5218e-06,,Surface,1,Image 1,1,266,
2.45131e-09,,Surface,1,Image 1,1,268,
71.5015,,Surface,1,Image 1,1,269,
0.527534,,Surface,1,Image 1,1,270,
2.17894e-09,,Surface,1,Image 1,1,271,
123.385,,Surface,1,Image 1,1,272,
34.5962,,Surface,1,Image 1,1,273,
0.00593954,,Surface,1,Image 1,1,274,
9.94579e-07,,Surface,1,Image 1,1,275,
3.49466e-08,,Surface,1,Image 1,1,276,
0.681848,,Surface,1,Image 1,1,278,
46.6626,,Surface,1,Image 1,1,279,
0.0166917,,Surface,1,Image 1,1,280,
0.00617257,,Surface,1,Image 1,1,282,
18.0352,,Surface,1,Image 1,1,283,
4.63025e-09,,Surface,1,Image 1,1,285,
0.000220389,,Surface,1,Image 1,1,286,
24.7214,,Surface,1,Image 1,1,287,
209.557,,Surface,1,Image 1,1,288,
6.53683e-09,,Surface,1,Image 1,1,289,
2.65772e-07,,Surface,1,Image 1,1,290,
0.088518,,Surface,1,Image 1,1,291,
0.613772,,Surface,1,Image 1,1,292,
0.00348715,,Surface,1,Image 1,1,293,
2.82608e-06,,Surface,1,Image 1,1,295,
0.27102,,Surface,1,Image 1,1,296,
1.96105e-08,,Surface,1,Image 1,1,297,
0.000162495,,Surface,1,Image 1,1,298,
128.687,,Surface,1,Image 1,1,299,
0.155682,,Surface,1,Image 1,1,300,
2.84371e-08,,Surface,1,Image 1,1,302,
4.49803,,Surface,1,Image 1,1,304,
0.817109,,Surface,1,Image 1,1,305,
0.0173592,,Surface,1,Image 1,1,306,
0.0915532,,Surface,1,Image 1,1,307,
0.0156835,,Surface,1,Image 1,1,308,
48.3218,,Surface,1,Image 1,1,310,
86.6712,,Surface,1,Image 1,1,311,
0.830828,,Surface,1,Image 1,1,312,
2254.28,,Surface,1,Image 1,1,313,
2.05384e-08,,Surface,1,Image 1,1,316,
6.26446e-09,,Surface,1,Image 1,1,317,
0.44959,,Surface,1,Image 1,1,318,
17119.9,,Surface,1,Image 1,1,320,
0.16192,,Surface,1,Image 1,1,321,
221.013,,Surface,1,Image 1,1,322,
289.434,,Surface,1,Image 1,1,323,
2.31513e-08,,Surface,1,Image 1,1,324,
0.277091,,Surface,1,Image 1,1,325,
9.53287e-09,,Surface,1,Image 1,1,327,
237.032,,Surface,1,Image 1,1,328,
7.89866e-09,,Surface,1,Image 1,1,329,
6.80919e-09,,Surface,1,Image 1,1,330,
13.1139,,Surface,1,Image 1,1,331,
1.30737e-08,,Surface,1,Image 1,1,332,
0.108098,,Surface,1,Image 1,1,333,
0.0546515,,Surface,1,Image 1,1,334,
0.102566,,Surface,1,Image 1,1,335,
159.819,,Surface,1,Image 1,1,336,
4.58546,,Surface,1,Image 1,1,339,
0.935449,,Surface,1,Image 1,1,340,
2.3016e-06,,Surface,1,Image 1,1,341,
1.89045,,Surface,1,Image 1,1,344,
338.9,,Surface,1,Image 1,1,345,
0.0165921,,Surface,1,Image 1,1,346,
1.95833e-05,,Surface,1,Image 1,1,347,
1.01496e-08,,Surface,1,Image 1,1,350,
2.36775e-08,,Surface,1,Image 1,1,351,
1.98518e-08,,Surface,1,Image 1,1,352,
0.0372234,,Surface,1,Image 1,1,353,
9.78178e-06,,Surface,1,Image 1,1,354,
7.35393e-09,,Surface,1,Image 1,1,357,
3.81315e-09,,Surface,1,Image 1,1,358,
1.2394,,Surface,1,Image 1,1,359,
0.0356762,,Surface,1,Image 1,1,361,
0.0148326,,Surface,1,Image 1,1,362,
303.878,,Surface,1,Image 1,1,363,
0.0496549,,Surface,1,Image 1,1,364,
0.0364288,,Surface,1,Image 1,1,365,
4.35397,,Surface,1,Image 1,1,366,
558.912,,Surface,1,Image 1,1,367,
1.77381e-06,,Surface,1,Image 1,1,369,
0.0861679,,Surface,1,Image 1,1,370,
0.599489,,Surface,1,Image 1,1,371,
10.9584,,Surface,1,Image 1,1,372,
4.20873,,Surface,1,Image 1,1,374,
1.5525e-08,,Surface,1,Image 1,1,375,
5.08032,,Surface,1,Image 1,1,378,
14066.7,,Surface,1,Image 1,1,379,
5.41068e-08,,Surface,1,Image 1,1,380,
7.60547e-08,,Surface,1,Image 1,1,381,
0.112313,,Surface,1,Image 1,1,382,
0.601409,,Surface,1,Image 1,1,383,
0.00450345,,Surface,1,Image 1,1,385,
0.0326905,,Surface,1,Image 1,1,386,
2.99604e-09,,Surface,1,Image 1,1,387,
0.000200718,,Surface,1,Image 1,1,389,
18.6985,,Surface,1,Image 1,1,391,
1.035e-08,,Surface,1,Image 1,1,392,
1095.19,,Surface,1,Image 1,1,393,
1153.23,,Surface,1,Image 1,1,394,
24.3868,,Surface,1,Image 1,1,397,
4.49894e-06,,Surface,1,Image 1,1,399,
1.85458e-08,,Surface,1,Image 1,1,400,
1.52526e-08,,Surface,1,Image 1,1,401,
0.000540955,,Surface,1,Image 1,1,403,
52.2232,,Surface,1,Image 1,1,404,
0.113643,,Surface,1,Image 1,1,405,
9.53287e-09,,Surface,1,Image 1,1,407,
95.9982,,Surface,1,Image 1,1,408,
4.90262e-09,,Surface,1,Image 1,1,409,
1.11671e-08,,Surface,1,Image 1,1,410,
6.3788e-09,,Surface,1,Image 1,1,412,
3.26841e-09,,Surface,1,Image 1,1,414,
0.34573,,Surface,1,Image 1,1,415,
1.90657e-09,,Surface,1,Image 1,1,416,
7.32174,,Surface,1,Image 1,1,418,
9.85262,,Surface,1,Image 1,1,419,
2.45131e-09,,Surface,1,Image 1,1,420,
0.0883397,,Surface,1,Image 1,1,421,
2.3696e-08,,Surface,1,Image 1,1,423,
5.99209e-09,,Surface,1,Image 1,1,424,
4.76946,,Surface,1,Image 1,1,425,
0.0747227,,Surface,1,Image 1,1,426,
0.215104,,Surface,1,Image 1,1,427,
2.3696e-08,,Surface,1,Image 1,1,428,
1.38908e-08,,Surface,1,Image 1,1,429,
4.34188e-05,,Surface,1,Image 1,1,431,
51.1625,,Surface,1,Image 1,1,432,
3.73045e-05,,Surface,1,Image 1,1,434,
1.26823e-05,,Surface,1,Image 1,1,435,
0.0136841,,Surface,1,Image 1,1,436,
3.51853e-06,,Surface,1,Image 1,1,437,
0.0149845,,Surface,1,Image 1,1,438,
4.86633,,Surface,1,Image 1,1,439,
0.000383966,,Surface,1,Image 1,1,440,
4.08552e-09,,Surface,1,Image 1,1,442,
1.63421e-09,,Surface,1,Image 1,1,443,
0.0243059,,Surface,1,Image 1,1,444,
1.77406e-05,,Surface,1,Image 1,1,445,
4.27765e-09,,Surface,1,Image 1,1,446,
0.000343698,,Surface,1,Image 1,1,447,
3.78046e-05,,Surface,1,Image 1,1,448,
6.25881e-09,,Surface,1,Image 1,1,449,
1.28013e-08,,Surface,1,Image 1,1,451,
3.58115e-08,,Surface,1,Image 1,1,452,
0.0527481,,Surface,1,Image 1,1,453,
8.98336e-05,,Surface,1,Image 1,1,454,
8.4434e-09,,Surface,1,Image 1,1,455,
2.77915e-05,,Surface,1,Image 1,1,456,
1.24968,,Surface,1,Image 1,1,457,
0.00229853,,Surface,1,Image 1,1,459,
5.99209e-09,,Surface,1,Image 1,1,460,
1.68868e-08,,Surface,1,Image 1,1,462,
1.06223e-08,,Surface,1,Image 1,1,465,
2.17894e-09,,Surface,1,Image 1,1,467,
0.666916,,Surface,1,Image 1,1,468,
2.82187e-08,,Surface,1,Image 1,1,469,
4.35788e-09,,Surface,1,Image 1,1,470,
2877.93,,Surface,1,Image 1,1,471,
3.26841e-09,,Surface,1,Image 1,1,472,
0.00106987,,Surface,1,Image 1,1,473,
12.4556,,Surface,1,Image 1,1,474,
4.52286e-07,,Surface,1,Image 1,1,477,
1.50841e-07,,Surface,1,Image 1,1,478,
1.37002e-08,,Surface,1,Image 1,1,479,
1.28013e-08,,Surface,1,Image 1,1,482,
0.00173672,,Surface,1,Image 1,1,484,
0.0286496,,Surface,1,Image 1,1,487,
0.00165393,,Surface,1,Image 1,1,488,
7.89866e-09,,Surface,1,Image 1,1,491,
3010.15,,Surface,1,Image 1,1,492,
0.25784,,Surface,1,Image 1,1,493,
8.4434e-09,,Surface,1,Image 1,1,494,
96598.8,,Surface,1,Image 1,1,495,
2.54448e-07,,Surface,1,Image 1,1,496,
0.00316481,,Surface,1,Image 1,1,497,
21.4916,,Surface,1,Image 1,1,498,
36.2495,,Surface,1,Image 1,1,500,
0.00027229,,Surface,1,Image 1,1,501,
1.06223e-08,,Surface,1,Image 1,1,503,
0.000715805,,Surface,1,Image 1,1,505,
1.76991e-06,,Surface,1,Image 1,1,506,
8.54986e-09,,Surface,1,Image 1,1,507,
1.035e-08,,Surface,1,Image 1,1,510,
110.541,,Surface,1,Image 1,1,512,
3.24277e-07,,Surface,1,Image 1,1,514,
1.28873,,Surface,1,Image 1,1,515,
5.03232e-06,,Surface,1,Image 1,1,516,
0.406709,,Surface,1,Image 1,1,517,
7.6263e-09,,Surface,1,Image 1,1,518,
1.18898,,Surface,1,Image 1,1,519,
33.1682,,Surface,1,Image 1,1,520,
6.09963e-08,,Surface,1,Image 1,1,521,
2.49398e-08,,Surface,1,Image 1,1,522,
1.035e-08,,Surface,1,Image 1,1,523,
1.90657e-08,,Surface,1,Image 1,1,525,
1.5691e-08,,Surface,1,Image 1,1,526,
17.3899,,Surface,1,Image 1,1,527,
4.69469,,Surface,1,Image 1,1,529,
0.933007,,Surface,1,Image 1,1,530,
128.781,,Surface,1,Image 1,1,531,
8.4434e-09,,Surface,1,Image 1,1,532,
8.4434e-09,,Surface,1,Image 1,1,533,
0.000313158,,Surface,1,Image 1,1,535,
5.05658e-05,,Surface,1,Image 1,1,536,
1.1469e-06,,Surface,1,Image 1,1,538,
3.83448e-08,,Surface,1,Image 1,1,540,
2.35546e-05,,Surface,1,Image 1,1,541,
2.01548,,Surface,1,Image 1,1,542,
0.0999688,,Surface,1,Image 1,1,543,
0.000369968,,Surface,1,Image 1,1,544,
0.00101673,,Surface,1,Image 1,1,547,
0.00322308,,Surface,1,Image 1,1,548,
0.130968,,Surface,1,Image 1,1,551,
8.63106e-06,,Surface,1,Image 1,1,552,
0.00908698,,Surface,1,Image 1,1,553,
8.99926,,Surface,1,Image 1,1,554,
4.31343e-09,,Surface,1,Image 1,1,555,
0.00205029,,Surface,1,Image 1,1,557,
2.17894e-09,,Surface,1,Image 1,1,558,
4.40257e-05,,Surface,1,Image 1,1,559,
0.0108181,,Surface,1,Image 1,1,560,
0.152388,,Surface,1,Image 1,1,562,
1631.76,,Surface,1,Image 1,1,563,
8.71577e-09,,Surface,1,Image 1,1,564,
9.2605e-09,,Surface,1,Image 1,1,566,
3.31129e-07,,Surface,1,Image 1,1,568,
0.00746077,,Surface,1,Image 1,1,570,
1.14536,,Surface,1,Image 1,1,571,
3.75682,,Surface,1,Image 1,1,572,
0.00483133,,Surface,1,Image 1,1,573,
3.33242e-07,,Surface,1,Image 1,1,574,
5.17499e-09,,Surface,1,Image 1,1,575,
3.4046e-08,,Surface,1,Image 1,1,576,
1.47079e-08,,Surface,1,Image 1,1,577,
23.4018,,Surface,1,Image 1,1,579,
0.000886054,,Surface,1,Image 1,1,580,
7.78429e-07,,Surface,1,Image 1,1,582,
2.99604e-09,,Surface,1,Image 1,1,583,
0.000292908,,Surface,1,Image 1,1,584,
4.15145e-05,,Surface,1,Image 1,1,585,
3.54078e-09,,Surface,1,Image 1,1,586,
1.19842e-08,,Surface,1,Image 1,1,588,
0.00171496,,Surface,1,Image 1,1,589,
3.11042e-08,,Surface,1,Image 1,1,590,
5.79913e-05,,Surface,1,Image 1,1,593,
0.00844736,,Surface,1,Image 1,1,594,
3.72047e-06,,Surface,1,Image 1,1,595,
8.79151e-07,,Surface,1,Image 1,1,596,
2.99604e-09,,Surface,1,Image 1,1,598,
0.00227558,,Surface,1,Image 1,1,600,
0.000421508,,Surface,1,Image 1,1,601,
2.99604e-09,,Surface,1,Image 1,1,602,
0.161264,,Surface,1,Image 1,1,604,
3.88228e-09,,Surface,1,Image 1,1,605,
0.00041465,,Surface,1,Image 1,1,606,
2.81042,,Surface,1,Image 1,1,610,
5.85197e-07,,Surface,1,Image 1,1,611,
0.000126963,,Surface,1,Image 1,1,612,
7.09319,,Surface,1,Image 1,1,613,
1.39396e-06,,Surface,1,Image 1,1,615,
103.297,,Surface,1,Image 1,1,616,
1.7252e-07,,Surface,1,Image 1,1,617,
6.26446e-09,,Surface,1,Image 1,1,621,
6.81688e-05,,Surface,1,Image 1,1,622,
1.44739e-06,,Surface,1,Image 1,1,623,
6.80919e-09,,Surface,1,Image 1,1,624,
0.00155145,,Surface,1,Image 1,1,625,
0.0552238,,Surface,1,Image 1,1,626,
18.1475,,Surface,1,Image 1,1,627,
8.4434e-09,,Surface,1,Image 1,1,628,
1.4104,,Surface,1,Image 1,1,629,
12.5934,,Surface,1,Image 1,1,631,
0.00211854,,Surface,1,Image 1,1,632,
0.0455411,,Surface,1,Image 1,1,634,
0.576915,,Surface,1,Image 1,1,636,
1.44355e-08,,Surface,1,Image 1,1,637,
176.259,,Surface,1,Image 1,1,638,
1.90657e-09,,Surface,1,Image 1,1,640,
238.126,,Surface,1,Image 1,1,641,
0.000338143,,Surface,1,Image 1,1,642,
1.4993e-07,,Surface,1,Image 1,1,643,
2.94613e-09,,Surface,1,Image 1,1,644,
9.80524e-09,,Surface,1,Image 1,1,645,
86.257,,Surface,1,Image 1,1,647,
0.125838,,Surface,1,Image 1,1,648,
5033.43,,Surface,1,Image 1,1,649,
169145,,Surface,1,Image 1,1,650,
7.3843e-09,,Surface,1,Image 1,1,651,
2.99604e-09,,Surface,1,Image 1,1,652,
5.77294e-08,,Surface,1,Image 1,1,654,
431.977,,Surface,1,Image 1,1,655,
26.9061,,Surface,1,Image 1,1,656,
0.000455748,,Surface,1,Image 1,1,657,
4.94679e-05,,Surface,1,Image 1,1,658,
1.23945e-06,,Surface,1,Image 1,1,659,
0.965252,,Surface,1,Image 1,1,660,
17.2891,,Surface,1,Image 1,1,661,
0.777215,,Surface,1,Image 1,1,662,
0.0364887,,Surface,1,Image 1,1,664,
1.26048e-08,,Surface,1,Image 1,1,665,
40.429,,Surface,1,Image 1,1,667,
29.1492,,Surface,1,Image 1,1,668,
0.0705084,,Surface,1,Image 1,1,669,
545.537,,Surface,1,Image 1,1,670,
0.0144972,,Surface,1,Image 1,1,671,
0.0894069,,Surface,1,Image 1,1,672,
0.0109288,,Surface,1,Image 1,1,673,
1.40513e-06,,Surface,1,Image 1,1,674,
1.84398,,Surface,1,Image 1,1,675,
1692.58,,Surface,1,Image 1,1,676,
0.000185622,,Surface,1,Image 1,1,677,
0.0140127,,Surface,1,Image 1,1,678,
5.71972e-09,,Surface,1,Image 1,1,679,
74.6019,,Surface,1,Image 1,1,681,
0.631588,,Surface,1,Image 1,1,682,
6.25555e-07,,Surface,1,Image 1,1,683,
6.49513e-08,,Surface,1,Image 1,1,684,
0.43873,,Surface,1,Image 1,1,685,
5.44735e-09,,Surface,1,Image 1,1,686,
0.0917182,,Surface,1,Image 1,1,688,
221.101,,Surface,1,Image 1,1,689,
231.955,,Surface,1,Image 1,1,690,
0.136121,,Surface,1,Image 1,1,691,
9.53287e-09,,Surface,1,Image 1,1,692,
2.99604e-09,,Surface,1,Image 1,1,695,
120.896,,Surface,1,Image 1,1,696,
1652.35,,Surface,1,Image 1,1,697,
0.000229283,,Surface,1,Image 1,1,698,
2171.28,,Surface,1,Image 1,1,699,
6.55121e-05,,Surface,1,Image 1,1,700,
207.268,,Surface,1,Image 1,1,701,
2.32869e-08,,Surface,1,Image 1,1,702,
2.26983,,Surface,1,Image 1,1,703,
9668.48,,Surface,1,Image 1,1,706,
523.487,,Surface,1,Image 1,1,708,
1.89775,,Surface,1,Image 1,1,711,
0.0226396,,Surface,1,Image 1,1,712,
0.924635,,Surface,1,Image 1,1,713,
1.38101,,Surface,1,Image 1,1,714,
104.585,,Surface,1,Image 1,1,715,
1.90657e-09,,Surface,1,Image 1,1,716,
0.00729053,,Surface,1,Image 1,1,717,
0.0127451,,Surface,1,Image 1,1,718,
6.30518e-08,,Surface,1,Image 1,1,719,
7.34907,,Surface,1,Image 1,1,721,
0.000329577,,Surface,1,Image 1,1,722,
10191.9,,Surface,1,Image 1,1,723,
372.432,,Surface,1,Image 1,1,724,
1.85046e-06,,Surface,1,Image 1,1,725,
5.08732e-09,,Surface,1,Image 1,1,726,
0.869382,,Surface,1,Image 1,1,727,
0.217391,,Surface,1,Image 1,1,728,
570.749,,Surface,1,Image 1,1,729,
18.1182,,Surface,1,Image 1,1,732,
6987.56,,Surface,1,Image 1,1,733,
0.121958,,Surface,1,Image 1,1,735,
10.8235,,Surface,1,Image 1,1,736,
6.14581e-05,,Surface,1,Image 1,1,737,
3.35684,,Surface,1,Image 1,1,738,
0.000889188,,Surface,1,Image 1,1,739,
781.37,,Surface,1,Image 1,1,741,
85017.3,,Surface,1,Image 1,1,742,
2.99604e-09,,Surface,1,Image 1,1,743,
169.61,,Surface,1,Image 1,1,744,
14.4841,,Surface,1,Image 1,1,745,
2.72368e-09,,Surface,1,Image 1,1,747,
45535.4,,Surface,1,Image 1,1,748,
2922.23,,Surface,1,Image 1,1,749,
3521.67,,Surface,1,Image 1,1,750,
0.545568,,Surface,1,Image 1,1,752,
24629.6,,Surface,1,Image 1,1,753,
1.41631e-08,,Surface,1,Image 1,1,755,
227.122,,Surface,1,Image 1,1,756,
0.163942,,Surface,1,Image 1,1,757,
31.9606,,Surface,1,Image 1,1,758,
70.4118,,Surface,1,Image 1,1,760,
100.22,,Surface,1,Image 1,1,761,
12.6258,,Surface,1,Image 1,1,762,
2.26136,,Surface,1,Image 1,1,763,
489.534,,Surface,1,Image 1,1,764,
27.0363,,Surface,1,Image 1,1,765,
130.737,,Surface,1,Image 1,1,766,
69.2598,,Surface,1,Image 1,1,768,
5.42939,,Surface,1,Image 1,1,769,
13.3078,,Surface,1,Image 1,1,770,
1388.08,,Surface,1,Image 1,1,771,
129.863,,Surface,1,Image 1,1,772,
551.776,,Surface,1,Image 1,1,774,
1.71452,,Surface,1,Image 1,1,775,
7.35393e-09,,Surface,1,Image 1,1,776,
0.731301,,Surface,1,Image 1,1,777,
0.658508,,Surface,1,Image 1,1,778,
0.000859346,,Surface,1,Image 1,1,779,
0.0103401,,Surface,1,Image 1,1,780,
9.37713,,Surface,1,Image 1,1,782,
6.27818e-06,,Surface,1,Image 1,1,783,
2.45131e-09,,Surface,1,Image 1,1,784,
8.32308,,Surface,1,Image 1,1,786,
4.98688,,Surface,1,Image 1,1,787,
3.49988,,Surface,1,Image 1,1,788,
0.115417,,Surface,1,Image 1,1,790,
445.464,,Surface,1,Image 1,1,791,
50.9779,,Surface,1,Image 1,1,792,
23217.2,,Surface,1,Image 1,1,793,
4934.26,,Surface,1,Image 1,1,794,
0.000283928,,Surface,1,Image 1,1,795,
336.268,,Surface,1,Image 1,1,796,
0.00126175,,Surface,1,Image 1,1,797,
252695,,Surface,1,Image 1,1,799,
0.000353906,,Surface,1,Image 1,1,800,
9.35131,,Surface,1,Image 1,1,802,
3.13607,,Surface,1,Image 1,1,803,
121192,,Surface,1,Image 1,1,804,
887.196,,Surface,1,Image 1,1,805,
334.027,,Surface,1,Image 1,1,807,
833.093,,Surface,1,Image 1,1,808,
367.122,,Surface,1,Image 1,1,809,
0.038553,,Surface,1,Image 1,1,810,
136.958,,Surface,1,Image 1,1,811,
0.148069,,Surface,1,Image 1,1,813,
1491.66,,Surface,1,Image 1,1,814,
76.4706,,Surface,1,Image 1,1,815,
12617.8,,Surface,1,Image 1,1,816,
5.52658e-08,,Surface,1,Image 1,1,817,
286.31,,Surface,1,Image 1,1,818,
2873.21,,Surface,1,Image 1,1,819,
46362.3,,Surface,1,Image 1,1,820,
0.722781,,Surface,1,Image 1,1,821,
8.80812,,Surface,1,Image 1,1,822,
5.78691,,Surface,1,Image 1,1,823,
843.295,,Surface,1,Image 1,1,824,
1.06223e-08,,Surface,1,Image 1,1,827,
308.792,,Surface,1,Image 1,1,829,
28.2486,,Surface,1,Image 1,1,830,
8920.56,,Surface,1,Image 1,1,831,
124.961,,Surface,1,Image 1,1,832,
178.476,,Surface,1,Image 1,1,833,
1005.19,,Surface,1,Image 1,1,834,
1.94606,,Surface,1,Image 1,1,835,
84.0487,,Surface,1,Image 1,1,836,
823.931,,Surface,1,Image 1,1,837,
2.99604e-09,,Surface,1,Image 1,1,839,
618.425,,Surface,1,Image 1,1,840,
1.79763e-08,,Surface,1,Image 1,1,841,
1.2204e-06,,Surface,1,Image 1,1,842,
0.00121291,,Surface,1,Image 1,1,843,
58.0465,,Surface,1,Image 1,1,845,
1742.99,,Surface,1,Image 1,1,846,
9814.08,,Surface,1,Image 1,1,847,
7221.27,,Surface,1,Image 1,1,849,
581.161,,Surface,1,Image 1,1,850,
60.7931,,Surface,1,Image 1,1,851,
1.8393,,Surface,1,Image 1,1,852,
407687,,Surface,1,Image 1,1,853,
124767,,Surface,1,Image 1,1,854,
6799.59,,Surface,1,Image 1,1,855,
34898.2,,Surface,1,Image 1,1,856,
15.2176,,Surface,1,Image 1,1,857,
375.794,,Surface,1,Image 1,1,858,
0.335256,,Surface,1,Image 1,1,859,
2.99604e-09,,Surface,1,Image 1,1,862,
48.1238,,Surface,1,Image 1,1,863,
1.29354,,Surface,1,Image 1,1,864,
1.18351e-05,,Surface,1,Image 1,1,865,
48.295,,Surface,1,Image 1,1,866,
6.85914,,Surface,1,Image 1,1,867,
449.276,,Surface,1,Image 1,1,868,
120.916,,Surface,1,Image 1,1,870,
2.32294,,Surface,1,Image 1,1,871,
1.32099e-06,,Surface,1,Image 1,1,873,
21.5921,,Surface,1,Image 1,1,874,
0.0236445,,Surface,1,Image 1,1,875,
192.888,,Surface,1,Image 1,1,877,
0.0754963,,Surface,1,Image 1,1,879,
354.547,,Surface,1,Image 1,1,880,
0.211767,,Surface,1,Image 1,1,881,
0.00184587,,Surface,1,Image 1,1,882,
0.00481242,,Surface,1,Image 1,1,883,
0.00383475,,Surface,1,Image 1,1,884,
83.1126,,Surface,1,Image 1,1,886,
155.89,,Surface,1,Image 1,1,887,
5.18611,,Surface,1,Image 1,1,889,
1.5525e-08,,Surface,1,Image 1,1,890,
0.0046974,,Surface,1,Image 1,1,891,
14.6677,,Surface,1,Image 1,1,894,
4.64416e-08,,Surface,1,Image 1,1,895,
1.7717,,Surface,1,Image 1,1,896,
1171.39,,Surface,1,Image 1,1,897,
0.0190149,,Surface,1,Image 1,1,898,
0.000671558,,Surface,1,Image 1,1,899,
35.9955,,Surface,1,Image 1,1,900,
8.16987,,Surface,1,Image 1,1,901,
0.0938207,,Surface,1,Image 1,1,902,
5.71972e-09,,Surface,1,Image 1,1,904,
7.9368,,Surface,1,Image 1,1,905,
4.08552e-09,,Surface,1,Image 1,1,906,
33.4248,,Surface,1,Image 1,1,907,
4.63025e-09,,Surface,1,Image 1,1,908,
7.21779e-09,,Surface,1,Image 1,1,910,
1.1458,,Surface,1,Image 1,1,912,
1.36184e-09,,Surface,1,Image 1,1,913,
0.773813,,Surface,1,Image 1,1,914,
1.77038,,Surface,1,Image 1,1,916,
1.58189e-08,,Surface,1,Image 1,1,917,
4.01828,,Surface,1,Image 1,1,919,
101.913,,Surface,1,Image 1,1,920,
472.389,,Surface,1,Image 1,1,921,
2.91433e-08,,Surface,1,Image 1,1,922,
1916.21,,Surface,1,Image 1,1,923,
50.1114,,Surface,1,Image 1,1,924,
0.057132,,Surface,1,Image 1,1,925,
0.247503,,Surface,1,Image 1,1,927,
193.068,,Surface,1,Image 1,1,928,
6.66766e-07,,Surface,1,Image 1,1,929,
0.0529297,,Surface,1,Image 1,1,930,
0.0177525,,Surface,1,Image 1,1,932,
0.000718671,,Surface,1,Image 1,1,933,
137.676,,Surface,1,Image 1,1,934,
2.48648e-08,,Surface,1,Image 1,1,935,
3.09964e-05,,Surface,1,Image 1,1,936,
1.32648,,Surface,1,Image 1,1,937,
0.311457,,Surface,1,Image 1,1,938,
224.528,,Surface,1,Image 1,1,940,
33817.1,,Surface,1,Image 1,1,941,
37.7203,,Surface,1,Image 1,1,942,
2758.56,,Surface,1,Image 1,1,943,
1.72878e-06,,Surface,1,Image 1,1,944,
