
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
276.073,,Surface,4,Image 1,1,293,
3.08288,,Surface,4,Image 1,1,295,
130.529,,Surface,4,Image 1,1,296,
13.8163,,Surface,4,Image 1,1,297,
228.59,,Surface,4,Image 1,1,298,
809.959,,Surface,4,Image 1,1,299,
328.61,,Surface,4,Image 1,1,300,
11.0812,,Surface,4,Image 1,1,302,
68.4438,,Surface,4,Image 1,1,304,
92.8733,,Surface,4,Image 1,1,305,
359.061,,Surface,4,Image 1,1,306,
667.4,,Surface,4,Image 1,1,307,
48.0438,,Surface,4,Image 1,1,308,
363.562,,Surface,4,Image 1,1,310,
1163.24,,Surface,4,Image 1,1,311,
202.914,,Surface,4,Image 1,1,312,
6466.29,,Surface,4,Image 1,1,313,
108.556,,Surface,4,Image 1,1,316,
71.3584,,Surface,4,Image 1,1,317,
109.718,,Surface,4,Image 1,1,318,
5511.83,,Surface,4,Image 1,1,320,
175.355,,Surface,4,Image 1,1,321,
2957.47,,Surface,4,Image 1,1,322,
2288.57,,Surface,4,Image 1,1,323,
170.549,,Surface,4,Image 1,1,324,
751.129,,Surface,4,Image 1,1,325,
51.8354,,Surface,4,Image 1,1,327,
107.559,,Surface,4,Image 1,1,328,
28.5611,,Surface,4,Image 1,1,329,
31.6179,,Surface,4,Image 1,1,330,
1381.82,,Surface,4,Image 1,1,331,
32.6993,,Surface,4,Image 1,1,332,
6690.33,,Surface,4,Image 1,1,333,
56.4823,,Surface,4,Image 1,1,334,
22322.4,,Surface,4,Image 1,1,335,
63.3447,,Surface,4,Image 1,1,336,
858.015,,Surface,4,Image 1,1,339,
272.184,,Surface,4,Image 1,1,340,
170.301,,Surface,4,Image 1,1,341,
206.725,,Surface,4,Image 1,1,344,
1782.83,,Surface,4,Image 1,1,345,
161.895,,Surface,4,Image 1,1,346,
263.594,,Surface,4,Image 1,1,347,
14.224,,Surface,4,Image 1,1,350,
59.2748,,Surface,4,Image 1,1,351,
42.9508,,Surface,4,Image 1,1,352,
62.1479,,Surface,4,Image 1,1,353,
476.434,,Surface,4,Image 1,1,354,
4.34975,,Surface,4,Image 1,1,357,
2.13514,,Surface,4,Image 1,1,358,
1928.04,,Surface,4,Image 1,1,359,
24.6235,,Surface,4,Image 1,1,361,
387.821,,Surface,4,Image 1,1,362,
118.109,,Surface,4,Image 1,1,363,
1184.37,,Surface,4,Image 1,1,364,
80.9891,,Surface,4,Image 1,1,365,
7.5268,,Surface,4,Image 1,1,366,
384.542,,Surface,4,Image 1,1,367,
502.434,,Surface,4,Image 1,1,369,
2103.93,,Surface,4,Image 1,1,370,
335.604,,Surface,4,Image 1,1,371,
262.746,,Surface,4,Image 1,1,372,
67.0601,,Surface,4,Image 1,1,374,
43.5103,,Surface,4,Image 1,1,375,
480.72,,Surface,4,Image 1,1,378,
12166.3,,Surface,4,Image 1,1,379,
61.5642,,Surface,4,Image 1,1,380,
1911.2,,Surface,4,Image 1,1,381,
1012.96,,Surface,4,Image 1,1,382,
755.816,,Surface,4,Image 1,1,383,
45.9866,,Surface,4,Image 1,1,385,
58.2999,,Surface,4,Image 1,1,386,
0.72291,,Surface,4,Image 1,1,387,
59.3126,,Surface,4,Image 1,1,389,
532.663,,Surface,4,Image 1,1,391,
544.374,,Surface,4,Image 1,1,392,
818.655,,Surface,4,Image 1,1,393,
2629.42,,Surface,4,Image 1,1,394,
496.274,,Surface,4,Image 1,1,397,
408.779,,Surface,4,Image 1,1,399,
12.5069,,Surface,4,Image 1,1,400,
21.8732,,Surface,4,Image 1,1,401,
41.5514,,Surface,4,Image 1,1,403,
3062.71,,Surface,4,Image 1,1,404,
812.697,,Surface,4,Image 1,1,405,
28.0224,,Surface,4,Image 1,1,407,
36.5519,,Surface,4,Image 1,1,408,
17.8721,,Surface,4,Image 1,1,409,
116.447,,Surface,4,Image 1,1,410,
1.21894,,Surface,4,Image 1,1,412,
1.31976,,Surface,4,Image 1,1,414,
70.1171,,Surface,4,Image 1,1,415,
0.118366,,Surface,4,Image 1,1,416,
64.0332,,Surface,4,Image 1,1,418,
94.718,,Surface,4,Image 1,1,419,
0.101699,,Surface,4,Image 1,1,420,
317.765,,Surface,4,Image 1,1,421,
249.31,,Surface,4,Image 1,1,423,
11.4574,,Surface,4,Image 1,1,424,
467.385,,Surface,4,Image 1,1,425,
193.889,,Surface,4,Image 1,1,426,
442.435,,Surface,4,Image 1,1,427,
65.0262,,Surface,4,Image 1,1,428,
115.868,,Surface,4,Image 1,1,429,
180.589,,Surface,4,Image 1,1,431,
119.362,,Surface,4,Image 1,1,432,
21.7661,,Surface,4,Image 1,1,434,
176.678,,Surface,4,Image 1,1,435,
26.2026,,Surface,4,Image 1,1,436,
1.83356,,Surface,4,Image 1,1,437,
489.088,,Surface,4,Image 1,1,438,
77.2379,,Surface,4,Image 1,1,439,
37.2472,,Surface,4,Image 1,1,440,
6.13429,,Surface,4,Image 1,1,442,
0.603793,,Surface,4,Image 1,1,443,
69.67,,Surface,4,Image 1,1,444,
175.443,,Surface,4,Image 1,1,445,
0.429929,,Surface,4,Image 1,1,446,
209.729,,Surface,4,Image 1,1,447,
1409.46,,Surface,4,Image 1,1,448,
3.9381,,Surface,4,Image 1,1,449,
22.5668,,Surface,4,Image 1,1,451,
0.399497,,Surface,4,Image 1,1,452,
7.45692,,Surface,4,Image 1,1,453,
109.312,,Surface,4,Image 1,1,454,
14.201,,Surface,4,Image 1,1,455,
396.953,,Surface,4,Image 1,1,456,
1187.95,,Surface,4,Image 1,1,457,
279.289,,Surface,4,Image 1,1,459,
21.7445,,Surface,4,Image 1,1,460,
193.235,,Surface,4,Image 1,1,462,
9.1144,,Surface,4,Image 1,1,465,
2.51233,,Surface,4,Image 1,1,467,
21.504,,Surface,4,Image 1,1,468,
30.8798,,Surface,4,Image 1,1,469,
98.1684,,Surface,4,Image 1,1,470,
408.396,,Surface,4,Image 1,1,471,
0.262599,,Surface,4,Image 1,1,472,
161.74,,Surface,4,Image 1,1,473,
38.6712,,Surface,4,Image 1,1,474,
4.65029,,Surface,4,Image 1,1,477,
44.1336,,Surface,4,Image 1,1,478,
102.405,,Surface,4,Image 1,1,479,
29.9858,,Surface,4,Image 1,1,482,
48.2143,,Surface,4,Image 1,1,484,
631.805,,Surface,4,Image 1,1,487,
58.7074,,Surface,4,Image 1,1,488,
2.87796,,Surface,4,Image 1,1,491,
25.9704,,Surface,4,Image 1,1,492,
444.212,,Surface,4,Image 1,1,493,
0.153851,,Surface,4,Image 1,1,494,
2786.11,,Surface,4,Image 1,1,495,
504.418,,Surface,4,Image 1,1,496,
35.4211,,Surface,4,Image 1,1,497,
13150.9,,Surface,4,Image 1,1,498,
82.9617,,Surface,4,Image 1,1,500,
66.2882,,Surface,4,Image 1,1,501,
4.06616,,Surface,4,Image 1,1,503,
83.3903,,Surface,4,Image 1,1,505,
3.53939,,Surface,4,Image 1,1,506,
19.8413,,Surface,4,Image 1,1,507,
22.5547,,Surface,4,Image 1,1,510,
638.06,,Surface,4,Image 1,1,512,
36.7352,,Surface,4,Image 1,1,514,
605.407,,Surface,4,Image 1,1,515,
34.1109,,Surface,4,Image 1,1,516,
824.269,,Surface,4,Image 1,1,517,
2.87842,,Surface,4,Image 1,1,518,
81.0766,,Surface,4,Image 1,1,519,
38.7409,,Surface,4,Image 1,1,520,
153.977,,Surface,4,Image 1,1,521,
6.02781,,Surface,4,Image 1,1,522,
8.06862,,Surface,4,Image 1,1,523,
99.0019,,Surface,4,Image 1,1,525,
7.35314,,Surface,4,Image 1,1,526,
18.5758,,Surface,4,Image 1,1,527,
1228.68,,Surface,4,Image 1,1,529,
31.6541,,Surface,4,Image 1,1,530,
63.876,,Surface,4,Image 1,1,531,
8.41477,,Surface,4,Image 1,1,532,
40.8247,,Surface,4,Image 1,1,533,
56.2811,,Surface,4,Image 1,1,535,
0.865689,,Surface,4,Image 1,1,536,
72.9679,,Surface,4,Image 1,1,538,
28.673,,Surface,4,Image 1,1,540,
30.6345,,Surface,4,Image 1,1,541,
760.114,,Surface,4,Image 1,1,542,
156.452,,Surface,4,Image 1,1,543,
109.071,,Surface,4,Image 1,1,544,
10.6827,,Surface,4,Image 1,1,547,
293.341,,Surface,4,Image 1,1,548,
1232.16,,Surface,4,Image 1,1,551,
156.983,,Surface,4,Image 1,1,552,
302.918,,Surface,4,Image 1,1,553,
35.9315,,Surface,4,Image 1,1,554,
0.446335,,Surface,4,Image 1,1,555,
135.297,,Surface,4,Image 1,1,557,
0.154297,,Surface,4,Image 1,1,558,
21.7389,,Surface,4,Image 1,1,559,
186.383,,Surface,4,Image 1,1,560,
311.298,,Surface,4,Image 1,1,562,
187.159,,Surface,4,Image 1,1,563,
50.7515,,Surface,4,Image 1,1,564,
44.6033,,Surface,4,Image 1,1,566,
199.36,,Surface,4,Image 1,1,568,
84.8571,,Surface,4,Image 1,1,570,
3.13085,,Surface,4,Image 1,1,571,
307.213,,Surface,4,Image 1,1,572,
1251.76,,Surface,4,Image 1,1,573,
0.34229,,Surface,4,Image 1,1,574,
88.0507,,Surface,4,Image 1,1,575,
764.871,,Surface,4,Image 1,1,576,
70.3462,,Surface,4,Image 1,1,577,
0.94496,,Surface,4,Image 1,1,579,
119.9,,Surface,4,Image 1,1,580,
0.0256368,,Surface,4,Image 1,1,582,
0.548002,,Surface,4,Image 1,1,583,
596.829,,Surface,4,Image 1,1,584,
70.0183,,Surface,4,Image 1,1,585,
0.036071,,Surface,4,Image 1,1,586,
147.339,,Surface,4,Image 1,1,588,
334.745,,Surface,4,Image 1,1,589,
5.67268,,Surface,4,Image 1,1,590,
91.6905,,Surface,4,Image 1,1,593,
1.38381,,Surface,4,Image 1,1,594,
52.851,,Surface,4,Image 1,1,595,
83.5524,,Surface,4,Image 1,1,596,
20.3602,,Surface,4,Image 1,1,598,
260.966,,Surface,4,Image 1,1,600,
218.544,,Surface,4,Image 1,1,601,
27.8237,,Surface,4,Image 1,1,602,
209.462,,Surface,4,Image 1,1,604,
38.3898,,Surface,4,Image 1,1,605,
247.36,,Surface,4,Image 1,1,606,
9813.67,,Surface,4,Image 1,1,610,
1.08688,,Surface,4,Image 1,1,611,
177.826,,Surface,4,Image 1,1,612,
706.954,,Surface,4,Image 1,1,613,
164.382,,Surface,4,Image 1,1,615,
1492.81,,Surface,4,Image 1,1,616,
101.257,,Surface,4,Image 1,1,617,
13.5468,,Surface,4,Image 1,1,621,
65.5123,,Surface,4,Image 1,1,622,
66.9186,,Surface,4,Image 1,1,623,
39.0338,,Surface,4,Image 1,1,624,
45.774,,Surface,4,Image 1,1,625,
266.725,,Surface,4,Image 1,1,626,
21.6172,,Surface,4,Image 1,1,627,
0.356108,,Surface,4,Image 1,1,628,
139.545,,Surface,4,Image 1,1,629,
399.442,,Surface,4,Image 1,1,631,
7885.38,,Surface,4,Image 1,1,632,
81.9327,,Surface,4,Image 1,1,634,
1686.19,,Surface,4,Image 1,1,636,
36.7806,,Surface,4,Image 1,1,637,
19353.6,,Surface,4,Image 1,1,638,
1.09217,,Surface,4,Image 1,1,640,
253.52,,Surface,4,Image 1,1,641,
154.552,,Surface,4,Image 1,1,642,
46.1039,,Surface,4,Image 1,1,643,
4.16927,,Surface,4,Image 1,1,644,
49.6589,,Surface,4,Image 1,1,645,
114.907,,Surface,4,Image 1,1,647,
83.467,,Surface,4,Image 1,1,648,
0.0362313,,Surface,4,Image 1,1,649,
14387.5,,Surface,4,Image 1,1,650,
28.3041,,Surface,4,Image 1,1,651,
0.192169,,Surface,4,Image 1,1,652,
28.5258,,Surface,4,Image 1,1,654,
11900.4,,Surface,4,Image 1,1,655,
203.526,,Surface,4,Image 1,1,656,
293.184,,Surface,4,Image 1,1,657,
44.8629,,Surface,4,Image 1,1,658,
45.706,,Surface,4,Image 1,1,659,
4269.55,,Surface,4,Image 1,1,660,
83.724,,Surface,4,Image 1,1,661,
424.774,,Surface,4,Image 1,1,662,
3497.99,,Surface,4,Image 1,1,664,
32.9358,,Surface,4,Image 1,1,665,
482.616,,Surface,4,Image 1,1,667,
306.08,,Surface,4,Image 1,1,668,
10328.4,,Surface,4,Image 1,1,669,
73.0563,,Surface,4,Image 1,1,670,
61.5849,,Surface,4,Image 1,1,671,
167.645,,Surface,4,Image 1,1,672,
178.935,,Surface,4,Image 1,1,673,
23.2635,,Surface,4,Image 1,1,674,
420.671,,Surface,4,Image 1,1,675,
1418.71,,Surface,4,Image 1,1,676,
4.42431,,Surface,4,Image 1,1,677,
10.3222,,Surface,4,Image 1,1,678,
0.011182,,Surface,4,Image 1,1,679,
2748.86,,Surface,4,Image 1,1,681,
1.43577,,Surface,4,Image 1,1,682,
0.157578,,Surface,4,Image 1,1,683,
55.6266,,Surface,4,Image 1,1,684,
1203.64,,Surface,4,Image 1,1,685,
1.4584,,Surface,4,Image 1,1,686,
21.3239,,Surface,4,Image 1,1,688,
2746.5,,Surface,4,Image 1,1,689,
61.2257,,Surface,4,Image 1,1,690,
244.901,,Surface,4,Image 1,1,691,
9.17819,,Surface,4,Image 1,1,692,
6.41898,,Surface,4,Image 1,1,695,
160.047,,Surface,4,Image 1,1,696,
53.3045,,Surface,4,Image 1,1,697,
331.885,,Surface,4,Image 1,1,698,
424.678,,Surface,4,Image 1,1,699,
126.051,,Surface,4,Image 1,1,700,
797.009,,Surface,4,Image 1,1,701,
57.2518,,Surface,4,Image 1,1,702,
88.4731,,Surface,4,Image 1,1,703,
188.817,,Surface,4,Image 1,1,706,
232.17,,Surface,4,Image 1,1,708,
309.755,,Surface,4,Image 1,1,711,
210.864,,Surface,4,Image 1,1,712,
752.72,,Surface,4,Image 1,1,713,
198.068,,Surface,4,Image 1,1,714,
350.442,,Surface,4,Image 1,1,715,
0.116214,,Surface,4,Image 1,1,716,
200.01,,Surface,4,Image 1,1,717,
115.138,,Surface,4,Image 1,1,718,
44.6303,,Surface,4,Image 1,1,719,
391.956,,Surface,4,Image 1,1,721,
34.5686,,Surface,4,Image 1,1,722,
258.732,,Surface,4,Image 1,1,723,
863.787,,Surface,4,Image 1,1,724,
164.901,,Surface,4,Image 1,1,725,
9.20026,,Surface,4,Image 1,1,726,
1864.87,,Surface,4,Image 1,1,727,
10.9922,,Surface,4,Image 1,1,728,
2137.23,,Surface,4,Image 1,1,729,
191.702,,Surface,4,Image 1,1,732,
1032.14,,Surface,4,Image 1,1,733,
4432.34,,Surface,4,Image 1,1,735,
280.836,,Surface,4,Image 1,1,736,
326.995,,Surface,4,Image 1,1,737,
83.3008,,Surface,4,Image 1,1,738,
89.3052,,Surface,4,Image 1,1,739,
16.0259,,Surface,4,Image 1,1,741,
942.973,,Surface,4,Image 1,1,742,
5.09053e-05,,Surface,4,Image 1,1,743,
160.253,,Surface,4,Image 1,1,744,
416.837,,Surface,4,Image 1,1,745,
0.385551,,Surface,4,Image 1,1,747,
948.854,,Surface,4,Image 1,1,748,
3194.93,,Surface,4,Image 1,1,749,
2605.63,,Surface,4,Image 1,1,750,
3.33731,,Surface,4,Image 1,1,752,
17040.5,,Surface,4,Image 1,1,753,
45.2208,,Surface,4,Image 1,1,755,
3777.64,,Surface,4,Image 1,1,756,
943.931,,Surface,4,Image 1,1,757,
2383.76,,Surface,4,Image 1,1,758,
2173.76,,Surface,4,Image 1,1,760,
2485.14,,Surface,4,Image 1,1,761,
926.402,,Surface,4,Image 1,1,762,
6097.72,,Surface,4,Image 1,1,763,
2159.6,,Surface,4,Image 1,1,764,
62.0515,,Surface,4,Image 1,1,765,
467.417,,Surface,4,Image 1,1,766,
133.365,,Surface,4,Image 1,1,768,
485.343,,Surface,4,Image 1,1,769,
32.5996,,Surface,4,Image 1,1,770,
4748.2,,Surface,4,Image 1,1,771,
1818.55,,Surface,4,Image 1,1,772,
306.695,,Surface,4,Image 1,1,774,
1751.37,,Surface,4,Image 1,1,775,
0.110825,,Surface,4,Image 1,1,776,
1769.64,,Surface,4,Image 1,1,777,
158.238,,Surface,4,Image 1,1,778,
246.388,,Surface,4,Image 1,1,779,
748.779,,Surface,4,Image 1,1,780,
387.872,,Surface,4,Image 1,1,782,
12441.9,,Surface,4,Image 1,1,783,
0.294238,,Surface,4,Image 1,1,784,
2285.63,,Surface,4,Image 1,1,786,
1433.73,,Surface,4,Image 1,1,787,
1699.55,,Surface,4,Image 1,1,788,
77.7072,,Surface,4,Image 1,1,790,
5741.82,,Surface,4,Image 1,1,791,
33.9884,,Surface,4,Image 1,1,792,
15435.5,,Surface,4,Image 1,1,793,
1531.75,,Surface,4,Image 1,1,794,
414.448,,Surface,4,Image 1,1,795,
4753.74,,Surface,4,Image 1,1,796,
232.267,,Surface,4,Image 1,1,797,
203.583,,Surface,4,Image 1,1,799,
650.455,,Surface,4,Image 1,1,800,
141.211,,Surface,4,Image 1,1,802,
81.0879,,Surface,4,Image 1,1,803,
2232.46,,Surface,4,Image 1,1,804,
89.2299,,Surface,4,Image 1,1,805,
800.248,,Surface,4,Image 1,1,807,
444.724,,Surface,4,Image 1,1,808,
128.627,,Surface,4,Image 1,1,809,
2.20351,,Surface,4,Image 1,1,810,
107.991,,Surface,4,Image 1,1,811,
0.99938,,Surface,4,Image 1,1,813,
3608.43,,Surface,4,Image 1,1,814,
193.447,,Surface,4,Image 1,1,815,
3399.29,,Surface,4,Image 1,1,816,
5671.53,,Surface,4,Image 1,1,817,
352.802,,Surface,4,Image 1,1,818,
965.446,,Surface,4,Image 1,1,819,
5050.13,,Surface,4,Image 1,1,820,
845.904,,Surface,4,Image 1,1,821,
126.457,,Surface,4,Image 1,1,822,
1330.21,,Surface,4,Image 1,1,823,
334.587,,Surface,4,Image 1,1,824,
14.1676,,Surface,4,Image 1,1,827,
139.562,,Surface,4,Image 1,1,829,
1811.8,,Surface,4,Image 1,1,830,
6514.58,,Surface,4,Image 1,1,831,
755.212,,Surface,4,Image 1,1,832,
21.102,,Surface,4,Image 1,1,833,
1436.91,,Surface,4,Image 1,1,834,
1292.68,,Surface,4,Image 1,1,835,
271.138,,Surface,4,Image 1,1,836,
4078.8,,Surface,4,Image 1,1,837,
6.84786,,Surface,4,Image 1,1,839,
7.6847,,Surface,4,Image 1,1,840,
321.825,,Surface,4,Image 1,1,841,
126.805,,Surface,4,Image 1,1,842,
3.49562,,Surface,4,Image 1,1,843,
274.656,,Surface,4,Image 1,1,845,
344.678,,Surface,4,Image 1,1,846,
463.4,,Surface,4,Image 1,1,847,
1187.24,,Surface,4,Image 1,1,849,
2285.82,,Surface,4,Image 1,1,850,
143.672,,Surface,4,Image 1,1,851,
427.733,,Surface,4,Image 1,1,852,
6439.03,,Surface,4,Image 1,1,853,
9235.53,,Surface,4,Image 1,1,854,
374.813,,Surface,4,Image 1,1,855,
34146.4,,Surface,4,Image 1,1,856,
38414.8,,Surface,4,Image 1,1,857,
2160.8,,Surface,4,Image 1,1,858,
343.955,,Surface,4,Image 1,1,859,
3.47498,,Surface,4,Image 1,1,862,
126.954,,Surface,4,Image 1,1,863,
851.567,,Surface,4,Image 1,1,864,
354.378,,Surface,4,Image 1,1,865,
54.3073,,Surface,4,Image 1,1,866,
110.774,,Surface,4,Image 1,1,867,
42.0279,,Surface,4,Image 1,1,868,
1602.16,,Surface,4,Image 1,1,870,
95.4911,,Surface,4,Image 1,1,871,
78.4047,,Surface,4,Image 1,1,873,
363.169,,Surface,4,Image 1,1,874,
121.941,,Surface,4,Image 1,1,875,
78.0545,,Surface,4,Image 1,1,877,
312.837,,Surface,4,Image 1,1,879,
271.536,,Surface,4,Image 1,1,880,
53.2022,,Surface,4,Image 1,1,881,
378.536,,Surface,4,Image 1,1,882,
492.213,,Surface,4,Image 1,1,883,
73.7037,,Surface,4,Image 1,1,884,
108.688,,Surface,4,Image 1,1,886,
685.122,,Surface,4,Image 1,1,887,
123.212,,Surface,4,Image 1,1,889,
86.6711,,Surface,4,Image 1,1,890,
6.8305,,Surface,4,Image 1,1,891,
19117.8,,Surface,4,Image 1,1,894,
55.7797,,Surface,4,Image 1,1,895,
274.623,,Surface,4,Image 1,1,896,
13217.9,,Surface,4,Image 1,1,897,
14.7975,,Surface,4,Image 1,1,898,
577.548,,Surface,4,Image 1,1,899,
437.584,,Surface,4,Image 1,1,900,
119.616,,Surface,4,Image 1,1,901,
164.74,,Surface,4,Image 1,1,902,
14.0964,,Surface,4,Image 1,1,904,
10.298,,Surface,4,Image 1,1,905,
14.3211,,Surface,4,Image 1,1,906,
121.912,,Surface,4,Image 1,1,907,
15.8522,,Surface,4,Image 1,1,908,
3.14356,,Surface,4,Image 1,1,910,
61.7157,,Surface,4,Image 1,1,912,
0.0451846,,Surface,4,Image 1,1,913,
96.4454,,Surface,4,Image 1,1,914,
139.306,,Surface,4,Image 1,1,916,
13051.9,,Surface,4,Image 1,1,917,
1112.14,,Surface,4,Image 1,1,919,
2035.39,,Surface,4,Image 1,1,920,
357.983,,Surface,4,Image 1,1,921,
499.146,,Surface,4,Image 1,1,922,
923.782,,Surface,4,Image 1,1,923,
2548.75,,Surface,4,Image 1,1,924,
211.67,,Surface,4,Image 1,1,925,
1576.89,,Surface,4,Image 1,1,927,
22537.9,,Surface,4,Image 1,1,928,
37.9695,,Surface,4,Image 1,1,929,
1790.75,,Surface,4,Image 1,1,930,
2.91956,,Surface,4,Image 1,1,932,
62.9853,,Surface,4,Image 1,1,933,
454.869,,Surface,4,Image 1,1,934,
415.49,,Surface,4,Image 1,1,935,
9.7891,,Surface,4,Image 1,1,936,
4502.45,,Surface,4,Image 1,1,937,
161.525,,Surface,4,Image 1,1,938,
520.38,,Surface,4,Image 1,1,940,
3704.6,,Surface,4,Image 1,1,941,
484.146,,Surface,4,Image 1,1,942,
197.767,,Surface,4,Image 1,1,943,
8.54584,,Surface,4,Image 1,1,944,
53.7094,,Surface,4,Image 1,1,945,
2542.52,,Surface,4,Image 1,1,946,
16.7133,,Surface,4,Image 1,1,947,
14.3443,,Surface,4,Image 1,1,948,
30.1937,,Surface,4,Image 1,1,949,
304.107,,Surface,4,Image 1,1,950,
73.4917,,Surface,4,Image 1,1,953,
1.16264,,Surface,4,Image 1,1,954,
38.0709,,Surface,4,Image 1,1,956,
8736.18,,Surface,4,Image 1,1,957,
277.331,,Surface,4,Image 1,1,958,
119.182,,Surface,4,Image 1,1,959,
3972.75,,Surface,4,Image 1,1,961,
218.272,,Surface,4,Image 1,1,962,
133.116,,Surface,4,Image 1,1,963,
2599.47,,Surface,4,Image 1,1,964,
9.84584,,Surface,4,Image 1,1,965,
97.9609,,Surface,4,Image 1,1,966,
1837.27,,Surface,4,Image 1,1,967,
43.9567,,Surface,4,Image 1,1,968,
5862.64,,Surface,4,Image 1,1,969,
9.02245,,Surface,4,Image 1,1,970,
78.6138,,Surface,4,Image 1,1,971,
1035.48,,Surface,4,Image 1,1,973,
12.4348,,Surface,4,Image 1,1,975,
410.149,,Surface,4,Image 1,1,977,
309.252,,Surface,4,Image 1,1,978,
78.7776,,Surface,4,Image 1,1,979,
5.61118,,Surface,4,Image 1,1,980,
215.302,,Surface,4,Image 1,1,982,
19.8776,,Surface,4,Image 1,1,983,
13.8426,,Surface,4,Image 1,1,984,
423.841,,Surface,4,Image 1,1,985,
7041.28,,Surface,4,Image 1,1,986,
3054.8,,Surface,4,Image 1,1,987,
5630.19,,Surface,4,Image 1,1,989,
78.1947,,Surface,4,Image 1,1,990,
104.309,,Surface,4,Image 1,1,992,
0.0388531,,Surface,4,Image 1,1,993,
226.133,,Surface,4,Image 1,1,994,
