
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
30.2474,,Surface,1,Image 1,1,226,
14.6307,,Surface,1,Image 1,1,227,
0.0018359,,Surface,1,Image 1,1,229,
0.146283,,Surface,1,Image 1,1,230,
0.0362813,,Surface,1,Image 1,1,231,
0.00507213,,Surface,1,Image 1,1,232,
0.000280561,,Surface,1,Image 1,1,235,
0.00559513,,Surface,1,Image 1,1,236,
0.0246004,,Surface,1,Image 1,1,237,
0.202179,,Surface,1,Image 1,1,238,
16.403,,Surface,1,Image 1,1,240,
0.00104059,,Surface,1,Image 1,1,241,
0.00217847,,Surface,1,Image 1,1,246,
0.450125,,Surface,1,Image 1,1,247,
0.0600457,,Surface,1,Image 1,1,248,
0.000825178,,Surface,1,Image 1,1,250,
0.000907696,,Surface,1,Image 1,1,251,
0.000264057,,Surface,1,Image 1,1,252,
0.000396086,,Surface,1,Image 1,1,253,
1.5078,,Surface,1,Image 1,1,255,
0.00176588,,Surface,1,Image 1,1,257,
0.000396086,,Surface,1,Image 1,1,259,
0.000313568,,Surface,1,Image 1,1,260,
0.155989,,Surface,1,Image 1,1,262,
124.769,,Surface,1,Image 1,1,263,
0.579887,,Surface,1,Image 1,1,265,
0.00167168,,Surface,1,Image 1,1,266,
0.000148532,,Surface,1,Image 1,1,268,
29.8036,,Surface,1,Image 1,1,269,
1.70479,,Surface,1,Image 1,1,270,
0.000132029,,Surface,1,Image 1,1,271,
36.3099,,Surface,1,Image 1,1,272,
32.5979,,Surface,1,Image 1,1,273,
0.22129,,Surface,1,Image 1,1,274,
0.0041826,,Surface,1,Image 1,1,275,
0.000986058,,Surface,1,Image 1,1,276,
2.37164,,Surface,1,Image 1,1,278,
24.8694,,Surface,1,Image 1,1,279,
0.270518,,Surface,1,Image 1,1,280,
0.286785,,Surface,1,Image 1,1,282,
15.5535,,Surface,1,Image 1,1,283,
0.000280561,,Surface,1,Image 1,1,285,
0.0621893,,Surface,1,Image 1,1,286,
32.2202,,Surface,1,Image 1,1,287,
73.6782,,Surface,1,Image 1,1,288,
0.000396086,,Surface,1,Image 1,1,289,
0.00145602,,Surface,1,Image 1,1,290,
0.595697,,Surface,1,Image 1,1,291,
1.34965,,Surface,1,Image 1,1,292,
0.0963667,,Surface,1,Image 1,1,293,
0.00289311,,Surface,1,Image 1,1,295,
1.45599,,Surface,1,Image 1,1,296,
0.00118826,,Surface,1,Image 1,1,297,
0.0279495,,Surface,1,Image 1,1,298,
52.1604,,Surface,1,Image 1,1,299,
1.23543,,Surface,1,Image 1,1,300,
0.00111595,,Surface,1,Image 1,1,302,
7.0317,,Surface,1,Image 1,1,304,
2.89869,,Surface,1,Image 1,1,305,
0.322655,,Surface,1,Image 1,1,306,
0.896074,,Surface,1,Image 1,1,307,
0.218995,,Surface,1,Image 1,1,308,
64.5077,,Surface,1,Image 1,1,310,
54.7494,,Surface,1,Image 1,1,311,
2.64855,,Surface,1,Image 1,1,312,
377.553,,Surface,1,Image 1,1,313,
0.00122017,,Surface,1,Image 1,1,316,
0.000379582,,Surface,1,Image 1,1,317,
2.66865,,Surface,1,Image 1,1,318,
993.468,,Surface,1,Image 1,1,320,
1.48949,,Surface,1,Image 1,1,321,
177.188,,Surface,1,Image 1,1,322,
112.778,,Surface,1,Image 1,1,323,
0.0014028,,Surface,1,Image 1,1,324,
2.28189,,Surface,1,Image 1,1,325,
0.000577625,,Surface,1,Image 1,1,327,
79.8309,,Surface,1,Image 1,1,328,
0.000478603,,Surface,1,Image 1,1,329,
0.000412589,,Surface,1,Image 1,1,330,
19.5273,,Surface,1,Image 1,1,331,
0.000792171,,Surface,1,Image 1,1,332,
1.05397,,Surface,1,Image 1,1,333,
0.805226,,Surface,1,Image 1,1,334,
1.19504,,Surface,1,Image 1,1,335,
54.9363,,Surface,1,Image 1,1,336,
6.95486,,Surface,1,Image 1,1,339,
2.93008,,Surface,1,Image 1,1,340,
0.00462385,,Surface,1,Image 1,1,341,
2.91031,,Surface,1,Image 1,1,344,
170.633,,Surface,1,Image 1,1,345,
0.254357,,Surface,1,Image 1,1,346,
0.00649814,,Surface,1,Image 1,1,347,
0.000539588,,Surface,1,Image 1,1,350,
0.00106062,,Surface,1,Image 1,1,351,
0.00103365,,Surface,1,Image 1,1,352,
0.428441,,Surface,1,Image 1,1,353,
0.00826896,,Surface,1,Image 1,1,354,
0.000445596,,Surface,1,Image 1,1,357,
0.00023105,,Surface,1,Image 1,1,358,
5.76062,,Surface,1,Image 1,1,359,
0.523345,,Surface,1,Image 1,1,361,
0.384229,,Surface,1,Image 1,1,362,
90.7114,,Surface,1,Image 1,1,363,
0.548824,,Surface,1,Image 1,1,364,
0.380081,,Surface,1,Image 1,1,365,
6.36986,,Surface,1,Image 1,1,366,
154.31,,Surface,1,Image 1,1,367,
0.00667119,,Surface,1,Image 1,1,369,
0.721329,,Surface,1,Image 1,1,370,
2.13941,,Surface,1,Image 1,1,371,
12.4483,,Surface,1,Image 1,1,372,
5.26623,,Surface,1,Image 1,1,374,
0.000940703,,Surface,1,Image 1,1,375,
7.37466,,Surface,1,Image 1,1,378,
1169.35,,Surface,1,Image 1,1,379,
0.000663973,,Surface,1,Image 1,1,380,
0.00251958,,Surface,1,Image 1,1,381,
1.02864,,Surface,1,Image 1,1,382,
2.76179,,Surface,1,Image 1,1,383,
0.14399,,Surface,1,Image 1,1,385,
0.366079,,Surface,1,Image 1,1,386,
0.000181539,,Surface,1,Image 1,1,387,
0.0427641,,Surface,1,Image 1,1,389,
19.032,,Surface,1,Image 1,1,391,
0.000627136,,Surface,1,Image 1,1,392,
267.789,,Surface,1,Image 1,1,393,
400.067,,Surface,1,Image 1,1,394,
28.6885,,Surface,1,Image 1,1,397,
0.0082322,,Surface,1,Image 1,1,399,
0.000925615,,Surface,1,Image 1,1,400,
0.0009242,,Surface,1,Image 1,1,401,
0.0407246,,Surface,1,Image 1,1,403,
49.7891,,Surface,1,Image 1,1,404,
1.028,,Surface,1,Image 1,1,405,
0.000577625,,Surface,1,Image 1,1,407,
43.2425,,Surface,1,Image 1,1,408,
0.000297064,,Surface,1,Image 1,1,409,
0.000676646,,Surface,1,Image 1,1,410,
0.000309012,,Surface,1,Image 1,1,412,
0.000198043,,Surface,1,Image 1,1,414,
1.8204,,Surface,1,Image 1,1,415,
0.000115525,,Surface,1,Image 1,1,416,
8.77264,,Surface,1,Image 1,1,418,
13.5823,,Surface,1,Image 1,1,419,
0.000148532,,Surface,1,Image 1,1,420,
0.765453,,Surface,1,Image 1,1,421,
0.00143581,,Surface,1,Image 1,1,423,
0.000363078,,Surface,1,Image 1,1,424,
4.87372,,Surface,1,Image 1,1,425,
0.591823,,Surface,1,Image 1,1,426,
1.44796,,Surface,1,Image 1,1,427,
0.00143581,,Surface,1,Image 1,1,428,
0.000841682,,Surface,1,Image 1,1,429,
0.0156377,,Surface,1,Image 1,1,431,
40.7857,,Surface,1,Image 1,1,432,
0.0161933,,Surface,1,Image 1,1,434,
0.00912307,,Surface,1,Image 1,1,435,
0.224191,,Surface,1,Image 1,1,436,
0.00413705,,Surface,1,Image 1,1,437,
0.199669,,Surface,1,Image 1,1,438,
5.67948,,Surface,1,Image 1,1,439,
0.0392678,,Surface,1,Image 1,1,440,
0.000247554,,Surface,1,Image 1,1,442,
9.90214e-05,,Surface,1,Image 1,1,443,
0.350985,,Surface,1,Image 1,1,444,
0.00885159,,Surface,1,Image 1,1,445,
0.000232064,,Surface,1,Image 1,1,446,
0.0486429,,Surface,1,Image 1,1,447,
0.0116283,,Surface,1,Image 1,1,448,
0.000210237,,Surface,1,Image 1,1,449,
0.000775668,,Surface,1,Image 1,1,451,
0.000606925,,Surface,1,Image 1,1,452,
0.439564,,Surface,1,Image 1,1,453,
0.0116919,,Surface,1,Image 1,1,454,
0.000511611,,Surface,1,Image 1,1,455,
0.0137471,,Surface,1,Image 1,1,456,
3.79572,,Surface,1,Image 1,1,457,
0.103998,,Surface,1,Image 1,1,459,
0.000363078,,Surface,1,Image 1,1,460,
0.00102322,,Surface,1,Image 1,1,462,
0.000643639,,Surface,1,Image 1,1,465,
0.000132029,,Surface,1,Image 1,1,467,
3.93351,,Surface,1,Image 1,1,468,
0.000891352,,Surface,1,Image 1,1,469,
0.000264057,,Surface,1,Image 1,1,470,
354.749,,Surface,1,Image 1,1,471,
0.000198043,,Surface,1,Image 1,1,472,
0.0793348,,Surface,1,Image 1,1,473,
10.4933,,Surface,1,Image 1,1,474,
0.00149923,,Surface,1,Image 1,1,477,
0.00125929,,Surface,1,Image 1,1,478,
0.00067082,,Surface,1,Image 1,1,479,
0.000775668,,Surface,1,Image 1,1,482,
0.0811345,,Surface,1,Image 1,1,484,
0.587484,,Surface,1,Image 1,1,487,
0.122028,,Surface,1,Image 1,1,488,
0.000478603,,Surface,1,Image 1,1,491,
161.55,,Surface,1,Image 1,1,492,
1.00555,,Surface,1,Image 1,1,493,
0.000511611,,Surface,1,Image 1,1,494,
2400.77,,Surface,1,Image 1,1,495,
0.00309618,,Surface,1,Image 1,1,496,
0.12561,,Surface,1,Image 1,1,497,
17.2598,,Surface,1,Image 1,1,498,
18.3947,,Surface,1,Image 1,1,500,
0.0255512,,Surface,1,Image 1,1,501,
0.000643639,,Surface,1,Image 1,1,503,
0.0502074,,Surface,1,Image 1,1,505,
0.00346032,,Surface,1,Image 1,1,506,
0.000368134,,Surface,1,Image 1,1,507,
0.000627136,,Surface,1,Image 1,1,510,
38.2853,,Surface,1,Image 1,1,512,
0.00165838,,Surface,1,Image 1,1,514,
3.6595,,Surface,1,Image 1,1,515,
0.00795652,,Surface,1,Image 1,1,516,
2.35399,,Surface,1,Image 1,1,517,
0.0004621,,Surface,1,Image 1,1,518,
3.4703,,Surface,1,Image 1,1,519,
15.3948,,Surface,1,Image 1,1,520,
0.00214864,,Surface,1,Image 1,1,521,
0.000460693,,Surface,1,Image 1,1,522,
0.000627136,,Surface,1,Image 1,1,523,
0.00115525,,Surface,1,Image 1,1,525,
0.000753044,,Surface,1,Image 1,1,526,
14.1939,,Surface,1,Image 1,1,527,
6.83405,,Surface,1,Image 1,1,529,
3.16654,,Surface,1,Image 1,1,530,
25.8644,,Surface,1,Image 1,1,531,
0.000511611,,Surface,1,Image 1,1,532,
0.000511611,,Surface,1,Image 1,1,533,
0.0181386,,Surface,1,Image 1,1,535,
0.0162421,,Surface,1,Image 1,1,536,
0.00354205,,Surface,1,Image 1,1,538,
0.000935491,,Surface,1,Image 1,1,540,
0.00605579,,Surface,1,Image 1,1,541,
5.11931,,Surface,1,Image 1,1,542,
0.652442,,Surface,1,Image 1,1,543,
0.0337515,,Surface,1,Image 1,1,544,
0.0611547,,Surface,1,Image 1,1,547,
0.137637,,Surface,1,Image 1,1,548,
1.06588,,Surface,1,Image 1,1,551,
0.00536019,,Surface,1,Image 1,1,552,
0.244992,,Surface,1,Image 1,1,553,
10.2524,,Surface,1,Image 1,1,554,
0.000242343,,Surface,1,Image 1,1,555,
0.100817,,Surface,1,Image 1,1,557,
0.000132029,,Surface,1,Image 1,1,558,
0.00866971,,Surface,1,Image 1,1,559,
0.178689,,Surface,1,Image 1,1,560,
1.16966,,Surface,1,Image 1,1,562,
223.678,,Surface,1,Image 1,1,563,
0.000528114,,Surface,1,Image 1,1,564,
0.000561121,,Surface,1,Image 1,1,566,
0.00152182,,Surface,1,Image 1,1,568,
0.171403,,Surface,1,Image 1,1,570,
3.3343,,Surface,1,Image 1,1,571,
5.02704,,Surface,1,Image 1,1,572,
0.173784,,Surface,1,Image 1,1,573,
0.00138129,,Surface,1,Image 1,1,574,
0.000313568,,Surface,1,Image 1,1,575,
0.00206295,,Surface,1,Image 1,1,576,
0.000891193,,Surface,1,Image 1,1,577,
12.7658,,Surface,1,Image 1,1,579,
0.0607085,,Surface,1,Image 1,1,580,
0.00172184,,Surface,1,Image 1,1,582,
0.000181539,,Surface,1,Image 1,1,583,
0.0290364,,Surface,1,Image 1,1,584,
0.012609,,Surface,1,Image 1,1,585,
0.000214546,,Surface,1,Image 1,1,586,
0.000726157,,Surface,1,Image 1,1,588,
0.0920069,,Surface,1,Image 1,1,589,
0.000587161,,Surface,1,Image 1,1,590,
0.0108471,,Surface,1,Image 1,1,593,
0.142198,,Surface,1,Image 1,1,594,
0.00292742,,Surface,1,Image 1,1,595,
0.00258544,,Surface,1,Image 1,1,596,
0.000181539,,Surface,1,Image 1,1,598,
0.0709359,,Surface,1,Image 1,1,600,
0.0371745,,Surface,1,Image 1,1,601,
0.000181539,,Surface,1,Image 1,1,602,
1.32977,,Surface,1,Image 1,1,604,
0.000233026,,Surface,1,Image 1,1,605,
0.0528122,,Surface,1,Image 1,1,606,
5.57234,,Surface,1,Image 1,1,610,
0.00106229,,Surface,1,Image 1,1,611,
0.0307194,,Surface,1,Image 1,1,612,
12.7602,,Surface,1,Image 1,1,613,
0.00309453,,Surface,1,Image 1,1,615,
69.078,,Surface,1,Image 1,1,616,
0.00118425,,Surface,1,Image 1,1,617,
0.000379582,,Surface,1,Image 1,1,621,
0.0207328,,Surface,1,Image 1,1,622,
0.00306162,,Surface,1,Image 1,1,623,
0.000412589,,Surface,1,Image 1,1,624,
0.0719643,,Surface,1,Image 1,1,625,
0.500944,,Surface,1,Image 1,1,626,
12.2185,,Surface,1,Image 1,1,627,
0.000511611,,Surface,1,Image 1,1,628,
2.28957,,Surface,1,Image 1,1,629,
17.8995,,Surface,1,Image 1,1,631,
0.115142,,Surface,1,Image 1,1,632,
0.635383,,Surface,1,Image 1,1,634,
3.40397,,Surface,1,Image 1,1,636,
0.000874689,,Surface,1,Image 1,1,637,
80.0712,,Surface,1,Image 1,1,638,
0.000115525,,Surface,1,Image 1,1,640,
95.652,,Surface,1,Image 1,1,641,
0.0511314,,Surface,1,Image 1,1,642,
0.00118327,,Surface,1,Image 1,1,643,
0.000170777,,Surface,1,Image 1,1,644,
0.000594128,,Surface,1,Image 1,1,645,
33.3344,,Surface,1,Image 1,1,647,
0.933783,,Surface,1,Image 1,1,648,
205.618,,Surface,1,Image 1,1,649,
3134.14,,Surface,1,Image 1,1,650,
0.000436571,,Surface,1,Image 1,1,651,
0.000181539,,Surface,1,Image 1,1,652,
0.00212855,,Surface,1,Image 1,1,654,
220.563,,Surface,1,Image 1,1,655,
21.6402,,Surface,1,Image 1,1,656,
0.0671255,,Surface,1,Image 1,1,657,
0.0100529,,Surface,1,Image 1,1,658,
0.00283782,,Surface,1,Image 1,1,659,
4.52896,,Surface,1,Image 1,1,660,
12.1985,,Surface,1,Image 1,1,661,
3.24328,,Surface,1,Image 1,1,662,
0.247982,,Surface,1,Image 1,1,664,
0.000494894,,Surface,1,Image 1,1,665,
26.1182,,Surface,1,Image 1,1,667,
22.6011,,Surface,1,Image 1,1,668,
0.841037,,Surface,1,Image 1,1,669,
105.974,,Surface,1,Image 1,1,670,
0.224985,,Surface,1,Image 1,1,671,
0.772029,,Surface,1,Image 1,1,672,
0.167377,,Surface,1,Image 1,1,673,
0.00176741,,Surface,1,Image 1,1,674,
4.60366,,Surface,1,Image 1,1,675,
254.839,,Surface,1,Image 1,1,676,
0.0381017,,Surface,1,Image 1,1,677,
0.299676,,Surface,1,Image 1,1,678,
0.000346575,,Surface,1,Image 1,1,679,
58.3834,,Surface,1,Image 1,1,681,
1.68385,,Surface,1,Image 1,1,682,
0.00195447,,Surface,1,Image 1,1,683,
0.0013119,,Surface,1,Image 1,1,684,
2.13314,,Surface,1,Image 1,1,685,
0.000330071,,Surface,1,Image 1,1,686,
0.671162,,Surface,1,Image 1,1,688,
119.386,,Surface,1,Image 1,1,689,
79.4416,,Surface,1,Image 1,1,690,
1.04125,,Surface,1,Image 1,1,691,
0.000577625,,Surface,1,Image 1,1,692,
0.000181539,,Surface,1,Image 1,1,695,
41.2473,,Surface,1,Image 1,1,696,
218.485,,Surface,1,Image 1,1,697,
0.034029,,Surface,1,Image 1,1,698,
370.206,,Surface,1,Image 1,1,699,
0.0160279,,Surface,1,Image 1,1,700,
90.4249,,Surface,1,Image 1,1,701,
0.00100112,,Surface,1,Image 1,1,702,
6.09214,,Surface,1,Image 1,1,703,
483.144,,Surface,1,Image 1,1,706,
126.88,,Surface,1,Image 1,1,708,
5.95048,,Surface,1,Image 1,1,711,
0.389814,,Surface,1,Image 1,1,712,
4.66597,,Surface,1,Image 1,1,713,
3.62302,,Surface,1,Image 1,1,714,
31.2546,,Surface,1,Image 1,1,715,
0.000115525,,Surface,1,Image 1,1,716,
0.249482,,Surface,1,Image 1,1,717,
0.421061,,Surface,1,Image 1,1,718,
0.000860607,,Surface,1,Image 1,1,719,
18.1482,,Surface,1,Image 1,1,721,
0.0261713,,Surface,1,Image 1,1,722,
770.427,,Surface,1,Image 1,1,723,
108.293,,Surface,1,Image 1,1,724,
0.00282878,,Surface,1,Image 1,1,725,
0.00030194,,Surface,1,Image 1,1,726,
3.44501,,Surface,1,Image 1,1,727,
1.28187,,Surface,1,Image 1,1,728,
181.999,,Surface,1,Image 1,1,729,
16.1187,,Surface,1,Image 1,1,732,
796.67,,Surface,1,Image 1,1,733,
1.23292,,Surface,1,Image 1,1,735,
17.7216,,Surface,1,Image 1,1,736,
0.0117339,,Surface,1,Image 1,1,737,
4.56343,,Surface,1,Image 1,1,738,
0.0825076,,Surface,1,Image 1,1,739,
108.577,,Surface,1,Image 1,1,741,
1781.46,,Surface,1,Image 1,1,742,
0.000181539,,Surface,1,Image 1,1,743,
73.0526,,Surface,1,Image 1,1,744,
12.9498,,Surface,1,Image 1,1,745,
0.000165036,,Surface,1,Image 1,1,747,
1395.15,,Surface,1,Image 1,1,748,
580.826,,Surface,1,Image 1,1,749,
175.692,,Surface,1,Image 1,1,750,
2.25601,,Surface,1,Image 1,1,752,
1442.69,,Surface,1,Image 1,1,753,
0.000858185,,Surface,1,Image 1,1,755,
156.707,,Surface,1,Image 1,1,756,
1.21109,,Surface,1,Image 1,1,757,
18.7567,,Surface,1,Image 1,1,758,
41.8765,,Surface,1,Image 1,1,760,
82.2585,,Surface,1,Image 1,1,761,
11.6049,,Surface,1,Image 1,1,762,
9.32084,,Surface,1,Image 1,1,763,
186.856,,Surface,1,Image 1,1,764,
23.1659,,Surface,1,Image 1,1,765,
60.3745,,Surface,1,Image 1,1,766,
34.8502,,Surface,1,Image 1,1,768,
9.46542,,Surface,1,Image 1,1,769,
12.8253,,Surface,1,Image 1,1,770,
141.06,,Surface,1,Image 1,1,771,
65.5319,,Surface,1,Image 1,1,772,
64.6043,,Surface,1,Image 1,1,774,
3.63247,,Surface,1,Image 1,1,775,
0.000445596,,Surface,1,Image 1,1,776,
4.12999,,Surface,1,Image 1,1,777,
3.18638,,Surface,1,Image 1,1,778,
0.0411216,,Surface,1,Image 1,1,779,
0.317704,,Surface,1,Image 1,1,780,
17.9786,,Surface,1,Image 1,1,782,
0.00747749,,Surface,1,Image 1,1,783,
0.000148532,,Surface,1,Image 1,1,784,
18.4883,,Surface,1,Image 1,1,786,
6.63396,,Surface,1,Image 1,1,787,
7.52695,,Surface,1,Image 1,1,788,
0.861106,,Surface,1,Image 1,1,790,
216.259,,Surface,1,Image 1,1,791,
20.6573,,Surface,1,Image 1,1,792,
2180.34,,Surface,1,Image 1,1,793,
394.711,,Surface,1,Image 1,1,794,
0.0336985,,Surface,1,Image 1,1,795,
166.699,,Surface,1,Image 1,1,796,
0.0470834,,Surface,1,Image 1,1,797,
3101.99,,Surface,1,Image 1,1,799,
0.0405726,,Surface,1,Image 1,1,800,
7.70834,,Surface,1,Image 1,1,802,
8.35568,,Surface,1,Image 1,1,803,
2877.82,,Surface,1,Image 1,1,804,
161.369,,Surface,1,Image 1,1,805,
164.929,,Surface,1,Image 1,1,807,
180.332,,Surface,1,Image 1,1,808,
148.817,,Surface,1,Image 1,1,809,
0.394566,,Surface,1,Image 1,1,810,
59.3284,,Surface,1,Image 1,1,811,
0.971644,,Surface,1,Image 1,1,813,
342.603,,Surface,1,Image 1,1,814,
61.5544,,Surface,1,Image 1,1,815,
620.648,,Surface,1,Image 1,1,816,
0.0024197,,Surface,1,Image 1,1,817,
88.8959,,Surface,1,Image 1,1,818,
430.772,,Surface,1,Image 1,1,819,
1324.85,,Surface,1,Image 1,1,820,
3.63824,,Surface,1,Image 1,1,821,
10.2349,,Surface,1,Image 1,1,822,
19.012,,Surface,1,Image 1,1,823,
196.469,,Surface,1,Image 1,1,824,
0.000643639,,Surface,1,Image 1,1,827,
82.3284,,Surface,1,Image 1,1,829,
21.3661,,Surface,1,Image 1,1,830,
898.091,,Surface,1,Image 1,1,831,
82.3854,,Surface,1,Image 1,1,832,
56.0998,,Surface,1,Image 1,1,833,
290.888,,Surface,1,Image 1,1,834,
2.95574,,Surface,1,Image 1,1,835,
59.0782,,Surface,1,Image 1,1,836,
182.414,,Surface,1,Image 1,1,837,
0.000181539,,Surface,1,Image 1,1,839,
142.144,,Surface,1,Image 1,1,840,
0.00108924,,Surface,1,Image 1,1,841,
0.00309843,,Surface,1,Image 1,1,842,
0.0866641,,Surface,1,Image 1,1,843,
65.6156,,Surface,1,Image 1,1,845,
306.955,,Surface,1,Image 1,1,846,
462.405,,Surface,1,Image 1,1,847,
599.099,,Surface,1,Image 1,1,849,
265.632,,Surface,1,Image 1,1,850,
31.7064,,Surface,1,Image 1,1,851,
2.36983,,Surface,1,Image 1,1,852,
4492.77,,Surface,1,Image 1,1,853,
3469.73,,Surface,1,Image 1,1,854,
550.279,,Surface,1,Image 1,1,855,
1499.63,,Surface,1,Image 1,1,856,
13.245,,Surface,1,Image 1,1,857,
160.606,,Surface,1,Image 1,1,858,
2.16858,,Surface,1,Image 1,1,859,
0.000181539,,Surface,1,Image 1,1,862,
23.9471,,Surface,1,Image 1,1,863,
5.38986,,Surface,1,Image 1,1,864,
0.00788207,,Surface,1,Image 1,1,865,
22.2264,,Surface,1,Image 1,1,866,
9.23693,,Surface,1,Image 1,1,867,
110.167,,Surface,1,Image 1,1,868,
93.4091,,Surface,1,Image 1,1,870,
4.17061,,Surface,1,Image 1,1,871,
0.00333632,,Surface,1,Image 1,1,873,
28.951,,Surface,1,Image 1,1,874,
0.661389,,Surface,1,Image 1,1,875,
54.3446,,Surface,1,Image 1,1,877,
0.732748,,Surface,1,Image 1,1,879,
135.509,,Surface,1,Image 1,1,880,
0.643988,,Surface,1,Image 1,1,881,
0.132124,,Surface,1,Image 1,1,882,
0.327411,,Surface,1,Image 1,1,883,
0.107411,,Surface,1,Image 1,1,884,
37.784,,Surface,1,Image 1,1,886,
67.6309,,Surface,1,Image 1,1,887,
10.3445,,Surface,1,Image 1,1,889,
0.000940703,,Surface,1,Image 1,1,890,
0.211064,,Surface,1,Image 1,1,891,
25.2494,,Surface,1,Image 1,1,894,
0.000797545,,Surface,1,Image 1,1,895,
4.92992,,Surface,1,Image 1,1,896,
332.448,,Surface,1,Image 1,1,897,
0.228095,,Surface,1,Image 1,1,898,
0.0594596,,Surface,1,Image 1,1,899,
43.09,,Surface,1,Image 1,1,900,
14.1458,,Surface,1,Image 1,1,901,
0.949282,,Surface,1,Image 1,1,902,
0.000346575,,Surface,1,Image 1,1,904,
7.64718,,Surface,1,Image 1,1,905,
0.000247554,,Surface,1,Image 1,1,906,
39.9693,,Surface,1,Image 1,1,907,
0.000280561,,Surface,1,Image 1,1,908,
0.000345577,,Surface,1,Image 1,1,910,
3.32328,,Surface,1,Image 1,1,912,
8.25178e-05,,Surface,1,Image 1,1,913,
1.9752,,Surface,1,Image 1,1,914,
7.30193,,Surface,1,Image 1,1,916,
0.000957848,,Surface,1,Image 1,1,917,
11.0883,,Surface,1,Image 1,1,919,
95.0516,,Surface,1,Image 1,1,920,
148.24,,Surface,1,Image 1,1,921,
0.00176588,,Surface,1,Image 1,1,922,
401.229,,Surface,1,Image 1,1,923,
39.7601,,Surface,1,Image 1,1,924,
0.714095,,Surface,1,Image 1,1,925,
1.62769,,Surface,1,Image 1,1,927,
111.136,,Surface,1,Image 1,1,928,
0.00142491,,Surface,1,Image 1,1,929,
1.26936,,Surface,1,Image 1,1,930,
0.413137,,Surface,1,Image 1,1,932,
0.0545913,,Surface,1,Image 1,1,933,
101.212,,Surface,1,Image 1,1,934,
0.0014938,,Surface,1,Image 1,1,935,
0.0152289,,Surface,1,Image 1,1,936,
2.92976,,Surface,1,Image 1,1,937,
2.25609,,Surface,1,Image 1,1,938,
111.863,,Surface,1,Image 1,1,940,
1261.09,,Surface,1,Image 1,1,941,
31.712,,Surface,1,Image 1,1,942,
342.238,,Surface,1,Image 1,1,943,
0.0030619,,Surface,1,Image 1,1,944,
0.0210584,,Surface,1,Image 1,1,945,
0.00223425,,Surface,1,Image 1,1,946,
0.000627136,,Surface,1,Image 1,1,947,
46.3257,,Surface,1,Image 1,1,948,
0.000742661,,Surface,1,Image 1,1,949,
26.3344,,Surface,1,Image 1,1,950,
17.3941,,Surface,1,Image 1,1,953,
0.000290468,,Surface,1,Image 1,1,954,
0.000528114,,Surface,1,Image 1,1,956,
0.00597004,,Surface,1,Image 1,1,957,
20.4026,,Surface,1,Image 1,1,958,
0.0340538,,Surface,1,Image 1,1,959,
252.53,,Surface,1,Image 1,1,961,
0.0244064,,Surface,1,Image 1,1,962,
24.1082,,Surface,1,Image 1,1,963,
0.000264057,,Surface,1,Image 1,1,964,
0.000264057,,Surface,1,Image 1,1,965,
83.6744,,Surface,1,Image 1,1,966,
6.51507,,Surface,1,Image 1,1,967,
6.19588,,Surface,1,Image 1,1,968,
24.1379,,Surface,1,Image 1,1,969,
