
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.17746,,Surface,5,Image 1,1,517,
0.00975309,,Surface,5,Image 1,1,518,
0.0270584,,Surface,5,Image 1,1,519,
0.656329,,Surface,5,Image 1,1,520,
0.163636,,Surface,5,Image 1,1,521,
0.014088,,Surface,5,Image 1,1,522,
0.0366694,,Surface,5,Image 1,1,523,
0.54446,,Surface,5,Image 1,1,525,
0.0646518,,Surface,5,Image 1,1,526,
0.0355992,,Surface,5,Image 1,1,527,
2.11137,,Surface,5,Image 1,1,529,
0.000707755,,Surface,5,Image 1,1,530,
0.296619,,Surface,5,Image 1,1,531,
0.0495,,Surface,5,Image 1,1,532,
0.0624054,,Surface,5,Image 1,1,533,
1.469,,Surface,5,Image 1,1,535,
0.0178186,,Surface,5,Image 1,1,536,
0.0418267,,Surface,5,Image 1,1,538,
0.836344,,Surface,5,Image 1,1,540,
0.00174197,,Surface,5,Image 1,1,541,
10.1642,,Surface,5,Image 1,1,542,
0.0129935,,Surface,5,Image 1,1,543,
0.0968743,,Surface,5,Image 1,1,544,
0.0077775,,Surface,5,Image 1,1,547,
6.58854,,Surface,5,Image 1,1,548,
1.13758,,Surface,5,Image 1,1,551,
0.305613,,Surface,5,Image 1,1,552,
0.349276,,Surface,5,Image 1,1,553,
0.0868188,,Surface,5,Image 1,1,554,
0.182324,,Surface,5,Image 1,1,555,
1.65706,,Surface,5,Image 1,1,557,
0,,Surface,5,Image 1,1,558,
0.143301,,Surface,5,Image 1,1,559,
0.164275,,Surface,5,Image 1,1,560,
0.569117,,Surface,5,Image 1,1,562,
0.386839,,Surface,5,Image 1,1,563,
0.0170963,,Surface,5,Image 1,1,564,
0.0201066,,Surface,5,Image 1,1,566,
1.1285,,Surface,5,Image 1,1,568,
0.326493,,Surface,5,Image 1,1,570,
0.162553,,Surface,5,Image 1,1,571,
0.287368,,Surface,5,Image 1,1,572,
1.21317,,Surface,5,Image 1,1,573,
0,,Surface,5,Image 1,1,574,
5.47375,,Surface,5,Image 1,1,575,
1.45845,,Surface,5,Image 1,1,576,
0.453104,,Surface,5,Image 1,1,577,
0,,Surface,5,Image 1,1,579,
0.062247,,Surface,5,Image 1,1,580,
0,,Surface,5,Image 1,1,582,
0,,Surface,5,Image 1,1,583,
0.744283,,Surface,5,Image 1,1,584,
0.0199008,,Surface,5,Image 1,1,585,
0,,Surface,5,Image 1,1,586,
0.251495,,Surface,5,Image 1,1,588,
0.146734,,Surface,5,Image 1,1,589,
0.591538,,Surface,5,Image 1,1,590,
0.643804,,Surface,5,Image 1,1,593,
0.02924,,Surface,5,Image 1,1,594,
0.175951,,Surface,5,Image 1,1,595,
0.549255,,Surface,5,Image 1,1,596,
0.000324798,,Surface,5,Image 1,1,598,
0.559392,,Surface,5,Image 1,1,600,
0.312583,,Surface,5,Image 1,1,601,
0.000212496,,Surface,5,Image 1,1,602,
0.0899358,,Surface,5,Image 1,1,604,
0.0287658,,Surface,5,Image 1,1,605,
2.44729,,Surface,5,Image 1,1,606,
25.3138,,Surface,5,Image 1,1,610,
0.201561,,Surface,5,Image 1,1,611,
0.449489,,Surface,5,Image 1,1,612,
2.31084,,Surface,5,Image 1,1,613,
0.256536,,Surface,5,Image 1,1,615,
0.85807,,Surface,5,Image 1,1,616,
0.0692909,,Surface,5,Image 1,1,617,
0.5639,,Surface,5,Image 1,1,621,
0.0468569,,Surface,5,Image 1,1,622,
0.0355479,,Surface,5,Image 1,1,623,
0.519433,,Surface,5,Image 1,1,624,
0.15416,,Surface,5,Image 1,1,625,
0.21465,,Surface,5,Image 1,1,626,
0.456675,,Surface,5,Image 1,1,627,
0.0330126,,Surface,5,Image 1,1,628,
2.57054,,Surface,5,Image 1,1,629,
0.657301,,Surface,5,Image 1,1,631,
37.3103,,Surface,5,Image 1,1,632,
0.837151,,Surface,5,Image 1,1,634,
2.09099,,Surface,5,Image 1,1,636,
0,,Surface,5,Image 1,1,637,
1.18663,,Surface,5,Image 1,1,638,
0,,Surface,5,Image 1,1,640,
0.923027,,Surface,5,Image 1,1,641,
0.0109984,,Surface,5,Image 1,1,642,
0.0574394,,Surface,5,Image 1,1,643,
0,,Surface,5,Image 1,1,644,
0.171844,,Surface,5,Image 1,1,645,
0.885758,,Surface,5,Image 1,1,647,
0.106294,,Surface,5,Image 1,1,648,
1.9502e-05,,Surface,5,Image 1,1,649,
3.49654,,Surface,5,Image 1,1,650,
4.99907e-05,,Surface,5,Image 1,1,651,
0.0046525,,Surface,5,Image 1,1,652,
0.580544,,Surface,5,Image 1,1,654,
1.42239,,Surface,5,Image 1,1,655,
0.663507,,Surface,5,Image 1,1,656,
0.0113953,,Surface,5,Image 1,1,657,
0.0058496,,Surface,5,Image 1,1,658,
0.0688852,,Surface,5,Image 1,1,659,
40.1541,,Surface,5,Image 1,1,660,
1.10125,,Surface,5,Image 1,1,661,
0.331651,,Surface,5,Image 1,1,662,
15.3775,,Surface,5,Image 1,1,664,
0.180791,,Surface,5,Image 1,1,665,
10.1549,,Surface,5,Image 1,1,667,
0.546878,,Surface,5,Image 1,1,668,
27.5358,,Surface,5,Image 1,1,669,
0.0443988,,Surface,5,Image 1,1,670,
0.00192982,,Surface,5,Image 1,1,671,
0.0996242,,Surface,5,Image 1,1,672,
0.0950222,,Surface,5,Image 1,1,673,
0.425234,,Surface,5,Image 1,1,674,
1.11838,,Surface,5,Image 1,1,675,
1.20286,,Surface,5,Image 1,1,676,
0.122689,,Surface,5,Image 1,1,677,
0.0923352,,Surface,5,Image 1,1,678,
0.00010358,,Surface,5,Image 1,1,679,
1.52977,,Surface,5,Image 1,1,681,
0.0348661,,Surface,5,Image 1,1,682,
0,,Surface,5,Image 1,1,683,
0.0883882,,Surface,5,Image 1,1,684,
13.7113,,Surface,5,Image 1,1,685,
0.0554241,,Surface,5,Image 1,1,686,
0.26365,,Surface,5,Image 1,1,688,
0.895498,,Surface,5,Image 1,1,689,
0.0900143,,Surface,5,Image 1,1,690,
0.654304,,Surface,5,Image 1,1,691,
0.0231511,,Surface,5,Image 1,1,692,
0.0179539,,Surface,5,Image 1,1,695,
0.233925,,Surface,5,Image 1,1,696,
0.607929,,Surface,5,Image 1,1,697,
0.306276,,Surface,5,Image 1,1,698,
1.0322,,Surface,5,Image 1,1,699,
0.0104014,,Surface,5,Image 1,1,700,
5.19645,,Surface,5,Image 1,1,701,
0.218258,,Surface,5,Image 1,1,702,
0.145226,,Surface,5,Image 1,1,703,
0.586797,,Surface,5,Image 1,1,706,
1.21521,,Surface,5,Image 1,1,708,
1.06612,,Surface,5,Image 1,1,711,
1.05361,,Surface,5,Image 1,1,712,
0.771545,,Surface,5,Image 1,1,713,
0.536768,,Surface,5,Image 1,1,714,
0.306085,,Surface,5,Image 1,1,715,
0,,Surface,5,Image 1,1,716,
0.0778209,,Surface,5,Image 1,1,717,
1.8861,,Surface,5,Image 1,1,718,
0.0780818,,Surface,5,Image 1,1,719,
0.733821,,Surface,5,Image 1,1,721,
0.0246118,,Surface,5,Image 1,1,722,
0.602346,,Surface,5,Image 1,1,723,
0.776057,,Surface,5,Image 1,1,724,
1.11778,,Surface,5,Image 1,1,725,
0.0134078,,Surface,5,Image 1,1,726,
0.234163,,Surface,5,Image 1,1,727,
9.17268e-05,,Surface,5,Image 1,1,728,
12.5339,,Surface,5,Image 1,1,729,
0.292845,,Surface,5,Image 1,1,732,
1.12453,,Surface,5,Image 1,1,733,
34.1736,,Surface,5,Image 1,1,735,
0.406426,,Surface,5,Image 1,1,736,
1.74609,,Surface,5,Image 1,1,737,
5.7835,,Surface,5,Image 1,1,738,
0.866978,,Surface,5,Image 1,1,739,
0.0059715,,Surface,5,Image 1,1,741,
0.63978,,Surface,5,Image 1,1,742,
0,,Surface,5,Image 1,1,743,
0.273041,,Surface,5,Image 1,1,744,
0.580475,,Surface,5,Image 1,1,745,
0.000416346,,Surface,5,Image 1,1,747,
0.915903,,Surface,5,Image 1,1,748,
1.22934,,Surface,5,Image 1,1,749,
1.99005,,Surface,5,Image 1,1,750,
0.00682754,,Surface,5,Image 1,1,752,
1.34694,,Surface,5,Image 1,1,753,
0.0129705,,Surface,5,Image 1,1,755,
0.847583,,Surface,5,Image 1,1,756,
0.830588,,Surface,5,Image 1,1,757,
23.402,,Surface,5,Image 1,1,758,
17.3168,,Surface,5,Image 1,1,760,
0.986679,,Surface,5,Image 1,1,761,
0.745388,,Surface,5,Image 1,1,762,
11.1919,,Surface,5,Image 1,1,763,
0.896461,,Surface,5,Image 1,1,764,
2.28753,,Surface,5,Image 1,1,765,
0.623647,,Surface,5,Image 1,1,766,
2.59147,,Surface,5,Image 1,1,768,
0.981598,,Surface,5,Image 1,1,769,
0.682152,,Surface,5,Image 1,1,770,
0.794355,,Surface,5,Image 1,1,771,
1.59131,,Surface,5,Image 1,1,772,
0.533716,,Surface,5,Image 1,1,774,
17.9262,,Surface,5,Image 1,1,775,
0.0738933,,Surface,5,Image 1,1,776,
0.632226,,Surface,5,Image 1,1,777,
0.727997,,Surface,5,Image 1,1,778,
0.232144,,Surface,5,Image 1,1,779,
0.773528,,Surface,5,Image 1,1,780,
0.535414,,Surface,5,Image 1,1,782,
0.97767,,Surface,5,Image 1,1,783,
0.123486,,Surface,5,Image 1,1,784,
1.21317,,Surface,5,Image 1,1,786,
1.23132,,Surface,5,Image 1,1,787,
0.706169,,Surface,5,Image 1,1,788,
1.93976,,Surface,5,Image 1,1,790,
1.33478,,Surface,5,Image 1,1,791,
0.223898,,Surface,5,Image 1,1,792,
1.71469,,Surface,5,Image 1,1,793,
2.32945,,Surface,5,Image 1,1,794,
0.128883,,Surface,5,Image 1,1,795,
0.894758,,Surface,5,Image 1,1,796,
0.155098,,Surface,5,Image 1,1,797,
0.847075,,Surface,5,Image 1,1,799,
29.7962,,Surface,5,Image 1,1,800,
0.281867,,Surface,5,Image 1,1,802,
0.752895,,Surface,5,Image 1,1,803,
11.2825,,Surface,5,Image 1,1,804,
0.348091,,Surface,5,Image 1,1,805,
0.846455,,Surface,5,Image 1,1,807,
1.61307,,Surface,5,Image 1,1,808,
0.84948,,Surface,5,Image 1,1,809,
0.757941,,Surface,5,Image 1,1,810,
0.561963,,Surface,5,Image 1,1,811,
0,,Surface,5,Image 1,1,813,
0.696347,,Surface,5,Image 1,1,814,
0.509898,,Surface,5,Image 1,1,815,
2.31567,,Surface,5,Image 1,1,816,
23.887,,Surface,5,Image 1,1,817,
0.691,,Surface,5,Image 1,1,818,
0.808234,,Surface,5,Image 1,1,819,
0.554793,,Surface,5,Image 1,1,820,
0.993005,,Surface,5,Image 1,1,821,
0.0836491,,Surface,5,Image 1,1,822,
1.52971,,Surface,5,Image 1,1,823,
0.58066,,Surface,5,Image 1,1,824,
0.135717,,Surface,5,Image 1,1,827,
0.194681,,Surface,5,Image 1,1,829,
1.57696,,Surface,5,Image 1,1,830,
1.1675,,Surface,5,Image 1,1,831,
0.746105,,Surface,5,Image 1,1,832,
0.0385072,,Surface,5,Image 1,1,833,
2.13271,,Surface,5,Image 1,1,834,
16.6911,,Surface,5,Image 1,1,835,
0.874196,,Surface,5,Image 1,1,836,
1.18008,,Surface,5,Image 1,1,837,
0,,Surface,5,Image 1,1,839,
0.108563,,Surface,5,Image 1,1,840,
0.53436,,Surface,5,Image 1,1,841,
0.329218,,Surface,5,Image 1,1,842,
2.62072e-05,,Surface,5,Image 1,1,843,
0.386039,,Surface,5,Image 1,1,845,
0.801038,,Surface,5,Image 1,1,846,
1.13692,,Surface,5,Image 1,1,847,
0.798967,,Surface,5,Image 1,1,849,
2.38579,,Surface,5,Image 1,1,850,
0.164195,,Surface,5,Image 1,1,851,
3.0593,,Surface,5,Image 1,1,852,
0.708102,,Surface,5,Image 1,1,853,
0.881655,,Surface,5,Image 1,1,854,
0.508989,,Surface,5,Image 1,1,855,
4.646,,Surface,5,Image 1,1,856,
1.07026,,Surface,5,Image 1,1,857,
0.890275,,Surface,5,Image 1,1,858,
0.706346,,Surface,5,Image 1,1,859,
0,,Surface,5,Image 1,1,862,
0.336328,,Surface,5,Image 1,1,863,
1.64742,,Surface,5,Image 1,1,864,
0.313753,,Surface,5,Image 1,1,865,
0.144434,,Surface,5,Image 1,1,866,
0.458931,,Surface,5,Image 1,1,867,
0.130886,,Surface,5,Image 1,1,868,
0.962851,,Surface,5,Image 1,1,870,
0.109745,,Surface,5,Image 1,1,871,
0.947542,,Surface,5,Image 1,1,873,
1.00653,,Surface,5,Image 1,1,874,
0.174439,,Surface,5,Image 1,1,875,
0.285059,,Surface,5,Image 1,1,877,
0.548781,,Surface,5,Image 1,1,879,
0.707214,,Surface,5,Image 1,1,880,
0.0335953,,Surface,5,Image 1,1,881,
0.588324,,Surface,5,Image 1,1,882,
3.3521,,Surface,5,Image 1,1,883,
0.131352,,Surface,5,Image 1,1,884,
0.529604,,Surface,5,Image 1,1,886,
1.47086,,Surface,5,Image 1,1,887,
0.110794,,Surface,5,Image 1,1,889,
0.129489,,Surface,5,Image 1,1,890,
0.0131117,,Surface,5,Image 1,1,891,
16.2559,,Surface,5,Image 1,1,894,
2.63032,,Surface,5,Image 1,1,895,
0.455449,,Surface,5,Image 1,1,896,
1.37798,,Surface,5,Image 1,1,897,
0.00260979,,Surface,5,Image 1,1,898,
2.34087,,Surface,5,Image 1,1,899,
0.545719,,Surface,5,Image 1,1,900,
0.257426,,Surface,5,Image 1,1,901,
0.998388,,Surface,5,Image 1,1,902,
0.2764,,Surface,5,Image 1,1,904,
0.122087,,Surface,5,Image 1,1,905,
0.0472372,,Surface,5,Image 1,1,906,
0.576132,,Surface,5,Image 1,1,907,
0,,Surface,5,Image 1,1,908,
0.000240949,,Surface,5,Image 1,1,910,
0.00332491,,Surface,5,Image 1,1,912,
0,,Surface,5,Image 1,1,913,
0.132556,,Surface,5,Image 1,1,914,
0.414486,,Surface,5,Image 1,1,916,
1.80951,,Surface,5,Image 1,1,917,
0.905662,,Surface,5,Image 1,1,919,
0.740886,,Surface,5,Image 1,1,920,
0.854941,,Surface,5,Image 1,1,921,
1.17078,,Surface,5,Image 1,1,922,
1.59349,,Surface,5,Image 1,1,923,
0.857737,,Surface,5,Image 1,1,924,
0.681849,,Surface,5,Image 1,1,925,
0.206231,,Surface,5,Image 1,1,927,
1.35505,,Surface,5,Image 1,1,928,
0.0969209,,Surface,5,Image 1,1,929,
10.3992,,Surface,5,Image 1,1,930,
0.113523,,Surface,5,Image 1,1,932,
0.0325621,,Surface,5,Image 1,1,933,
0.705794,,Surface,5,Image 1,1,934,
17.5778,,Surface,5,Image 1,1,935,
5.02099e-05,,Surface,5,Image 1,1,936,
18.2936,,Surface,5,Image 1,1,937,
0.152375,,Surface,5,Image 1,1,938,
0.593282,,Surface,5,Image 1,1,940,
1.46066,,Surface,5,Image 1,1,941,
0.67671,,Surface,5,Image 1,1,942,
0.785752,,Surface,5,Image 1,1,943,
0.897197,,Surface,5,Image 1,1,944,
0.0395801,,Surface,5,Image 1,1,945,
26.8948,,Surface,5,Image 1,1,946,
0.00402211,,Surface,5,Image 1,1,947,
0.0403518,,Surface,5,Image 1,1,948,
0.273469,,Surface,5,Image 1,1,949,
0.397722,,Surface,5,Image 1,1,950,
0.387689,,Surface,5,Image 1,1,953,
0.00493042,,Surface,5,Image 1,1,954,
0,,Surface,5,Image 1,1,956,
10.8928,,Surface,5,Image 1,1,957,
0.683387,,Surface,5,Image 1,1,958,
0.731657,,Surface,5,Image 1,1,959,
0.91018,,Surface,5,Image 1,1,961,
0.126784,,Surface,5,Image 1,1,962,
0.0204896,,Surface,5,Image 1,1,963,
23.4561,,Surface,5,Image 1,1,964,
0,,Surface,5,Image 1,1,965,
0.187286,,Surface,5,Image 1,1,966,
0.806427,,Surface,5,Image 1,1,967,
0.38946,,Surface,5,Image 1,1,968,
1.5263,,Surface,5,Image 1,1,969,
0.145783,,Surface,5,Image 1,1,970,
0.0752917,,Surface,5,Image 1,1,971,
0.732513,,Surface,5,Image 1,1,973,
0.369353,,Surface,5,Image 1,1,975,
