
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.883,0.961014,0.00827577,-0.228738,0.24529,,5,Intensity,Image 1,1,,
6.105,0.961014,0.00656467,-0.145433,0.158562,,5,Intensity,Image 1,1,,
6.327,0.961014,0.00612813,-0.118387,0.130643,,5,Intensity,Image 1,1,,
6.549,0.961014,0.00597492,-0.116009,0.127959,,5,Intensity,Image 1,1,,
6.771,0.961014,0.00535671,-0.107841,0.118555,,5,Intensity,Image 1,1,,
6.993,0.961014,0.00432273,-0.0922707,0.100916,,5,Intensity,Image 1,1,,
7.215,0.961014,0.00344321,-0.0788382,0.0857246,,5,Intensity,Image 1,1,,
7.437,0.961014,0.00317782,-0.0733606,0.0797163,,5,Intensity,Image 1,1,,
7.659,0.961014,0.00317997,-0.0734703,0.0798302,,5,Intensity,Image 1,1,,
7.881,0.961014,0.00325908,-0.0761406,0.0826587,,5,Intensity,Image 1,1,,
8.103,0.961014,0.00322862,-0.0769453,0.0834025,,5,Intensity,Image 1,1,,
8.325,0.961014,0.00304033,-0.0719109,0.0779916,,5,Intensity,Image 1,1,,
8.547,0.961014,0.00314486,-0.0807307,0.0870204,,5,Intensity,Image 1,1,,
8.769,0.961014,0.003649,-0.100902,0.1082,,5,Intensity,Image 1,1,,
8.991,0.961014,0.0039307,-0.110149,0.118011,,5,Intensity,Image 1,1,,
9.213,0.961014,0.00343113,-0.0956103,0.102473,,5,Intensity,Image 1,1,,
9.435,0.961014,0.00317306,-0.0856093,0.0919554,,5,Intensity,Image 1,1,,
9.657,0.961014,0.00296431,-0.0733958,0.0793244,,5,Intensity,Image 1,1,,
9.879,0.961014,0.00282455,-0.0643785,0.0700275,,5,Intensity,Image 1,1,,
10.101,0.961014,0.00315152,-0.06924,0.0755431,,5,Intensity,Image 1,1,,
10.323,0.961014,0.00350859,-0.0782014,0.0852186,,5,Intensity,Image 1,1,,
10.545,0.961014,0.00355705,-0.0846241,0.0917382,,5,Intensity,Image 1,1,,
10.767,0.961014,0.00332397,-0.0816579,0.0883058,,5,Intensity,Image 1,1,,
10.989,0.961014,0.00338177,-0.0791398,0.0859034,,5,Intensity,Image 1,1,,
11.211,0.961014,0.00395296,-0.0878631,0.0957691,,5,Intensity,Image 1,1,,
11.433,0.961014,0.0039583,-0.0859426,0.0938592,,5,Intensity,Image 1,1,,
11.655,0.961014,0.00378457,-0.0834323,0.0910014,,5,Intensity,Image 1,1,,
11.877,0.961014,0.00377247,-0.0848596,0.0924046,,5,Intensity,Image 1,1,,
12.099,0.961014,0.00401184,-0.0895092,0.0975329,,5,Intensity,Image 1,1,,
12.321,0.961014,0.00393852,-0.0872461,0.0951231,,5,Intensity,Image 1,1,,
12.543,0.961014,0.00403273,-0.0888883,0.0969538,,5,Intensity,Image 1,1,,
12.765,0.961014,0.00372136,-0.0852953,0.092738,,5,Intensity,Image 1,1,,
12.987,0.961014,0.00309591,-0.0748984,0.0810902,,5,Intensity,Image 1,1,,
13.209,0.961014,0.00268478,-0.0657202,0.0710897,,5,Intensity,Image 1,1,,
13.431,0.961014,0.00282443,-0.0651643,0.0708132,,5,Intensity,Image 1,1,,
13.653,0.961014,0.00315619,-0.0736976,0.08001,,5,Intensity,Image 1,1,,
13.875,0.961014,0.00338444,-0.0801475,0.0869164,,5,Intensity,Image 1,1,,
14.097,0.961014,0.00361991,-0.0861648,0.0934046,,5,Intensity,Image 1,1,,
14.319,0.961014,0.0041265,-0.10083,0.109083,,5,Intensity,Image 1,1,,
14.541,0.961014,0.00429698,-0.108817,0.117411,,5,Intensity,Image 1,1,,
14.763,0.961014,0.00388142,-0.102544,0.110307,,5,Intensity,Image 1,1,,
14.985,0.961014,0.00327212,-0.0872779,0.0938222,,5,Intensity,Image 1,1,,
15.207,0.961014,0.00363465,-0.0994093,0.106679,,5,Intensity,Image 1,1,,
15.429,0.961014,0.00452764,-0.125859,0.134914,,5,Intensity,Image 1,1,,
15.651,0.961014,0.00463125,-0.123612,0.132875,,5,Intensity,Image 1,1,,
15.873,0.961014,0.00401031,-0.101572,0.109593,,5,Intensity,Image 1,1,,
16.095,0.961014,0.00377586,-0.093359,0.100911,,5,Intensity,Image 1,1,,
16.317,0.961014,0.00410293,-0.101743,0.109949,,5,Intensity,Image 1,1,,
16.539,0.961014,0.00402407,-0.0946723,0.10272,,5,Intensity,Image 1,1,,
16.761,0.961014,0.00376974,-0.0909199,0.0984594,,5,Intensity,Image 1,1,,
16.983,0.961014,0.00412776,-0.10377,0.112025,,5,Intensity,Image 1,1,,
17.205,0.961014,0.004048,-0.105802,0.113898,,5,Intensity,Image 1,1,,
17.427,0.961014,0.00360896,-0.0940951,0.101313,,5,Intensity,Image 1,1,,
17.649,0.961014,0.00411503,-0.107931,0.116161,,5,Intensity,Image 1,1,,
17.871,0.961014,0.00613441,-0.147128,0.159396,,5,Intensity,Image 1,1,,
18.093,0.961014,0.00734151,-0.165617,0.1803,,5,Intensity,Image 1,1,,
18.315,0.961014,0.00836172,-0.218946,0.23567,,5,Intensity,Image 1,1,,
18.537,0.961014,0.0147357,-0.392837,0.422309,,5,Intensity,Image 1,1,,
18.759,0.961014,0.0306325,-0.716166,0.777431,,5,Intensity,Image 1,1,,
18.981,0.961014,0.0542638,-1.13451,1.24303,,5,Intensity,Image 1,1,,
19.203,0.961014,0.063414,-1.33594,1.46277,,5,Intensity,Image 1,1,,
19.425,0.961014,0.0430616,-1.01556,1.10168,,5,Intensity,Image 1,1,,
19.647,0.961014,0.0201383,-0.607375,0.647652,,5,Intensity,Image 1,1,,
19.869,0.961014,0.00841459,-0.32318,0.340009,,5,Intensity,Image 1,1,,
20.091,0.961014,0.00446772,-0.167643,0.176578,,5,Intensity,Image 1,1,,
20.313,0.961014,0.00333068,-0.0946863,0.101348,,5,Intensity,Image 1,1,,
20.535,0.961014,0.00301138,-0.0665748,0.0725975,,5,Intensity,Image 1,1,,
20.757,0.961014,0.00323563,-0.0638836,0.0703549,,5,Intensity,Image 1,1,,
20.979,0.961014,0.00340166,-0.0624691,0.0692724,,5,Intensity,Image 1,1,,
21.201,0.961014,0.00431238,-0.076249,0.0848738,,5,Intensity,Image 1,1,,
21.423,0.961014,0.00496087,-0.0901093,0.100031,,5,Intensity,Image 1,1,,
21.645,0.961014,0.00415447,-0.080162,0.088471,,5,Intensity,Image 1,1,,
21.867,0.961014,0.0035346,-0.0718141,0.0788833,,5,Intensity,Image 1,1,,
22.089,0.961014,0.00393646,-0.0865189,0.0943918,,5,Intensity,Image 1,1,,
22.311,0.961014,0.00500405,-0.104739,0.114747,,5,Intensity,Image 1,1,,
22.533,0.961014,0.00712638,-0.130877,0.14513,,5,Intensity,Image 1,1,,
22.755,0.961014,0.00847001,-0.144655,0.161595,,5,Intensity,Image 1,1,,
22.977,0.961014,0.00774223,-0.132993,0.148478,,5,Intensity,Image 1,1,,
23.199,0.961014,0.00648121,-0.12142,0.134383,,5,Intensity,Image 1,1,,
23.421,0.961014,0.00569274,-0.136197,0.147582,,5,Intensity,Image 1,1,,
23.643,0.961014,0.00702058,-0.197124,0.211166,,5,Intensity,Image 1,1,,
23.865,0.961014,0.0104775,-0.28755,0.308505,,5,Intensity,Image 1,1,,
24.087,0.961014,0.0198794,-0.484842,0.5246,,5,Intensity,Image 1,1,,
24.309,0.961014,0.0420195,-0.848174,0.932213,,5,Intensity,Image 1,1,,
24.531,0.961014,0.0748864,-1.28438,1.43415,,5,Intensity,Image 1,1,,
24.753,0.961014,0.0893224,-1.42679,1.60543,,5,Intensity,Image 1,1,,
24.975,0.961014,0.072745,-1.08354,1.22903,,5,Intensity,Image 1,1,,
25.197,0.961014,0.0586949,-0.736643,0.854032,,5,Intensity,Image 1,1,,
25.419,0.961014,0.0615202,-0.674962,0.798003,,5,Intensity,Image 1,1,,
25.641,0.961014,0.0731919,-0.826854,0.973238,,5,Intensity,Image 1,1,,
25.863,0.961014,0.071469,-0.878166,1.0211,,5,Intensity,Image 1,1,,
26.085,0.961014,0.0533421,-0.742844,0.849528,,5,Intensity,Image 1,1,,
26.307,0.961014,0.0316778,-0.516858,0.580214,,5,Intensity,Image 1,1,,
26.529,0.961014,0.0269236,-0.451293,0.50514,,5,Intensity,Image 1,1,,
26.751,0.961014,0.0403669,-0.599609,0.680343,,5,Intensity,Image 1,1,,
26.973,0.961014,0.0515988,-0.711046,0.814244,,5,Intensity,Image 1,1,,
