
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.187027,,Surface,6,Image 1,1,259,
0.195988,,Surface,6,Image 1,1,260,
0.429345,,Surface,6,Image 1,1,262,
16.6877,,Surface,6,Image 1,1,263,
1.81108,,Surface,6,Image 1,1,265,
0.807625,,Surface,6,Image 1,1,266,
0.0957265,,Surface,6,Image 1,1,268,
5.5688,,Surface,6,Image 1,1,269,
37.6258,,Surface,6,Image 1,1,270,
0.00246025,,Surface,6,Image 1,1,271,
1.10758,,Surface,6,Image 1,1,272,
57.4882,,Surface,6,Image 1,1,273,
17.1234,,Surface,6,Image 1,1,274,
25.1872,,Surface,6,Image 1,1,275,
1.53865,,Surface,6,Image 1,1,276,
43.1175,,Surface,6,Image 1,1,278,
0.0419731,,Surface,6,Image 1,1,279,
12.8074,,Surface,6,Image 1,1,280,
0.0890025,,Surface,6,Image 1,1,282,
32.5268,,Surface,6,Image 1,1,283,
2.36931,,Surface,6,Image 1,1,285,
25.5135,,Surface,6,Image 1,1,286,
86.187,,Surface,6,Image 1,1,287,
7.87883,,Surface,6,Image 1,1,288,
0.0229763,,Surface,6,Image 1,1,289,
0.324551,,Surface,6,Image 1,1,290,
0.561441,,Surface,6,Image 1,1,291,
0.00473127,,Surface,6,Image 1,1,292,
3.24788,,Surface,6,Image 1,1,293,
0.182872,,Surface,6,Image 1,1,295,
34.3613,,Surface,6,Image 1,1,296,
9.98692,,Surface,6,Image 1,1,297,
14.0372,,Surface,6,Image 1,1,298,
5.54926,,Surface,6,Image 1,1,299,
12.7972,,Surface,6,Image 1,1,300,
5.54456,,Surface,6,Image 1,1,302,
2.00595,,Surface,6,Image 1,1,304,
8.41638,,Surface,6,Image 1,1,305,
17.9398,,Surface,6,Image 1,1,306,
14.2768,,Surface,6,Image 1,1,307,
4.16286,,Surface,6,Image 1,1,308,
14.7626,,Surface,6,Image 1,1,310,
51.7714,,Surface,6,Image 1,1,311,
8.89614,,Surface,6,Image 1,1,312,
39.9815,,Surface,6,Image 1,1,313,
8.9569,,Surface,6,Image 1,1,316,
0.777025,,Surface,6,Image 1,1,317,
25.1049,,Surface,6,Image 1,1,318,
20.915,,Surface,6,Image 1,1,320,
11.768,,Surface,6,Image 1,1,321,
64.6465,,Surface,6,Image 1,1,322,
97.7486,,Surface,6,Image 1,1,323,
5.33327,,Surface,6,Image 1,1,324,
10.239,,Surface,6,Image 1,1,325,
4.04925,,Surface,6,Image 1,1,327,
5.15997,,Surface,6,Image 1,1,328,
1.37251,,Surface,6,Image 1,1,329,
2.86455,,Surface,6,Image 1,1,330,
25.2856,,Surface,6,Image 1,1,331,
2.6336,,Surface,6,Image 1,1,332,
77.0204,,Surface,6,Image 1,1,333,
2.95602,,Surface,6,Image 1,1,334,
246.762,,Surface,6,Image 1,1,335,
2.63797,,Surface,6,Image 1,1,336,
19.71,,Surface,6,Image 1,1,339,
9.94963,,Surface,6,Image 1,1,340,
0.131238,,Surface,6,Image 1,1,341,
1.45571,,Surface,6,Image 1,1,344,
53.5375,,Surface,6,Image 1,1,345,
10.0919,,Surface,6,Image 1,1,346,
0.902385,,Surface,6,Image 1,1,347,
0.542048,,Surface,6,Image 1,1,350,
1.95552,,Surface,6,Image 1,1,351,
3.44069,,Surface,6,Image 1,1,352,
19.0281,,Surface,6,Image 1,1,353,
12.7391,,Surface,6,Image 1,1,354,
0.401791,,Surface,6,Image 1,1,357,
0.193909,,Surface,6,Image 1,1,358,
57.1,,Surface,6,Image 1,1,359,
1.9338,,Surface,6,Image 1,1,361,
8.14077,,Surface,6,Image 1,1,362,
15.8369,,Surface,6,Image 1,1,363,
21.0454,,Surface,6,Image 1,1,364,
1.77867,,Surface,6,Image 1,1,365,
1.79139,,Surface,6,Image 1,1,366,
20.1668,,Surface,6,Image 1,1,367,
9.49096,,Surface,6,Image 1,1,369,
23.2191,,Surface,6,Image 1,1,370,
22.8126,,Surface,6,Image 1,1,371,
11.6148,,Surface,6,Image 1,1,372,
0.949068,,Surface,6,Image 1,1,374,
0.841315,,Surface,6,Image 1,1,375,
42.4619,,Surface,6,Image 1,1,378,
160.731,,Surface,6,Image 1,1,379,
0.636584,,Surface,6,Image 1,1,380,
25.7389,,Surface,6,Image 1,1,381,
35.6878,,Surface,6,Image 1,1,382,
27.0015,,Surface,6,Image 1,1,383,
4.94112,,Surface,6,Image 1,1,385,
10.9561,,Surface,6,Image 1,1,386,
0.0169209,,Surface,6,Image 1,1,387,
5.64556,,Surface,6,Image 1,1,389,
22.3127,,Surface,6,Image 1,1,391,
2.34194,,Surface,6,Image 1,1,392,
32.3339,,Surface,6,Image 1,1,393,
131.5,,Surface,6,Image 1,1,394,
13.847,,Surface,6,Image 1,1,397,
14.7071,,Surface,6,Image 1,1,399,
1.98989,,Surface,6,Image 1,1,400,
0.84081,,Surface,6,Image 1,1,401,
4.03077,,Surface,6,Image 1,1,403,
40.8866,,Surface,6,Image 1,1,404,
12.9928,,Surface,6,Image 1,1,405,
2.77235,,Surface,6,Image 1,1,407,
0.93254,,Surface,6,Image 1,1,408,
0.346735,,Surface,6,Image 1,1,409,
0.388993,,Surface,6,Image 1,1,410,
0.0065449,,Surface,6,Image 1,1,412,
0.0529008,,Surface,6,Image 1,1,414,
1.8433,,Surface,6,Image 1,1,415,
0.000750854,,Surface,6,Image 1,1,416,
0.7643,,Surface,6,Image 1,1,418,
0.659501,,Surface,6,Image 1,1,419,
0.0233719,,Surface,6,Image 1,1,420,
2.35143,,Surface,6,Image 1,1,421,
21.2631,,Surface,6,Image 1,1,423,
0.4439,,Surface,6,Image 1,1,424,
8.55269,,Surface,6,Image 1,1,425,
13.1534,,Surface,6,Image 1,1,426,
14.2426,,Surface,6,Image 1,1,427,
5.72937,,Surface,6,Image 1,1,428,
2.63995,,Surface,6,Image 1,1,429,
8.72262,,Surface,6,Image 1,1,431,
5.41072,,Surface,6,Image 1,1,432,
0.634166,,Surface,6,Image 1,1,434,
2.40049,,Surface,6,Image 1,1,435,
0.915367,,Surface,6,Image 1,1,436,
1.36594,,Surface,6,Image 1,1,437,
31.8214,,Surface,6,Image 1,1,438,
0.462136,,Surface,6,Image 1,1,439,
1.57115,,Surface,6,Image 1,1,440,
0.199972,,Surface,6,Image 1,1,442,
0.0280988,,Surface,6,Image 1,1,443,
12.8006,,Surface,6,Image 1,1,444,
7.13474,,Surface,6,Image 1,1,445,
0.667185,,Surface,6,Image 1,1,446,
21.7361,,Surface,6,Image 1,1,447,
47.513,,Surface,6,Image 1,1,448,
0.00955955,,Surface,6,Image 1,1,449,
6.07311,,Surface,6,Image 1,1,451,
0.695001,,Surface,6,Image 1,1,452,
0.488841,,Surface,6,Image 1,1,453,
0.519614,,Surface,6,Image 1,1,454,
1.84187,,Surface,6,Image 1,1,455,
22.6964,,Surface,6,Image 1,1,456,
64.6331,,Surface,6,Image 1,1,457,
6.55164,,Surface,6,Image 1,1,459,
0.23728,,Surface,6,Image 1,1,460,
0.53122,,Surface,6,Image 1,1,462,
1.72627,,Surface,6,Image 1,1,465,
0.166033,,Surface,6,Image 1,1,467,
1.54472,,Surface,6,Image 1,1,468,
5.01509,,Surface,6,Image 1,1,469,
8.63718,,Surface,6,Image 1,1,470,
23.9982,,Surface,6,Image 1,1,471,
0.99487,,Surface,6,Image 1,1,472,
15.6258,,Surface,6,Image 1,1,473,
3.59896,,Surface,6,Image 1,1,474,
0.545916,,Surface,6,Image 1,1,477,
0.373137,,Surface,6,Image 1,1,478,
1.27417,,Surface,6,Image 1,1,479,
0.394049,,Surface,6,Image 1,1,482,
0.477995,,Surface,6,Image 1,1,484,
21.0397,,Surface,6,Image 1,1,487,
2.94234,,Surface,6,Image 1,1,488,
2.54424,,Surface,6,Image 1,1,491,
0.116587,,Surface,6,Image 1,1,492,
12.1544,,Surface,6,Image 1,1,493,
0.920806,,Surface,6,Image 1,1,494,
11.8317,,Surface,6,Image 1,1,495,
25.5118,,Surface,6,Image 1,1,496,
3.14655,,Surface,6,Image 1,1,497,
426.417,,Surface,6,Image 1,1,498,
2.87844,,Surface,6,Image 1,1,500,
2.03426,,Surface,6,Image 1,1,501,
0.961184,,Surface,6,Image 1,1,503,
5.02052,,Surface,6,Image 1,1,505,
2.51806,,Surface,6,Image 1,1,506,
0.166421,,Surface,6,Image 1,1,507,
0.0117297,,Surface,6,Image 1,1,510,
55.1622,,Surface,6,Image 1,1,512,
3.56214,,Surface,6,Image 1,1,514,
3.9254,,Surface,6,Image 1,1,515,
9.85398,,Surface,6,Image 1,1,516,
55.5494,,Surface,6,Image 1,1,517,
0.524146,,Surface,6,Image 1,1,518,
1.32889,,Surface,6,Image 1,1,519,
7.94699,,Surface,6,Image 1,1,520,
16.1278,,Surface,6,Image 1,1,521,
0.0718168,,Surface,6,Image 1,1,522,
0.116355,,Surface,6,Image 1,1,523,
1.01109,,Surface,6,Image 1,1,525,
3.98111,,Surface,6,Image 1,1,526,
1.02166,,Surface,6,Image 1,1,527,
43.1127,,Surface,6,Image 1,1,529,
2.31591,,Surface,6,Image 1,1,530,
0.776056,,Surface,6,Image 1,1,531,
0.000903888,,Surface,6,Image 1,1,532,
2.53754,,Surface,6,Image 1,1,533,
2.45865,,Surface,6,Image 1,1,535,
0.545767,,Surface,6,Image 1,1,536,
6.49464,,Surface,6,Image 1,1,538,
6.2274,,Surface,6,Image 1,1,540,
0.949047,,Surface,6,Image 1,1,541,
52.0674,,Surface,6,Image 1,1,542,
3.98686,,Surface,6,Image 1,1,543,
4.32543,,Surface,6,Image 1,1,544,
2.18277,,Surface,6,Image 1,1,547,
17.7162,,Surface,6,Image 1,1,548,
92.8903,,Surface,6,Image 1,1,551,
0.871587,,Surface,6,Image 1,1,552,
6.28092,,Surface,6,Image 1,1,553,
3.50174,,Surface,6,Image 1,1,554,
0.299346,,Surface,6,Image 1,1,555,
18.0643,,Surface,6,Image 1,1,557,
0.14615,,Surface,6,Image 1,1,558,
13.4721,,Surface,6,Image 1,1,559,
17.921,,Surface,6,Image 1,1,560,
20.3045,,Surface,6,Image 1,1,562,
2.96003,,Surface,6,Image 1,1,563,
0.418041,,Surface,6,Image 1,1,564,
0.5702,,Surface,6,Image 1,1,566,
4.91507,,Surface,6,Image 1,1,568,
11.694,,Surface,6,Image 1,1,570,
2.98378,,Surface,6,Image 1,1,571,
52.8244,,Surface,6,Image 1,1,572,
33.2799,,Surface,6,Image 1,1,573,
0.0417578,,Surface,6,Image 1,1,574,
13.2264,,Surface,6,Image 1,1,575,
15.5891,,Surface,6,Image 1,1,576,
2.55473,,Surface,6,Image 1,1,577,
1.27746,,Surface,6,Image 1,1,579,
0.936379,,Surface,6,Image 1,1,580,
0.327591,,Surface,6,Image 1,1,582,
0.000771261,,Surface,6,Image 1,1,583,
34.9805,,Surface,6,Image 1,1,584,
1.60133,,Surface,6,Image 1,1,585,
0.0373484,,Surface,6,Image 1,1,586,
5.14675,,Surface,6,Image 1,1,588,
1.24544,,Surface,6,Image 1,1,589,
1.09722,,Surface,6,Image 1,1,590,
3.56566,,Surface,6,Image 1,1,593,
1.52573,,Surface,6,Image 1,1,594,
2.45296,,Surface,6,Image 1,1,595,
6.21951,,Surface,6,Image 1,1,596,
0.119428,,Surface,6,Image 1,1,598,
16.383,,Surface,6,Image 1,1,600,
9.72977,,Surface,6,Image 1,1,601,
0.0310919,,Surface,6,Image 1,1,602,
9.32673,,Surface,6,Image 1,1,604,
0.105785,,Surface,6,Image 1,1,605,
24.1952,,Surface,6,Image 1,1,606,
229.68,,Surface,6,Image 1,1,610,
0.0650126,,Surface,6,Image 1,1,611,
4.46755,,Surface,6,Image 1,1,612,
57.6272,,Surface,6,Image 1,1,613,
7.9223,,Surface,6,Image 1,1,615,
68.0878,,Surface,6,Image 1,1,616,
0.710603,,Surface,6,Image 1,1,617,
1.67393,,Surface,6,Image 1,1,621,
3.1,,Surface,6,Image 1,1,622,
0.374327,,Surface,6,Image 1,1,623,
3.37981,,Surface,6,Image 1,1,624,
0.62995,,Surface,6,Image 1,1,625,
6.16368,,Surface,6,Image 1,1,626,
0.983522,,Surface,6,Image 1,1,627,
0.414767,,Surface,6,Image 1,1,628,
19.9196,,Surface,6,Image 1,1,629,
38.617,,Surface,6,Image 1,1,631,
356.77,,Surface,6,Image 1,1,632,
25.1771,,Surface,6,Image 1,1,634,
76.8538,,Surface,6,Image 1,1,636,
1.94487,,Surface,6,Image 1,1,637,
283.788,,Surface,6,Image 1,1,638,
0.00541901,,Surface,6,Image 1,1,640,
2.31809,,Surface,6,Image 1,1,641,
2.00229,,Surface,6,Image 1,1,642,
4.92616,,Surface,6,Image 1,1,643,
0.120441,,Surface,6,Image 1,1,644,
4.92057,,Surface,6,Image 1,1,645,
13.9044,,Surface,6,Image 1,1,647,
3.18399,,Surface,6,Image 1,1,648,
0.347552,,Surface,6,Image 1,1,649,
18.4535,,Surface,6,Image 1,1,650,
0.769896,,Surface,6,Image 1,1,651,
0.297453,,Surface,6,Image 1,1,652,
4.6648,,Surface,6,Image 1,1,654,
214.165,,Surface,6,Image 1,1,655,
21.2617,,Surface,6,Image 1,1,656,
2.81449,,Surface,6,Image 1,1,657,
0.430867,,Surface,6,Image 1,1,658,
1.62469,,Surface,6,Image 1,1,659,
236.396,,Surface,6,Image 1,1,660,
4.84163,,Surface,6,Image 1,1,661,
32.97,,Surface,6,Image 1,1,662,
70.7482,,Surface,6,Image 1,1,664,
0.346486,,Surface,6,Image 1,1,665,
53.6959,,Surface,6,Image 1,1,667,
29.9228,,Surface,6,Image 1,1,668,
248.896,,Surface,6,Image 1,1,669,
1.96451,,Surface,6,Image 1,1,670,
2.23794,,Surface,6,Image 1,1,671,
0.942374,,Surface,6,Image 1,1,672,
8.43022,,Surface,6,Image 1,1,673,
3.58951,,Surface,6,Image 1,1,674,
27.1175,,Surface,6,Image 1,1,675,
68.2074,,Surface,6,Image 1,1,676,
3.69645,,Surface,6,Image 1,1,677,
0.453492,,Surface,6,Image 1,1,678,
0.0886059,,Surface,6,Image 1,1,679,
101.114,,Surface,6,Image 1,1,681,
0.169257,,Surface,6,Image 1,1,682,
0.170281,,Surface,6,Image 1,1,683,
0.666341,,Surface,6,Image 1,1,684,
71.3303,,Surface,6,Image 1,1,685,
0.116836,,Surface,6,Image 1,1,686,
5.75841,,Surface,6,Image 1,1,688,
38.4735,,Surface,6,Image 1,1,689,
9.83132,,Surface,6,Image 1,1,690,
6.67813,,Surface,6,Image 1,1,691,
0.448463,,Surface,6,Image 1,1,692,
0.413398,,Surface,6,Image 1,1,695,
3.26485,,Surface,6,Image 1,1,696,
1.58054,,Surface,6,Image 1,1,697,
12.9975,,Surface,6,Image 1,1,698,
21.2936,,Surface,6,Image 1,1,699,
2.50033,,Surface,6,Image 1,1,700,
64.3149,,Surface,6,Image 1,1,701,
1.32512,,Surface,6,Image 1,1,702,
11.7373,,Surface,6,Image 1,1,703,
7.72748,,Surface,6,Image 1,1,706,
27.2966,,Surface,6,Image 1,1,708,
4.30362,,Surface,6,Image 1,1,711,
17.3847,,Surface,6,Image 1,1,712,
16.9486,,Surface,6,Image 1,1,713,
2.82471,,Surface,6,Image 1,1,714,
19.926,,Surface,6,Image 1,1,715,
0.10194,,Surface,6,Image 1,1,716,
17.2,,Surface,6,Image 1,1,717,
4.64981,,Surface,6,Image 1,1,718,
0.706836,,Surface,6,Image 1,1,719,
23.429,,Surface,6,Image 1,1,721,
4.80216,,Surface,6,Image 1,1,722,
25.4672,,Surface,6,Image 1,1,723,
57.648,,Surface,6,Image 1,1,724,
8.73109,,Surface,6,Image 1,1,725,
0.0682485,,Surface,6,Image 1,1,726,
14.0182,,Surface,6,Image 1,1,727,
1.39897,,Surface,6,Image 1,1,728,
95.2861,,Surface,6,Image 1,1,729,
1.34432,,Surface,6,Image 1,1,732,
61.0893,,Surface,6,Image 1,1,733,
217.622,,Surface,6,Image 1,1,735,
12.9059,,Surface,6,Image 1,1,736,
7.20558,,Surface,6,Image 1,1,737,
24.7707,,Surface,6,Image 1,1,738,
8.86451,,Surface,6,Image 1,1,739,
0.293926,,Surface,6,Image 1,1,741,
6.28672,,Surface,6,Image 1,1,742,
0.050909,,Surface,6,Image 1,1,743,
25.4702,,Surface,6,Image 1,1,744,
64.0851,,Surface,6,Image 1,1,745,
0.269357,,Surface,6,Image 1,1,747,
27.535,,Surface,6,Image 1,1,748,
35.6951,,Surface,6,Image 1,1,749,
1.40751,,Surface,6,Image 1,1,750,
1.62498,,Surface,6,Image 1,1,752,
41.7548,,Surface,6,Image 1,1,753,
3.05297,,Surface,6,Image 1,1,755,
65.121,,Surface,6,Image 1,1,756,
10.1245,,Surface,6,Image 1,1,757,
41.1133,,Surface,6,Image 1,1,758,
164.144,,Surface,6,Image 1,1,760,
81.9896,,Surface,6,Image 1,1,761,
5.39922,,Surface,6,Image 1,1,762,
75.2846,,Surface,6,Image 1,1,763,
52.228,,Surface,6,Image 1,1,764,
11.3193,,Surface,6,Image 1,1,765,
10.4662,,Surface,6,Image 1,1,766,
12.6878,,Surface,6,Image 1,1,768,
17.6773,,Surface,6,Image 1,1,769,
8.65105,,Surface,6,Image 1,1,770,
6.72283,,Surface,6,Image 1,1,771,
88.247,,Surface,6,Image 1,1,772,
2.49371,,Surface,6,Image 1,1,774,
185.089,,Surface,6,Image 1,1,775,
5.02576,,Surface,6,Image 1,1,776,
12.4336,,Surface,6,Image 1,1,777,
4.84119,,Surface,6,Image 1,1,778,
4.77435,,Surface,6,Image 1,1,779,
12.1906,,Surface,6,Image 1,1,780,
8.64865,,Surface,6,Image 1,1,782,
30.5319,,Surface,6,Image 1,1,783,
0.209905,,Surface,6,Image 1,1,784,
22.6557,,Surface,6,Image 1,1,786,
6.43411,,Surface,6,Image 1,1,787,
68.9239,,Surface,6,Image 1,1,788,
12.5534,,Surface,6,Image 1,1,790,
53.8721,,Surface,6,Image 1,1,791,
1.26268,,Surface,6,Image 1,1,792,
207.937,,Surface,6,Image 1,1,793,
5.85431,,Surface,6,Image 1,1,794,
4.75775,,Surface,6,Image 1,1,795,
29.7021,,Surface,6,Image 1,1,796,
4.40025,,Surface,6,Image 1,1,797,
7.97457,,Surface,6,Image 1,1,799,
91.6243,,Surface,6,Image 1,1,800,
2.15759,,Surface,6,Image 1,1,802,
11.392,,Surface,6,Image 1,1,803,
129.679,,Surface,6,Image 1,1,804,
6.76944,,Surface,6,Image 1,1,805,
17.27,,Surface,6,Image 1,1,807,
18.8619,,Surface,6,Image 1,1,808,
7.62056,,Surface,6,Image 1,1,809,
0.616513,,Surface,6,Image 1,1,810,
9.8789,,Surface,6,Image 1,1,811,
0.343573,,Surface,6,Image 1,1,813,
16.5455,,Surface,6,Image 1,1,814,
2.89726,,Surface,6,Image 1,1,815,
9.93528,,Surface,6,Image 1,1,816,
143.64,,Surface,6,Image 1,1,817,
2.29138,,Surface,6,Image 1,1,818,
55.543,,Surface,6,Image 1,1,819,
40.7099,,Surface,6,Image 1,1,820,
12.0652,,Surface,6,Image 1,1,821,
2.55401,,Surface,6,Image 1,1,822,
125.414,,Surface,6,Image 1,1,823,
13.8599,,Surface,6,Image 1,1,824,
0.286609,,Surface,6,Image 1,1,827,
1.37151,,Surface,6,Image 1,1,829,
16.4327,,Surface,6,Image 1,1,830,
59.8332,,Surface,6,Image 1,1,831,
37.6227,,Surface,6,Image 1,1,832,
1.49986,,Surface,6,Image 1,1,833,
63.0992,,Surface,6,Image 1,1,834,
87.2349,,Surface,6,Image 1,1,835,
11.5283,,Surface,6,Image 1,1,836,
29.2432,,Surface,6,Image 1,1,837,
0.41929,,Surface,6,Image 1,1,839,
8.81695,,Surface,6,Image 1,1,840,
9.0267,,Surface,6,Image 1,1,841,
0.454597,,Surface,6,Image 1,1,842,
0.0523065,,Surface,6,Image 1,1,843,
20.8352,,Surface,6,Image 1,1,845,
27.4084,,Surface,6,Image 1,1,846,
42.7308,,Surface,6,Image 1,1,847,
60.8996,,Surface,6,Image 1,1,849,
59.5795,,Surface,6,Image 1,1,850,
11.8161,,Surface,6,Image 1,1,851,
5.3911,,Surface,6,Image 1,1,852,
21.8857,,Surface,6,Image 1,1,853,
119.938,,Surface,6,Image 1,1,854,
12.6551,,Surface,6,Image 1,1,855,
64.9742,,Surface,6,Image 1,1,856,
19.3007,,Surface,6,Image 1,1,857,
94.6279,,Surface,6,Image 1,1,858,
27.3848,,Surface,6,Image 1,1,859,
0.424657,,Surface,6,Image 1,1,862,
3.4273,,Surface,6,Image 1,1,863,
5.40382,,Surface,6,Image 1,1,864,
16.9563,,Surface,6,Image 1,1,865,
0.867942,,Surface,6,Image 1,1,866,
4.01616,,Surface,6,Image 1,1,867,
3.26466,,Surface,6,Image 1,1,868,
82.8383,,Surface,6,Image 1,1,870,
17.5945,,Surface,6,Image 1,1,871,
4.01258,,Surface,6,Image 1,1,873,
37.716,,Surface,6,Image 1,1,874,
0.742095,,Surface,6,Image 1,1,875,
9.23122,,Surface,6,Image 1,1,877,
7.43908,,Surface,6,Image 1,1,879,
17.5748,,Surface,6,Image 1,1,880,
1.28464,,Surface,6,Image 1,1,881,
11.2853,,Surface,6,Image 1,1,882,
12.282,,Surface,6,Image 1,1,883,
2.05709,,Surface,6,Image 1,1,884,
1.64527,,Surface,6,Image 1,1,886,
50.5917,,Surface,6,Image 1,1,887,
15.7939,,Surface,6,Image 1,1,889,
58.3803,,Surface,6,Image 1,1,890,
0.0871306,,Surface,6,Image 1,1,891,
238.052,,Surface,6,Image 1,1,894,
24.24,,Surface,6,Image 1,1,895,
15.6429,,Surface,6,Image 1,1,896,
74.6559,,Surface,6,Image 1,1,897,
0.273209,,Surface,6,Image 1,1,898,
47.8169,,Surface,6,Image 1,1,899,
17.9582,,Surface,6,Image 1,1,900,
4.79111,,Surface,6,Image 1,1,901,
17.3599,,Surface,6,Image 1,1,902,
2.15894,,Surface,6,Image 1,1,904,
9.89947,,Surface,6,Image 1,1,905,
0.159584,,Surface,6,Image 1,1,906,
14.2389,,Surface,6,Image 1,1,907,
0.946374,,Surface,6,Image 1,1,908,
0.977588,,Surface,6,Image 1,1,910,
0.755776,,Surface,6,Image 1,1,912,
0.0030104,,Surface,6,Image 1,1,913,
6.99362,,Surface,6,Image 1,1,914,
6.70551,,Surface,6,Image 1,1,916,
7.04017,,Surface,6,Image 1,1,917,
10.904,,Surface,6,Image 1,1,919,
83.0348,,Surface,6,Image 1,1,920,
38.9942,,Surface,6,Image 1,1,921,
15.9624,,Surface,6,Image 1,1,922,
69.4241,,Surface,6,Image 1,1,923,
67.9071,,Surface,6,Image 1,1,924,
14.0046,,Surface,6,Image 1,1,925,
8.30271,,Surface,6,Image 1,1,927,
76.5911,,Surface,6,Image 1,1,928,
1.28597,,Surface,6,Image 1,1,929,
122.32,,Surface,6,Image 1,1,930,
2.2314,,Surface,6,Image 1,1,932,
8.40128,,Surface,6,Image 1,1,933,
24.7992,,Surface,6,Image 1,1,934,
72.2926,,Surface,6,Image 1,1,935,
0.781856,,Surface,6,Image 1,1,936,
280.384,,Surface,6,Image 1,1,937,
7.5257,,Surface,6,Image 1,1,938,
12.7591,,Surface,6,Image 1,1,940,
35.6409,,Surface,6,Image 1,1,941,
19.3961,,Surface,6,Image 1,1,942,
2.41301,,Surface,6,Image 1,1,943,
2.12461,,Surface,6,Image 1,1,944,
6.27438,,Surface,6,Image 1,1,945,
80.7735,,Surface,6,Image 1,1,946,
1.87816,,Surface,6,Image 1,1,947,
1.73594,,Surface,6,Image 1,1,948,
2.80334,,Surface,6,Image 1,1,949,
13.5836,,Surface,6,Image 1,1,950,
4.72292,,Surface,6,Image 1,1,953,
0.0372009,,Surface,6,Image 1,1,954,
0.12562,,Surface,6,Image 1,1,956,
182.482,,Surface,6,Image 1,1,957,
9.21707,,Surface,6,Image 1,1,958,
13.6068,,Surface,6,Image 1,1,959,
83.8406,,Surface,6,Image 1,1,961,
3.31632,,Surface,6,Image 1,1,962,
4.21011,,Surface,6,Image 1,1,963,
38.0748,,Surface,6,Image 1,1,964,
0.223507,,Surface,6,Image 1,1,965,
1.23653,,Surface,6,Image 1,1,966,
8.01641,,Surface,6,Image 1,1,967,
0.751715,,Surface,6,Image 1,1,968,
59.0586,,Surface,6,Image 1,1,969,
6.60988,,Surface,6,Image 1,1,970,
2.08401,,Surface,6,Image 1,1,971,
23.8641,,Surface,6,Image 1,1,973,
1.34272,,Surface,6,Image 1,1,975,
29.8146,,Surface,6,Image 1,1,977,
1.92376,,Surface,6,Image 1,1,978,
13.8514,,Surface,6,Image 1,1,979,
0.130514,,Surface,6,Image 1,1,980,
6.90236,,Surface,6,Image 1,1,982,
