
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.0077,,Surface,3,Image 1,1,305,
30.9558,,Surface,3,Image 1,1,306,
50.3902,,Surface,3,Image 1,1,307,
25.6641,,Surface,3,Image 1,1,308,
76.7046,,Surface,3,Image 1,1,310,
68.7534,,Surface,3,Image 1,1,311,
43.2478,,Surface,3,Image 1,1,312,
29.0231,,Surface,3,Image 1,1,313,
26.131,,Surface,3,Image 1,1,316,
13.7686,,Surface,3,Image 1,1,317,
40.8639,,Surface,3,Image 1,1,318,
55.2128,,Surface,3,Image 1,1,320,
19.3916,,Surface,3,Image 1,1,321,
65.4582,,Surface,3,Image 1,1,322,
127.546,,Surface,3,Image 1,1,323,
51.1477,,Surface,3,Image 1,1,324,
25.1524,,Surface,3,Image 1,1,325,
15.0786,,Surface,3,Image 1,1,327,
19.2852,,Surface,3,Image 1,1,328,
34.3864,,Surface,3,Image 1,1,329,
19.6704,,Surface,3,Image 1,1,330,
89.9944,,Surface,3,Image 1,1,331,
28.6436,,Surface,3,Image 1,1,332,
170.2,,Surface,3,Image 1,1,333,
26.9021,,Surface,3,Image 1,1,334,
24.4558,,Surface,3,Image 1,1,335,
24.1658,,Surface,3,Image 1,1,336,
43.8843,,Surface,3,Image 1,1,339,
25.2581,,Surface,3,Image 1,1,340,
25.6241,,Surface,3,Image 1,1,341,
34.6327,,Surface,3,Image 1,1,344,
65.5292,,Surface,3,Image 1,1,345,
22.0003,,Surface,3,Image 1,1,346,
19.251,,Surface,3,Image 1,1,347,
24.1257,,Surface,3,Image 1,1,350,
19.0586,,Surface,3,Image 1,1,351,
20.2824,,Surface,3,Image 1,1,352,
24.6188,,Surface,3,Image 1,1,353,
34.3622,,Surface,3,Image 1,1,354,
17.8678,,Surface,3,Image 1,1,357,
13.7147,,Surface,3,Image 1,1,358,
22.5294,,Surface,3,Image 1,1,359,
19.0243,,Surface,3,Image 1,1,361,
22.5315,,Surface,3,Image 1,1,362,
48.6434,,Surface,3,Image 1,1,363,
65.9209,,Surface,3,Image 1,1,364,
18.5348,,Surface,3,Image 1,1,365,
16.3793,,Surface,3,Image 1,1,366,
53.254,,Surface,3,Image 1,1,367,
94.8807,,Surface,3,Image 1,1,369,
56.4751,,Surface,3,Image 1,1,370,
54.9112,,Surface,3,Image 1,1,371,
59.0722,,Surface,3,Image 1,1,372,
28.7959,,Surface,3,Image 1,1,374,
34.239,,Surface,3,Image 1,1,375,
77.5163,,Surface,3,Image 1,1,378,
79.7219,,Surface,3,Image 1,1,379,
11.8048,,Surface,3,Image 1,1,380,
61.3427,,Surface,3,Image 1,1,381,
150.629,,Surface,3,Image 1,1,382,
97.3366,,Surface,3,Image 1,1,383,
17.8518,,Surface,3,Image 1,1,385,
28.0341,,Surface,3,Image 1,1,386,
20.6019,,Surface,3,Image 1,1,387,
46.1221,,Surface,3,Image 1,1,389,
84.9817,,Surface,3,Image 1,1,391,
23.8176,,Surface,3,Image 1,1,392,
138.242,,Surface,3,Image 1,1,393,
234.206,,Surface,3,Image 1,1,394,
32.3048,,Surface,3,Image 1,1,397,
59.7299,,Surface,3,Image 1,1,399,
23.0091,,Surface,3,Image 1,1,400,
30.6651,,Surface,3,Image 1,1,401,
21.7148,,Surface,3,Image 1,1,403,
72.2199,,Surface,3,Image 1,1,404,
24.9123,,Surface,3,Image 1,1,405,
23.2968,,Surface,3,Image 1,1,407,
24.9805,,Surface,3,Image 1,1,408,
18.858,,Surface,3,Image 1,1,409,
29.2785,,Surface,3,Image 1,1,410,
16.0874,,Surface,3,Image 1,1,412,
14.2083,,Surface,3,Image 1,1,414,
28.3017,,Surface,3,Image 1,1,415,
9.9656,,Surface,3,Image 1,1,416,
26.13,,Surface,3,Image 1,1,418,
26.8419,,Surface,3,Image 1,1,419,
11.913,,Surface,3,Image 1,1,420,
48.8554,,Surface,3,Image 1,1,421,
75.261,,Surface,3,Image 1,1,423,
14.4215,,Surface,3,Image 1,1,424,
94.0416,,Surface,3,Image 1,1,425,
26.8615,,Surface,3,Image 1,1,426,
39.8595,,Surface,3,Image 1,1,427,
47.2444,,Surface,3,Image 1,1,428,
26.6184,,Surface,3,Image 1,1,429,
57.0925,,Surface,3,Image 1,1,431,
25.4177,,Surface,3,Image 1,1,432,
25.2804,,Surface,3,Image 1,1,434,
40.6448,,Surface,3,Image 1,1,435,
33.7155,,Surface,3,Image 1,1,436,
43.7714,,Surface,3,Image 1,1,437,
41.3541,,Surface,3,Image 1,1,438,
26.1206,,Surface,3,Image 1,1,439,
34.1965,,Surface,3,Image 1,1,440,
11.9621,,Surface,3,Image 1,1,442,
10.7484,,Surface,3,Image 1,1,443,
32.2761,,Surface,3,Image 1,1,444,
18.0792,,Surface,3,Image 1,1,445,
11.4307,,Surface,3,Image 1,1,446,
48.7743,,Surface,3,Image 1,1,447,
70.5194,,Surface,3,Image 1,1,448,
11.5778,,Surface,3,Image 1,1,449,
27.3982,,Surface,3,Image 1,1,451,
19.7686,,Surface,3,Image 1,1,452,
21.0997,,Surface,3,Image 1,1,453,
19.1837,,Surface,3,Image 1,1,454,
26.9603,,Surface,3,Image 1,1,455,
65.5509,,Surface,3,Image 1,1,456,
173.35,,Surface,3,Image 1,1,457,
76.1629,,Surface,3,Image 1,1,459,
26.9341,,Surface,3,Image 1,1,460,
51.7129,,Surface,3,Image 1,1,462,
23.522,,Surface,3,Image 1,1,465,
12.01,,Surface,3,Image 1,1,467,
21.3914,,Surface,3,Image 1,1,468,
29.8529,,Surface,3,Image 1,1,469,
19.3725,,Surface,3,Image 1,1,470,
91.4005,,Surface,3,Image 1,1,471,
14.0373,,Surface,3,Image 1,1,472,
35.3192,,Surface,3,Image 1,1,473,
18.7911,,Surface,3,Image 1,1,474,
19.1515,,Surface,3,Image 1,1,477,
30.2357,,Surface,3,Image 1,1,478,
25.3065,,Surface,3,Image 1,1,479,
87.7407,,Surface,3,Image 1,1,482,
20.1081,,Surface,3,Image 1,1,484,
34.8153,,Surface,3,Image 1,1,487,
25.259,,Surface,3,Image 1,1,488,
22.6689,,Surface,3,Image 1,1,491,
15.4997,,Surface,3,Image 1,1,492,
25.4677,,Surface,3,Image 1,1,493,
16.9204,,Surface,3,Image 1,1,494,
54.7899,,Surface,3,Image 1,1,495,
62.4424,,Surface,3,Image 1,1,496,
17.2997,,Surface,3,Image 1,1,497,
86.7228,,Surface,3,Image 1,1,498,
47.4624,,Surface,3,Image 1,1,500,
15.8689,,Surface,3,Image 1,1,501,
15.0859,,Surface,3,Image 1,1,503,
36.5253,,Surface,3,Image 1,1,505,
26.7548,,Surface,3,Image 1,1,506,
16.8217,,Surface,3,Image 1,1,507,
33.6305,,Surface,3,Image 1,1,510,
27.2188,,Surface,3,Image 1,1,512,
40.2411,,Surface,3,Image 1,1,514,
70.116,,Surface,3,Image 1,1,515,
32.3162,,Surface,3,Image 1,1,516,
52.8217,,Surface,3,Image 1,1,517,
21.2113,,Surface,3,Image 1,1,518,
17.9665,,Surface,3,Image 1,1,519,
30.0746,,Surface,3,Image 1,1,520,
82.4582,,Surface,3,Image 1,1,521,
17.7478,,Surface,3,Image 1,1,522,
18.728,,Surface,3,Image 1,1,523,
30.2948,,Surface,3,Image 1,1,525,
72.723,,Surface,3,Image 1,1,526,
23.2132,,Surface,3,Image 1,1,527,
59.765,,Surface,3,Image 1,1,529,
12.35,,Surface,3,Image 1,1,530,
21.1508,,Surface,3,Image 1,1,531,
14.6301,,Surface,3,Image 1,1,532,
18.0451,,Surface,3,Image 1,1,533,
23.922,,Surface,3,Image 1,1,535,
11.0926,,Surface,3,Image 1,1,536,
33.4401,,Surface,3,Image 1,1,538,
21.0115,,Surface,3,Image 1,1,540,
16.5853,,Surface,3,Image 1,1,541,
54.9627,,Surface,3,Image 1,1,542,
28.063,,Surface,3,Image 1,1,543,
32.8736,,Surface,3,Image 1,1,544,
15.1967,,Surface,3,Image 1,1,547,
15.606,,Surface,3,Image 1,1,548,
113.343,,Surface,3,Image 1,1,551,
27.6596,,Surface,3,Image 1,1,552,
57.9492,,Surface,3,Image 1,1,553,
22.1797,,Surface,3,Image 1,1,554,
11.3208,,Surface,3,Image 1,1,555,
43.7444,,Surface,3,Image 1,1,557,
11.8689,,Surface,3,Image 1,1,558,
19.5273,,Surface,3,Image 1,1,559,
37.4929,,Surface,3,Image 1,1,560,
39.4643,,Surface,3,Image 1,1,562,
26.6455,,Surface,3,Image 1,1,563,
17.4465,,Surface,3,Image 1,1,564,
14.0079,,Surface,3,Image 1,1,566,
18.9786,,Surface,3,Image 1,1,568,
24.4808,,Surface,3,Image 1,1,570,
17.5906,,Surface,3,Image 1,1,571,
74.0958,,Surface,3,Image 1,1,572,
31.4349,,Surface,3,Image 1,1,573,
11.8841,,Surface,3,Image 1,1,574,
23.0622,,Surface,3,Image 1,1,575,
54.1308,,Surface,3,Image 1,1,576,
23.2254,,Surface,3,Image 1,1,577,
13.5474,,Surface,3,Image 1,1,579,
37.531,,Surface,3,Image 1,1,580,
13.9147,,Surface,3,Image 1,1,582,
14.3656,,Surface,3,Image 1,1,583,
52.8794,,Surface,3,Image 1,1,584,
31.5655,,Surface,3,Image 1,1,585,
12.4526,,Surface,3,Image 1,1,586,
27.4358,,Surface,3,Image 1,1,588,
37.2815,,Surface,3,Image 1,1,589,
18.2716,,Surface,3,Image 1,1,590,
24.5429,,Surface,3,Image 1,1,593,
12.1754,,Surface,3,Image 1,1,594,
20.7552,,Surface,3,Image 1,1,595,
35.7745,,Surface,3,Image 1,1,596,
12.9431,,Surface,3,Image 1,1,598,
130.523,,Surface,3,Image 1,1,600,
64.9777,,Surface,3,Image 1,1,601,
17.2898,,Surface,3,Image 1,1,602,
25.5229,,Surface,3,Image 1,1,604,
18.6553,,Surface,3,Image 1,1,605,
20.5492,,Surface,3,Image 1,1,606,
50.2229,,Surface,3,Image 1,1,610,
12.4446,,Surface,3,Image 1,1,611,
48.7546,,Surface,3,Image 1,1,612,
79.9994,,Surface,3,Image 1,1,613,
52.9427,,Surface,3,Image 1,1,615,
73.9492,,Surface,3,Image 1,1,616,
17.8115,,Surface,3,Image 1,1,617,
16.2674,,Surface,3,Image 1,1,621,
27.9599,,Surface,3,Image 1,1,622,
12.851,,Surface,3,Image 1,1,623,
14.4593,,Surface,3,Image 1,1,624,
13.8444,,Surface,3,Image 1,1,625,
45.0314,,Surface,3,Image 1,1,626,
16.7487,,Surface,3,Image 1,1,627,
37.5541,,Surface,3,Image 1,1,628,
19.2639,,Surface,3,Image 1,1,629,
47.8676,,Surface,3,Image 1,1,631,
124.507,,Surface,3,Image 1,1,632,
29.0253,,Surface,3,Image 1,1,634,
57.9259,,Surface,3,Image 1,1,636,
38.1207,,Surface,3,Image 1,1,637,
64.2489,,Surface,3,Image 1,1,638,
13.3558,,Surface,3,Image 1,1,640,
44.9185,,Surface,3,Image 1,1,641,
21.2117,,Surface,3,Image 1,1,642,
23.5799,,Surface,3,Image 1,1,643,
13.1009,,Surface,3,Image 1,1,644,
24.5739,,Surface,3,Image 1,1,645,
21.7491,,Surface,3,Image 1,1,647,
22.5138,,Surface,3,Image 1,1,648,
13.484,,Surface,3,Image 1,1,649,
52.9827,,Surface,3,Image 1,1,650,
25.1275,,Surface,3,Image 1,1,651,
14.1204,,Surface,3,Image 1,1,652,
54.2805,,Surface,3,Image 1,1,654,
133.712,,Surface,3,Image 1,1,655,
74.0776,,Surface,3,Image 1,1,656,
45.4033,,Surface,3,Image 1,1,657,
17.1017,,Surface,3,Image 1,1,658,
31.9747,,Surface,3,Image 1,1,659,
101.406,,Surface,3,Image 1,1,660,
41.7575,,Surface,3,Image 1,1,661,
87.5543,,Surface,3,Image 1,1,662,
22.7113,,Surface,3,Image 1,1,664,
15.2984,,Surface,3,Image 1,1,665,
41.9282,,Surface,3,Image 1,1,667,
45.3181,,Surface,3,Image 1,1,668,
49.0072,,Surface,3,Image 1,1,669,
33.515,,Surface,3,Image 1,1,670,
27.4534,,Surface,3,Image 1,1,671,
45.8299,,Surface,3,Image 1,1,672,
49.8992,,Surface,3,Image 1,1,673,
24.5762,,Surface,3,Image 1,1,674,
34.3164,,Surface,3,Image 1,1,675,
37.1765,,Surface,3,Image 1,1,676,
27.3424,,Surface,3,Image 1,1,677,
12.91,,Surface,3,Image 1,1,678,
17.2712,,Surface,3,Image 1,1,679,
56.631,,Surface,3,Image 1,1,681,
12.1665,,Surface,3,Image 1,1,682,
16.535,,Surface,3,Image 1,1,683,
27.0598,,Surface,3,Image 1,1,684,
29.9743,,Surface,3,Image 1,1,685,
19.9297,,Surface,3,Image 1,1,686,
19.476,,Surface,3,Image 1,1,688,
39.1684,,Surface,3,Image 1,1,689,
63.2952,,Surface,3,Image 1,1,690,
28.1518,,Surface,3,Image 1,1,691,
14.493,,Surface,3,Image 1,1,692,
10.3318,,Surface,3,Image 1,1,695,
37.5474,,Surface,3,Image 1,1,696,
22.0495,,Surface,3,Image 1,1,697,
153.994,,Surface,3,Image 1,1,698,
68.364,,Surface,3,Image 1,1,699,
61.4289,,Surface,3,Image 1,1,700,
42.6256,,Surface,3,Image 1,1,701,
37.8897,,Surface,3,Image 1,1,702,
35.0375,,Surface,3,Image 1,1,703,
34.3849,,Surface,3,Image 1,1,706,
25.1183,,Surface,3,Image 1,1,708,
19.5347,,Surface,3,Image 1,1,711,
58.4182,,Surface,3,Image 1,1,712,
22.8913,,Surface,3,Image 1,1,713,
20.5368,,Surface,3,Image 1,1,714,
45.4324,,Surface,3,Image 1,1,715,
10.5252,,Surface,3,Image 1,1,716,
81.1431,,Surface,3,Image 1,1,717,
25.7958,,Surface,3,Image 1,1,718,
16.9835,,Surface,3,Image 1,1,719,
49.3185,,Surface,3,Image 1,1,721,
30.0345,,Surface,3,Image 1,1,722,
41.0939,,Surface,3,Image 1,1,723,
66.2153,,Surface,3,Image 1,1,724,
23.0294,,Surface,3,Image 1,1,725,
13.0483,,Surface,3,Image 1,1,726,
18.2692,,Surface,3,Image 1,1,727,
17.0335,,Surface,3,Image 1,1,728,
32.9047,,Surface,3,Image 1,1,729,
23.7159,,Surface,3,Image 1,1,732,
122.729,,Surface,3,Image 1,1,733,
62.8922,,Surface,3,Image 1,1,735,
68.464,,Surface,3,Image 1,1,736,
24.498,,Surface,3,Image 1,1,737,
30.3795,,Surface,3,Image 1,1,738,
19.5595,,Surface,3,Image 1,1,739,
16.9665,,Surface,3,Image 1,1,741,
94.0845,,Surface,3,Image 1,1,742,
16.0774,,Surface,3,Image 1,1,743,
20.6324,,Surface,3,Image 1,1,744,
120.538,,Surface,3,Image 1,1,745,
13.5505,,Surface,3,Image 1,1,747,
81.1664,,Surface,3,Image 1,1,748,
124.758,,Surface,3,Image 1,1,749,
11.4512,,Surface,3,Image 1,1,750,
14.5806,,Surface,3,Image 1,1,752,
52.9276,,Surface,3,Image 1,1,753,
15.4128,,Surface,3,Image 1,1,755,
133.019,,Surface,3,Image 1,1,756,
19.3554,,Surface,3,Image 1,1,757,
18.8598,,Surface,3,Image 1,1,758,
43.6049,,Surface,3,Image 1,1,760,
87.7726,,Surface,3,Image 1,1,761,
19.595,,Surface,3,Image 1,1,762,
65.71,,Surface,3,Image 1,1,763,
34.285,,Surface,3,Image 1,1,764,
49.1908,,Surface,3,Image 1,1,765,
24.6752,,Surface,3,Image 1,1,766,
14.1039,,Surface,3,Image 1,1,768,
22.874,,Surface,3,Image 1,1,769,
23.1772,,Surface,3,Image 1,1,770,
16.1693,,Surface,3,Image 1,1,771,
48.7559,,Surface,3,Image 1,1,772,
14.8224,,Surface,3,Image 1,1,774,
63.1198,,Surface,3,Image 1,1,775,
20.2851,,Surface,3,Image 1,1,776,
24.3138,,Surface,3,Image 1,1,777,
19.9284,,Surface,3,Image 1,1,778,
27.4917,,Surface,3,Image 1,1,779,
43.1788,,Surface,3,Image 1,1,780,
80.6216,,Surface,3,Image 1,1,782,
54.8412,,Surface,3,Image 1,1,783,
11.6888,,Surface,3,Image 1,1,784,
108.161,,Surface,3,Image 1,1,786,
17.0995,,Surface,3,Image 1,1,787,
94.2355,,Surface,3,Image 1,1,788,
45.9911,,Surface,3,Image 1,1,790,
60.312,,Surface,3,Image 1,1,791,
16.0297,,Surface,3,Image 1,1,792,
89.9802,,Surface,3,Image 1,1,793,
25.9781,,Surface,3,Image 1,1,794,
34.2737,,Surface,3,Image 1,1,795,
25.9719,,Surface,3,Image 1,1,796,
30.3476,,Surface,3,Image 1,1,797,
19.0074,,Surface,3,Image 1,1,799,
27.3996,,Surface,3,Image 1,1,800,
14.473,,Surface,3,Image 1,1,802,
28.6695,,Surface,3,Image 1,1,803,
50.0717,,Surface,3,Image 1,1,804,
24.5462,,Surface,3,Image 1,1,805,
40.5754,,Surface,3,Image 1,1,807,
42.4661,,Surface,3,Image 1,1,808,
32.1239,,Surface,3,Image 1,1,809,
15.6142,,Surface,3,Image 1,1,810,
19.9468,,Surface,3,Image 1,1,811,
14.8333,,Surface,3,Image 1,1,813,
27.5594,,Surface,3,Image 1,1,814,
27.0489,,Surface,3,Image 1,1,815,
13.3179,,Surface,3,Image 1,1,816,
49.5709,,Surface,3,Image 1,1,817,
26.454,,Surface,3,Image 1,1,818,
45.6827,,Surface,3,Image 1,1,819,
43.5731,,Surface,3,Image 1,1,820,
45.1621,,Surface,3,Image 1,1,821,
14.944,,Surface,3,Image 1,1,822,
103.629,,Surface,3,Image 1,1,823,
22.3341,,Surface,3,Image 1,1,824,
30.4505,,Surface,3,Image 1,1,827,
23.008,,Surface,3,Image 1,1,829,
57.3595,,Surface,3,Image 1,1,830,
52.7755,,Surface,3,Image 1,1,831,
40.0317,,Surface,3,Image 1,1,832,
20.3642,,Surface,3,Image 1,1,833,
54.6909,,Surface,3,Image 1,1,834,
55.2094,,Surface,3,Image 1,1,835,
26.9447,,Surface,3,Image 1,1,836,
61.2761,,Surface,3,Image 1,1,837,
12.086,,Surface,3,Image 1,1,839,
26.5704,,Surface,3,Image 1,1,840,
23.9122,,Surface,3,Image 1,1,841,
22.405,,Surface,3,Image 1,1,842,
11.1109,,Surface,3,Image 1,1,843,
28.7014,,Surface,3,Image 1,1,845,
25.4533,,Surface,3,Image 1,1,846,
36.5898,,Surface,3,Image 1,1,847,
68.4856,,Surface,3,Image 1,1,849,
23.9514,,Surface,3,Image 1,1,850,
40.8792,,Surface,3,Image 1,1,851,
11.2832,,Surface,3,Image 1,1,852,
37.794,,Surface,3,Image 1,1,853,
85.8086,,Surface,3,Image 1,1,854,
31.2814,,Surface,3,Image 1,1,855,
54.3045,,Surface,3,Image 1,1,856,
55.0321,,Surface,3,Image 1,1,857,
172.254,,Surface,3,Image 1,1,858,
17.6838,,Surface,3,Image 1,1,859,
12.0498,,Surface,3,Image 1,1,862,
15.1681,,Surface,3,Image 1,1,863,
18.1144,,Surface,3,Image 1,1,864,
33.912,,Surface,3,Image 1,1,865,
10.9736,,Surface,3,Image 1,1,866,
45.4537,,Surface,3,Image 1,1,867,
14.4327,,Surface,3,Image 1,1,868,
52.2831,,Surface,3,Image 1,1,870,
32.4576,,Surface,3,Image 1,1,871,
24.8009,,Surface,3,Image 1,1,873,
58.2228,,Surface,3,Image 1,1,874,
24.6725,,Surface,3,Image 1,1,875,
21.7845,,Surface,3,Image 1,1,877,
60.5266,,Surface,3,Image 1,1,879,
49.9926,,Surface,3,Image 1,1,880,
21.4253,,Surface,3,Image 1,1,881,
25.2987,,Surface,3,Image 1,1,882,
32.2298,,Surface,3,Image 1,1,883,
25.453,,Surface,3,Image 1,1,884,
30.9974,,Surface,3,Image 1,1,886,
62.198,,Surface,3,Image 1,1,887,
41.5845,,Surface,3,Image 1,1,889,
38.3519,,Surface,3,Image 1,1,890,
23.8017,,Surface,3,Image 1,1,891,
65.4796,,Surface,3,Image 1,1,894,
23.5728,,Surface,3,Image 1,1,895,
69.202,,Surface,3,Image 1,1,896,
96.0613,,Surface,3,Image 1,1,897,
12.4082,,Surface,3,Image 1,1,898,
52.6678,,Surface,3,Image 1,1,899,
41.8251,,Surface,3,Image 1,1,900,
20.2404,,Surface,3,Image 1,1,901,
39.4207,,Surface,3,Image 1,1,902,
21.5323,,Surface,3,Image 1,1,904,
16.793,,Surface,3,Image 1,1,905,
17.2101,,Surface,3,Image 1,1,906,
21.9673,,Surface,3,Image 1,1,907,
16.8325,,Surface,3,Image 1,1,908,
22.7645,,Surface,3,Image 1,1,910,
36.3602,,Surface,3,Image 1,1,912,
12.3345,,Surface,3,Image 1,1,913,
29.1167,,Surface,3,Image 1,1,914,
42.6487,,Surface,3,Image 1,1,916,
26.8128,,Surface,3,Image 1,1,917,
27.729,,Surface,3,Image 1,1,919,
70.2628,,Surface,3,Image 1,1,920,
208.129,,Surface,3,Image 1,1,921,
31.9124,,Surface,3,Image 1,1,922,
81.8408,,Surface,3,Image 1,1,923,
35.8204,,Surface,3,Image 1,1,924,
27.1435,,Surface,3,Image 1,1,925,
32.6804,,Surface,3,Image 1,1,927,
86.6319,,Surface,3,Image 1,1,928,
14.0399,,Surface,3,Image 1,1,929,
103.811,,Surface,3,Image 1,1,930,
16.5348,,Surface,3,Image 1,1,932,
30.6968,,Surface,3,Image 1,1,933,
37.6311,,Surface,3,Image 1,1,934,
38.1954,,Surface,3,Image 1,1,935,
11.3977,,Surface,3,Image 1,1,936,
48.6461,,Surface,3,Image 1,1,937,
68.6991,,Surface,3,Image 1,1,938,
50.589,,Surface,3,Image 1,1,940,
67.4904,,Surface,3,Image 1,1,941,
36.9759,,Surface,3,Image 1,1,942,
24.7689,,Surface,3,Image 1,1,943,
22.7036,,Surface,3,Image 1,1,944,
28.3601,,Surface,3,Image 1,1,945,
31.343,,Surface,3,Image 1,1,946,
21.3638,,Surface,3,Image 1,1,947,
17.4853,,Surface,3,Image 1,1,948,
18.8584,,Surface,3,Image 1,1,949,
46.8068,,Surface,3,Image 1,1,950,
30.5226,,Surface,3,Image 1,1,953,
13.795,,Surface,3,Image 1,1,954,
19.9073,,Surface,3,Image 1,1,956,
43.9877,,Surface,3,Image 1,1,957,
23.9718,,Surface,3,Image 1,1,958,
28.5933,,Surface,3,Image 1,1,959,
23.4157,,Surface,3,Image 1,1,961,
37.8508,,Surface,3,Image 1,1,962,
23.7043,,Surface,3,Image 1,1,963,
13.1107,,Surface,3,Image 1,1,964,
15.7304,,Surface,3,Image 1,1,965,
20.9287,,Surface,3,Image 1,1,966,
43.8105,,Surface,3,Image 1,1,967,
13.0715,,Surface,3,Image 1,1,968,
63.9023,,Surface,3,Image 1,1,969,
21.8567,,Surface,3,Image 1,1,970,
33.2172,,Surface,3,Image 1,1,971,
45.2287,,Surface,3,Image 1,1,973,
18.7272,,Surface,3,Image 1,1,975,
129.045,,Surface,3,Image 1,1,977,
41.4921,,Surface,3,Image 1,1,978,
46.5498,,Surface,3,Image 1,1,979,
29.3177,,Surface,3,Image 1,1,980,
25.5662,,Surface,3,Image 1,1,982,
16.4436,,Surface,3,Image 1,1,983,
11.8933,,Surface,3,Image 1,1,984,
47.9955,,Surface,3,Image 1,1,985,
