
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.2749,,Surface,2,Image 1,1,613,
1.2379,,Surface,2,Image 1,1,615,
2.78875,,Surface,2,Image 1,1,616,
1.40626,,Surface,2,Image 1,1,617,
1.31056,,Surface,2,Image 1,1,621,
2.26292,,Surface,2,Image 1,1,622,
2.85979,,Surface,2,Image 1,1,623,
3.41203,,Surface,2,Image 1,1,624,
1.96672,,Surface,2,Image 1,1,625,
1.17034,,Surface,2,Image 1,1,626,
2.09095,,Surface,2,Image 1,1,627,
1.03336,,Surface,2,Image 1,1,628,
2.20977,,Surface,2,Image 1,1,629,
4.21344,,Surface,2,Image 1,1,631,
0.750638,,Surface,2,Image 1,1,632,
2.40991,,Surface,2,Image 1,1,634,
3.52715,,Surface,2,Image 1,1,636,
1.21387,,Surface,2,Image 1,1,637,
3.07557,,Surface,2,Image 1,1,638,
2.14977,,Surface,2,Image 1,1,640,
1.58313,,Surface,2,Image 1,1,641,
1.50674,,Surface,2,Image 1,1,642,
1.50442,,Surface,2,Image 1,1,643,
1.25083,,Surface,2,Image 1,1,644,
1.15943,,Surface,2,Image 1,1,645,
1.8147,,Surface,2,Image 1,1,647,
4.03082,,Surface,2,Image 1,1,648,
0.463825,,Surface,2,Image 1,1,649,
2.65108,,Surface,2,Image 1,1,650,
0.981498,,Surface,2,Image 1,1,651,
0.710258,,Surface,2,Image 1,1,652,
1.99931,,Surface,2,Image 1,1,654,
3.13893,,Surface,2,Image 1,1,655,
1.86303,,Surface,2,Image 1,1,656,
1.18648,,Surface,2,Image 1,1,657,
1.98498,,Surface,2,Image 1,1,658,
0.362911,,Surface,2,Image 1,1,659,
1.71149,,Surface,2,Image 1,1,660,
1.96494,,Surface,2,Image 1,1,661,
2.09704,,Surface,2,Image 1,1,662,
2.80746,,Surface,2,Image 1,1,664,
1.29863,,Surface,2,Image 1,1,665,
1.68782,,Surface,2,Image 1,1,667,
2.01089,,Surface,2,Image 1,1,668,
1.96456,,Surface,2,Image 1,1,669,
2.45039,,Surface,2,Image 1,1,670,
1.05304,,Surface,2,Image 1,1,671,
1.2126,,Surface,2,Image 1,1,672,
2.16558,,Surface,2,Image 1,1,673,
0.99093,,Surface,2,Image 1,1,674,
3.93961,,Surface,2,Image 1,1,675,
3.29369,,Surface,2,Image 1,1,676,
1.79486,,Surface,2,Image 1,1,677,
0.898145,,Surface,2,Image 1,1,678,
2.68748,,Surface,2,Image 1,1,679,
2.98463,,Surface,2,Image 1,1,681,
1.27936,,Surface,2,Image 1,1,682,
5.61703,,Surface,2,Image 1,1,683,
1.46351,,Surface,2,Image 1,1,684,
2.39947,,Surface,2,Image 1,1,685,
0.754062,,Surface,2,Image 1,1,686,
0.477378,,Surface,2,Image 1,1,688,
3.33646,,Surface,2,Image 1,1,689,
2.92047,,Surface,2,Image 1,1,690,
2.41014,,Surface,2,Image 1,1,691,
3.58628,,Surface,2,Image 1,1,692,
0.853684,,Surface,2,Image 1,1,695,
1.16909,,Surface,2,Image 1,1,696,
4.2248,,Surface,2,Image 1,1,697,
2.55658,,Surface,2,Image 1,1,698,
1.20804,,Surface,2,Image 1,1,699,
1.73378,,Surface,2,Image 1,1,700,
2.38175,,Surface,2,Image 1,1,701,
1.56642,,Surface,2,Image 1,1,702,
1.50444,,Surface,2,Image 1,1,703,
4.46161,,Surface,2,Image 1,1,706,
3.65307,,Surface,2,Image 1,1,708,
4.54516,,Surface,2,Image 1,1,711,
1.87398,,Surface,2,Image 1,1,712,
1.44609,,Surface,2,Image 1,1,713,
0.376207,,Surface,2,Image 1,1,714,
1.72804,,Surface,2,Image 1,1,715,
4.71993,,Surface,2,Image 1,1,716,
2.89306,,Surface,2,Image 1,1,717,
1.16246,,Surface,2,Image 1,1,718,
1.01614,,Surface,2,Image 1,1,719,
3.42743,,Surface,2,Image 1,1,721,
1.55566,,Surface,2,Image 1,1,722,
4.58589,,Surface,2,Image 1,1,723,
4.04861,,Surface,2,Image 1,1,724,
1.82692,,Surface,2,Image 1,1,725,
1.12559,,Surface,2,Image 1,1,726,
1.21363,,Surface,2,Image 1,1,727,
1.40441,,Surface,2,Image 1,1,728,
1.63853,,Surface,2,Image 1,1,729,
1.71757,,Surface,2,Image 1,1,732,
4.26028,,Surface,2,Image 1,1,733,
1.073,,Surface,2,Image 1,1,735,
2.39307,,Surface,2,Image 1,1,736,
1.36621,,Surface,2,Image 1,1,737,
1.25117,,Surface,2,Image 1,1,738,
3.15227,,Surface,2,Image 1,1,739,
2.2282,,Surface,2,Image 1,1,741,
0.973706,,Surface,2,Image 1,1,742,
5.04847,,Surface,2,Image 1,1,743,
2.21969,,Surface,2,Image 1,1,744,
2.24067,,Surface,2,Image 1,1,745,
0.805346,,Surface,2,Image 1,1,747,
1.72107,,Surface,2,Image 1,1,748,
2.33762,,Surface,2,Image 1,1,749,
2.83864,,Surface,2,Image 1,1,750,
3.3269,,Surface,2,Image 1,1,752,
5.66344,,Surface,2,Image 1,1,753,
1.77904,,Surface,2,Image 1,1,755,
2.9368,,Surface,2,Image 1,1,756,
4.58653,,Surface,2,Image 1,1,757,
1.09903,,Surface,2,Image 1,1,758,
1.48809,,Surface,2,Image 1,1,760,
2.99152,,Surface,2,Image 1,1,761,
1.85836,,Surface,2,Image 1,1,762,
1.66265,,Surface,2,Image 1,1,763,
4.63259,,Surface,2,Image 1,1,764,
1.45787,,Surface,2,Image 1,1,765,
2.48054,,Surface,2,Image 1,1,766,
2.29622,,Surface,2,Image 1,1,768,
1.30978,,Surface,2,Image 1,1,769,
3.90191,,Surface,2,Image 1,1,770,
1.19358,,Surface,2,Image 1,1,771,
3.08503,,Surface,2,Image 1,1,772,
1.20497,,Surface,2,Image 1,1,774,
1.09579,,Surface,2,Image 1,1,775,
1.00776,,Surface,2,Image 1,1,776,
1.89542,,Surface,2,Image 1,1,777,
1.37674,,Surface,2,Image 1,1,778,
1.1605,,Surface,2,Image 1,1,779,
2.59905,,Surface,2,Image 1,1,780,
1.44019,,Surface,2,Image 1,1,782,
1.12709,,Surface,2,Image 1,1,783,
1.22116,,Surface,2,Image 1,1,784,
1.86694,,Surface,2,Image 1,1,786,
1.24291,,Surface,2,Image 1,1,787,
3.78733,,Surface,2,Image 1,1,788,
0.711344,,Surface,2,Image 1,1,790,
3.62828,,Surface,2,Image 1,1,791,
2.29957,,Surface,2,Image 1,1,792,
3.73872,,Surface,2,Image 1,1,793,
1.87849,,Surface,2,Image 1,1,794,
1.28419,,Surface,2,Image 1,1,795,
3.05725,,Surface,2,Image 1,1,796,
1.58659,,Surface,2,Image 1,1,797,
1.73223,,Surface,2,Image 1,1,799,
0.56358,,Surface,2,Image 1,1,800,
4.64018,,Surface,2,Image 1,1,802,
0.953012,,Surface,2,Image 1,1,803,
2.58747,,Surface,2,Image 1,1,804,
2.75813,,Surface,2,Image 1,1,805,
3.43935,,Surface,2,Image 1,1,807,
1.57117,,Surface,2,Image 1,1,808,
3.07893,,Surface,2,Image 1,1,809,
2.41243,,Surface,2,Image 1,1,810,
3.11016,,Surface,2,Image 1,1,811,
0.916046,,Surface,2,Image 1,1,813,
3.40283,,Surface,2,Image 1,1,814,
1.97111,,Surface,2,Image 1,1,815,
3.93199,,Surface,2,Image 1,1,816,
0.912765,,Surface,2,Image 1,1,817,
1.89462,,Surface,2,Image 1,1,818,
4.21004,,Surface,2,Image 1,1,819,
2.92878,,Surface,2,Image 1,1,820,
0.855293,,Surface,2,Image 1,1,821,
2.02326,,Surface,2,Image 1,1,822,
3.83525,,Surface,2,Image 1,1,823,
2.37814,,Surface,2,Image 1,1,824,
1.10461,,Surface,2,Image 1,1,827,
1.19665,,Surface,2,Image 1,1,829,
2.56667,,Surface,2,Image 1,1,830,
4.95494,,Surface,2,Image 1,1,831,
3.71076,,Surface,2,Image 1,1,832,
3.04647,,Surface,2,Image 1,1,833,
3.93422,,Surface,2,Image 1,1,834,
2.45642,,Surface,2,Image 1,1,835,
3.64341,,Surface,2,Image 1,1,836,
2.13144,,Surface,2,Image 1,1,837,
3.07572,,Surface,2,Image 1,1,839,
2.64831,,Surface,2,Image 1,1,840,
4.27765,,Surface,2,Image 1,1,841,
1.16039,,Surface,2,Image 1,1,842,
1.60564,,Surface,2,Image 1,1,843,
2.28468,,Surface,2,Image 1,1,845,
4.25082,,Surface,2,Image 1,1,846,
2.07055,,Surface,2,Image 1,1,847,
3.5891,,Surface,2,Image 1,1,849,
3.6534,,Surface,2,Image 1,1,850,
2.10119,,Surface,2,Image 1,1,851,
1.96942,,Surface,2,Image 1,1,852,
0.467874,,Surface,2,Image 1,1,853,
3.36495,,Surface,2,Image 1,1,854,
3.37586,,Surface,2,Image 1,1,855,
1.86255,,Surface,2,Image 1,1,856,
1.30736,,Surface,2,Image 1,1,857,
3.61612,,Surface,2,Image 1,1,858,
3.99531,,Surface,2,Image 1,1,859,
2.3406,,Surface,2,Image 1,1,862,
1.21714,,Surface,2,Image 1,1,863,
3.24319,,Surface,2,Image 1,1,864,
2.99255,,Surface,2,Image 1,1,865,
1.47453,,Surface,2,Image 1,1,866,
2.1596,,Surface,2,Image 1,1,867,
2.07256,,Surface,2,Image 1,1,868,
2.89303,,Surface,2,Image 1,1,870,
2.59164,,Surface,2,Image 1,1,871,
1.97786,,Surface,2,Image 1,1,873,
3.91475,,Surface,2,Image 1,1,874,
0.586767,,Surface,2,Image 1,1,875,
0.743139,,Surface,2,Image 1,1,877,
2.43378,,Surface,2,Image 1,1,879,
3.95502,,Surface,2,Image 1,1,880,
1.27919,,Surface,2,Image 1,1,881,
2.58781,,Surface,2,Image 1,1,882,
1.53394,,Surface,2,Image 1,1,883,
1.95358,,Surface,2,Image 1,1,884,
1.19964,,Surface,2,Image 1,1,886,
2.62396,,Surface,2,Image 1,1,887,
1.85975,,Surface,2,Image 1,1,889,
1.26668,,Surface,2,Image 1,1,890,
0.713282,,Surface,2,Image 1,1,891,
1.13526,,Surface,2,Image 1,1,894,
1.10585,,Surface,2,Image 1,1,895,
0.892083,,Surface,2,Image 1,1,896,
1.79758,,Surface,2,Image 1,1,897,
1.71037,,Surface,2,Image 1,1,898,
3.70453,,Surface,2,Image 1,1,899,
3.68946,,Surface,2,Image 1,1,900,
1.49637,,Surface,2,Image 1,1,901,
4.18282,,Surface,2,Image 1,1,902,
2.53968,,Surface,2,Image 1,1,904,
2.04055,,Surface,2,Image 1,1,905,
2.89846,,Surface,2,Image 1,1,906,
1.87974,,Surface,2,Image 1,1,907,
3.50835,,Surface,2,Image 1,1,908,
0.621403,,Surface,2,Image 1,1,910,
0.777945,,Surface,2,Image 1,1,912,
7.02352,,Surface,2,Image 1,1,913,
4.40949,,Surface,2,Image 1,1,914,
0.801604,,Surface,2,Image 1,1,916,
1.31571,,Surface,2,Image 1,1,917,
1.95258,,Surface,2,Image 1,1,919,
3.52731,,Surface,2,Image 1,1,920,
1.89421,,Surface,2,Image 1,1,921,
3.30165,,Surface,2,Image 1,1,922,
1.93917,,Surface,2,Image 1,1,923,
3.51888,,Surface,2,Image 1,1,924,
2.03054,,Surface,2,Image 1,1,925,
0.573739,,Surface,2,Image 1,1,927,
2.11854,,Surface,2,Image 1,1,928,
1.91845,,Surface,2,Image 1,1,929,
2.28299,,Surface,2,Image 1,1,930,
0.89978,,Surface,2,Image 1,1,932,
1.52767,,Surface,2,Image 1,1,933,
1.99939,,Surface,2,Image 1,1,934,
2.66862,,Surface,2,Image 1,1,935,
0.911733,,Surface,2,Image 1,1,936,
1.40934,,Surface,2,Image 1,1,937,
1.4391,,Surface,2,Image 1,1,938,
2.0589,,Surface,2,Image 1,1,940,
2.34137,,Surface,2,Image 1,1,941,
3.34871,,Surface,2,Image 1,1,942,
1.74999,,Surface,2,Image 1,1,943,
1.90129,,Surface,2,Image 1,1,944,
1.09289,,Surface,2,Image 1,1,945,
0.958625,,Surface,2,Image 1,1,946,
1.02125,,Surface,2,Image 1,1,947,
1.26647,,Surface,2,Image 1,1,948,
1.52012,,Surface,2,Image 1,1,949,
1.06861,,Surface,2,Image 1,1,950,
1.30431,,Surface,2,Image 1,1,953,
3.42219,,Surface,2,Image 1,1,954,
1.65897,,Surface,2,Image 1,1,956,
0.929842,,Surface,2,Image 1,1,957,
1.16016,,Surface,2,Image 1,1,958,
1.5557,,Surface,2,Image 1,1,959,
2.09361,,Surface,2,Image 1,1,961,
1.37008,,Surface,2,Image 1,1,962,
2.77499,,Surface,2,Image 1,1,963,
0.386965,,Surface,2,Image 1,1,964,
3.175,,Surface,2,Image 1,1,965,
3.09792,,Surface,2,Image 1,1,966,
1.25377,,Surface,2,Image 1,1,967,
1.71446,,Surface,2,Image 1,1,968,
2.49635,,Surface,2,Image 1,1,969,
1.24657,,Surface,2,Image 1,1,970,
1.86887,,Surface,2,Image 1,1,971,
0.994095,,Surface,2,Image 1,1,973,
1.80848,,Surface,2,Image 1,1,975,
2.76721,,Surface,2,Image 1,1,977,
2.88043,,Surface,2,Image 1,1,978,
0.961505,,Surface,2,Image 1,1,979,
0.944248,,Surface,2,Image 1,1,980,
