
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.385001,µm,Surface,Ly,1,432,
0.502807,µm,Surface,Ly,1,434,
1.49736,µm,Surface,Ly,1,435,
1.84292,µm,Surface,Ly,1,436,
1.32018,µm,Surface,Ly,1,437,
1.82086,µm,Surface,Ly,1,438,
1.03404,µm,Surface,Ly,1,439,
0.234981,µm,Surface,Ly,1,440,
1.82861,µm,Surface,Ly,1,442,
1.06346,µm,Surface,Ly,1,443,
2.29386,µm,Surface,Ly,1,444,
0.842968,µm,Surface,Ly,1,445,
0.532995,µm,Surface,Ly,1,446,
1.1352,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0.834705,µm,Surface,Ly,1,449,
0.477774,µm,Surface,Ly,1,451,
1.33487,µm,Surface,Ly,1,452,
1.04732,µm,Surface,Ly,1,453,
0.415469,µm,Surface,Ly,1,454,
1.08524,µm,Surface,Ly,1,455,
0.816799,µm,Surface,Ly,1,456,
0.11958,µm,Surface,Ly,1,457,
0.0741425,µm,Surface,Ly,1,459,
1.59948,µm,Surface,Ly,1,460,
1.34243,µm,Surface,Ly,1,462,
1.67912,µm,Surface,Ly,1,465,
0.411679,µm,Surface,Ly,1,467,
0.187057,µm,Surface,Ly,1,468,
0.45931,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,471,
0.822027,µm,Surface,Ly,1,472,
0.856849,µm,Surface,Ly,1,473,
0.538421,µm,Surface,Ly,1,474,
1.47988,µm,Surface,Ly,1,477,
0.726226,µm,Surface,Ly,1,478,
0.759462,µm,Surface,Ly,1,479,
1.66249,µm,Surface,Ly,1,482,
0.479152,µm,Surface,Ly,1,484,
0.92679,µm,Surface,Ly,1,487,
0.424604,µm,Surface,Ly,1,488,
1.1908,µm,Surface,Ly,1,491,
0.127094,µm,Surface,Ly,1,492,
1.89114,µm,Surface,Ly,1,493,
1.06968,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,495,
0.747029,µm,Surface,Ly,1,496,
1.49431,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0.926677,µm,Surface,Ly,1,500,
0.885894,µm,Surface,Ly,1,501,
1.35626,µm,Surface,Ly,1,503,
0.356955,µm,Surface,Ly,1,505,
1.42796,µm,Surface,Ly,1,506,
0.888145,µm,Surface,Ly,1,507,
1.34769,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,512,
0.45047,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,515,
0.137082,µm,Surface,Ly,1,516,
0.658784,µm,Surface,Ly,1,517,
2.9134,µm,Surface,Ly,1,518,
0.65795,µm,Surface,Ly,1,519,
1.10608,µm,Surface,Ly,1,520,
1.82829,µm,Surface,Ly,1,521,
2.8667,µm,Surface,Ly,1,522,
1.00697,µm,Surface,Ly,1,523,
1.08851,µm,Surface,Ly,1,525,
0.25862,µm,Surface,Ly,1,526,
0.913261,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,529,
1.61388,µm,Surface,Ly,1,530,
0.29929,µm,Surface,Ly,1,531,
1.40063,µm,Surface,Ly,1,532,
0.695703,µm,Surface,Ly,1,533,
0.203187,µm,Surface,Ly,1,535,
0.451429,µm,Surface,Ly,1,536,
1.78869,µm,Surface,Ly,1,538,
1.44732,µm,Surface,Ly,1,540,
1.18994,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0.828778,µm,Surface,Ly,1,543,
0.142227,µm,Surface,Ly,1,544,
1.45585,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0.390347,µm,Surface,Ly,1,551,
0.960191,µm,Surface,Ly,1,552,
1.06022,µm,Surface,Ly,1,553,
0.982687,µm,Surface,Ly,1,554,
1.72296,µm,Surface,Ly,1,555,
0.301552,µm,Surface,Ly,1,557,
1.34564,µm,Surface,Ly,1,558,
0.192543,µm,Surface,Ly,1,559,
1.30717,µm,Surface,Ly,1,560,
0.261806,µm,Surface,Ly,1,562,
0.654596,µm,Surface,Ly,1,563,
2.11317,µm,Surface,Ly,1,564,
1.92791,µm,Surface,Ly,1,566,
0.777592,µm,Surface,Ly,1,568,
2.54903,µm,Surface,Ly,1,570,
0.46901,µm,Surface,Ly,1,571,
1.87142,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
1.99357,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0.613918,µm,Surface,Ly,1,576,
1.59672,µm,Surface,Ly,1,577,
1.2816,µm,Surface,Ly,1,579,
1.53009,µm,Surface,Ly,1,580,
1.17731,µm,Surface,Ly,1,582,
1.27397,µm,Surface,Ly,1,583,
0.533384,µm,Surface,Ly,1,584,
0.962424,µm,Surface,Ly,1,585,
1.42507,µm,Surface,Ly,1,586,
0.26583,µm,Surface,Ly,1,588,
1.21496,µm,Surface,Ly,1,589,
0.496637,µm,Surface,Ly,1,590,
1.65958,µm,Surface,Ly,1,593,
0.822909,µm,Surface,Ly,1,594,
0.666576,µm,Surface,Ly,1,595,
1.22806,µm,Surface,Ly,1,596,
0.815624,µm,Surface,Ly,1,598,
1.90745,µm,Surface,Ly,1,600,
2.30666,µm,Surface,Ly,1,601,
0.9515,µm,Surface,Ly,1,602,
0.208444,µm,Surface,Ly,1,604,
2.05493,µm,Surface,Ly,1,605,
0.199478,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,610,
1.09479,µm,Surface,Ly,1,611,
0.456286,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
1.7462,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0.50961,µm,Surface,Ly,1,617,
0.761486,µm,Surface,Ly,1,621,
1.92324,µm,Surface,Ly,1,622,
1.97418,µm,Surface,Ly,1,623,
0.440717,µm,Surface,Ly,1,624,
1.05452,µm,Surface,Ly,1,625,
2.01594,µm,Surface,Ly,1,626,
0.588457,µm,Surface,Ly,1,627,
3.01316,µm,Surface,Ly,1,628,
0.376011,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0.453521,µm,Surface,Ly,1,634,
0.581543,µm,Surface,Ly,1,636,
2.08367,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
3.36319,µm,Surface,Ly,1,640,
0.599248,µm,Surface,Ly,1,641,
0.373282,µm,Surface,Ly,1,642,
0.147088,µm,Surface,Ly,1,643,
1.00345,µm,Surface,Ly,1,644,
1.12273,µm,Surface,Ly,1,645,
0.0445374,µm,Surface,Ly,1,647,
0.709528,µm,Surface,Ly,1,648,
0.275682,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0.524255,µm,Surface,Ly,1,651,
0.286886,µm,Surface,Ly,1,652,
1.22311,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0.495442,µm,Surface,Ly,1,656,
2.05419,µm,Surface,Ly,1,657,
0.628817,µm,Surface,Ly,1,658,
0.979896,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0.101813,µm,Surface,Ly,1,661,
0.702789,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,664,
1.42907,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,667,
0.161424,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0.73592,µm,Surface,Ly,1,670,
2.26374,µm,Surface,Ly,1,671,
2.26874,µm,Surface,Ly,1,672,
1.00973,µm,Surface,Ly,1,673,
0.672766,µm,Surface,Ly,1,674,
0.846096,µm,Surface,Ly,1,675,
0,µm,Surface,Ly,1,676,
0.714869,µm,Surface,Ly,1,677,
0.874656,µm,Surface,Ly,1,678,
1.56959,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,681,
0.14377,µm,Surface,Ly,1,682,
2.11341,µm,Surface,Ly,1,683,
1.5545,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
1.49328,µm,Surface,Ly,1,686,
0.580096,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0.308851,µm,Surface,Ly,1,690,
0.854725,µm,Surface,Ly,1,691,
1.81859,µm,Surface,Ly,1,692,
1.71826,µm,Surface,Ly,1,695,
0.285488,µm,Surface,Ly,1,696,
0.875814,µm,Surface,Ly,1,697,
0.867649,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
1.4799,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
1.04091,µm,Surface,Ly,1,702,
0.365139,µm,Surface,Ly,1,703,
0.431644,µm,Surface,Ly,1,706,
-0.052728,µm,Surface,Ly,1,708,
0.318169,µm,Surface,Ly,1,711,
0.0536826,µm,Surface,Ly,1,712,
0.187688,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0.166347,µm,Surface,Ly,1,715,
2.26846,µm,Surface,Ly,1,716,
0.225244,µm,Surface,Ly,1,717,
0.169663,µm,Surface,Ly,1,718,
0.75933,µm,Surface,Ly,1,719,
0.648013,µm,Surface,Ly,1,721,
0.317762,µm,Surface,Ly,1,722,
0.464447,µm,Surface,Ly,1,723,
0.268203,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,725,
0.276322,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0.741243,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,732,
0.0925107,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,735,
0.0026686,µm,Surface,Ly,1,736,
0.406427,µm,Surface,Ly,1,737,
0.00879421,µm,Surface,Ly,1,738,
0.736599,µm,Surface,Ly,1,739,
0.611216,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
2.45532,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,744,
0.506921,µm,Surface,Ly,1,745,
1.61784,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,748,
0,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0.244034,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0.104255,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,764,
0.114351,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0.0469844,µm,Surface,Ly,1,768,
0.456185,µm,Surface,Ly,1,769,
0.184508,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
0.0600216,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,775,
0.844786,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,777,
0.0323365,µm,Surface,Ly,1,778,
0.87926,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,780,
0.00138198,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0.441741,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0.287815,µm,Surface,Ly,1,788,
0.653025,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,791,
0.285182,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
0.636382,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0.128708,µm,Surface,Ly,1,797,
0.0449319,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,802,
0.110237,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0.196123,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,808,
0.0793935,µm,Surface,Ly,1,809,
0.226766,µm,Surface,Ly,1,810,
0.139861,µm,Surface,Ly,1,811,
0.469795,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0.125386,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,817,
0.16435,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,819,
0,µm,Surface,Ly,1,820,
0.533091,µm,Surface,Ly,1,821,
0.254926,µm,Surface,Ly,1,822,
0.269157,µm,Surface,Ly,1,823,
0.152662,µm,Surface,Ly,1,824,
1.02237,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0.201356,µm,Surface,Ly,1,832,
0.214061,µm,Surface,Ly,1,833,
0.205004,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,835,
0.178844,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
1.46363,µm,Surface,Ly,1,839,
0.29227,µm,Surface,Ly,1,840,
0.646429,µm,Surface,Ly,1,841,
0.926091,µm,Surface,Ly,1,842,
0.427416,µm,Surface,Ly,1,843,
0.158486,µm,Surface,Ly,1,845,
0.0284489,µm,Surface,Ly,1,846,
0.054578,µm,Surface,Ly,1,847,
0.149359,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0.176843,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,852,
0,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0,µm,Surface,Ly,1,857,
0.204108,µm,Surface,Ly,1,858,
0.100643,µm,Surface,Ly,1,859,
2.11098,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0.206594,µm,Surface,Ly,1,865,
0.567792,µm,Surface,Ly,1,866,
0.289114,µm,Surface,Ly,1,867,
0.267613,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,870,
0.352146,µm,Surface,Ly,1,871,
0.202094,µm,Surface,Ly,1,873,
0.626535,µm,Surface,Ly,1,874,
0.450068,µm,Surface,Ly,1,875,
0.0914723,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,879,
0.544198,µm,Surface,Ly,1,880,
0.602722,µm,Surface,Ly,1,881,
0.0047495,µm,Surface,Ly,1,882,
0.163644,µm,Surface,Ly,1,883,
0.287146,µm,Surface,Ly,1,884,
0.577455,µm,Surface,Ly,1,886,
0.126484,µm,Surface,Ly,1,887,
0.726743,µm,Surface,Ly,1,889,
0.0586734,µm,Surface,Ly,1,890,
0.342098,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,894,
0.212249,µm,Surface,Ly,1,895,
0.730493,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0.163024,µm,Surface,Ly,1,898,
0.291627,µm,Surface,Ly,1,899,
0.39343,µm,Surface,Ly,1,900,
0.145745,µm,Surface,Ly,1,901,
0.101566,µm,Surface,Ly,1,902,
1.19826,µm,Surface,Ly,1,904,
0.379348,µm,Surface,Ly,1,905,
0.266891,µm,Surface,Ly,1,906,
0.143405,µm,Surface,Ly,1,907,
2.86944,µm,Surface,Ly,1,908,
0.146397,µm,Surface,Ly,1,910,
0.778147,µm,Surface,Ly,1,912,
2.73046,µm,Surface,Ly,1,913,
0.106353,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0.497475,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,924,
0.278659,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,928,
1.40439,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0.767076,µm,Surface,Ly,1,932,
0.659756,µm,Surface,Ly,1,933,
0.332445,µm,Surface,Ly,1,934,
0.118909,µm,Surface,Ly,1,935,
1.04288,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
0.426201,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,942,
0.05771,µm,Surface,Ly,1,943,
0.678946,µm,Surface,Ly,1,944,
0.131068,µm,Surface,Ly,1,945,
0,µm,Surface,Ly,1,946,
0.57818,µm,Surface,Ly,1,947,
0.846313,µm,Surface,Ly,1,948,
0.506407,µm,Surface,Ly,1,949,
0.0924517,µm,Surface,Ly,1,950,
1.42305,µm,Surface,Ly,1,953,
0.974451,µm,Surface,Ly,1,954,
0.62877,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,957,
0.110653,µm,Surface,Ly,1,958,
0.283745,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,961,
0.153305,µm,Surface,Ly,1,962,
0.0725122,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,964,
2.37834,µm,Surface,Ly,1,965,
1.09799,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,967,
0.0229428,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,969,
0.487532,µm,Surface,Ly,1,970,
0.496698,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,973,
0.29047,µm,Surface,Ly,1,975,
0.83485,µm,Surface,Ly,1,977,
0.338326,µm,Surface,Ly,1,978,
0.540907,µm,Surface,Ly,1,979,
0.684274,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,982,
0.0392118,µm,Surface,Ly,1,983,
0.405375,µm,Surface,Ly,1,984,
0.131199,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,986,
0,µm,Surface,Ly,1,987,
0,µm,Surface,Ly,1,989,
0.183419,µm,Surface,Ly,1,990,
0.850017,µm,Surface,Ly,1,992,
0.477446,µm,Surface,Ly,1,993,
0.0851162,µm,Surface,Ly,1,994,
0.175643,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,996,
0.212189,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,999,
0.265703,µm,Surface,Ly,1,1000,
0.514364,µm,Surface,Ly,1,1001,
0.0829267,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1005,
0.811415,µm,Surface,Ly,1,1006,
0.625977,µm,Surface,Ly,1,1007,
0.988003,µm,Surface,Ly,1,1008,
0,µm,Surface,Ly,1,1009,
0.160262,µm,Surface,Ly,1,1010,
0,µm,Surface,Ly,1,1014,
0,µm,Surface,Ly,1,1015,
1.59494,µm,Surface,Ly,1,1016,
0,µm,Surface,Ly,1,1017,
0.410382,µm,Surface,Ly,1,1019,
0,µm,Surface,Ly,1,1020,
0.449685,µm,Surface,Ly,1,1021,
0,µm,Surface,Ly,1,1022,
0.554137,µm,Surface,Ly,1,1026,
0,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1030,
0.30153,µm,Surface,Ly,1,1031,
0.0889974,µm,Surface,Ly,1,1032,
0,µm,Surface,Ly,1,1033,
0.0617353,µm,Surface,Ly,1,1034,
0.136508,µm,Surface,Ly,1,1035,
0,µm,Surface,Ly,1,1036,
1.35469,µm,Surface,Ly,1,1038,
0.3108,µm,Surface,Ly,1,1041,
0.0603598,µm,Surface,Ly,1,1042,
0,µm,Surface,Ly,1,1043,
0.621325,µm,Surface,Ly,1,1047,
3.01458,µm,Surface,Ly,1,1049,
0.154417,µm,Surface,Ly,1,1050,
