
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.77787,,Surface,3,Image 1,1,312,
7.85218,,Surface,3,Image 1,1,313,
8.00894,,Surface,3,Image 1,1,316,
7.8684,,Surface,3,Image 1,1,317,
7.70154,,Surface,3,Image 1,1,318,
7.75789,,Surface,3,Image 1,1,320,
7.69887,,Surface,3,Image 1,1,321,
7.75569,,Surface,3,Image 1,1,322,
7.73038,,Surface,3,Image 1,1,323,
7.71509,,Surface,3,Image 1,1,324,
7.74346,,Surface,3,Image 1,1,325,
7.88915,,Surface,3,Image 1,1,327,
7.76025,,Surface,3,Image 1,1,328,
7.81811,,Surface,3,Image 1,1,329,
7.86974,,Surface,3,Image 1,1,330,
7.69857,,Surface,3,Image 1,1,331,
7.71527,,Surface,3,Image 1,1,332,
7.69982,,Surface,3,Image 1,1,333,
7.75007,,Surface,3,Image 1,1,334,
7.73607,,Surface,3,Image 1,1,335,
7.75838,,Surface,3,Image 1,1,336,
7.84227,,Surface,3,Image 1,1,339,
7.92778,,Surface,3,Image 1,1,340,
8.41107,,Surface,3,Image 1,1,341,
7.79871,,Surface,3,Image 1,1,344,
7.69978,,Surface,3,Image 1,1,345,
7.74608,,Surface,3,Image 1,1,346,
7.75002,,Surface,3,Image 1,1,347,
7.73461,,Surface,3,Image 1,1,350,
7.88067,,Surface,3,Image 1,1,351,
7.72042,,Surface,3,Image 1,1,352,
7.71219,,Surface,3,Image 1,1,353,
7.88853,,Surface,3,Image 1,1,354,
7.90202,,Surface,3,Image 1,1,357,
7.76261,,Surface,3,Image 1,1,358,
7.84994,,Surface,3,Image 1,1,359,
7.71563,,Surface,3,Image 1,1,361,
7.73783,,Surface,3,Image 1,1,362,
7.75544,,Surface,3,Image 1,1,363,
7.82619,,Surface,3,Image 1,1,364,
7.72593,,Surface,3,Image 1,1,365,
8.43294,,Surface,3,Image 1,1,366,
7.73808,,Surface,3,Image 1,1,367,
7.75154,,Surface,3,Image 1,1,369,
7.72577,,Surface,3,Image 1,1,370,
7.72277,,Surface,3,Image 1,1,371,
7.75264,,Surface,3,Image 1,1,372,
7.74921,,Surface,3,Image 1,1,374,
7.75658,,Surface,3,Image 1,1,375,
7.72403,,Surface,3,Image 1,1,378,
7.71768,,Surface,3,Image 1,1,379,
7.7211,,Surface,3,Image 1,1,380,
7.76231,,Surface,3,Image 1,1,381,
7.75423,,Surface,3,Image 1,1,382,
7.74724,,Surface,3,Image 1,1,383,
7.85433,,Surface,3,Image 1,1,385,
7.89251,,Surface,3,Image 1,1,386,
7.84974,,Surface,3,Image 1,1,387,
7.80396,,Surface,3,Image 1,1,389,
7.74241,,Surface,3,Image 1,1,391,
7.79078,,Surface,3,Image 1,1,392,
7.77019,,Surface,3,Image 1,1,393,
7.70243,,Surface,3,Image 1,1,394,
7.71893,,Surface,3,Image 1,1,397,
7.76099,,Surface,3,Image 1,1,399,
7.77063,,Surface,3,Image 1,1,400,
7.91912,,Surface,3,Image 1,1,401,
7.747,,Surface,3,Image 1,1,403,
7.6984,,Surface,3,Image 1,1,404,
7.76326,,Surface,3,Image 1,1,405,
7.94952,,Surface,3,Image 1,1,407,
7.73141,,Surface,3,Image 1,1,408,
8.24976,,Surface,3,Image 1,1,409,
7.81945,,Surface,3,Image 1,1,410,
7.84541,,Surface,3,Image 1,1,412,
8.50454,,Surface,3,Image 1,1,414,
7.80604,,Surface,3,Image 1,1,415,
7.75192,,Surface,3,Image 1,1,416,
7.71044,,Surface,3,Image 1,1,418,
7.79255,,Surface,3,Image 1,1,419,
7.87268,,Surface,3,Image 1,1,420,
7.86304,,Surface,3,Image 1,1,421,
7.70625,,Surface,3,Image 1,1,423,
7.7524,,Surface,3,Image 1,1,424,
7.74691,,Surface,3,Image 1,1,425,
7.74169,,Surface,3,Image 1,1,426,
7.75328,,Surface,3,Image 1,1,427,
7.74984,,Surface,3,Image 1,1,428,
7.79389,,Surface,3,Image 1,1,429,
7.69966,,Surface,3,Image 1,1,431,
7.89582,,Surface,3,Image 1,1,432,
7.77419,,Surface,3,Image 1,1,434,
7.73149,,Surface,3,Image 1,1,435,
7.93378,,Surface,3,Image 1,1,436,
7.74018,,Surface,3,Image 1,1,437,
7.72177,,Surface,3,Image 1,1,438,
7.73727,,Surface,3,Image 1,1,439,
7.85019,,Surface,3,Image 1,1,440,
7.69746,,Surface,3,Image 1,1,442,
7.70553,,Surface,3,Image 1,1,443,
7.72634,,Surface,3,Image 1,1,444,
7.70661,,Surface,3,Image 1,1,445,
8.61397,,Surface,3,Image 1,1,446,
7.76955,,Surface,3,Image 1,1,447,
7.74657,,Surface,3,Image 1,1,448,
8.13614,,Surface,3,Image 1,1,449,
8.03359,,Surface,3,Image 1,1,451,
8.2692,,Surface,3,Image 1,1,452,
7.8822,,Surface,3,Image 1,1,453,
7.79889,,Surface,3,Image 1,1,454,
7.88964,,Surface,3,Image 1,1,455,
7.74593,,Surface,3,Image 1,1,456,
7.72665,,Surface,3,Image 1,1,457,
7.73585,,Surface,3,Image 1,1,459,
8.06117,,Surface,3,Image 1,1,460,
7.92346,,Surface,3,Image 1,1,462,
7.92095,,Surface,3,Image 1,1,465,
8.4556,,Surface,3,Image 1,1,467,
7.86462,,Surface,3,Image 1,1,468,
7.84273,,Surface,3,Image 1,1,469,
7.93436,,Surface,3,Image 1,1,470,
7.70495,,Surface,3,Image 1,1,471,
8.78652,,Surface,3,Image 1,1,472,
7.80613,,Surface,3,Image 1,1,473,
7.85235,,Surface,3,Image 1,1,474,
7.98547,,Surface,3,Image 1,1,477,
7.78468,,Surface,3,Image 1,1,478,
7.84735,,Surface,3,Image 1,1,479,
7.71927,,Surface,3,Image 1,1,482,
7.79122,,Surface,3,Image 1,1,484,
7.83064,,Surface,3,Image 1,1,487,
7.75251,,Surface,3,Image 1,1,488,
8.41258,,Surface,3,Image 1,1,491,
7.93026,,Surface,3,Image 1,1,492,
7.71713,,Surface,3,Image 1,1,493,
7.69877,,Surface,3,Image 1,1,494,
7.7889,,Surface,3,Image 1,1,495,
7.71547,,Surface,3,Image 1,1,496,
7.90321,,Surface,3,Image 1,1,497,
7.72116,,Surface,3,Image 1,1,498,
7.9164,,Surface,3,Image 1,1,500,
7.70575,,Surface,3,Image 1,1,501,
7.73616,,Surface,3,Image 1,1,503,
8.23745,,Surface,3,Image 1,1,505,
7.70893,,Surface,3,Image 1,1,506,
7.83767,,Surface,3,Image 1,1,507,
7.71432,,Surface,3,Image 1,1,510,
7.73425,,Surface,3,Image 1,1,512,
7.73482,,Surface,3,Image 1,1,514,
7.87765,,Surface,3,Image 1,1,515,
7.69665,,Surface,3,Image 1,1,516,
7.80447,,Surface,3,Image 1,1,517,
7.89911,,Surface,3,Image 1,1,518,
7.74155,,Surface,3,Image 1,1,519,
7.71213,,Surface,3,Image 1,1,520,
7.842,,Surface,3,Image 1,1,521,
7.76042,,Surface,3,Image 1,1,522,
7.78858,,Surface,3,Image 1,1,523,
7.77179,,Surface,3,Image 1,1,525,
7.81055,,Surface,3,Image 1,1,526,
7.84324,,Surface,3,Image 1,1,527,
7.88199,,Surface,3,Image 1,1,529,
7.85017,,Surface,3,Image 1,1,530,
8.0168,,Surface,3,Image 1,1,531,
7.73441,,Surface,3,Image 1,1,532,
7.94192,,Surface,3,Image 1,1,533,
8.156,,Surface,3,Image 1,1,535,
7.95918,,Surface,3,Image 1,1,536,
7.75709,,Surface,3,Image 1,1,538,
7.897,,Surface,3,Image 1,1,540,
7.69665,,Surface,3,Image 1,1,541,
7.72488,,Surface,3,Image 1,1,542,
7.76938,,Surface,3,Image 1,1,543,
7.81859,,Surface,3,Image 1,1,544,
7.9279,,Surface,3,Image 1,1,547,
8.21858,,Surface,3,Image 1,1,548,
7.70012,,Surface,3,Image 1,1,551,
7.99099,,Surface,3,Image 1,1,552,
7.79889,,Surface,3,Image 1,1,553,
7.83045,,Surface,3,Image 1,1,554,
7.70275,,Surface,3,Image 1,1,555,
7.75403,,Surface,3,Image 1,1,557,
7.73921,,Surface,3,Image 1,1,558,
7.77063,,Surface,3,Image 1,1,559,
7.7243,,Surface,3,Image 1,1,560,
7.73883,,Surface,3,Image 1,1,562,
7.81339,,Surface,3,Image 1,1,563,
7.77826,,Surface,3,Image 1,1,564,
7.72314,,Surface,3,Image 1,1,566,
7.91609,,Surface,3,Image 1,1,568,
7.83923,,Surface,3,Image 1,1,570,
7.81832,,Surface,3,Image 1,1,571,
7.72385,,Surface,3,Image 1,1,572,
7.70111,,Surface,3,Image 1,1,573,
7.73692,,Surface,3,Image 1,1,574,
7.74156,,Surface,3,Image 1,1,575,
7.76673,,Surface,3,Image 1,1,576,
7.73656,,Surface,3,Image 1,1,577,
8.17544,,Surface,3,Image 1,1,579,
7.76205,,Surface,3,Image 1,1,580,
7.80538,,Surface,3,Image 1,1,582,
8.81676,,Surface,3,Image 1,1,583,
7.72759,,Surface,3,Image 1,1,584,
7.7746,,Surface,3,Image 1,1,585,
8.12373,,Surface,3,Image 1,1,586,
7.7459,,Surface,3,Image 1,1,588,
8.13031,,Surface,3,Image 1,1,589,
7.79652,,Surface,3,Image 1,1,590,
7.76163,,Surface,3,Image 1,1,593,
8.20907,,Surface,3,Image 1,1,594,
7.81659,,Surface,3,Image 1,1,595,
7.76355,,Surface,3,Image 1,1,596,
7.84226,,Surface,3,Image 1,1,598,
7.75176,,Surface,3,Image 1,1,600,
7.89546,,Surface,3,Image 1,1,601,
8.4138,,Surface,3,Image 1,1,602,
8.28196,,Surface,3,Image 1,1,604,
8.3911,,Surface,3,Image 1,1,605,
7.83006,,Surface,3,Image 1,1,606,
7.75973,,Surface,3,Image 1,1,610,
7.86053,,Surface,3,Image 1,1,611,
7.7027,,Surface,3,Image 1,1,612,
7.70928,,Surface,3,Image 1,1,613,
7.71524,,Surface,3,Image 1,1,615,
7.7252,,Surface,3,Image 1,1,616,
7.72196,,Surface,3,Image 1,1,617,
7.89842,,Surface,3,Image 1,1,621,
7.73918,,Surface,3,Image 1,1,622,
7.71252,,Surface,3,Image 1,1,623,
8.05082,,Surface,3,Image 1,1,624,
7.73373,,Surface,3,Image 1,1,625,
7.78374,,Surface,3,Image 1,1,626,
7.76595,,Surface,3,Image 1,1,627,
8.41014,,Surface,3,Image 1,1,628,
7.71015,,Surface,3,Image 1,1,629,
7.71366,,Surface,3,Image 1,1,631,
7.70393,,Surface,3,Image 1,1,632,
7.80927,,Surface,3,Image 1,1,634,
7.73855,,Surface,3,Image 1,1,636,
7.7372,,Surface,3,Image 1,1,637,
7.74027,,Surface,3,Image 1,1,638,
8.11454,,Surface,3,Image 1,1,640,
7.82366,,Surface,3,Image 1,1,641,
7.77124,,Surface,3,Image 1,1,642,
7.70506,,Surface,3,Image 1,1,643,
8.10437,,Surface,3,Image 1,1,644,
7.84935,,Surface,3,Image 1,1,645,
7.70117,,Surface,3,Image 1,1,647,
7.8326,,Surface,3,Image 1,1,648,
7.94864,,Surface,3,Image 1,1,649,
7.75801,,Surface,3,Image 1,1,650,
8.16824,,Surface,3,Image 1,1,651,
8.00508,,Surface,3,Image 1,1,652,
7.76236,,Surface,3,Image 1,1,654,
7.69719,,Surface,3,Image 1,1,655,
7.84435,,Surface,3,Image 1,1,656,
7.71531,,Surface,3,Image 1,1,657,
7.9721,,Surface,3,Image 1,1,658,
8.23676,,Surface,3,Image 1,1,659,
7.79644,,Surface,3,Image 1,1,660,
7.70442,,Surface,3,Image 1,1,661,
7.71777,,Surface,3,Image 1,1,662,
7.81796,,Surface,3,Image 1,1,664,
7.82763,,Surface,3,Image 1,1,665,
7.75075,,Surface,3,Image 1,1,667,
7.70423,,Surface,3,Image 1,1,668,
7.76638,,Surface,3,Image 1,1,669,
7.89491,,Surface,3,Image 1,1,670,
7.8349,,Surface,3,Image 1,1,671,
7.70674,,Surface,3,Image 1,1,672,
7.71567,,Surface,3,Image 1,1,673,
7.72706,,Surface,3,Image 1,1,674,
7.70859,,Surface,3,Image 1,1,675,
7.72343,,Surface,3,Image 1,1,676,
8.14533,,Surface,3,Image 1,1,677,
8.40905,,Surface,3,Image 1,1,678,
7.70099,,Surface,3,Image 1,1,679,
7.70241,,Surface,3,Image 1,1,681,
8.02568,,Surface,3,Image 1,1,682,
7.84814,,Surface,3,Image 1,1,683,
7.84207,,Surface,3,Image 1,1,684,
7.73712,,Surface,3,Image 1,1,685,
8.20413,,Surface,3,Image 1,1,686,
7.84875,,Surface,3,Image 1,1,688,
7.69708,,Surface,3,Image 1,1,689,
7.78528,,Surface,3,Image 1,1,690,
7.83839,,Surface,3,Image 1,1,691,
8.05411,,Surface,3,Image 1,1,692,
7.8217,,Surface,3,Image 1,1,695,
7.84108,,Surface,3,Image 1,1,696,
8.05076,,Surface,3,Image 1,1,697,
7.74828,,Surface,3,Image 1,1,698,
7.75247,,Surface,3,Image 1,1,699,
8.28772,,Surface,3,Image 1,1,700,
7.7503,,Surface,3,Image 1,1,701,
7.70449,,Surface,3,Image 1,1,702,
7.82448,,Surface,3,Image 1,1,703,
7.74332,,Surface,3,Image 1,1,706,
7.71187,,Surface,3,Image 1,1,708,
7.70879,,Surface,3,Image 1,1,711,
7.72547,,Surface,3,Image 1,1,712,
7.72099,,Surface,3,Image 1,1,713,
7.90415,,Surface,3,Image 1,1,714,
7.70528,,Surface,3,Image 1,1,715,
7.72502,,Surface,3,Image 1,1,716,
7.72151,,Surface,3,Image 1,1,717,
7.75125,,Surface,3,Image 1,1,718,
7.69879,,Surface,3,Image 1,1,719,
7.81237,,Surface,3,Image 1,1,721,
7.77461,,Surface,3,Image 1,1,722,
7.8257,,Surface,3,Image 1,1,723,
7.71703,,Surface,3,Image 1,1,724,
7.77062,,Surface,3,Image 1,1,725,
7.74342,,Surface,3,Image 1,1,726,
7.77381,,Surface,3,Image 1,1,727,
8.01932,,Surface,3,Image 1,1,728,
7.71671,,Surface,3,Image 1,1,729,
7.72408,,Surface,3,Image 1,1,732,
7.70822,,Surface,3,Image 1,1,733,
7.72501,,Surface,3,Image 1,1,735,
7.73095,,Surface,3,Image 1,1,736,
7.72448,,Surface,3,Image 1,1,737,
7.75519,,Surface,3,Image 1,1,738,
7.83784,,Surface,3,Image 1,1,739,
7.85175,,Surface,3,Image 1,1,741,
7.71469,,Surface,3,Image 1,1,742,
7.88575,,Surface,3,Image 1,1,743,
7.7559,,Surface,3,Image 1,1,744,
7.79257,,Surface,3,Image 1,1,745,
8.39634,,Surface,3,Image 1,1,747,
7.71348,,Surface,3,Image 1,1,748,
7.70174,,Surface,3,Image 1,1,749,
7.82737,,Surface,3,Image 1,1,750,
8.48812,,Surface,3,Image 1,1,752,
7.70747,,Surface,3,Image 1,1,753,
7.75491,,Surface,3,Image 1,1,755,
7.72876,,Surface,3,Image 1,1,756,
7.82016,,Surface,3,Image 1,1,757,
7.78223,,Surface,3,Image 1,1,758,
7.73589,,Surface,3,Image 1,1,760,
7.72745,,Surface,3,Image 1,1,761,
7.82987,,Surface,3,Image 1,1,762,
7.81027,,Surface,3,Image 1,1,763,
7.69663,,Surface,3,Image 1,1,764,
7.78119,,Surface,3,Image 1,1,765,
7.78172,,Surface,3,Image 1,1,766,
7.78712,,Surface,3,Image 1,1,768,
7.70752,,Surface,3,Image 1,1,769,
7.73815,,Surface,3,Image 1,1,770,
7.7102,,Surface,3,Image 1,1,771,
7.72764,,Surface,3,Image 1,1,772,
7.70749,,Surface,3,Image 1,1,774,
7.79789,,Surface,3,Image 1,1,775,
7.70278,,Surface,3,Image 1,1,776,
7.75243,,Surface,3,Image 1,1,777,
7.99194,,Surface,3,Image 1,1,778,
7.70417,,Surface,3,Image 1,1,779,
7.71558,,Surface,3,Image 1,1,780,
7.80609,,Surface,3,Image 1,1,782,
7.71613,,Surface,3,Image 1,1,783,
8.0402,,Surface,3,Image 1,1,784,
7.71805,,Surface,3,Image 1,1,786,
7.74935,,Surface,3,Image 1,1,787,
7.7247,,Surface,3,Image 1,1,788,
7.81406,,Surface,3,Image 1,1,790,
7.75764,,Surface,3,Image 1,1,791,
7.72158,,Surface,3,Image 1,1,792,
7.71694,,Surface,3,Image 1,1,793,
7.95322,,Surface,3,Image 1,1,794,
7.78345,,Surface,3,Image 1,1,795,
7.783,,Surface,3,Image 1,1,796,
7.70137,,Surface,3,Image 1,1,797,
7.78546,,Surface,3,Image 1,1,799,
7.8474,,Surface,3,Image 1,1,800,
7.80549,,Surface,3,Image 1,1,802,
7.72,,Surface,3,Image 1,1,803,
7.74483,,Surface,3,Image 1,1,804,
7.8443,,Surface,3,Image 1,1,805,
7.77854,,Surface,3,Image 1,1,807,
7.71831,,Surface,3,Image 1,1,808,
7.79294,,Surface,3,Image 1,1,809,
8.05425,,Surface,3,Image 1,1,810,
7.70268,,Surface,3,Image 1,1,811,
7.92201,,Surface,3,Image 1,1,813,
7.70254,,Surface,3,Image 1,1,814,
7.70465,,Surface,3,Image 1,1,815,
7.80571,,Surface,3,Image 1,1,816,
7.79482,,Surface,3,Image 1,1,817,
7.85816,,Surface,3,Image 1,1,818,
7.70915,,Surface,3,Image 1,1,819,
7.70445,,Surface,3,Image 1,1,820,
7.69933,,Surface,3,Image 1,1,821,
7.73255,,Surface,3,Image 1,1,822,
7.70828,,Surface,3,Image 1,1,823,
7.7211,,Surface,3,Image 1,1,824,
7.73481,,Surface,3,Image 1,1,827,
7.90088,,Surface,3,Image 1,1,829,
7.70734,,Surface,3,Image 1,1,830,
7.74871,,Surface,3,Image 1,1,831,
7.70391,,Surface,3,Image 1,1,832,
7.71614,,Surface,3,Image 1,1,833,
7.80719,,Surface,3,Image 1,1,834,
7.76397,,Surface,3,Image 1,1,835,
7.73039,,Surface,3,Image 1,1,836,
7.76917,,Surface,3,Image 1,1,837,
7.99239,,Surface,3,Image 1,1,839,
7.75436,,Surface,3,Image 1,1,840,
7.70484,,Surface,3,Image 1,1,841,
7.72486,,Surface,3,Image 1,1,842,
8.05516,,Surface,3,Image 1,1,843,
7.6997,,Surface,3,Image 1,1,845,
7.73785,,Surface,3,Image 1,1,846,
7.72782,,Surface,3,Image 1,1,847,
7.82659,,Surface,3,Image 1,1,849,
7.7266,,Surface,3,Image 1,1,850,
7.74587,,Surface,3,Image 1,1,851,
7.70361,,Surface,3,Image 1,1,852,
7.76039,,Surface,3,Image 1,1,853,
7.70589,,Surface,3,Image 1,1,854,
7.79677,,Surface,3,Image 1,1,855,
7.72303,,Surface,3,Image 1,1,856,
7.73819,,Surface,3,Image 1,1,857,
7.73852,,Surface,3,Image 1,1,858,
7.70385,,Surface,3,Image 1,1,859,
7.74116,,Surface,3,Image 1,1,862,
7.85776,,Surface,3,Image 1,1,863,
7.84142,,Surface,3,Image 1,1,864,
7.70503,,Surface,3,Image 1,1,865,
7.85369,,Surface,3,Image 1,1,866,
8.21334,,Surface,3,Image 1,1,867,
7.8106,,Surface,3,Image 1,1,868,
7.71335,,Surface,3,Image 1,1,870,
7.70776,,Surface,3,Image 1,1,871,
7.7314,,Surface,3,Image 1,1,873,
7.74278,,Surface,3,Image 1,1,874,
7.74036,,Surface,3,Image 1,1,875,
7.96615,,Surface,3,Image 1,1,877,
7.90719,,Surface,3,Image 1,1,879,
7.71639,,Surface,3,Image 1,1,880,
7.96643,,Surface,3,Image 1,1,881,
7.86126,,Surface,3,Image 1,1,882,
7.70146,,Surface,3,Image 1,1,883,
7.92558,,Surface,3,Image 1,1,884,
7.75381,,Surface,3,Image 1,1,886,
7.71607,,Surface,3,Image 1,1,887,
7.71342,,Surface,3,Image 1,1,889,
7.72799,,Surface,3,Image 1,1,890,
9.28018,,Surface,3,Image 1,1,891,
7.71373,,Surface,3,Image 1,1,894,
7.73831,,Surface,3,Image 1,1,895,
7.86969,,Surface,3,Image 1,1,896,
7.85198,,Surface,3,Image 1,1,897,
7.83439,,Surface,3,Image 1,1,898,
7.92267,,Surface,3,Image 1,1,899,
7.7079,,Surface,3,Image 1,1,900,
7.77029,,Surface,3,Image 1,1,901,
7.72416,,Surface,3,Image 1,1,902,
7.85385,,Surface,3,Image 1,1,904,
7.74916,,Surface,3,Image 1,1,905,
8.40836,,Surface,3,Image 1,1,906,
7.77089,,Surface,3,Image 1,1,907,
7.85002,,Surface,3,Image 1,1,908,
7.71424,,Surface,3,Image 1,1,910,
7.78199,,Surface,3,Image 1,1,912,
8.57231,,Surface,3,Image 1,1,913,
7.77528,,Surface,3,Image 1,1,914,
7.78342,,Surface,3,Image 1,1,916,
7.77783,,Surface,3,Image 1,1,917,
7.73256,,Surface,3,Image 1,1,919,
7.70678,,Surface,3,Image 1,1,920,
7.75993,,Surface,3,Image 1,1,921,
7.78217,,Surface,3,Image 1,1,922,
7.75796,,Surface,3,Image 1,1,923,
7.74293,,Surface,3,Image 1,1,924,
7.69736,,Surface,3,Image 1,1,925,
8.42649,,Surface,3,Image 1,1,927,
7.71567,,Surface,3,Image 1,1,928,
8.0175,,Surface,3,Image 1,1,929,
7.69951,,Surface,3,Image 1,1,930,
8.0606,,Surface,3,Image 1,1,932,
7.80143,,Surface,3,Image 1,1,933,
7.73394,,Surface,3,Image 1,1,934,
7.86636,,Surface,3,Image 1,1,935,
7.8927,,Surface,3,Image 1,1,936,
7.70764,,Surface,3,Image 1,1,937,
7.72583,,Surface,3,Image 1,1,938,
7.81378,,Surface,3,Image 1,1,940,
7.7685,,Surface,3,Image 1,1,941,
7.70597,,Surface,3,Image 1,1,942,
7.7398,,Surface,3,Image 1,1,943,
7.78093,,Surface,3,Image 1,1,944,
7.86885,,Surface,3,Image 1,1,945,
7.78537,,Surface,3,Image 1,1,946,
7.74431,,Surface,3,Image 1,1,947,
7.83335,,Surface,3,Image 1,1,948,
7.88366,,Surface,3,Image 1,1,949,
7.76517,,Surface,3,Image 1,1,950,
7.6972,,Surface,3,Image 1,1,953,
7.99291,,Surface,3,Image 1,1,954,
7.85393,,Surface,3,Image 1,1,956,
7.69662,,Surface,3,Image 1,1,957,
7.88622,,Surface,3,Image 1,1,958,
7.76656,,Surface,3,Image 1,1,959,
7.70561,,Surface,3,Image 1,1,961,
7.82099,,Surface,3,Image 1,1,962,
7.7577,,Surface,3,Image 1,1,963,
7.82951,,Surface,3,Image 1,1,964,
7.76246,,Surface,3,Image 1,1,965,
8.13992,,Surface,3,Image 1,1,966,
7.79565,,Surface,3,Image 1,1,967,
8.0051,,Surface,3,Image 1,1,968,
7.71439,,Surface,3,Image 1,1,969,
8.11048,,Surface,3,Image 1,1,970,
7.83302,,Surface,3,Image 1,1,971,
7.71858,,Surface,3,Image 1,1,973,
7.87925,,Surface,3,Image 1,1,975,
7.82857,,Surface,3,Image 1,1,977,
7.92756,,Surface,3,Image 1,1,978,
7.89131,,Surface,3,Image 1,1,979,
7.71747,,Surface,3,Image 1,1,980,
