
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.745458,,Surface,1,Image 1,1,367,
4.69802e-05,,Surface,1,Image 1,1,369,
0.00601107,,Surface,1,Image 1,1,370,
0.0134554,,Surface,1,Image 1,1,371,
0.111146,,Surface,1,Image 1,1,372,
0.0721401,,Surface,1,Image 1,1,374,
1.65036e-05,,Surface,1,Image 1,1,375,
0.0346228,,Surface,1,Image 1,1,378,
5.51579,,Surface,1,Image 1,1,379,
2.55374e-05,,Surface,1,Image 1,1,380,
1.98392e-05,,Surface,1,Image 1,1,381,
0.00559042,,Surface,1,Image 1,1,382,
0.00958954,,Surface,1,Image 1,1,383,
0.00479967,,Surface,1,Image 1,1,385,
0.00703999,,Surface,1,Image 1,1,386,
1.65036e-05,,Surface,1,Image 1,1,387,
0.000602311,,Surface,1,Image 1,1,389,
0.111953,,Surface,1,Image 1,1,391,
1.65036e-05,,Surface,1,Image 1,1,392,
0.988152,,Surface,1,Image 1,1,393,
0.549543,,Surface,1,Image 1,1,394,
0.318762,,Surface,1,Image 1,1,397,
7.22123e-05,,Surface,1,Image 1,1,399,
1.74644e-05,,Surface,1,Image 1,1,400,
1.65036e-05,,Surface,1,Image 1,1,401,
0.000814493,,Surface,1,Image 1,1,403,
0.181051,,Surface,1,Image 1,1,404,
0.0155758,,Surface,1,Image 1,1,405,
1.65036e-05,,Surface,1,Image 1,1,407,
0.960944,,Surface,1,Image 1,1,408,
1.65036e-05,,Surface,1,Image 1,1,409,
1.65036e-05,,Surface,1,Image 1,1,410,
1.81772e-05,,Surface,1,Image 1,1,412,
1.65036e-05,,Surface,1,Image 1,1,414,
0.0350077,,Surface,1,Image 1,1,415,
1.65036e-05,,Surface,1,Image 1,1,416,
0.19071,,Surface,1,Image 1,1,418,
0.261197,,Surface,1,Image 1,1,419,
1.65036e-05,,Surface,1,Image 1,1,420,
0.0106313,,Surface,1,Image 1,1,421,
1.65036e-05,,Surface,1,Image 1,1,423,
1.65036e-05,,Surface,1,Image 1,1,424,
0.0423801,,Surface,1,Image 1,1,425,
0.00986371,,Surface,1,Image 1,1,426,
0.00978353,,Surface,1,Image 1,1,427,
1.65036e-05,,Surface,1,Image 1,1,428,
1.65036e-05,,Surface,1,Image 1,1,429,
0.000115835,,Surface,1,Image 1,1,431,
0.948505,,Surface,1,Image 1,1,432,
0.000558388,,Surface,1,Image 1,1,434,
0.00013033,,Surface,1,Image 1,1,435,
0.00533789,,Surface,1,Image 1,1,436,
9.62104e-05,,Surface,1,Image 1,1,437,
0.00161023,,Surface,1,Image 1,1,438,
0.129079,,Surface,1,Image 1,1,439,
0.00145436,,Surface,1,Image 1,1,440,
1.65036e-05,,Surface,1,Image 1,1,442,
1.65036e-05,,Surface,1,Image 1,1,443,
0.00638154,,Surface,1,Image 1,1,444,
0.000105376,,Surface,1,Image 1,1,445,
1.78511e-05,,Surface,1,Image 1,1,446,
0.000320019,,Surface,1,Image 1,1,447,
0.000109701,,Surface,1,Image 1,1,448,
2.10237e-05,,Surface,1,Image 1,1,449,
1.65036e-05,,Surface,1,Image 1,1,451,
2.6388e-05,,Surface,1,Image 1,1,452,
0.0209316,,Surface,1,Image 1,1,453,
0.00017715,,Surface,1,Image 1,1,454,
1.65036e-05,,Surface,1,Image 1,1,455,
8.33158e-05,,Surface,1,Image 1,1,456,
0.0118247,,Surface,1,Image 1,1,457,
0.000818882,,Surface,1,Image 1,1,459,
1.65036e-05,,Surface,1,Image 1,1,460,
1.65036e-05,,Surface,1,Image 1,1,462,
1.65036e-05,,Surface,1,Image 1,1,465,
1.65036e-05,,Surface,1,Image 1,1,467,
0.0715183,,Surface,1,Image 1,1,468,
2.12227e-05,,Surface,1,Image 1,1,469,
1.65036e-05,,Surface,1,Image 1,1,470,
2.64738,,Surface,1,Image 1,1,471,
1.65036e-05,,Surface,1,Image 1,1,472,
0.000817884,,Surface,1,Image 1,1,473,
0.476967,,Surface,1,Image 1,1,474,
5.99694e-05,,Surface,1,Image 1,1,477,
2.92858e-05,,Surface,1,Image 1,1,478,
1.76532e-05,,Surface,1,Image 1,1,479,
1.65036e-05,,Surface,1,Image 1,1,482,
0.00193177,,Surface,1,Image 1,1,484,
0.0104908,,Surface,1,Image 1,1,487,
0.00321127,,Surface,1,Image 1,1,488,
1.65036e-05,,Surface,1,Image 1,1,491,
8.50265,,Surface,1,Image 1,1,492,
0.0201111,,Surface,1,Image 1,1,493,
1.65036e-05,,Surface,1,Image 1,1,494,
22.0254,,Surface,1,Image 1,1,495,
2.16516e-05,,Surface,1,Image 1,1,496,
0.0114191,,Surface,1,Image 1,1,497,
0.0571516,,Surface,1,Image 1,1,498,
0.216409,,Surface,1,Image 1,1,500,
0.0013448,,Surface,1,Image 1,1,501,
1.65036e-05,,Surface,1,Image 1,1,503,
0.00078449,,Surface,1,Image 1,1,505,
8.04726e-05,,Surface,1,Image 1,1,506,
1.93755e-05,,Surface,1,Image 1,1,507,
1.65036e-05,,Surface,1,Image 1,1,510,
0.933788,,Surface,1,Image 1,1,512,
2.85928e-05,,Surface,1,Image 1,1,514,
0.0440904,,Surface,1,Image 1,1,515,
7.95652e-05,,Surface,1,Image 1,1,516,
0.012934,,Surface,1,Image 1,1,517,
1.65036e-05,,Surface,1,Image 1,1,518,
0.0738361,,Surface,1,Image 1,1,519,
0.213817,,Surface,1,Image 1,1,520,
1.80558e-05,,Surface,1,Image 1,1,521,
2.5594e-05,,Surface,1,Image 1,1,522,
1.65036e-05,,Surface,1,Image 1,1,523,
1.65036e-05,,Surface,1,Image 1,1,525,
1.79296e-05,,Surface,1,Image 1,1,526,
0.295705,,Surface,1,Image 1,1,527,
0.0529771,,Surface,1,Image 1,1,529,
0.117279,,Surface,1,Image 1,1,530,
0.834335,,Surface,1,Image 1,1,531,
1.65036e-05,,Surface,1,Image 1,1,532,
1.65036e-05,,Surface,1,Image 1,1,533,
0.00120924,,Surface,1,Image 1,1,535,
0.00270701,,Surface,1,Image 1,1,536,
3.68964e-05,,Surface,1,Image 1,1,538,
1.94894e-05,,Surface,1,Image 1,1,540,
0.000432557,,Surface,1,Image 1,1,541,
0.0445157,,Surface,1,Image 1,1,542,
0.010874,,Surface,1,Image 1,1,543,
0.000562525,,Surface,1,Image 1,1,544,
0.00291213,,Surface,1,Image 1,1,547,
0.00688184,,Surface,1,Image 1,1,548,
0.00243351,,Surface,1,Image 1,1,551,
8.78719e-05,,Surface,1,Image 1,1,552,
0.00197574,,Surface,1,Image 1,1,553,
0.330723,,Surface,1,Image 1,1,554,
1.73102e-05,,Surface,1,Image 1,1,555,
0.00112019,,Surface,1,Image 1,1,557,
1.65036e-05,,Surface,1,Image 1,1,558,
0.000184462,,Surface,1,Image 1,1,559,
0.00235116,,Surface,1,Image 1,1,560,
0.00590735,,Surface,1,Image 1,1,562,
2.63151,,Surface,1,Image 1,1,563,
1.65036e-05,,Surface,1,Image 1,1,564,
1.65036e-05,,Surface,1,Image 1,1,566,
3.62339e-05,,Surface,1,Image 1,1,568,
0.00380896,,Surface,1,Image 1,1,570,
0.107558,,Surface,1,Image 1,1,571,
0.0236011,,Surface,1,Image 1,1,572,
0.00179159,,Surface,1,Image 1,1,573,
6.27857e-05,,Surface,1,Image 1,1,574,
1.65036e-05,,Surface,1,Image 1,1,575,
1.65036e-05,,Surface,1,Image 1,1,576,
1.65036e-05,,Surface,1,Image 1,1,577,
1.27658,,Surface,1,Image 1,1,579,
0.000995221,,Surface,1,Image 1,1,580,
0.000156531,,Surface,1,Image 1,1,582,
1.65036e-05,,Surface,1,Image 1,1,583,
0.000149672,,Surface,1,Image 1,1,584,
0.000165907,,Surface,1,Image 1,1,585,
1.65036e-05,,Surface,1,Image 1,1,586,
1.65036e-05,,Surface,1,Image 1,1,588,
0.00122676,,Surface,1,Image 1,1,589,
2.79601e-05,,Surface,1,Image 1,1,590,
0.0001903,,Surface,1,Image 1,1,593,
0.0157998,,Surface,1,Image 1,1,594,
6.50538e-05,,Surface,1,Image 1,1,595,
3.27271e-05,,Surface,1,Image 1,1,596,
1.65036e-05,,Surface,1,Image 1,1,598,
0.000354679,,Surface,1,Image 1,1,600,
0.000288174,,Surface,1,Image 1,1,601,
1.65036e-05,,Surface,1,Image 1,1,602,
0.028293,,Surface,1,Image 1,1,604,
1.66447e-05,,Surface,1,Image 1,1,605,
0.0012881,,Surface,1,Image 1,1,606,
0.0663374,,Surface,1,Image 1,1,610,
0.000132786,,Surface,1,Image 1,1,611,
0.00047999,,Surface,1,Image 1,1,612,
0.0924654,,Surface,1,Image 1,1,613,
3.86816e-05,,Surface,1,Image 1,1,615,
0.291469,,Surface,1,Image 1,1,616,
3.11644e-05,,Surface,1,Image 1,1,617,
1.65036e-05,,Surface,1,Image 1,1,621,
0.000628267,,Surface,1,Image 1,1,622,
0.000180095,,Surface,1,Image 1,1,623,
1.65036e-05,,Surface,1,Image 1,1,624,
0.0037876,,Surface,1,Image 1,1,625,
0.00575797,,Surface,1,Image 1,1,626,
0.452535,,Surface,1,Image 1,1,627,
1.65036e-05,,Surface,1,Image 1,1,628,
0.0508794,,Surface,1,Image 1,1,629,
0.0972801,,Surface,1,Image 1,1,631,
0.000689474,,Surface,1,Image 1,1,632,
0.0124585,,Surface,1,Image 1,1,634,
0.0110161,,Surface,1,Image 1,1,636,
1.65036e-05,,Surface,1,Image 1,1,637,
0.278994,,Surface,1,Image 1,1,638,
1.65036e-05,,Surface,1,Image 1,1,640,
1.44927,,Surface,1,Image 1,1,641,
0.00142032,,Surface,1,Image 1,1,642,
3.03402e-05,,Surface,1,Image 1,1,643,
1.70777e-05,,Surface,1,Image 1,1,644,
1.65036e-05,,Surface,1,Image 1,1,645,
0.56499,,Surface,1,Image 1,1,647,
0.0183095,,Surface,1,Image 1,1,648,
20.5618,,Surface,1,Image 1,1,649,
29.0198,,Surface,1,Image 1,1,650,
1.67912e-05,,Surface,1,Image 1,1,651,
1.65036e-05,,Surface,1,Image 1,1,652,
1.85092e-05,,Surface,1,Image 1,1,654,
0.300086,,Surface,1,Image 1,1,655,
0.157958,,Surface,1,Image 1,1,656,
0.000919527,,Surface,1,Image 1,1,657,
0.000402115,,Surface,1,Image 1,1,658,
8.59944e-05,,Surface,1,Image 1,1,659,
0.0255873,,Surface,1,Image 1,1,660,
0.132593,,Surface,1,Image 1,1,661,
0.0171602,,Surface,1,Image 1,1,662,
0.00306151,,Surface,1,Image 1,1,664,
1.97957e-05,,Surface,1,Image 1,1,665,
0.207287,,Surface,1,Image 1,1,667,
0.108139,,Surface,1,Image 1,1,668,
0.00449752,,Surface,1,Image 1,1,669,
1.68212,,Surface,1,Image 1,1,670,
0.00478691,,Surface,1,Image 1,1,671,
0.0108736,,Surface,1,Image 1,1,672,
0.00204118,,Surface,1,Image 1,1,673,
6.31218e-05,,Surface,1,Image 1,1,674,
0.0304878,,Surface,1,Image 1,1,675,
1.50792,,Surface,1,Image 1,1,676,
0.000865949,,Surface,1,Image 1,1,677,
0.0272433,,Surface,1,Image 1,1,678,
1.65036e-05,,Surface,1,Image 1,1,679,
0.234471,,Surface,1,Image 1,1,681,
0.280641,,Surface,1,Image 1,1,682,
8.14363e-05,,Surface,1,Image 1,1,683,
2.0183e-05,,Surface,1,Image 1,1,684,
0.0159189,,Surface,1,Image 1,1,685,
1.65036e-05,,Surface,1,Image 1,1,686,
0.0353243,,Surface,1,Image 1,1,688,
0.686125,,Surface,1,Image 1,1,689,
0.763861,,Surface,1,Image 1,1,690,
0.0153125,,Surface,1,Image 1,1,691,
1.65036e-05,,Surface,1,Image 1,1,692,
1.65036e-05,,Surface,1,Image 1,1,695,
0.859318,,Surface,1,Image 1,1,696,
4.12236,,Surface,1,Image 1,1,697,
0.000149908,,Surface,1,Image 1,1,698,
1.95876,,Surface,1,Image 1,1,699,
0.000271659,,Surface,1,Image 1,1,700,
0.551371,,Surface,1,Image 1,1,701,
1.82022e-05,,Surface,1,Image 1,1,702,
0.0982603,,Surface,1,Image 1,1,703,
5.68404,,Surface,1,Image 1,1,706,
0.808151,,Surface,1,Image 1,1,708,
0.0753225,,Surface,1,Image 1,1,711,
0.0040187,,Surface,1,Image 1,1,712,
0.0402239,,Surface,1,Image 1,1,713,
0.124932,,Surface,1,Image 1,1,714,
0.212617,,Surface,1,Image 1,1,715,
1.65036e-05,,Surface,1,Image 1,1,716,
0.00206183,,Surface,1,Image 1,1,717,
0.00738703,,Surface,1,Image 1,1,718,
2.6894e-05,,Surface,1,Image 1,1,719,
0.0986317,,Surface,1,Image 1,1,721,
0.000638325,,Surface,1,Image 1,1,722,
5.54264,,Surface,1,Image 1,1,723,
0.440216,,Surface,1,Image 1,1,724,
4.79454e-05,,Surface,1,Image 1,1,725,
1.67744e-05,,Surface,1,Image 1,1,726,
0.0604388,,Surface,1,Image 1,1,727,
0.080117,,Surface,1,Image 1,1,728,
1.13043,,Surface,1,Image 1,1,729,
0.519957,,Surface,1,Image 1,1,732,
2.38524,,Surface,1,Image 1,1,733,
0.0119701,,Surface,1,Image 1,1,735,
0.137377,,Surface,1,Image 1,1,736,
0.000112826,,Surface,1,Image 1,1,737,
0.103714,,Surface,1,Image 1,1,738,
0.00175548,,Surface,1,Image 1,1,739,
4.93531,,Surface,1,Image 1,1,741,
10.3574,,Surface,1,Image 1,1,742,
1.65036e-05,,Surface,1,Image 1,1,743,
1.28162,,Surface,1,Image 1,1,744,
0.0770822,,Surface,1,Image 1,1,745,
1.65036e-05,,Surface,1,Image 1,1,747,
6.11908,,Surface,1,Image 1,1,748,
2.22539,,Surface,1,Image 1,1,749,
19.5213,,Surface,1,Image 1,1,750,
0.173539,,Surface,1,Image 1,1,752,
7.59308,,Surface,1,Image 1,1,753,
1.65036e-05,,Surface,1,Image 1,1,755,
0.529415,,Surface,1,Image 1,1,756,
0.0112138,,Surface,1,Image 1,1,757,
0.347346,,Surface,1,Image 1,1,758,
0.414618,,Surface,1,Image 1,1,760,
0.195388,,Surface,1,Image 1,1,761,
0.214905,,Surface,1,Image 1,1,762,
0.0605249,,Surface,1,Image 1,1,763,
0.920474,,Surface,1,Image 1,1,764,
0.260291,,Surface,1,Image 1,1,765,
0.827048,,Surface,1,Image 1,1,766,
0.829766,,Surface,1,Image 1,1,768,
0.178593,,Surface,1,Image 1,1,769,
0.237505,,Surface,1,Image 1,1,770,
3.81242,,Surface,1,Image 1,1,771,
0.291253,,Surface,1,Image 1,1,772,
3.07639,,Surface,1,Image 1,1,774,
0.0235874,,Surface,1,Image 1,1,775,
1.65036e-05,,Surface,1,Image 1,1,776,
0.0434735,,Surface,1,Image 1,1,777,
0.0861184,,Surface,1,Image 1,1,778,
0.000822433,,Surface,1,Image 1,1,779,
0.00311474,,Surface,1,Image 1,1,780,
0.134168,,Surface,1,Image 1,1,782,
6.86008e-05,,Surface,1,Image 1,1,783,
1.65036e-05,,Surface,1,Image 1,1,784,
0.102145,,Surface,1,Image 1,1,786,
0.154278,,Surface,1,Image 1,1,787,
0.0269783,,Surface,1,Image 1,1,788,
0.0159464,,Surface,1,Image 1,1,790,
1.23576,,Surface,1,Image 1,1,791,
0.938969,,Surface,1,Image 1,1,792,
3.90043,,Surface,1,Image 1,1,793,
11.2774,,Surface,1,Image 1,1,794,
0.000449313,,Surface,1,Image 1,1,795,
1.0967,,Surface,1,Image 1,1,796,
0.000611472,,Surface,1,Image 1,1,797,
46.9998,,Surface,1,Image 1,1,799,
0.000989574,,Surface,1,Image 1,1,800,
0.770834,,Surface,1,Image 1,1,802,
0.0835568,,Surface,1,Image 1,1,803,
13.97,,Surface,1,Image 1,1,804,
3.22737,,Surface,1,Image 1,1,805,
1.3977,,Surface,1,Image 1,1,807,
2.07278,,Surface,1,Image 1,1,808,
1.58316,,Surface,1,Image 1,1,809,
0.0328805,,Surface,1,Image 1,1,810,
1.00557,,Surface,1,Image 1,1,811,
0.0809703,,Surface,1,Image 1,1,813,
3.00529,,Surface,1,Image 1,1,814,
0.820725,,Surface,1,Image 1,1,815,
17.2402,,Surface,1,Image 1,1,816,
1.79237e-05,,Surface,1,Image 1,1,817,
1.36763,,Surface,1,Image 1,1,818,
2.81551,,Surface,1,Image 1,1,819,
6.16208,,Surface,1,Image 1,1,820,
0.0267517,,Surface,1,Image 1,1,821,
0.189536,,Surface,1,Image 1,1,822,
0.0506987,,Surface,1,Image 1,1,823,
2.11256,,Surface,1,Image 1,1,824,
1.65036e-05,,Surface,1,Image 1,1,827,
2.83891,,Surface,1,Image 1,1,829,
0.168237,,Surface,1,Image 1,1,830,
4.00933,,Surface,1,Image 1,1,831,
0.356647,,Surface,1,Image 1,1,832,
1.86999,,Surface,1,Image 1,1,833,
1.52297,,Surface,1,Image 1,1,834,
0.0332106,,Surface,1,Image 1,1,835,
0.695037,,Surface,1,Image 1,1,836,
0.772941,,Surface,1,Image 1,1,837,
1.65036e-05,,Surface,1,Image 1,1,839,
2.22101,,Surface,1,Image 1,1,840,
1.65036e-05,,Surface,1,Image 1,1,841,
5.16405e-05,,Surface,1,Image 1,1,842,
0.00866641,,Surface,1,Image 1,1,843,
0.45885,,Surface,1,Image 1,1,845,
2.57945,,Surface,1,Image 1,1,846,
2.4596,,Surface,1,Image 1,1,847,
2.4255,,Surface,1,Image 1,1,849,
1.34839,,Surface,1,Image 1,1,850,
0.48779,,Surface,1,Image 1,1,851,
0.131657,,Surface,1,Image 1,1,852,
65.1125,,Surface,1,Image 1,1,853,
9.48013,,Surface,1,Image 1,1,854,
5.04843,,Surface,1,Image 1,1,855,
11.8081,,Surface,1,Image 1,1,856,
0.124953,,Surface,1,Image 1,1,857,
0.444892,,Surface,1,Image 1,1,858,
0.036143,,Surface,1,Image 1,1,859,
1.65036e-05,,Surface,1,Image 1,1,862,
0.921043,,Surface,1,Image 1,1,863,
0.138202,,Surface,1,Image 1,1,864,
7.72752e-05,,Surface,1,Image 1,1,865,
1.48176,,Surface,1,Image 1,1,866,
0.123159,,Surface,1,Image 1,1,867,
3.14764,,Surface,1,Image 1,1,868,
0.337217,,Surface,1,Image 1,1,870,
0.0404914,,Surface,1,Image 1,1,871,
8.34081e-05,,Surface,1,Image 1,1,873,
0.120629,,Surface,1,Image 1,1,874,
0.0118105,,Surface,1,Image 1,1,875,
1.35862,,Surface,1,Image 1,1,877,
0.00615754,,Surface,1,Image 1,1,879,
0.92183,,Surface,1,Image 1,1,880,
0.0149765,,Surface,1,Image 1,1,881,
0.00146805,,Surface,1,Image 1,1,882,
0.00519701,,Surface,1,Image 1,1,883,
0.00261979,,Surface,1,Image 1,1,884,
0.555647,,Surface,1,Image 1,1,886,
0.357836,,Surface,1,Image 1,1,887,
0.11623,,Surface,1,Image 1,1,889,
1.65036e-05,,Surface,1,Image 1,1,890,
0.0105532,,Surface,1,Image 1,1,891,
0.0879769,,Surface,1,Image 1,1,894,
2.4168e-05,,Surface,1,Image 1,1,895,
0.034475,,Surface,1,Image 1,1,896,
0.905852,,Surface,1,Image 1,1,897,
0.0162925,,Surface,1,Image 1,1,898,
0.000328506,,Surface,1,Image 1,1,899,
0.200419,,Surface,1,Image 1,1,900,
0.176822,,Surface,1,Image 1,1,901,
0.00791068,,Surface,1,Image 1,1,902,
1.65036e-05,,Surface,1,Image 1,1,904,
0.201242,,Surface,1,Image 1,1,905,
1.65036e-05,,Surface,1,Image 1,1,906,
0.499616,,Surface,1,Image 1,1,907,
1.65036e-05,,Surface,1,Image 1,1,908,
1.81883e-05,,Surface,1,Image 1,1,910,
0.0664656,,Surface,1,Image 1,1,912,
1.65036e-05,,Surface,1,Image 1,1,913,
0.0232376,,Surface,1,Image 1,1,914,
0.0986748,,Surface,1,Image 1,1,916,
1.65146e-05,,Surface,1,Image 1,1,917,
0.0780868,,Surface,1,Image 1,1,919,
0.31267,,Surface,1,Image 1,1,920,
0.544999,,Surface,1,Image 1,1,921,
1.65036e-05,,Surface,1,Image 1,1,922,
1.52559,,Surface,1,Image 1,1,923,
0.112317,,Surface,1,Image 1,1,924,
0.00615599,,Surface,1,Image 1,1,925,
0.0332181,,Surface,1,Image 1,1,927,
0.399769,,Surface,1,Image 1,1,928,
7.91614e-05,,Surface,1,Image 1,1,929,
0.00631523,,Surface,1,Image 1,1,930,
0.025821,,Surface,1,Image 1,1,932,
0.00104983,,Surface,1,Image 1,1,933,
0.538363,,Surface,1,Image 1,1,934,
1.65978e-05,,Surface,1,Image 1,1,935,
0.00190361,,Surface,1,Image 1,1,936,
0.0139513,,Surface,1,Image 1,1,937,
0.0192828,,Surface,1,Image 1,1,938,
