
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.46711,,Surface,4,Image 1,1,435,
0.159089,,Surface,4,Image 1,1,436,
0.00207099,,Surface,4,Image 1,1,437,
0.328281,,Surface,4,Image 1,1,438,
0.0260578,,Surface,4,Image 1,1,439,
0.362322,,Surface,4,Image 1,1,440,
0.0192425,,Surface,4,Image 1,1,442,
0.15617,,Surface,4,Image 1,1,443,
0.235029,,Surface,4,Image 1,1,444,
0.171902,,Surface,4,Image 1,1,445,
0.0253379,,Surface,4,Image 1,1,446,
0.163795,,Surface,4,Image 1,1,447,
0.638001,,Surface,4,Image 1,1,448,
0.255512,,Surface,4,Image 1,1,449,
0.223162,,Surface,4,Image 1,1,451,
0.00211925,,Surface,4,Image 1,1,452,
0.126052,,Surface,4,Image 1,1,453,
0.123682,,Surface,4,Image 1,1,454,
0.110549,,Surface,4,Image 1,1,455,
0.347332,,Surface,4,Image 1,1,456,
0.279026,,Surface,4,Image 1,1,457,
0.456451,,Surface,4,Image 1,1,459,
0.0487866,,Surface,4,Image 1,1,460,
0.0436306,,Surface,4,Image 1,1,462,
0.0527888,,Surface,4,Image 1,1,465,
0.136809,,Surface,4,Image 1,1,467,
0.0897326,,Surface,4,Image 1,1,468,
0.0461883,,Surface,4,Image 1,1,469,
0.238373,,Surface,4,Image 1,1,470,
0.275199,,Surface,4,Image 1,1,471,
0.0284895,,Surface,4,Image 1,1,472,
0.370093,,Surface,4,Image 1,1,473,
0.45534,,Surface,4,Image 1,1,474,
0.0150464,,Surface,4,Image 1,1,477,
0.186951,,Surface,4,Image 1,1,478,
0.512272,,Surface,4,Image 1,1,479,
0.0175909,,Surface,4,Image 1,1,482,
0.241467,,Surface,4,Image 1,1,484,
1.10013,,Surface,4,Image 1,1,487,
0.331908,,Surface,4,Image 1,1,488,
0.0497473,,Surface,4,Image 1,1,491,
0.332619,,Surface,4,Image 1,1,492,
1.4056,,Surface,4,Image 1,1,493,
0.00900547,,Surface,4,Image 1,1,494,
0.20947,,Surface,4,Image 1,1,495,
0.29844,,Surface,4,Image 1,1,496,
1.03642,,Surface,4,Image 1,1,497,
0.715968,,Surface,4,Image 1,1,498,
0.183571,,Surface,4,Image 1,1,500,
0.716959,,Surface,4,Image 1,1,501,
0.00798624,,Surface,4,Image 1,1,503,
0.136296,,Surface,4,Image 1,1,505,
0.0632592,,Surface,4,Image 1,1,506,
0.313591,,Surface,4,Image 1,1,507,
0.0502572,,Surface,4,Image 1,1,510,
1.26292,,Surface,4,Image 1,1,512,
0.0760452,,Surface,4,Image 1,1,514,
0.16674,,Surface,4,Image 1,1,515,
0.131119,,Surface,4,Image 1,1,516,
0.642483,,Surface,4,Image 1,1,517,
0.000487044,,Surface,4,Image 1,1,518,
0.0421673,,Surface,4,Image 1,1,519,
0.0193885,,Surface,4,Image 1,1,520,
0.0996189,,Surface,4,Image 1,1,521,
0.112165,,Surface,4,Image 1,1,522,
0.0457595,,Surface,4,Image 1,1,523,
0.182527,,Surface,4,Image 1,1,525,
0.0891134,,Surface,4,Image 1,1,526,
0.102736,,Surface,4,Image 1,1,527,
0.679066,,Surface,4,Image 1,1,529,
0.200041,,Surface,4,Image 1,1,530,
0.22242,,Surface,4,Image 1,1,531,
0.00520575,,Surface,4,Image 1,1,532,
0.629788,,Surface,4,Image 1,1,533,
1.01117,,Surface,4,Image 1,1,535,
0.289721,,Surface,4,Image 1,1,536,
0.0833814,,Surface,4,Image 1,1,538,
0.222146,,Surface,4,Image 1,1,540,
0.78283,,Surface,4,Image 1,1,541,
0.51944,,Surface,4,Image 1,1,542,
0.212335,,Surface,4,Image 1,1,543,
0.443293,,Surface,4,Image 1,1,544,
0.146844,,Surface,4,Image 1,1,547,
1.39369,,Surface,4,Image 1,1,548,
0.143457,,Surface,4,Image 1,1,551,
0.168089,,Surface,4,Image 1,1,552,
0.25548,,Surface,4,Image 1,1,553,
0.19461,,Surface,4,Image 1,1,554,
0.0728998,,Surface,4,Image 1,1,555,
0.226144,,Surface,4,Image 1,1,557,
0.0522142,,Surface,4,Image 1,1,558,
0.187472,,Surface,4,Image 1,1,559,
0.25824,,Surface,4,Image 1,1,560,
0.172382,,Surface,4,Image 1,1,562,
0.159882,,Surface,4,Image 1,1,563,
0.141487,,Surface,4,Image 1,1,564,
0.0674579,,Surface,4,Image 1,1,566,
0.495396,,Surface,4,Image 1,1,568,
0.256373,,Surface,4,Image 1,1,570,
0.0382263,,Surface,4,Image 1,1,571,
0.136516,,Surface,4,Image 1,1,572,
0.354773,,Surface,4,Image 1,1,573,
0.036029,,Surface,4,Image 1,1,574,
0.623759,,Surface,4,Image 1,1,575,
0.323995,,Surface,4,Image 1,1,576,
0.266238,,Surface,4,Image 1,1,577,
0.12481,,Surface,4,Image 1,1,579,
0.211332,,Surface,4,Image 1,1,580,
0.000869035,,Surface,4,Image 1,1,582,
0.116872,,Surface,4,Image 1,1,583,
0.447986,,Surface,4,Image 1,1,584,
0.16763,,Surface,4,Image 1,1,585,
0.00879795,,Surface,4,Image 1,1,586,
0.623476,,Surface,4,Image 1,1,588,
0.249945,,Surface,4,Image 1,1,589,
0.318199,,Surface,4,Image 1,1,590,
0.453249,,Surface,4,Image 1,1,593,
0.0652337,,Surface,4,Image 1,1,594,
0.266885,,Surface,4,Image 1,1,595,
0.166112,,Surface,4,Image 1,1,596,
1.0659,,Surface,4,Image 1,1,598,
0.213495,,Surface,4,Image 1,1,600,
0.32853,,Surface,4,Image 1,1,601,
1.13293,,Surface,4,Image 1,1,602,
0.397603,,Surface,4,Image 1,1,604,
0.0773386,,Surface,4,Image 1,1,605,
0.397145,,Surface,4,Image 1,1,606,
0.956372,,Surface,4,Image 1,1,610,
0.166133,,Surface,4,Image 1,1,611,
0.134406,,Surface,4,Image 1,1,612,
0.566958,,Surface,4,Image 1,1,613,
0.234328,,Surface,4,Image 1,1,615,
0.420268,,Surface,4,Image 1,1,616,
0.476061,,Surface,4,Image 1,1,617,
0.190848,,Surface,4,Image 1,1,621,
0.480643,,Surface,4,Image 1,1,622,
0.584748,,Surface,4,Image 1,1,623,
0.529662,,Surface,4,Image 1,1,624,
0.474132,,Surface,4,Image 1,1,625,
0.109762,,Surface,4,Image 1,1,626,
0.298354,,Surface,4,Image 1,1,627,
0.0115845,,Surface,4,Image 1,1,628,
0.574454,,Surface,4,Image 1,1,629,
0.297931,,Surface,4,Image 1,1,631,
1.14998,,Surface,4,Image 1,1,632,
0.32447,,Surface,4,Image 1,1,634,
0.0668838,,Surface,4,Image 1,1,636,
0.112786,,Surface,4,Image 1,1,637,
0.876705,,Surface,4,Image 1,1,638,
0.105208,,Surface,4,Image 1,1,640,
0.804156,,Surface,4,Image 1,1,641,
0.202392,,Surface,4,Image 1,1,642,
0.201652,,Surface,4,Image 1,1,643,
0.19044,,Surface,4,Image 1,1,644,
0.396287,,Surface,4,Image 1,1,645,
0.144389,,Surface,4,Image 1,1,647,
0.239782,,Surface,4,Image 1,1,648,
0.0283109,,Surface,4,Image 1,1,649,
0.653447,,Surface,4,Image 1,1,650,
0.143317,,Surface,4,Image 1,1,651,
0.0899479,,Surface,4,Image 1,1,652,
0.0985698,,Surface,4,Image 1,1,654,
0.309016,,Surface,4,Image 1,1,655,
0.221771,,Surface,4,Image 1,1,656,
0.290818,,Surface,4,Image 1,1,657,
0.177325,,Surface,4,Image 1,1,658,
0.514556,,Surface,4,Image 1,1,659,
0.422293,,Surface,4,Image 1,1,660,
0.159416,,Surface,4,Image 1,1,661,
0.291181,,Surface,4,Image 1,1,662,
1.47917,,Surface,4,Image 1,1,664,
0.340263,,Surface,4,Image 1,1,665,
0.479394,,Surface,4,Image 1,1,667,
0.283994,,Surface,4,Image 1,1,668,
1.14391,,Surface,4,Image 1,1,669,
0.0987567,,Surface,4,Image 1,1,670,
0.12269,,Surface,4,Image 1,1,671,
0.287421,,Surface,4,Image 1,1,672,
0.332643,,Surface,4,Image 1,1,673,
0.253498,,Surface,4,Image 1,1,674,
0.412104,,Surface,4,Image 1,1,675,
0.663306,,Surface,4,Image 1,1,676,
0.0542394,,Surface,4,Image 1,1,677,
0.597093,,Surface,4,Image 1,1,678,
0.00752347,,Surface,4,Image 1,1,679,
0.330175,,Surface,4,Image 1,1,681,
0.314468,,Surface,4,Image 1,1,682,
0.0210309,,Surface,4,Image 1,1,683,
0.0607486,,Surface,4,Image 1,1,684,
0.422799,,Surface,4,Image 1,1,685,
0.0581588,,Surface,4,Image 1,1,686,
0.114348,,Surface,4,Image 1,1,688,
0.281529,,Surface,4,Image 1,1,689,
0.237766,,Surface,4,Image 1,1,690,
0.478789,,Surface,4,Image 1,1,691,
0.026292,,Surface,4,Image 1,1,692,
0.502407,,Surface,4,Image 1,1,695,
0.799608,,Surface,4,Image 1,1,696,
0.342843,,Surface,4,Image 1,1,697,
0.413562,,Surface,4,Image 1,1,698,
0.36328,,Surface,4,Image 1,1,699,
0.235729,,Surface,4,Image 1,1,700,
0.496399,,Surface,4,Image 1,1,701,
0.0956898,,Surface,4,Image 1,1,702,
0.389814,,Surface,4,Image 1,1,703,
0.569568,,Surface,4,Image 1,1,706,
0.51039,,Surface,4,Image 1,1,708,
0.53134,,Surface,4,Image 1,1,711,
0.271066,,Surface,4,Image 1,1,712,
0.233996,,Surface,4,Image 1,1,713,
0.472818,,Surface,4,Image 1,1,714,
0.365747,,Surface,4,Image 1,1,715,
0.0336527,,Surface,4,Image 1,1,716,
0.0952133,,Surface,4,Image 1,1,717,
0.356163,,Surface,4,Image 1,1,718,
0.380321,,Surface,4,Image 1,1,719,
0.330661,,Surface,4,Image 1,1,721,
0.06771,,Surface,4,Image 1,1,722,
0.234478,,Surface,4,Image 1,1,723,
0.180814,,Surface,4,Image 1,1,724,
0.28428,,Surface,4,Image 1,1,725,
0.244545,,Surface,4,Image 1,1,726,
0.710949,,Surface,4,Image 1,1,727,
0.0316817,,Surface,4,Image 1,1,728,
0.679299,,Surface,4,Image 1,1,729,
0.433521,,Surface,4,Image 1,1,732,
0.258361,,Surface,4,Image 1,1,733,
1.50115,,Surface,4,Image 1,1,735,
0.280091,,Surface,4,Image 1,1,736,
0.22688,,Surface,4,Image 1,1,737,
0.277376,,Surface,4,Image 1,1,738,
0.706672,,Surface,4,Image 1,1,739,
0.404015,,Surface,4,Image 1,1,741,
0.632533,,Surface,4,Image 1,1,742,
0.00100483,,Surface,4,Image 1,1,743,
0.33134,,Surface,4,Image 1,1,744,
0.477776,,Surface,4,Image 1,1,745,
0.121182,,Surface,4,Image 1,1,747,
0.234129,,Surface,4,Image 1,1,748,
0.283665,,Surface,4,Image 1,1,749,
7.34565,,Surface,4,Image 1,1,750,
0.107122,,Surface,4,Image 1,1,752,
0.843462,,Surface,4,Image 1,1,753,
0.19282,,Surface,4,Image 1,1,755,
0.314588,,Surface,4,Image 1,1,756,
0.913997,,Surface,4,Image 1,1,757,
1.06333,,Surface,4,Image 1,1,758,
0.768698,,Surface,4,Image 1,1,760,
0.234089,,Surface,4,Image 1,1,761,
1.34775,,Surface,4,Image 1,1,762,
0.954541,,Surface,4,Image 1,1,763,
0.385682,,Surface,4,Image 1,1,764,
0.301254,,Surface,4,Image 1,1,765,
0.521141,,Surface,4,Image 1,1,766,
0.347872,,Surface,4,Image 1,1,768,
0.866437,,Surface,4,Image 1,1,769,
0.262283,,Surface,4,Image 1,1,770,
4.16552,,Surface,4,Image 1,1,771,
0.591301,,Surface,4,Image 1,1,772,
0.552503,,Surface,4,Image 1,1,774,
1.27202,,Surface,4,Image 1,1,775,
0.00754341,,Surface,4,Image 1,1,776,
0.618458,,Surface,4,Image 1,1,777,
1.23307,,Surface,4,Image 1,1,778,
0.93472,,Surface,4,Image 1,1,779,
0.140393,,Surface,4,Image 1,1,780,
0.346395,,Surface,4,Image 1,1,782,
0.71243,,Surface,4,Image 1,1,783,
0.0194171,,Surface,4,Image 1,1,784,
0.554944,,Surface,4,Image 1,1,786,
1.59741,,Surface,4,Image 1,1,787,
0.319259,,Surface,4,Image 1,1,788,
0.0794217,,Surface,4,Image 1,1,790,
0.290349,,Surface,4,Image 1,1,791,
0.697208,,Surface,4,Image 1,1,792,
0.209731,,Surface,4,Image 1,1,793,
0.606172,,Surface,4,Image 1,1,794,
0.252105,,Surface,4,Image 1,1,795,
0.366134,,Surface,4,Image 1,1,796,
0.278144,,Surface,4,Image 1,1,797,
0.390699,,Surface,4,Image 1,1,799,
1.44687,,Surface,4,Image 1,1,800,
2.98337,,Surface,4,Image 1,1,802,
0.174163,,Surface,4,Image 1,1,803,
0.611864,,Surface,4,Image 1,1,804,
0.397451,,Surface,4,Image 1,1,805,
0.526705,,Surface,4,Image 1,1,807,
0.428157,,Surface,4,Image 1,1,808,
0.312785,,Surface,4,Image 1,1,809,
0.217683,,Surface,4,Image 1,1,810,
0.387441,,Surface,4,Image 1,1,811,
0.245955,,Surface,4,Image 1,1,813,
1.16259,,Surface,4,Image 1,1,814,
0.75839,,Surface,4,Image 1,1,815,
1.35427,,Surface,4,Image 1,1,816,
1.61845,,Surface,4,Image 1,1,817,
0.465327,,Surface,4,Image 1,1,818,
0.44472,,Surface,4,Image 1,1,819,
0.452966,,Surface,4,Image 1,1,820,
0.328977,,Surface,4,Image 1,1,821,
0.377499,,Surface,4,Image 1,1,822,
0.452201,,Surface,4,Image 1,1,823,
0.316284,,Surface,4,Image 1,1,824,
0.169697,,Surface,4,Image 1,1,827,
1.2053,,Surface,4,Image 1,1,829,
0.701973,,Surface,4,Image 1,1,830,
0.49654,,Surface,4,Image 1,1,831,
0.315771,,Surface,4,Image 1,1,832,
0.459807,,Surface,4,Image 1,1,833,
0.549477,,Surface,4,Image 1,1,834,
1.02302,,Surface,4,Image 1,1,835,
0.899289,,Surface,4,Image 1,1,836,
0.123921,,Surface,4,Image 1,1,837,
0.281343,,Surface,4,Image 1,1,839,
0.138404,,Surface,4,Image 1,1,840,
0.473832,,Surface,4,Image 1,1,841,
0.130204,,Surface,4,Image 1,1,842,
0.329498,,Surface,4,Image 1,1,843,
0.227073,,Surface,4,Image 1,1,845,
0.333406,,Surface,4,Image 1,1,846,
0.172724,,Surface,4,Image 1,1,847,
0.516701,,Surface,4,Image 1,1,849,
0.193538,,Surface,4,Image 1,1,850,
0.214022,,Surface,4,Image 1,1,851,
2.14303,,Surface,4,Image 1,1,852,
0.976636,,Surface,4,Image 1,1,853,
0.638224,,Surface,4,Image 1,1,854,
0.267762,,Surface,4,Image 1,1,855,
2.40422,,Surface,4,Image 1,1,856,
3.60113,,Surface,4,Image 1,1,857,
0.511779,,Surface,4,Image 1,1,858,
0.616325,,Surface,4,Image 1,1,859,
0.28823,,Surface,4,Image 1,1,862,
0.493544,,Surface,4,Image 1,1,863,
0.581882,,Surface,4,Image 1,1,864,
0.398793,,Surface,4,Image 1,1,865,
0.593221,,Surface,4,Image 1,1,866,
0.277839,,Surface,4,Image 1,1,867,
0.301894,,Surface,4,Image 1,1,868,
0.478582,,Surface,4,Image 1,1,870,
0.168837,,Surface,4,Image 1,1,871,
0.315463,,Surface,4,Image 1,1,873,
0.272739,,Surface,4,Image 1,1,874,
0.555427,,Surface,4,Image 1,1,875,
0.459363,,Surface,4,Image 1,1,877,
0.319542,,Surface,4,Image 1,1,879,
0.269231,,Surface,4,Image 1,1,880,
0.358458,,Surface,4,Image 1,1,881,
0.531283,,Surface,4,Image 1,1,882,
0.957689,,Surface,4,Image 1,1,883,
0.364827,,Surface,4,Image 1,1,884,
0.562527,,Surface,4,Image 1,1,886,
0.503855,,Surface,4,Image 1,1,887,
0.152525,,Surface,4,Image 1,1,889,
0.456085,,Surface,4,Image 1,1,890,
0.112529,,Surface,4,Image 1,1,891,
0.688065,,Surface,4,Image 1,1,894,
0.420381,,Surface,4,Image 1,1,895,
0.222664,,Surface,4,Image 1,1,896,
0.419515,,Surface,4,Image 1,1,897,
0.429115,,Surface,4,Image 1,1,898,
0.305081,,Surface,4,Image 1,1,899,
0.390986,,Surface,4,Image 1,1,900,
0.204293,,Surface,4,Image 1,1,901,
0.587901,,Surface,4,Image 1,1,902,
0.132438,,Surface,4,Image 1,1,904,
0.173496,,Surface,4,Image 1,1,905,
0.312195,,Surface,4,Image 1,1,906,
0.303575,,Surface,4,Image 1,1,907,
0.167227,,Surface,4,Image 1,1,908,
0.151479,,Surface,4,Image 1,1,910,
0.182626,,Surface,4,Image 1,1,912,
0.0692584,,Surface,4,Image 1,1,913,
0.478567,,Surface,4,Image 1,1,914,
0.117523,,Surface,4,Image 1,1,916,
2.06529,,Surface,4,Image 1,1,917,
0.594834,,Surface,4,Image 1,1,919,
0.233879,,Surface,4,Image 1,1,920,
0.171789,,Surface,4,Image 1,1,921,
0.137259,,Surface,4,Image 1,1,922,
0.371249,,Surface,4,Image 1,1,923,
0.304802,,Surface,4,Image 1,1,924,
0.307887,,Surface,4,Image 1,1,925,
0.582242,,Surface,4,Image 1,1,927,
0.768555,,Surface,4,Image 1,1,928,
0.428207,,Surface,4,Image 1,1,929,
0.445996,,Surface,4,Image 1,1,930,
0.133786,,Surface,4,Image 1,1,932,
0.250721,,Surface,4,Image 1,1,933,
0.243207,,Surface,4,Image 1,1,934,
0.913239,,Surface,4,Image 1,1,935,
0.85951,,Surface,4,Image 1,1,936,
1.0808,,Surface,4,Image 1,1,937,
0.436869,,Surface,4,Image 1,1,938,
0.427652,,Surface,4,Image 1,1,940,
1.34958,,Surface,4,Image 1,1,941,
0.471657,,Surface,4,Image 1,1,942,
0.537736,,Surface,4,Image 1,1,943,
0.153758,,Surface,4,Image 1,1,944,
0.296848,,Surface,4,Image 1,1,945,
1.07191,,Surface,4,Image 1,1,946,
0.106226,,Surface,4,Image 1,1,947,
0.183394,,Surface,4,Image 1,1,948,
0.387386,,Surface,4,Image 1,1,949,
0.404582,,Surface,4,Image 1,1,950,
0.38515,,Surface,4,Image 1,1,953,
0.121693,,Surface,4,Image 1,1,954,
0.0383471,,Surface,4,Image 1,1,956,
0.985394,,Surface,4,Image 1,1,957,
0.287937,,Surface,4,Image 1,1,958,
0.605491,,Surface,4,Image 1,1,959,
0.331749,,Surface,4,Image 1,1,961,
0.770387,,Surface,4,Image 1,1,962,
0.272776,,Surface,4,Image 1,1,963,
2.42549,,Surface,4,Image 1,1,964,
0.232759,,Surface,4,Image 1,1,965,
0.460986,,Surface,4,Image 1,1,966,
0.591437,,Surface,4,Image 1,1,967,
2.00423,,Surface,4,Image 1,1,968,
0.360095,,Surface,4,Image 1,1,969,
0.147948,,Surface,4,Image 1,1,970,
0.365669,,Surface,4,Image 1,1,971,
0.166758,,Surface,4,Image 1,1,973,
0.245217,,Surface,4,Image 1,1,975,
