
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
61.8881,µm,Surface,Position,1,378,
51.8822,µm,Surface,Position,1,379,
62.8198,µm,Surface,Position,1,380,
57.059,µm,Surface,Position,1,381,
54.2426,µm,Surface,Position,1,382,
50.4119,µm,Surface,Position,1,383,
59.1948,µm,Surface,Position,1,385,
50.9525,µm,Surface,Position,1,386,
58.7834,µm,Surface,Position,1,387,
53.3955,µm,Surface,Position,1,389,
52.9295,µm,Surface,Position,1,391,
57.4023,µm,Surface,Position,1,392,
63.4481,µm,Surface,Position,1,393,
61.7041,µm,Surface,Position,1,394,
61.8854,µm,Surface,Position,1,397,
49.1355,µm,Surface,Position,1,399,
57.7057,µm,Surface,Position,1,400,
58.0479,µm,Surface,Position,1,401,
51.1588,µm,Surface,Position,1,403,
52.056,µm,Surface,Position,1,404,
62.3627,µm,Surface,Position,1,405,
49.4017,µm,Surface,Position,1,407,
51.2128,µm,Surface,Position,1,408,
52.3235,µm,Surface,Position,1,409,
60.0069,µm,Surface,Position,1,410,
60.6031,µm,Surface,Position,1,412,
60.4358,µm,Surface,Position,1,414,
61.4905,µm,Surface,Position,1,415,
57.0077,µm,Surface,Position,1,416,
51.7884,µm,Surface,Position,1,418,
58.951,µm,Surface,Position,1,419,
60.0733,µm,Surface,Position,1,420,
55.3583,µm,Surface,Position,1,421,
54.8352,µm,Surface,Position,1,423,
59.8377,µm,Surface,Position,1,424,
57.9827,µm,Surface,Position,1,425,
49.1492,µm,Surface,Position,1,426,
56.9756,µm,Surface,Position,1,427,
49.7545,µm,Surface,Position,1,428,
56.2244,µm,Surface,Position,1,429,
50.588,µm,Surface,Position,1,431,
50.8119,µm,Surface,Position,1,432,
51.2519,µm,Surface,Position,1,434,
54.0688,µm,Surface,Position,1,435,
49.2809,µm,Surface,Position,1,436,
63.8176,µm,Surface,Position,1,437,
49.2552,µm,Surface,Position,1,438,
52.3932,µm,Surface,Position,1,439,
51.5657,µm,Surface,Position,1,440,
59.8493,µm,Surface,Position,1,442,
57.2838,µm,Surface,Position,1,443,
48.9317,µm,Surface,Position,1,444,
61.3073,µm,Surface,Position,1,445,
57.4089,µm,Surface,Position,1,446,
63.1117,µm,Surface,Position,1,447,
51.3258,µm,Surface,Position,1,448,
64.4114,µm,Surface,Position,1,449,
57.9082,µm,Surface,Position,1,451,
59.4278,µm,Surface,Position,1,452,
63.6505,µm,Surface,Position,1,453,
54.699,µm,Surface,Position,1,454,
65.7431,µm,Surface,Position,1,455,
48.8538,µm,Surface,Position,1,456,
49.3298,µm,Surface,Position,1,457,
52.2327,µm,Surface,Position,1,459,
60.4907,µm,Surface,Position,1,460,
62.5089,µm,Surface,Position,1,462,
60.7374,µm,Surface,Position,1,465,
52.8799,µm,Surface,Position,1,467,
52.684,µm,Surface,Position,1,468,
54.0503,µm,Surface,Position,1,469,
51.7927,µm,Surface,Position,1,470,
50.3784,µm,Surface,Position,1,471,
50.0739,µm,Surface,Position,1,472,
57.2048,µm,Surface,Position,1,473,
50.7144,µm,Surface,Position,1,474,
66.1365,µm,Surface,Position,1,477,
56.013,µm,Surface,Position,1,478,
55.7879,µm,Surface,Position,1,479,
51.3749,µm,Surface,Position,1,482,
50.4826,µm,Surface,Position,1,484,
50.0994,µm,Surface,Position,1,487,
51.8655,µm,Surface,Position,1,488,
49.2955,µm,Surface,Position,1,491,
53.114,µm,Surface,Position,1,492,
61.5832,µm,Surface,Position,1,493,
49.6267,µm,Surface,Position,1,494,
53.1462,µm,Surface,Position,1,495,
49.4057,µm,Surface,Position,1,496,
61.1736,µm,Surface,Position,1,497,
51.446,µm,Surface,Position,1,498,
57.0921,µm,Surface,Position,1,500,
52.7083,µm,Surface,Position,1,501,
59.5394,µm,Surface,Position,1,503,
57.5965,µm,Surface,Position,1,505,
48.1961,µm,Surface,Position,1,506,
50.3014,µm,Surface,Position,1,507,
61.0924,µm,Surface,Position,1,510,
51.7814,µm,Surface,Position,1,512,
54.9704,µm,Surface,Position,1,514,
55.6709,µm,Surface,Position,1,515,
49.516,µm,Surface,Position,1,516,
63.2075,µm,Surface,Position,1,517,
47.5425,µm,Surface,Position,1,518,
50.6697,µm,Surface,Position,1,519,
57.2719,µm,Surface,Position,1,520,
48.7416,µm,Surface,Position,1,521,
46.8213,µm,Surface,Position,1,522,
52.821,µm,Surface,Position,1,523,
57.548,µm,Surface,Position,1,525,
59.0426,µm,Surface,Position,1,526,
56.7539,µm,Surface,Position,1,527,
59.6688,µm,Surface,Position,1,529,
49.1496,µm,Surface,Position,1,530,
51.2443,µm,Surface,Position,1,531,
63.8258,µm,Surface,Position,1,532,
62.5674,µm,Surface,Position,1,533,
59.8669,µm,Surface,Position,1,535,
59.656,µm,Surface,Position,1,536,
47.7024,µm,Surface,Position,1,538,
61.4352,µm,Surface,Position,1,540,
55.0874,µm,Surface,Position,1,541,
51.3601,µm,Surface,Position,1,542,
57.029,µm,Surface,Position,1,543,
59.4276,µm,Surface,Position,1,544,
49.7939,µm,Surface,Position,1,547,
51.0711,µm,Surface,Position,1,548,
62.518,µm,Surface,Position,1,551,
55.7398,µm,Surface,Position,1,552,
56.7576,µm,Surface,Position,1,553,
60.5863,µm,Surface,Position,1,554,
55.944,µm,Surface,Position,1,555,
60.14,µm,Surface,Position,1,557,
57.4925,µm,Surface,Position,1,558,
62.6245,µm,Surface,Position,1,559,
48.4026,µm,Surface,Position,1,560,
59.3968,µm,Surface,Position,1,562,
49.1352,µm,Surface,Position,1,563,
60.5854,µm,Surface,Position,1,564,
60.5585,µm,Surface,Position,1,566,
51.9276,µm,Surface,Position,1,568,
47.3602,µm,Surface,Position,1,570,
56.2288,µm,Surface,Position,1,571,
48.2694,µm,Surface,Position,1,572,
58.9738,µm,Surface,Position,1,573,
54.4194,µm,Surface,Position,1,574,
50.6829,µm,Surface,Position,1,575,
62.7121,µm,Surface,Position,1,576,
54.4931,µm,Surface,Position,1,577,
48.7418,µm,Surface,Position,1,579,
60.4043,µm,Surface,Position,1,580,
57.7112,µm,Surface,Position,1,582,
62.9947,µm,Surface,Position,1,583,
62.5283,µm,Surface,Position,1,584,
52.5669,µm,Surface,Position,1,585,
57.196,µm,Surface,Position,1,586,
59.6985,µm,Surface,Position,1,588,
57.1652,µm,Surface,Position,1,589,
56.2735,µm,Surface,Position,1,590,
61.0791,µm,Surface,Position,1,593,
62.5334,µm,Surface,Position,1,594,
55.6277,µm,Surface,Position,1,595,
61.5116,µm,Surface,Position,1,596,
59.9755,µm,Surface,Position,1,598,
60.7404,µm,Surface,Position,1,600,
60.3303,µm,Surface,Position,1,601,
53.9612,µm,Surface,Position,1,602,
54.563,µm,Surface,Position,1,604,
61.8321,µm,Surface,Position,1,605,
56.0597,µm,Surface,Position,1,606,
49.8057,µm,Surface,Position,1,610,
51.7515,µm,Surface,Position,1,611,
54.2853,µm,Surface,Position,1,612,
48.9229,µm,Surface,Position,1,613,
47.1126,µm,Surface,Position,1,615,
58.438,µm,Surface,Position,1,616,
57.5029,µm,Surface,Position,1,617,
58.1443,µm,Surface,Position,1,621,
46.6489,µm,Surface,Position,1,622,
59.8976,µm,Surface,Position,1,623,
58.1422,µm,Surface,Position,1,624,
48.2968,µm,Surface,Position,1,625,
53.2938,µm,Surface,Position,1,626,
58.9995,µm,Surface,Position,1,627,
63.9129,µm,Surface,Position,1,628,
58.0863,µm,Surface,Position,1,629,
59.0775,µm,Surface,Position,1,631,
50.3335,µm,Surface,Position,1,632,
55.0615,µm,Surface,Position,1,634,
62.3888,µm,Surface,Position,1,636,
44.1328,µm,Surface,Position,1,637,
57.6738,µm,Surface,Position,1,638,
43.1982,µm,Surface,Position,1,640,
47.7232,µm,Surface,Position,1,641,
50.6835,µm,Surface,Position,1,642,
58.0205,µm,Surface,Position,1,643,
54.7579,µm,Surface,Position,1,644,
46.9714,µm,Surface,Position,1,645,
50.4402,µm,Surface,Position,1,647,
57.2386,µm,Surface,Position,1,648,
53.5718,µm,Surface,Position,1,649,
55.3754,µm,Surface,Position,1,650,
56.0961,µm,Surface,Position,1,651,
50.8282,µm,Surface,Position,1,652,
47.0563,µm,Surface,Position,1,654,
58.3522,µm,Surface,Position,1,655,
56.9622,µm,Surface,Position,1,656,
60.5593,µm,Surface,Position,1,657,
56.1496,µm,Surface,Position,1,658,
46.1438,µm,Surface,Position,1,659,
49.2798,µm,Surface,Position,1,660,
50.7821,µm,Surface,Position,1,661,
48.0608,µm,Surface,Position,1,662,
49.6564,µm,Surface,Position,1,664,
52.3646,µm,Surface,Position,1,665,
49.9225,µm,Surface,Position,1,667,
48.4838,µm,Surface,Position,1,668,
49.1766,µm,Surface,Position,1,669,
51.4015,µm,Surface,Position,1,670,
59.8878,µm,Surface,Position,1,671,
61.7111,µm,Surface,Position,1,672,
51.7814,µm,Surface,Position,1,673,
46.9871,µm,Surface,Position,1,674,
56.2036,µm,Surface,Position,1,675,
49.8899,µm,Surface,Position,1,676,
53.1225,µm,Surface,Position,1,677,
49.115,µm,Surface,Position,1,678,
58.6362,µm,Surface,Position,1,679,
57.6861,µm,Surface,Position,1,681,
50.969,µm,Surface,Position,1,682,
48.8906,µm,Surface,Position,1,683,
59.9787,µm,Surface,Position,1,684,
48.8014,µm,Surface,Position,1,685,
59.1135,µm,Surface,Position,1,686,
53.8631,µm,Surface,Position,1,688,
57.3603,µm,Surface,Position,1,689,
45.7545,µm,Surface,Position,1,690,
46.7431,µm,Surface,Position,1,691,
59.1314,µm,Surface,Position,1,692,
44.2448,µm,Surface,Position,1,695,
54.5932,µm,Surface,Position,1,696,
56.7173,µm,Surface,Position,1,697,
52.2275,µm,Surface,Position,1,698,
54.2112,µm,Surface,Position,1,699,
59.777,µm,Surface,Position,1,700,
49.4502,µm,Surface,Position,1,701,
45.1338,µm,Surface,Position,1,702,
49.7361,µm,Surface,Position,1,703,
49.8306,µm,Surface,Position,1,706,
55.8445,µm,Surface,Position,1,708,
56.5287,µm,Surface,Position,1,711,
47.3737,µm,Surface,Position,1,712,
51.6683,µm,Surface,Position,1,713,
53.7468,µm,Surface,Position,1,714,
53.4615,µm,Surface,Position,1,715,
53.1105,µm,Surface,Position,1,716,
45.9139,µm,Surface,Position,1,717,
52.6898,µm,Surface,Position,1,718,
51.7947,µm,Surface,Position,1,719,
55.6518,µm,Surface,Position,1,721,
44.382,µm,Surface,Position,1,722,
56.6138,µm,Surface,Position,1,723,
57.087,µm,Surface,Position,1,724,
52.0797,µm,Surface,Position,1,725,
57.1923,µm,Surface,Position,1,726,
49.5118,µm,Surface,Position,1,727,
57.6243,µm,Surface,Position,1,728,
48.4452,µm,Surface,Position,1,729,
48.1026,µm,Surface,Position,1,732,
56.9052,µm,Surface,Position,1,733,
48.8294,µm,Surface,Position,1,735,
50.6485,µm,Surface,Position,1,736,
57.7535,µm,Surface,Position,1,737,
49.2752,µm,Surface,Position,1,738,
56.0365,µm,Surface,Position,1,739,
56.4322,µm,Surface,Position,1,741,
48.0697,µm,Surface,Position,1,742,
48.492,µm,Surface,Position,1,743,
49.617,µm,Surface,Position,1,744,
52.2124,µm,Surface,Position,1,745,
60.4775,µm,Surface,Position,1,747,
48.0717,µm,Surface,Position,1,748,
49.7755,µm,Surface,Position,1,749,
48.5639,µm,Surface,Position,1,750,
52.6746,µm,Surface,Position,1,752,
50.4762,µm,Surface,Position,1,753,
56.7183,µm,Surface,Position,1,755,
55.5513,µm,Surface,Position,1,756,
56.2039,µm,Surface,Position,1,757,
48.1026,µm,Surface,Position,1,758,
51.9121,µm,Surface,Position,1,760,
50.302,µm,Surface,Position,1,761,
55.7732,µm,Surface,Position,1,762,
52.0083,µm,Surface,Position,1,763,
55.1568,µm,Surface,Position,1,764,
47.3393,µm,Surface,Position,1,765,
54.2271,µm,Surface,Position,1,766,
48.5215,µm,Surface,Position,1,768,
46.8904,µm,Surface,Position,1,769,
54.498,µm,Surface,Position,1,770,
51.2441,µm,Surface,Position,1,771,
54.8671,µm,Surface,Position,1,772,
52.3167,µm,Surface,Position,1,774,
48.2703,µm,Surface,Position,1,775,
58.1112,µm,Surface,Position,1,776,
49.2214,µm,Surface,Position,1,777,
48.9343,µm,Surface,Position,1,778,
46.247,µm,Surface,Position,1,779,
54.3554,µm,Surface,Position,1,780,
51.1062,µm,Surface,Position,1,782,
45.2522,µm,Surface,Position,1,783,
58.5871,µm,Surface,Position,1,784,
55.8038,µm,Surface,Position,1,786,
44.2731,µm,Surface,Position,1,787,
53.4825,µm,Surface,Position,1,788,
43.0739,µm,Surface,Position,1,790,
51.1277,µm,Surface,Position,1,791,
51.7627,µm,Surface,Position,1,792,
54.4935,µm,Surface,Position,1,793,
52.9806,µm,Surface,Position,1,794,
58.8802,µm,Surface,Position,1,795,
55.6436,µm,Surface,Position,1,796,
44.671,µm,Surface,Position,1,797,
54.2657,µm,Surface,Position,1,799,
47.1704,µm,Surface,Position,1,800,
52.4384,µm,Surface,Position,1,802,
53.6884,µm,Surface,Position,1,803,
51.6855,µm,Surface,Position,1,804,
48.0262,µm,Surface,Position,1,805,
54.0688,µm,Surface,Position,1,807,
52.8788,µm,Surface,Position,1,808,
53.9532,µm,Surface,Position,1,809,
52.6987,µm,Surface,Position,1,810,
56.0523,µm,Surface,Position,1,811,
49.8213,µm,Surface,Position,1,813,
50.539,µm,Surface,Position,1,814,
46.7197,µm,Surface,Position,1,815,
52.0727,µm,Surface,Position,1,816,
47.6736,µm,Surface,Position,1,817,
49.8017,µm,Surface,Position,1,818,
55.2312,µm,Surface,Position,1,819,
54.8054,µm,Surface,Position,1,820,
45.9838,µm,Surface,Position,1,821,
56.1697,µm,Surface,Position,1,822,
54.5542,µm,Surface,Position,1,823,
51.7544,µm,Surface,Position,1,824,
56.1231,µm,Surface,Position,1,827,
50.6975,µm,Surface,Position,1,829,
55.4371,µm,Surface,Position,1,830,
52.0863,µm,Surface,Position,1,831,
52.8262,µm,Surface,Position,1,832,
51.9947,µm,Surface,Position,1,833,
54.9007,µm,Surface,Position,1,834,
46.6529,µm,Surface,Position,1,835,
51.3058,µm,Surface,Position,1,836,
45.8075,µm,Surface,Position,1,837,
56.6988,µm,Surface,Position,1,839,
47.8349,µm,Surface,Position,1,840,
53.2992,µm,Surface,Position,1,841,
56.2801,µm,Surface,Position,1,842,
49.8488,µm,Surface,Position,1,843,
51.8286,µm,Surface,Position,1,845,
54.4268,µm,Surface,Position,1,846,
53.7905,µm,Surface,Position,1,847,
54.7504,µm,Surface,Position,1,849,
51.4374,µm,Surface,Position,1,850,
49.8777,µm,Surface,Position,1,851,
45.1447,µm,Surface,Position,1,852,
50.6152,µm,Surface,Position,1,853,
50.698,µm,Surface,Position,1,854,
55.2754,µm,Surface,Position,1,855,
51.0279,µm,Surface,Position,1,856,
46.3533,µm,Surface,Position,1,857,
55.1062,µm,Surface,Position,1,858,
54.401,µm,Surface,Position,1,859,
41.3095,µm,Surface,Position,1,862,
49.5827,µm,Surface,Position,1,863,
50.4173,µm,Surface,Position,1,864,
55.2256,µm,Surface,Position,1,865,
44.0919,µm,Surface,Position,1,866,
48.7326,µm,Surface,Position,1,867,
55.0121,µm,Surface,Position,1,868,
54.997,µm,Surface,Position,1,870,
43.4433,µm,Surface,Position,1,871,
49.1767,µm,Surface,Position,1,873,
52.7004,µm,Surface,Position,1,874,
48.6156,µm,Surface,Position,1,875,
49.9328,µm,Surface,Position,1,877,
49.0595,µm,Surface,Position,1,879,
53.085,µm,Surface,Position,1,880,
55.6191,µm,Surface,Position,1,881,
55.4542,µm,Surface,Position,1,882,
47.7177,µm,Surface,Position,1,883,
43.9272,µm,Surface,Position,1,884,
55.5302,µm,Surface,Position,1,886,
55.4395,µm,Surface,Position,1,887,
51.9533,µm,Surface,Position,1,889,
53.1776,µm,Surface,Position,1,890,
42.7916,µm,Surface,Position,1,891,
47.207,µm,Surface,Position,1,894,
46.0419,µm,Surface,Position,1,895,
48.4321,µm,Surface,Position,1,896,
50.1724,µm,Surface,Position,1,897,
41.6874,µm,Surface,Position,1,898,
55.0313,µm,Surface,Position,1,899,
53.9574,µm,Surface,Position,1,900,
53.3214,µm,Surface,Position,1,901,
53.5059,µm,Surface,Position,1,902,
51.8962,µm,Surface,Position,1,904,
50.584,µm,Surface,Position,1,905,
42.2995,µm,Surface,Position,1,906,
54.7274,µm,Surface,Position,1,907,
49.0949,µm,Surface,Position,1,908,
55.4515,µm,Surface,Position,1,910,
48.0697,µm,Surface,Position,1,912,
49.1964,µm,Surface,Position,1,913,
53.7703,µm,Surface,Position,1,914,
49.7134,µm,Surface,Position,1,916,
42.3108,µm,Surface,Position,1,917,
44.768,µm,Surface,Position,1,919,
54.9088,µm,Surface,Position,1,920,
51.0841,µm,Surface,Position,1,921,
53.5441,µm,Surface,Position,1,922,
50.8306,µm,Surface,Position,1,923,
53.4512,µm,Surface,Position,1,924,
46.979,µm,Surface,Position,1,925,
56.4685,µm,Surface,Position,1,927,
50.2202,µm,Surface,Position,1,928,
51.5328,µm,Surface,Position,1,929,
45.9494,µm,Surface,Position,1,930,
52.3116,µm,Surface,Position,1,932,
51.7597,µm,Surface,Position,1,933,
54.4095,µm,Surface,Position,1,934,
46.5204,µm,Surface,Position,1,935,
51.3561,µm,Surface,Position,1,936,
45.191,µm,Surface,Position,1,937,
52.5648,µm,Surface,Position,1,938,
53.3058,µm,Surface,Position,1,940,
42.4338,µm,Surface,Position,1,941,
54.0283,µm,Surface,Position,1,942,
43.832,µm,Surface,Position,1,943,
50.3404,µm,Surface,Position,1,944,
48.3941,µm,Surface,Position,1,945,
47.0758,µm,Surface,Position,1,946,
48.5621,µm,Surface,Position,1,947,
51.9495,µm,Surface,Position,1,948,
47.7102,µm,Surface,Position,1,949,
53.5014,µm,Surface,Position,1,950,
51.2702,µm,Surface,Position,1,953,
43.2974,µm,Surface,Position,1,954,
56.3188,µm,Surface,Position,1,956,
45.5551,µm,Surface,Position,1,957,
49.642,µm,Surface,Position,1,958,
46.2534,µm,Surface,Position,1,959,
54.2219,µm,Surface,Position,1,961,
52.6127,µm,Surface,Position,1,962,
50.2718,µm,Surface,Position,1,963,
46.8959,µm,Surface,Position,1,964,
48.9469,µm,Surface,Position,1,965,
51.8133,µm,Surface,Position,1,966,
42.4146,µm,Surface,Position,1,967,
42.7323,µm,Surface,Position,1,968,
53.1131,µm,Surface,Position,1,969,
54.7155,µm,Surface,Position,1,970,
47.6673,µm,Surface,Position,1,971,
41.7164,µm,Surface,Position,1,973,
42.384,µm,Surface,Position,1,975,
50.9718,µm,Surface,Position,1,977,
42.51,µm,Surface,Position,1,978,
49.5174,µm,Surface,Position,1,979,
40.2895,µm,Surface,Position,1,980,
48.2596,µm,Surface,Position,1,982,
41.423,µm,Surface,Position,1,983,
54.692,µm,Surface,Position,1,984,
45.7799,µm,Surface,Position,1,985,
46.1883,µm,Surface,Position,1,986,
48.533,µm,Surface,Position,1,987,
46.6041,µm,Surface,Position,1,989,
42.2372,µm,Surface,Position,1,990,
55.0215,µm,Surface,Position,1,992,
55.2982,µm,Surface,Position,1,993,
47.4616,µm,Surface,Position,1,994,
53.4282,µm,Surface,Position,1,995,
54.9826,µm,Surface,Position,1,996,
42.886,µm,Surface,Position,1,998,
47.0549,µm,Surface,Position,1,999,
43.4253,µm,Surface,Position,1,1000,
54.7114,µm,Surface,Position,1,1001,
54.3033,µm,Surface,Position,1,1003,
45.4339,µm,Surface,Position,1,1005,
55.7651,µm,Surface,Position,1,1006,
47.7622,µm,Surface,Position,1,1007,
49.4447,µm,Surface,Position,1,1008,
53.8724,µm,Surface,Position,1,1009,
47.3765,µm,Surface,Position,1,1010,
47.6946,µm,Surface,Position,1,1014,
46.9477,µm,Surface,Position,1,1015,
38.9324,µm,Surface,Position,1,1016,
52.4353,µm,Surface,Position,1,1017,
52.1956,µm,Surface,Position,1,1019,
45.8003,µm,Surface,Position,1,1020,
50.1321,µm,Surface,Position,1,1021,
44.1643,µm,Surface,Position,1,1022,
50.651,µm,Surface,Position,1,1026,
46.8417,µm,Surface,Position,1,1028,
53.7264,µm,Surface,Position,1,1029,
52.5022,µm,Surface,Position,1,1030,
41.3691,µm,Surface,Position,1,1031,
54.2498,µm,Surface,Position,1,1032,
54.3903,µm,Surface,Position,1,1033,
53.383,µm,Surface,Position,1,1034,
47.8394,µm,Surface,Position,1,1035,
53.0137,µm,Surface,Position,1,1036,
50.225,µm,Surface,Position,1,1038,
43.5842,µm,Surface,Position,1,1041,
53.4219,µm,Surface,Position,1,1042,
45.6776,µm,Surface,Position,1,1043,
49.7712,µm,Surface,Position,1,1047,
45.3863,µm,Surface,Position,1,1049,
42.7625,µm,Surface,Position,1,1050,
52.3843,µm,Surface,Position,1,1051,
50.8702,µm,Surface,Position,1,1052,
44.3118,µm,Surface,Position,1,1053,
44.7834,µm,Surface,Position,1,1055,
44.8207,µm,Surface,Position,1,1056,
46.7659,µm,Surface,Position,1,1057,
42.67,µm,Surface,Position,1,1058,
51.8926,µm,Surface,Position,1,1060,
42.3317,µm,Surface,Position,1,1061,
52.5076,µm,Surface,Position,1,1062,
46.2926,µm,Surface,Position,1,1063,
51.5469,µm,Surface,Position,1,1064,
47.2177,µm,Surface,Position,1,1065,
46.593,µm,Surface,Position,1,1066,
46.9936,µm,Surface,Position,1,1068,
44.3614,µm,Surface,Position,1,1071,
44.8476,µm,Surface,Position,1,1074,
