
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.56378e-06,,Surface,6,Image 1,1,292,
0.413999,,Surface,6,Image 1,1,293,
0.00173554,,Surface,6,Image 1,1,295,
14.0719,,Surface,6,Image 1,1,296,
1.88337,,Surface,6,Image 1,1,297,
5.1456,,Surface,6,Image 1,1,298,
0.592939,,Surface,6,Image 1,1,299,
3.25924,,Surface,6,Image 1,1,300,
1.08533,,Surface,6,Image 1,1,302,
0.21448,,Surface,6,Image 1,1,304,
0.868156,,Surface,6,Image 1,1,305,
4.03507,,Surface,6,Image 1,1,306,
2.85055,,Surface,6,Image 1,1,307,
0.624915,,Surface,6,Image 1,1,308,
1.78383,,Surface,6,Image 1,1,310,
14.0957,,Surface,6,Image 1,1,311,
0.751032,,Surface,6,Image 1,1,312,
15.4796,,Surface,6,Image 1,1,313,
1.44113,,Surface,6,Image 1,1,316,
0.0462399,,Surface,6,Image 1,1,317,
9.07905,,Surface,6,Image 1,1,318,
5.29836,,Surface,6,Image 1,1,320,
1.717,,Surface,6,Image 1,1,321,
19.2206,,Surface,6,Image 1,1,322,
37.0265,,Surface,6,Image 1,1,323,
0.784733,,Surface,6,Image 1,1,324,
1.69547,,Surface,6,Image 1,1,325,
0.654589,,Surface,6,Image 1,1,327,
0.791437,,Surface,6,Image 1,1,328,
0.120885,,Surface,6,Image 1,1,329,
0.607913,,Surface,6,Image 1,1,330,
4.63141,,Surface,6,Image 1,1,331,
0.280126,,Surface,6,Image 1,1,332,
42.4583,,Surface,6,Image 1,1,333,
0.336562,,Surface,6,Image 1,1,334,
529.242,,Surface,6,Image 1,1,335,
0.173164,,Surface,6,Image 1,1,336,
4.67754,,Surface,6,Image 1,1,339,
2.91774,,Surface,6,Image 1,1,340,
0.000782335,,Surface,6,Image 1,1,341,
0.0391279,,Surface,6,Image 1,1,344,
18.7898,,Surface,6,Image 1,1,345,
1.99003,,Surface,6,Image 1,1,346,
0.0332519,,Surface,6,Image 1,1,347,
0.0128052,,Surface,6,Image 1,1,350,
0.140887,,Surface,6,Image 1,1,351,
0.434867,,Surface,6,Image 1,1,352,
4.11594,,Surface,6,Image 1,1,353,
1.91522,,Surface,6,Image 1,1,354,
0.00712988,,Surface,6,Image 1,1,357,
0.00294202,,Surface,6,Image 1,1,358,
54.2888,,Surface,6,Image 1,1,359,
0.226307,,Surface,6,Image 1,1,361,
0.833195,,Surface,6,Image 1,1,362,
4.11183,,Surface,6,Image 1,1,363,
4.70402,,Surface,6,Image 1,1,364,
0.0835759,,Surface,6,Image 1,1,365,
0.160305,,Surface,6,Image 1,1,366,
3.26529,,Surface,6,Image 1,1,367,
0.891534,,Surface,6,Image 1,1,369,
9.58255,,Surface,6,Image 1,1,370,
5.17766,,Surface,6,Image 1,1,371,
1.77929,,Surface,6,Image 1,1,372,
0.0231297,,Surface,6,Image 1,1,374,
0.0287845,,Surface,6,Image 1,1,375,
16.4463,,Surface,6,Image 1,1,378,
176.999,,Surface,6,Image 1,1,379,
0.0223562,,Surface,6,Image 1,1,380,
6.77735,,Surface,6,Image 1,1,381,
11.574,,Surface,6,Image 1,1,382,
3.89836,,Surface,6,Image 1,1,383,
1.01088,,Surface,6,Image 1,1,385,
3.23197,,Surface,6,Image 1,1,386,
9.70767e-05,,Surface,6,Image 1,1,387,
0.604857,,Surface,6,Image 1,1,389,
7.14528,,Surface,6,Image 1,1,391,
0.233766,,Surface,6,Image 1,1,392,
7.19104,,Surface,6,Image 1,1,393,
42.2386,,Surface,6,Image 1,1,394,
2.68025,,Surface,6,Image 1,1,397,
2.8936,,Surface,6,Image 1,1,399,
0.17711,,Surface,6,Image 1,1,400,
0.030345,,Surface,6,Image 1,1,401,
0.742462,,Surface,6,Image 1,1,403,
8.43696,,Surface,6,Image 1,1,404,
2.92984,,Surface,6,Image 1,1,405,
0.295724,,Surface,6,Image 1,1,407,
0.0708705,,Surface,6,Image 1,1,408,
0.0138193,,Surface,6,Image 1,1,409,
0.0117067,,Surface,6,Image 1,1,410,
3.28176e-06,,Surface,6,Image 1,1,412,
0.000405059,,Surface,6,Image 1,1,414,
0.0919285,,Surface,6,Image 1,1,415,
1.03501e-07,,Surface,6,Image 1,1,416,
0.0241013,,Surface,6,Image 1,1,418,
0.0248864,,Surface,6,Image 1,1,419,
0.00010653,,Surface,6,Image 1,1,420,
0.119495,,Surface,6,Image 1,1,421,
8.23502,,Surface,6,Image 1,1,423,
0.0232173,,Surface,6,Image 1,1,424,
1.22553,,Surface,6,Image 1,1,425,
3.25306,,Surface,6,Image 1,1,426,
2.09001,,Surface,6,Image 1,1,427,
0.710833,,Surface,6,Image 1,1,428,
0.188759,,Surface,6,Image 1,1,429,
0.853141,,Surface,6,Image 1,1,431,
0.825001,,Surface,6,Image 1,1,432,
0.0208637,,Surface,6,Image 1,1,434,
0.16643,,Surface,6,Image 1,1,435,
0.0287921,,Surface,6,Image 1,1,436,
0.0570811,,Surface,6,Image 1,1,437,
12.1872,,Surface,6,Image 1,1,438,
0.0133862,,Surface,6,Image 1,1,439,
0.13349,,Surface,6,Image 1,1,440,
0.00294441,,Surface,6,Image 1,1,442,
0.000204552,,Surface,6,Image 1,1,443,
3.7191,,Surface,6,Image 1,1,444,
0.727987,,Surface,6,Image 1,1,445,
0.0670516,,Surface,6,Image 1,1,446,
6.60772,,Surface,6,Image 1,1,447,
37.374,,Surface,6,Image 1,1,448,
1.41463e-05,,Surface,6,Image 1,1,449,
0.92001,,Surface,6,Image 1,1,451,
0.0463134,,Surface,6,Image 1,1,452,
0.014546,,Surface,6,Image 1,1,453,
0.0169343,,Surface,6,Image 1,1,454,
0.184015,,Surface,6,Image 1,1,455,
4.31047,,Surface,6,Image 1,1,456,
23.9899,,Surface,6,Image 1,1,457,
0.775528,,Surface,6,Image 1,1,459,
0.00413504,,Surface,6,Image 1,1,460,
0.0382514,,Surface,6,Image 1,1,462,
0.170245,,Surface,6,Image 1,1,465,
0.00473738,,Surface,6,Image 1,1,467,
0.0618501,,Surface,6,Image 1,1,468,
0.954045,,Surface,6,Image 1,1,469,
5.70877,,Surface,6,Image 1,1,470,
6.6847,,Surface,6,Image 1,1,471,
0.0891415,,Surface,6,Image 1,1,472,
3.77404,,Surface,6,Image 1,1,473,
0.629767,,Surface,6,Image 1,1,474,
0.0316883,,Surface,6,Image 1,1,477,
0.00502657,,Surface,6,Image 1,1,478,
0.0545368,,Surface,6,Image 1,1,479,
0.00781395,,Surface,6,Image 1,1,482,
0.0132693,,Surface,6,Image 1,1,484,
10.6779,,Surface,6,Image 1,1,487,
0.255932,,Surface,6,Image 1,1,488,
0.28054,,Surface,6,Image 1,1,491,
0.00106367,,Surface,6,Image 1,1,492,
3.55915,,Surface,6,Image 1,1,493,
0.0433837,,Surface,6,Image 1,1,494,
4.12879,,Surface,6,Image 1,1,495,
8.10214,,Surface,6,Image 1,1,496,
1.04499,,Surface,6,Image 1,1,497,
881.923,,Surface,6,Image 1,1,498,
0.27357,,Surface,6,Image 1,1,500,
0.45049,,Surface,6,Image 1,1,501,
0.0478986,,Surface,6,Image 1,1,503,
0.815222,,Surface,6,Image 1,1,505,
0.25952,,Surface,6,Image 1,1,506,
0.00599123,,Surface,6,Image 1,1,507,
1.64047e-05,,Surface,6,Image 1,1,510,
80.3193,,Surface,6,Image 1,1,512,
0.506568,,Surface,6,Image 1,1,514,
0.287379,,Surface,6,Image 1,1,515,
1.34235,,Surface,6,Image 1,1,516,
27.2633,,Surface,6,Image 1,1,517,
0.0191506,,Surface,6,Image 1,1,518,
0.0598293,,Surface,6,Image 1,1,519,
1.33435,,Surface,6,Image 1,1,520,
4.17242,,Surface,6,Image 1,1,521,
0.000507508,,Surface,6,Image 1,1,522,
0.000633463,,Surface,6,Image 1,1,523,
0.0215607,,Surface,6,Image 1,1,525,
0.479183,,Surface,6,Image 1,1,526,
0.0284052,,Surface,6,Image 1,1,527,
17.6534,,Surface,6,Image 1,1,529,
0.251222,,Surface,6,Image 1,1,530,
0.0625611,,Surface,6,Image 1,1,531,
8.76425e-08,,Surface,6,Image 1,1,532,
0.261555,,Surface,6,Image 1,1,533,
0.639631,,Surface,6,Image 1,1,535,
0.0518566,,Surface,6,Image 1,1,536,
0.752513,,Surface,6,Image 1,1,538,
1.51862,,Surface,6,Image 1,1,540,
0.104893,,Surface,6,Image 1,1,541,
40.8556,,Surface,6,Image 1,1,542,
0.432648,,Surface,6,Image 1,1,543,
0.406297,,Surface,6,Image 1,1,544,
0.259528,,Surface,6,Image 1,1,547,
16.5829,,Surface,6,Image 1,1,548,
27.1467,,Surface,6,Image 1,1,551,
0.0204594,,Surface,6,Image 1,1,552,
0.495825,,Surface,6,Image 1,1,553,
0.452168,,Surface,6,Image 1,1,554,
0.0126299,,Surface,6,Image 1,1,555,
4.43261,,Surface,6,Image 1,1,557,
0.00304006,,Surface,6,Image 1,1,558,
5.88517,,Surface,6,Image 1,1,559,
6.49299,,Surface,6,Image 1,1,560,
3.55709,,Surface,6,Image 1,1,562,
0.233808,,Surface,6,Image 1,1,563,
0.0118716,,Surface,6,Image 1,1,564,
0.0174205,,Surface,6,Image 1,1,566,
0.929291,,Surface,6,Image 1,1,568,
4.70574,,Surface,6,Image 1,1,570,
0.371234,,Surface,6,Image 1,1,571,
21.1234,,Surface,6,Image 1,1,572,
14.2265,,Surface,6,Image 1,1,573,
0.000258802,,Surface,6,Image 1,1,574,
10.1198,,Surface,6,Image 1,1,575,
3.62381,,Surface,6,Image 1,1,576,
0.190111,,Surface,6,Image 1,1,577,
0.180644,,Surface,6,Image 1,1,579,
0.0439791,,Surface,6,Image 1,1,580,
0.0133792,,Surface,6,Image 1,1,582,
6.67748e-08,,Surface,6,Image 1,1,583,
9.73664,,Surface,6,Image 1,1,584,
0.193063,,Surface,6,Image 1,1,585,
0.000150203,,Surface,6,Image 1,1,586,
0.911722,,Surface,6,Image 1,1,588,
0.0406406,,Surface,6,Image 1,1,589,
0.108453,,Surface,6,Image 1,1,590,
0.327393,,Surface,6,Image 1,1,593,
0.331423,,Surface,6,Image 1,1,594,
0.240452,,Surface,6,Image 1,1,595,
0.785369,,Surface,6,Image 1,1,596,
0.00171526,,Surface,6,Image 1,1,598,
2.90915,,Surface,6,Image 1,1,600,
1.29794,,Surface,6,Image 1,1,601,
0.000143812,,Surface,6,Image 1,1,602,
2.93734,,Surface,6,Image 1,1,604,
0.00114369,,Surface,6,Image 1,1,605,
15.9568,,Surface,6,Image 1,1,606,
680.68,,Surface,6,Image 1,1,610,
0.000750486,,Surface,6,Image 1,1,611,
0.64803,,Surface,6,Image 1,1,612,
29.172,,Surface,6,Image 1,1,613,
1.54259,,Surface,6,Image 1,1,615,
30.26,,Surface,6,Image 1,1,616,
0.0234022,,Surface,6,Image 1,1,617,
0.148937,,Surface,6,Image 1,1,621,
0.396532,,Surface,6,Image 1,1,622,
0.0166463,,Surface,6,Image 1,1,623,
0.568361,,Surface,6,Image 1,1,624,
0.0312962,,Surface,6,Image 1,1,625,
1.0032,,Surface,6,Image 1,1,626,
0.0699351,,Surface,6,Image 1,1,627,
0.00900719,,Surface,6,Image 1,1,628,
10.2602,,Surface,6,Image 1,1,629,
14.2524,,Surface,6,Image 1,1,631,
900.284,,Surface,6,Image 1,1,632,
16.2965,,Surface,6,Image 1,1,634,
34.8536,,Surface,6,Image 1,1,636,
0.0941406,,Surface,6,Image 1,1,637,
576.556,,Surface,6,Image 1,1,638,
1.04999e-05,,Surface,6,Image 1,1,640,
0.174678,,Surface,6,Image 1,1,641,
0.138026,,Surface,6,Image 1,1,642,
0.792347,,Surface,6,Image 1,1,643,
0.00201461,,Surface,6,Image 1,1,644,
0.912347,,Surface,6,Image 1,1,645,
4.45466,,Surface,6,Image 1,1,647,
0.272157,,Surface,6,Image 1,1,648,
0.0151683,,Surface,6,Image 1,1,649,
6.0531,,Surface,6,Image 1,1,650,
0.0601815,,Surface,6,Image 1,1,651,
0.00928599,,Surface,6,Image 1,1,652,
0.350572,,Surface,6,Image 1,1,654,
101.006,,Surface,6,Image 1,1,655,
4.10074,,Surface,6,Image 1,1,656,
0.240356,,Surface,6,Image 1,1,657,
0.0144665,,Surface,6,Image 1,1,658,
0.113598,,Surface,6,Image 1,1,659,
524.91,,Surface,6,Image 1,1,660,
0.506105,,Surface,6,Image 1,1,661,
9.37182,,Surface,6,Image 1,1,662,
72.3867,,Surface,6,Image 1,1,664,
0.0110794,,Surface,6,Image 1,1,665,
44.3211,,Surface,6,Image 1,1,667,
6.058,,Surface,6,Image 1,1,668,
412.847,,Surface,6,Image 1,1,669,
0.110863,,Surface,6,Image 1,1,670,
0.160676,,Surface,6,Image 1,1,671,
0.0315751,,Surface,6,Image 1,1,672,
1.19127,,Surface,6,Image 1,1,673,
0.625173,,Surface,6,Image 1,1,674,
8.34381,,Surface,6,Image 1,1,675,
38.9554,,Surface,6,Image 1,1,676,
0.581575,,Surface,6,Image 1,1,677,
0.0211561,,Surface,6,Image 1,1,678,
0.000718877,,Surface,6,Image 1,1,679,
65.4709,,Surface,6,Image 1,1,681,
0.00608564,,Surface,6,Image 1,1,682,
0.00238937,,Surface,6,Image 1,1,683,
0.0133766,,Surface,6,Image 1,1,684,
68.354,,Surface,6,Image 1,1,685,
0.000974216,,Surface,6,Image 1,1,686,
2.2417,,Surface,6,Image 1,1,688,
11.3376,,Surface,6,Image 1,1,689,
1.44,,Surface,6,Image 1,1,690,
0.821205,,Surface,6,Image 1,1,691,
0.0149922,,Surface,6,Image 1,1,692,
0.016259,,Surface,6,Image 1,1,695,
0.290542,,Surface,6,Image 1,1,696,
0.0923532,,Surface,6,Image 1,1,697,
1.75823,,Surface,6,Image 1,1,698,
5.08998,,Surface,6,Image 1,1,699,
0.173503,,Surface,6,Image 1,1,700,
37.6296,,Surface,6,Image 1,1,701,
0.064365,,Surface,6,Image 1,1,702,
3.16622,,Surface,6,Image 1,1,703,
1.13421,,Surface,6,Image 1,1,706,
6.32083,,Surface,6,Image 1,1,708,
0.495111,,Surface,6,Image 1,1,711,
3.50329,,Surface,6,Image 1,1,712,
3.63841,,Surface,6,Image 1,1,713,
0.340808,,Surface,6,Image 1,1,714,
3.66685,,Surface,6,Image 1,1,715,
0.00251638,,Surface,6,Image 1,1,716,
4.31073,,Surface,6,Image 1,1,717,
0.492671,,Surface,6,Image 1,1,718,
0.023606,,Surface,6,Image 1,1,719,
3.91714,,Surface,6,Image 1,1,721,
0.678731,,Surface,6,Image 1,1,722,
5.84765,,Surface,6,Image 1,1,723,
21.0776,,Surface,6,Image 1,1,724,
1.74515,,Surface,6,Image 1,1,725,
0.000303033,,Surface,6,Image 1,1,726,
6.01878,,Surface,6,Image 1,1,727,
0.217895,,Surface,6,Image 1,1,728,
96.3549,,Surface,6,Image 1,1,729,
0.0936607,,Surface,6,Image 1,1,732,
21.3054,,Surface,6,Image 1,1,733,
505.366,,Surface,6,Image 1,1,735,
2.48385,,Surface,6,Image 1,1,736,
1.08468,,Surface,6,Image 1,1,737,
22.8083,,Surface,6,Image 1,1,738,
2.06213,,Surface,6,Image 1,1,739,
0.0075414,,Surface,6,Image 1,1,741,
0.531084,,Surface,6,Image 1,1,742,
0.000310083,,Surface,6,Image 1,1,743,
13.1331,,Surface,6,Image 1,1,744,
70.0896,,Surface,6,Image 1,1,745,
0.012873,,Surface,6,Image 1,1,747,
5.04916,,Surface,6,Image 1,1,748,
10.8665,,Surface,6,Image 1,1,749,
0.277041,,Surface,6,Image 1,1,750,
0.230017,,Surface,6,Image 1,1,752,
15.2065,,Surface,6,Image 1,1,753,
0.226807,,Surface,6,Image 1,1,755,
19.547,,Surface,6,Image 1,1,756,
1.63448,,Surface,6,Image 1,1,757,
37.6494,,Surface,6,Image 1,1,758,
348.328,,Surface,6,Image 1,1,760,
26.9439,,Surface,6,Image 1,1,761,
0.977873,,Surface,6,Image 1,1,762,
53.7129,,Surface,6,Image 1,1,763,
16.4615,,Surface,6,Image 1,1,764,
3.66083,,Surface,6,Image 1,1,765,
2.27567,,Surface,6,Image 1,1,766,
4.37458,,Surface,6,Image 1,1,768,
7.16134,,Surface,6,Image 1,1,769,
1.84877,,Surface,6,Image 1,1,770,
1.37868,,Surface,6,Image 1,1,771,
50.8885,,Surface,6,Image 1,1,772,
0.389667,,Surface,6,Image 1,1,774,
276.351,,Surface,6,Image 1,1,775,
1.38612,,Surface,6,Image 1,1,776,
1.99663,,Surface,6,Image 1,1,777,
0.776443,,Surface,6,Image 1,1,778,
0.755027,,Surface,6,Image 1,1,779,
2.59108,,Surface,6,Image 1,1,780,
1.0993,,Surface,6,Image 1,1,782,
13.2804,,Surface,6,Image 1,1,783,
0.00571896,,Surface,6,Image 1,1,784,
5.11173,,Surface,6,Image 1,1,786,
1.24664,,Surface,6,Image 1,1,787,
26.1329,,Surface,6,Image 1,1,788,
3.90088,,Surface,6,Image 1,1,790,
22.4148,,Surface,6,Image 1,1,791,
0.0884504,,Surface,6,Image 1,1,792,
123.521,,Surface,6,Image 1,1,793,
1.15886,,Surface,6,Image 1,1,794,
0.365823,,Surface,6,Image 1,1,795,
11.5389,,Surface,6,Image 1,1,796,
0.331368,,Surface,6,Image 1,1,797,
1.21446,,Surface,6,Image 1,1,799,
258.082,,Surface,6,Image 1,1,800,
0.493674,,Surface,6,Image 1,1,802,
2.4852,,Surface,6,Image 1,1,803,
124.415,,Surface,6,Image 1,1,804,
1.24474,,Surface,6,Image 1,1,805,
4.54794,,Surface,6,Image 1,1,807,
5.43909,,Surface,6,Image 1,1,808,
1.18682,,Surface,6,Image 1,1,809,
0.0416181,,Surface,6,Image 1,1,810,
2.14257,,Surface,6,Image 1,1,811,
0.011035,,Surface,6,Image 1,1,813,
2.81592,,Surface,6,Image 1,1,814,
0.237635,,Surface,6,Image 1,1,815,
3.29097,,Surface,6,Image 1,1,816,
174.443,,Surface,6,Image 1,1,817,
0.142174,,Surface,6,Image 1,1,818,
22.7766,,Surface,6,Image 1,1,819,
8.99278,,Surface,6,Image 1,1,820,
1.93576,,Surface,6,Image 1,1,821,
0.17536,,Surface,6,Image 1,1,822,
76.7189,,Surface,6,Image 1,1,823,
3.26111,,Surface,6,Image 1,1,824,
0.00373752,,Surface,6,Image 1,1,827,
0.0942154,,Surface,6,Image 1,1,829,
3.23196,,Surface,6,Image 1,1,830,
27.2966,,Surface,6,Image 1,1,831,
10.6955,,Surface,6,Image 1,1,832,
0.104491,,Surface,6,Image 1,1,833,
31.9782,,Surface,6,Image 1,1,834,
93.8837,,Surface,6,Image 1,1,835,
3.38648,,Surface,6,Image 1,1,836,
5.08643,,Surface,6,Image 1,1,837,
0.0234654,,Surface,6,Image 1,1,839,
1.70614,,Surface,6,Image 1,1,840,
2.43295,,Surface,6,Image 1,1,841,
0.010166,,Surface,6,Image 1,1,842,
0.00038974,,Surface,6,Image 1,1,843,
5.03031,,Surface,6,Image 1,1,845,
7.69937,,Surface,6,Image 1,1,846,
16.6812,,Surface,6,Image 1,1,847,
16.8346,,Surface,6,Image 1,1,849,
24.1959,,Surface,6,Image 1,1,850,
2.72774,,Surface,6,Image 1,1,851,
1.78512,,Surface,6,Image 1,1,852,
12.1736,,Surface,6,Image 1,1,853,
67.8251,,Surface,6,Image 1,1,854,
3.70679,,Surface,6,Image 1,1,855,
39.1457,,Surface,6,Image 1,1,856,
5.50131,,Surface,6,Image 1,1,857,
30.2831,,Surface,6,Image 1,1,858,
15.4395,,Surface,6,Image 1,1,859,
0.025101,,Surface,6,Image 1,1,862,
0.633772,,Surface,6,Image 1,1,863,
1.01348,,Surface,6,Image 1,1,864,
5.76675,,Surface,6,Image 1,1,865,
0.118049,,Surface,6,Image 1,1,866,
0.324677,,Surface,6,Image 1,1,867,
0.520324,,Surface,6,Image 1,1,868,
38.6435,,Surface,6,Image 1,1,870,
4.45119,,Surface,6,Image 1,1,871,
0.523925,,Surface,6,Image 1,1,873,
8.90239,,Surface,6,Image 1,1,874,
0.0167508,,Surface,6,Image 1,1,875,
2.61158,,Surface,6,Image 1,1,877,
0.888813,,Surface,6,Image 1,1,879,
5.38089,,Surface,6,Image 1,1,880,
0.0873217,,Surface,6,Image 1,1,881,
2.2654,,Surface,6,Image 1,1,882,
3.49055,,Surface,6,Image 1,1,883,
0.160776,,Surface,6,Image 1,1,884,
0.0819825,,Surface,6,Image 1,1,886,
17.9369,,Surface,6,Image 1,1,887,
3.50043,,Surface,6,Image 1,1,889,
103.896,,Surface,6,Image 1,1,890,
0.000557105,,Surface,6,Image 1,1,891,
246.095,,Surface,6,Image 1,1,894,
22.3564,,Surface,6,Image 1,1,895,
2.36633,,Surface,6,Image 1,1,896,
21.6529,,Surface,6,Image 1,1,897,
0.0103151,,Surface,6,Image 1,1,898,
20.4961,,Surface,6,Image 1,1,899,
2.41309,,Surface,6,Image 1,1,900,
0.625791,,Surface,6,Image 1,1,901,
3.35155,,Surface,6,Image 1,1,902,
0.457154,,Surface,6,Image 1,1,904,
3.66722,,Surface,6,Image 1,1,905,
0.00293514,,Surface,6,Image 1,1,906,
3.43145,,Surface,6,Image 1,1,907,
0.0800029,,Surface,6,Image 1,1,908,
0.0544106,,Surface,6,Image 1,1,910,
0.0177656,,Surface,6,Image 1,1,912,
2.65087e-06,,Surface,6,Image 1,1,913,
0.938298,,Surface,6,Image 1,1,914,
0.806445,,Surface,6,Image 1,1,916,
1.89948,,Surface,6,Image 1,1,917,
2.23893,,Surface,6,Image 1,1,919,
29.3333,,Surface,6,Image 1,1,920,
9.46812,,Surface,6,Image 1,1,921,
6.81448,,Surface,6,Image 1,1,922,
28.0037,,Surface,6,Image 1,1,923,
16.5937,,Surface,6,Image 1,1,924,
3.53329,,Surface,6,Image 1,1,925,
2.02063,,Surface,6,Image 1,1,927,
30.0484,,Surface,6,Image 1,1,928,
0.142719,,Surface,6,Image 1,1,929,
132.131,,Surface,6,Image 1,1,930,
0.42114,,Surface,6,Image 1,1,932,
1.58007,,Surface,6,Image 1,1,933,
4.79466,,Surface,6,Image 1,1,934,
63.7592,,Surface,6,Image 1,1,935,
0.0985214,,Surface,6,Image 1,1,936,
460.315,,Surface,6,Image 1,1,937,
0.810527,,Surface,6,Image 1,1,938,
2.41403,,Surface,6,Image 1,1,940,
11.2399,,Surface,6,Image 1,1,941,
3.13656,,Surface,6,Image 1,1,942,
0.146788,,Surface,6,Image 1,1,943,
0.20629,,Surface,6,Image 1,1,944,
1.68692,,Surface,6,Image 1,1,945,
102.559,,Surface,6,Image 1,1,946,
0.139863,,Surface,6,Image 1,1,947,
0.176077,,Surface,6,Image 1,1,948,
0.235131,,Surface,6,Image 1,1,949,
2.20063,,Surface,6,Image 1,1,950,
0.540344,,Surface,6,Image 1,1,953,
0.000212352,,Surface,6,Image 1,1,954,
0.00073358,,Surface,6,Image 1,1,956,
269.767,,Surface,6,Image 1,1,957,
2.0252,,Surface,6,Image 1,1,958,
4.52079,,Surface,6,Image 1,1,959,
29.713,,Surface,6,Image 1,1,961,
0.267915,,Surface,6,Image 1,1,962,
0.402933,,Surface,6,Image 1,1,963,
96.9576,,Surface,6,Image 1,1,964,
0.00435155,,Surface,6,Image 1,1,965,
0.0363933,,Surface,6,Image 1,1,966,
0.945795,,Surface,6,Image 1,1,967,
0.0828631,,Surface,6,Image 1,1,968,
25.2116,,Surface,6,Image 1,1,969,
1.61812,,Surface,6,Image 1,1,970,
