
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000930786,,Surface,5,Image 1,1,279,
1.76367,,Surface,5,Image 1,1,280,
0.00634766,,Surface,5,Image 1,1,282,
0.0703125,,Surface,5,Image 1,1,283,
0.00646973,,Surface,5,Image 1,1,285,
0.390625,,Surface,5,Image 1,1,286,
0.503906,,Surface,5,Image 1,1,287,
0.287109,,Surface,5,Image 1,1,288,
0.0946045,,Surface,5,Image 1,1,289,
0.000244141,,Surface,5,Image 1,1,290,
0.00317383,,Surface,5,Image 1,1,291,
5.09709e-05,,Surface,5,Image 1,1,292,
0.043335,,Surface,5,Image 1,1,293,
0.00469971,,Surface,5,Image 1,1,295,
0.800781,,Surface,5,Image 1,1,296,
0.0117188,,Surface,5,Image 1,1,297,
0.15918,,Surface,5,Image 1,1,298,
0.000366211,,Surface,5,Image 1,1,299,
0.0112305,,Surface,5,Image 1,1,300,
5.09918e-05,,Surface,5,Image 1,1,302,
0.010498,,Surface,5,Image 1,1,304,
0.0180664,,Surface,5,Image 1,1,305,
0.0629883,,Surface,5,Image 1,1,306,
0.352539,,Surface,5,Image 1,1,307,
0.0105591,,Surface,5,Image 1,1,308,
0.0102539,,Surface,5,Image 1,1,310,
0.957031,,Surface,5,Image 1,1,311,
0.0090332,,Surface,5,Image 1,1,312,
2.31055,,Surface,5,Image 1,1,313,
0.0522461,,Surface,5,Image 1,1,316,
0.000686646,,Surface,5,Image 1,1,317,
0.466797,,Surface,5,Image 1,1,318,
0.751953,,Surface,5,Image 1,1,320,
0.400391,,Surface,5,Image 1,1,321,
1.30078,,Surface,5,Image 1,1,322,
0.597656,,Surface,5,Image 1,1,323,
0.564453,,Surface,5,Image 1,1,324,
0.596191,,Surface,5,Image 1,1,325,
0.00866699,,Surface,5,Image 1,1,327,
0.422852,,Surface,5,Image 1,1,328,
0.052002,,Surface,5,Image 1,1,329,
0.0281982,,Surface,5,Image 1,1,330,
1.43945,,Surface,5,Image 1,1,331,
0.0112305,,Surface,5,Image 1,1,332,
1.04492,,Surface,5,Image 1,1,333,
0.310547,,Surface,5,Image 1,1,334,
53.9375,,Surface,5,Image 1,1,335,
0.00128174,,Surface,5,Image 1,1,336,
0.638672,,Surface,5,Image 1,1,339,
2.11328,,Surface,5,Image 1,1,340,
0.00158691,,Surface,5,Image 1,1,341,
0.000244141,,Surface,5,Image 1,1,344,
1.53516,,Surface,5,Image 1,1,345,
0.196777,,Surface,5,Image 1,1,346,
0.0158691,,Surface,5,Image 1,1,347,
6.10352e-05,,Surface,5,Image 1,1,350,
0.0952148,,Surface,5,Image 1,1,351,
0.00500488,,Surface,5,Image 1,1,352,
0.154297,,Surface,5,Image 1,1,353,
0.0537109,,Surface,5,Image 1,1,354,
0.0168457,,Surface,5,Image 1,1,357,
5.09709e-05,,Surface,5,Image 1,1,358,
9.96875,,Surface,5,Image 1,1,359,
0.0722656,,Surface,5,Image 1,1,361,
0.172852,,Surface,5,Image 1,1,362,
0.0415039,,Surface,5,Image 1,1,363,
0.802734,,Surface,5,Image 1,1,364,
0.00170898,,Surface,5,Image 1,1,365,
5.09709e-05,,Surface,5,Image 1,1,366,
0.146484,,Surface,5,Image 1,1,367,
0.0170898,,Surface,5,Image 1,1,369,
1.63281,,Surface,5,Image 1,1,370,
0.0102539,,Surface,5,Image 1,1,371,
0.0722656,,Surface,5,Image 1,1,372,
0.00256348,,Surface,5,Image 1,1,374,
0.000219345,,Surface,5,Image 1,1,375,
0.255859,,Surface,5,Image 1,1,378,
17.75,,Surface,5,Image 1,1,379,
6.10352e-05,,Surface,5,Image 1,1,380,
1.42578,,Surface,5,Image 1,1,381,
0.0439453,,Surface,5,Image 1,1,382,
0.0161133,,Surface,5,Image 1,1,383,
0.134277,,Surface,5,Image 1,1,385,
0.00927734,,Surface,5,Image 1,1,386,
0.0301819,,Surface,5,Image 1,1,387,
0.000915527,,Surface,5,Image 1,1,389,
0.00518799,,Surface,5,Image 1,1,391,
0.527344,,Surface,5,Image 1,1,392,
0.314453,,Surface,5,Image 1,1,393,
0.548828,,Surface,5,Image 1,1,394,
0.774414,,Surface,5,Image 1,1,397,
0.0812988,,Surface,5,Image 1,1,399,
0.00317001,,Surface,5,Image 1,1,400,
0.00157166,,Surface,5,Image 1,1,401,
0.0175781,,Surface,5,Image 1,1,403,
0.416016,,Surface,5,Image 1,1,404,
1.11719,,Surface,5,Image 1,1,405,
0.00108337,,Surface,5,Image 1,1,407,
0.0163574,,Surface,5,Image 1,1,408,
5.10216e-05,,Surface,5,Image 1,1,409,
0.0204468,,Surface,5,Image 1,1,410,
5.09709e-05,,Surface,5,Image 1,1,412,
0.0151367,,Surface,5,Image 1,1,414,
0.0415039,,Surface,5,Image 1,1,415,
5.09709e-05,,Surface,5,Image 1,1,416,
0.000305176,,Surface,5,Image 1,1,418,
0.0339355,,Surface,5,Image 1,1,419,
0.00087738,,Surface,5,Image 1,1,420,
0.00244141,,Surface,5,Image 1,1,421,
0.341797,,Surface,5,Image 1,1,423,
5.09709e-05,,Surface,5,Image 1,1,424,
0.178711,,Surface,5,Image 1,1,425,
0.548828,,Surface,5,Image 1,1,426,
0.0361328,,Surface,5,Image 1,1,427,
0.179932,,Surface,5,Image 1,1,428,
0.104736,,Surface,5,Image 1,1,429,
0.0395508,,Surface,5,Image 1,1,431,
0.00634766,,Surface,5,Image 1,1,432,
0.0601807,,Surface,5,Image 1,1,434,
0.0222168,,Surface,5,Image 1,1,435,
0.0289917,,Surface,5,Image 1,1,436,
7.62939e-05,,Surface,5,Image 1,1,437,
1.375,,Surface,5,Image 1,1,438,
5.09709e-05,,Surface,5,Image 1,1,439,
0.601074,,Surface,5,Image 1,1,440,
5.09709e-05,,Surface,5,Image 1,1,442,
0.0526733,,Surface,5,Image 1,1,443,
0.75293,,Surface,5,Image 1,1,444,
0.106445,,Surface,5,Image 1,1,445,
5.09709e-05,,Surface,5,Image 1,1,446,
0.236328,,Surface,5,Image 1,1,447,
4.6875,,Surface,5,Image 1,1,448,
5.09709e-05,,Surface,5,Image 1,1,449,
0.00708008,,Surface,5,Image 1,1,451,
5.09709e-05,,Surface,5,Image 1,1,452,
5.09709e-05,,Surface,5,Image 1,1,453,
5.14984e-05,,Surface,5,Image 1,1,454,
0.00613403,,Surface,5,Image 1,1,455,
0.458984,,Surface,5,Image 1,1,456,
0.501953,,Surface,5,Image 1,1,457,
0.0786133,,Surface,5,Image 1,1,459,
5.09709e-05,,Surface,5,Image 1,1,460,
0.0159912,,Surface,5,Image 1,1,462,
0.00830078,,Surface,5,Image 1,1,465,
5.09709e-05,,Surface,5,Image 1,1,467,
5.14984e-05,,Surface,5,Image 1,1,468,
0.00454712,,Surface,5,Image 1,1,469,
10.8906,,Surface,5,Image 1,1,470,
0.313477,,Surface,5,Image 1,1,471,
0.000554085,,Surface,5,Image 1,1,472,
0.0195312,,Surface,5,Image 1,1,473,
0.386719,,Surface,5,Image 1,1,474,
5.09709e-05,,Surface,5,Image 1,1,477,
0.109131,,Surface,5,Image 1,1,478,
0.0838623,,Surface,5,Image 1,1,479,
5.09709e-05,,Surface,5,Image 1,1,482,
0.000366211,,Surface,5,Image 1,1,484,
2.60742,,Surface,5,Image 1,1,487,
5.09709e-05,,Surface,5,Image 1,1,488,
0.0379639,,Surface,5,Image 1,1,491,
5.09709e-05,,Surface,5,Image 1,1,492,
1.44336,,Surface,5,Image 1,1,493,
0.027832,,Surface,5,Image 1,1,494,
0.291016,,Surface,5,Image 1,1,495,
0.138672,,Surface,5,Image 1,1,496,
0.0208435,,Surface,5,Image 1,1,497,
42.375,,Surface,5,Image 1,1,498,
0.0336914,,Surface,5,Image 1,1,500,
0.00224304,,Surface,5,Image 1,1,501,
0.0134277,,Surface,5,Image 1,1,503,
0.205078,,Surface,5,Image 1,1,505,
5.09709e-05,,Surface,5,Image 1,1,506,
0.00268555,,Surface,5,Image 1,1,507,
0.0611572,,Surface,5,Image 1,1,510,
25.7812,,Surface,5,Image 1,1,512,
0.00512695,,Surface,5,Image 1,1,514,
0.599609,,Surface,5,Image 1,1,515,
0.0356445,,Surface,5,Image 1,1,516,
0.869141,,Surface,5,Image 1,1,517,
5.09709e-05,,Surface,5,Image 1,1,518,
0.00473022,,Surface,5,Image 1,1,519,
0.0244141,,Surface,5,Image 1,1,520,
0.0202637,,Surface,5,Image 1,1,521,
0.000106812,,Surface,5,Image 1,1,522,
6.10352e-05,,Surface,5,Image 1,1,523,
0.459961,,Surface,5,Image 1,1,525,
0.0250854,,Surface,5,Image 1,1,526,
0.000488281,,Surface,5,Image 1,1,527,
1.38867,,Surface,5,Image 1,1,529,
5.09709e-05,,Surface,5,Image 1,1,530,
0.124512,,Surface,5,Image 1,1,531,
0.000427246,,Surface,5,Image 1,1,532,
0.00671387,,Surface,5,Image 1,1,533,
2.0957,,Surface,5,Image 1,1,535,
0.0143738,,Surface,5,Image 1,1,536,
0.00012207,,Surface,5,Image 1,1,538,
0.316406,,Surface,5,Image 1,1,540,
0.00187874,,Surface,5,Image 1,1,541,
1.39062,,Surface,5,Image 1,1,542,
0.000167847,,Surface,5,Image 1,1,543,
0.0428467,,Surface,5,Image 1,1,544,
0.00647736,,Surface,5,Image 1,1,547,
31.6953,,Surface,5,Image 1,1,548,
0.710938,,Surface,5,Image 1,1,551,
0.0844727,,Surface,5,Image 1,1,552,
0.0332031,,Surface,5,Image 1,1,553,
0.0262451,,Surface,5,Image 1,1,554,
0.00683594,,Surface,5,Image 1,1,555,
0.822266,,Surface,5,Image 1,1,557,
5.09709e-05,,Surface,5,Image 1,1,558,
0.0529785,,Surface,5,Image 1,1,559,
0.00878906,,Surface,5,Image 1,1,560,
0.078125,,Surface,5,Image 1,1,562,
0.109863,,Surface,5,Image 1,1,563,
0.000946045,,Surface,5,Image 1,1,564,
0.000244141,,Surface,5,Image 1,1,566,
0.527344,,Surface,5,Image 1,1,568,
0.0600586,,Surface,5,Image 1,1,570,
0.00561523,,Surface,5,Image 1,1,571,
0.0419922,,Surface,5,Image 1,1,572,
0.845703,,Surface,5,Image 1,1,573,
5.09709e-05,,Surface,5,Image 1,1,574,
19.3203,,Surface,5,Image 1,1,575,
1.54102,,Surface,5,Image 1,1,576,
0.286133,,Surface,5,Image 1,1,577,
5.09709e-05,,Surface,5,Image 1,1,579,
0.017395,,Surface,5,Image 1,1,580,
5.09709e-05,,Surface,5,Image 1,1,582,
5.09709e-05,,Surface,5,Image 1,1,583,
0.360352,,Surface,5,Image 1,1,584,
0.000335693,,Surface,5,Image 1,1,585,
5.09709e-05,,Surface,5,Image 1,1,586,
0.115723,,Surface,5,Image 1,1,588,
0.00708008,,Surface,5,Image 1,1,589,
0.0458984,,Surface,5,Image 1,1,590,
0.452148,,Surface,5,Image 1,1,593,
0.000823975,,Surface,5,Image 1,1,594,
0.0065918,,Surface,5,Image 1,1,595,
0.0791016,,Surface,5,Image 1,1,596,
5.09709e-05,,Surface,5,Image 1,1,598,
0.0166016,,Surface,5,Image 1,1,600,
0.0883789,,Surface,5,Image 1,1,601,
0.000116587,,Surface,5,Image 1,1,602,
0.0101318,,Surface,5,Image 1,1,604,
0.00418091,,Surface,5,Image 1,1,605,
5.95703,,Surface,5,Image 1,1,606,
92.9375,,Surface,5,Image 1,1,610,
0.390625,,Surface,5,Image 1,1,611,
0.0576172,,Surface,5,Image 1,1,612,
1.14844,,Surface,5,Image 1,1,613,
0.185547,,Surface,5,Image 1,1,615,
0.626953,,Surface,5,Image 1,1,616,
0.00598145,,Surface,5,Image 1,1,617,
0.22168,,Surface,5,Image 1,1,621,
0.000793457,,Surface,5,Image 1,1,622,
0.00262451,,Surface,5,Image 1,1,623,
0.501465,,Surface,5,Image 1,1,624,
0.00708008,,Surface,5,Image 1,1,625,
0.032959,,Surface,5,Image 1,1,626,
0.17627,,Surface,5,Image 1,1,627,
0.00823975,,Surface,5,Image 1,1,628,
4.07422,,Surface,5,Image 1,1,629,
0.830078,,Surface,5,Image 1,1,631,
65.6875,,Surface,5,Image 1,1,632,
0.793945,,Surface,5,Image 1,1,634,
1.66016,,Surface,5,Image 1,1,636,
5.09709e-05,,Surface,5,Image 1,1,637,
2.17773,,Surface,5,Image 1,1,638,
5.09709e-05,,Surface,5,Image 1,1,640,
0.160156,,Surface,5,Image 1,1,641,
0.00170898,,Surface,5,Image 1,1,642,
0.00372314,,Surface,5,Image 1,1,643,
5.09709e-05,,Surface,5,Image 1,1,644,
0.067627,,Surface,5,Image 1,1,645,
0.350586,,Surface,5,Image 1,1,647,
0.0144043,,Surface,5,Image 1,1,648,
5.53429e-05,,Surface,5,Image 1,1,649,
2.95312,,Surface,5,Image 1,1,650,
5.09709e-05,,Surface,5,Image 1,1,651,
0.00487518,,Surface,5,Image 1,1,652,
0.0986328,,Surface,5,Image 1,1,654,
0.878906,,Surface,5,Image 1,1,655,
0.0615234,,Surface,5,Image 1,1,656,
0.000930786,,Surface,5,Image 1,1,657,
9.91821e-05,,Surface,5,Image 1,1,658,
0.0113525,,Surface,5,Image 1,1,659,
29.8125,,Surface,5,Image 1,1,660,
0.275391,,Surface,5,Image 1,1,661,
0.0883789,,Surface,5,Image 1,1,662,
19.9688,,Surface,5,Image 1,1,664,
0.000244141,,Surface,5,Image 1,1,665,
1.01562,,Surface,5,Image 1,1,667,
0.0654297,,Surface,5,Image 1,1,668,
37.4062,,Surface,5,Image 1,1,669,
0.0022583,,Surface,5,Image 1,1,670,
5.09709e-05,,Surface,5,Image 1,1,671,
0.0477295,,Surface,5,Image 1,1,672,
0.00012207,,Surface,5,Image 1,1,673,
0.308594,,Surface,5,Image 1,1,674,
0.716797,,Surface,5,Image 1,1,675,
2.4707,,Surface,5,Image 1,1,676,
0.00952148,,Surface,5,Image 1,1,677,
0.904663,,Surface,5,Image 1,1,678,
5.09709e-05,,Surface,5,Image 1,1,679,
1.48047,,Surface,5,Image 1,1,681,
0.00942993,,Surface,5,Image 1,1,682,
5.09709e-05,,Surface,5,Image 1,1,683,
0.0201416,,Surface,5,Image 1,1,684,
7.39062,,Surface,5,Image 1,1,685,
0.0426025,,Surface,5,Image 1,1,686,
0.0725098,,Surface,5,Image 1,1,688,
0.951172,,Surface,5,Image 1,1,689,
0.00585938,,Surface,5,Image 1,1,690,
0.644531,,Surface,5,Image 1,1,691,
5.09709e-05,,Surface,5,Image 1,1,692,
0.000762939,,Surface,5,Image 1,1,695,
0.0197754,,Surface,5,Image 1,1,696,
0.0498047,,Surface,5,Image 1,1,697,
0.0454102,,Surface,5,Image 1,1,698,
0.0742188,,Surface,5,Image 1,1,699,
5.09709e-05,,Surface,5,Image 1,1,700,
1.35156,,Surface,5,Image 1,1,701,
0.00244141,,Surface,5,Image 1,1,702,
0.0158691,,Surface,5,Image 1,1,703,
1.04785,,Surface,5,Image 1,1,706,
0.166016,,Surface,5,Image 1,1,708,
1.10352,,Surface,5,Image 1,1,711,
0.814453,,Surface,5,Image 1,1,712,
0.59375,,Surface,5,Image 1,1,713,
0.0361328,,Surface,5,Image 1,1,714,
0.0244141,,Surface,5,Image 1,1,715,
5.09709e-05,,Surface,5,Image 1,1,716,
0.00280762,,Surface,5,Image 1,1,717,
0.566406,,Surface,5,Image 1,1,718,
0.0196533,,Surface,5,Image 1,1,719,
0.708984,,Surface,5,Image 1,1,721,
0.0139465,,Surface,5,Image 1,1,722,
0.823242,,Surface,5,Image 1,1,723,
0.797852,,Surface,5,Image 1,1,724,
1.41211,,Surface,5,Image 1,1,725,
0.00187683,,Surface,5,Image 1,1,726,
0.11084,,Surface,5,Image 1,1,727,
5.09709e-05,,Surface,5,Image 1,1,728,
7.39062,,Surface,5,Image 1,1,729,
0.602051,,Surface,5,Image 1,1,732,
0.472656,,Surface,5,Image 1,1,733,
68.9375,,Surface,5,Image 1,1,735,
0.0380859,,Surface,5,Image 1,1,736,
0.363281,,Surface,5,Image 1,1,737,
0.859375,,Surface,5,Image 1,1,738,
1.32129,,Surface,5,Image 1,1,739,
0.00196075,,Surface,5,Image 1,1,741,
0.538086,,Surface,5,Image 1,1,742,
5.09709e-05,,Surface,5,Image 1,1,743,
0.151855,,Surface,5,Image 1,1,744,
0.0283203,,Surface,5,Image 1,1,745,
0.0001688,,Surface,5,Image 1,1,747,
0.730469,,Surface,5,Image 1,1,748,
0.685547,,Surface,5,Image 1,1,749,
4.33008,,Surface,5,Image 1,1,750,
0.00180817,,Surface,5,Image 1,1,752,
3.0293,,Surface,5,Image 1,1,753,
0.000442505,,Surface,5,Image 1,1,755,
0.878906,,Surface,5,Image 1,1,756,
0.981445,,Surface,5,Image 1,1,757,
36.0312,,Surface,5,Image 1,1,758,
22.2812,,Surface,5,Image 1,1,760,
0.794922,,Surface,5,Image 1,1,761,
1.47266,,Surface,5,Image 1,1,762,
6.71875,,Surface,5,Image 1,1,763,
1.23633,,Surface,5,Image 1,1,764,
0.167969,,Surface,5,Image 1,1,765,
0.485352,,Surface,5,Image 1,1,766,
2.71484,,Surface,5,Image 1,1,768,
3.21387,,Surface,5,Image 1,1,769,
1.27637,,Surface,5,Image 1,1,770,
2.12598,,Surface,5,Image 1,1,771,
2.16992,,Surface,5,Image 1,1,772,
1.27832,,Surface,5,Image 1,1,774,
32.5,,Surface,5,Image 1,1,775,
0.0164795,,Surface,5,Image 1,1,776,
0.821289,,Surface,5,Image 1,1,777,
0.926758,,Surface,5,Image 1,1,778,
0.00488281,,Surface,5,Image 1,1,779,
0.369141,,Surface,5,Image 1,1,780,
0.675781,,Surface,5,Image 1,1,782,
0.744141,,Surface,5,Image 1,1,783,
0.00817871,,Surface,5,Image 1,1,784,
0.626953,,Surface,5,Image 1,1,786,
0.830078,,Surface,5,Image 1,1,787,
0.913086,,Surface,5,Image 1,1,788,
0.542969,,Surface,5,Image 1,1,790,
1.30273,,Surface,5,Image 1,1,791,
0.177979,,Surface,5,Image 1,1,792,
1.87891,,Surface,5,Image 1,1,793,
2.63672,,Surface,5,Image 1,1,794,
0.0623779,,Surface,5,Image 1,1,795,
1.11328,,Surface,5,Image 1,1,796,
0.0627441,,Surface,5,Image 1,1,797,
0.919922,,Surface,5,Image 1,1,799,
66.4062,,Surface,5,Image 1,1,800,
1.81616,,Surface,5,Image 1,1,802,
0.206055,,Surface,5,Image 1,1,803,
11.2812,,Surface,5,Image 1,1,804,
0.278809,,Surface,5,Image 1,1,805,
1.4668,,Surface,5,Image 1,1,807,
1.13477,,Surface,5,Image 1,1,808,
0.429688,,Surface,5,Image 1,1,809,
0.826172,,Surface,5,Image 1,1,810,
0.436523,,Surface,5,Image 1,1,811,
5.09709e-05,,Surface,5,Image 1,1,813,
1.26172,,Surface,5,Image 1,1,814,
0.0537109,,Surface,5,Image 1,1,815,
2.56641,,Surface,5,Image 1,1,816,
49.4688,,Surface,5,Image 1,1,817,
0.34082,,Surface,5,Image 1,1,818,
2.15918,,Surface,5,Image 1,1,819,
1.04199,,Surface,5,Image 1,1,820,
0.132812,,Surface,5,Image 1,1,821,
0.0267334,,Surface,5,Image 1,1,822,
1.36914,,Surface,5,Image 1,1,823,
0.196289,,Surface,5,Image 1,1,824,
0.0300293,,Surface,5,Image 1,1,827,
1.00513,,Surface,5,Image 1,1,829,
0.904297,,Surface,5,Image 1,1,830,
1.07812,,Surface,5,Image 1,1,831,
0.635742,,Surface,5,Image 1,1,832,
0.000427246,,Surface,5,Image 1,1,833,
2.90234,,Surface,5,Image 1,1,834,
28.9688,,Surface,5,Image 1,1,835,
0.814453,,Surface,5,Image 1,1,836,
1.11523,,Surface,5,Image 1,1,837,
5.09709e-05,,Surface,5,Image 1,1,839,
0.187744,,Surface,5,Image 1,1,840,
0.190918,,Surface,5,Image 1,1,841,
0.0556641,,Surface,5,Image 1,1,842,
5.09918e-05,,Surface,5,Image 1,1,843,
0.331055,,Surface,5,Image 1,1,845,
0.478516,,Surface,5,Image 1,1,846,
0.482422,,Surface,5,Image 1,1,847,
0.896484,,Surface,5,Image 1,1,849,
2.22266,,Surface,5,Image 1,1,850,
0.019043,,Surface,5,Image 1,1,851,
2.73828,,Surface,5,Image 1,1,852,
2.03613,,Surface,5,Image 1,1,853,
1.42773,,Surface,5,Image 1,1,854,
0.581055,,Surface,5,Image 1,1,855,
5.63281,,Surface,5,Image 1,1,856,
1.73438,,Surface,5,Image 1,1,857,
1.42773,,Surface,5,Image 1,1,858,
2.11328,,Surface,5,Image 1,1,859,
5.09709e-05,,Surface,5,Image 1,1,862,
0.107422,,Surface,5,Image 1,1,863,
1.81836,,Surface,5,Image 1,1,864,
0.103027,,Surface,5,Image 1,1,865,
0.0628662,,Surface,5,Image 1,1,866,
0.0620117,,Surface,5,Image 1,1,867,
0.00854492,,Surface,5,Image 1,1,868,
1.29492,,Surface,5,Image 1,1,870,
0.0119629,,Surface,5,Image 1,1,871,
0.870117,,Surface,5,Image 1,1,873,
0.296875,,Surface,5,Image 1,1,874,
0.0283203,,Surface,5,Image 1,1,875,
0.242188,,Surface,5,Image 1,1,877,
0.237305,,Surface,5,Image 1,1,879,
0.696289,,Surface,5,Image 1,1,880,
0.0233765,,Surface,5,Image 1,1,881,
0.290039,,Surface,5,Image 1,1,882,
5.15234,,Surface,5,Image 1,1,883,
0.0671387,,Surface,5,Image 1,1,884,
0.0878906,,Surface,5,Image 1,1,886,
1.29102,,Surface,5,Image 1,1,887,
0.00463867,,Surface,5,Image 1,1,889,
0.00561523,,Surface,5,Image 1,1,890,
0.00221252,,Surface,5,Image 1,1,891,
28.5312,,Surface,5,Image 1,1,894,
5.44141,,Surface,5,Image 1,1,895,
0.0361328,,Surface,5,Image 1,1,896,
1.46484,,Surface,5,Image 1,1,897,
0.000205994,,Surface,5,Image 1,1,898,
1.16016,,Surface,5,Image 1,1,899,
0.198242,,Surface,5,Image 1,1,900,
0.019043,,Surface,5,Image 1,1,901,
0.228516,,Surface,5,Image 1,1,902,
0.351074,,Surface,5,Image 1,1,904,
0.0218506,,Surface,5,Image 1,1,905,
0.0557251,,Surface,5,Image 1,1,906,
0.314453,,Surface,5,Image 1,1,907,
5.09709e-05,,Surface,5,Image 1,1,908,
5.09709e-05,,Surface,5,Image 1,1,910,
0.00037384,,Surface,5,Image 1,1,912,
5.09709e-05,,Surface,5,Image 1,1,913,
0.0192871,,Surface,5,Image 1,1,914,
0.0498047,,Surface,5,Image 1,1,916,
1.48828,,Surface,5,Image 1,1,917,
0.978516,,Surface,5,Image 1,1,919,
0.828125,,Surface,5,Image 1,1,920,
0.179688,,Surface,5,Image 1,1,921,
0.478516,,Surface,5,Image 1,1,922,
1.25391,,Surface,5,Image 1,1,923,
0.876953,,Surface,5,Image 1,1,924,
0.325195,,Surface,5,Image 1,1,925,
0.0209961,,Surface,5,Image 1,1,927,
1.125,,Surface,5,Image 1,1,928,
0.0111084,,Surface,5,Image 1,1,929,
8.98438,,Surface,5,Image 1,1,930,
0.0129395,,Surface,5,Image 1,1,932,
0.00628662,,Surface,5,Image 1,1,933,
0.904297,,Surface,5,Image 1,1,934,
25.8438,,Surface,5,Image 1,1,935,
5.09709e-05,,Surface,5,Image 1,1,936,
40.75,,Surface,5,Image 1,1,937,
0.0476074,,Surface,5,Image 1,1,938,
0.383789,,Surface,5,Image 1,1,940,
2.31055,,Surface,5,Image 1,1,941,
1.12793,,Surface,5,Image 1,1,942,
1.31348,,Surface,5,Image 1,1,943,
0.665039,,Surface,5,Image 1,1,944,
0.00012207,,Surface,5,Image 1,1,945,
18.3438,,Surface,5,Image 1,1,946,
0.000732422,,Surface,5,Image 1,1,947,
0.00689697,,Surface,5,Image 1,1,948,
0.0786133,,Surface,5,Image 1,1,949,
0.200684,,Surface,5,Image 1,1,950,
0.00439453,,Surface,5,Image 1,1,953,
0.00183868,,Surface,5,Image 1,1,954,
5.09709e-05,,Surface,5,Image 1,1,956,
27.0469,,Surface,5,Image 1,1,957,
