
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
26.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
29.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
27.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
26.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
24.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
23.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
29.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
25.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
28.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
24.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
28.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
28.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
22.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
22.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
31.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
29.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
27.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
23.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
23.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
22.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
24.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
29.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
24.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
23.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
31.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
22.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
29.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
23.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
30.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
24.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
22.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
28.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
24.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
28.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
30.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
19.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
22.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
19.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
21.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
28.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
26.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
23.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
20.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
28.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
26.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
20.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
21.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
29.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
30.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
26.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
28.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
22.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
31.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
18.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
22.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
26.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
30.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
21.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
29.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
18.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
21.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
30.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
25.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
21.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
26.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
29.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
25.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
19.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
22.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
30.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
25.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
19.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
19.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
29.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
20.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
21.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
19.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
19.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
19.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
28.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
18.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
18.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
30.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
28.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
29.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
28.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
19.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
20.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
29.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
27.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
28.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
18.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
25.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
29.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
30.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
18.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
17.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
28.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
27.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
18.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
25.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
16.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
21.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
28.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
17.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
18.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
31.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
29.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
17.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
17.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
30.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
30.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
29.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
28.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
18.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
20.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
19.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
18.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
29.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
27.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
19.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
20.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
22.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
18.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
17.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
27.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
18.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
18.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
28.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
16.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
22.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
25.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
29.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
20.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
28.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
21.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
26.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
27.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
22.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
17.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
19.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
18.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
31.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
22.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
22.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
29.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
28.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
18.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
28.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
26.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
25.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
17.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
17.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
17.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
16.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
21.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
26.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
19.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
18.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
23.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
23.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
18.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
20.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
29.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
21.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
28.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
22.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
28.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
27.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
27.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
24.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
29.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
15.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
29.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
26.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
27.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
19.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
21.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
30.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
18.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
21.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
25.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
18.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
13.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
22.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
28.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
27.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
24.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
16.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
14.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
16.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
24.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
24.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
23.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
25.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
27.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
27.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
20.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
26.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
11.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
21.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
21.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
27.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
24.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
24.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
23.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
26.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
22.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
25.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
22.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
26.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
24.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
18.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
23.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
16.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
27.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
25.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
15.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
24.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
21.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
20.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
26.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
13.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
29.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
25.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
18.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
25.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
26.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
21.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
16.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
15.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
17.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
14.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
24.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
22.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
12.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
14.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
14.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
26.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
19.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
23.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
17.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
15.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
24.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
23.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
18.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
18.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
14.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
19.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
17.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
12.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
26.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
23.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
12.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
12.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
21.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
25.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
16.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
25.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
14.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
19.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
22.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
18.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
24.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
13.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
15.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
10.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
21.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
16.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
16.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
17.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
12.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
18.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
12.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
13.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
11.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
17.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
17.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
15.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
22.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
20.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
23.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
24.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
14.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
14.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
14.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
25.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
12.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
14.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
23.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
19.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
13.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.79975,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
14.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
13.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
22.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
17.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
11.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
26.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
13.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
27.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
22.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
19.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
15.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
23.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
20.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
13.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
16.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
15.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
14.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
19.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
23.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
13.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
14.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
10.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
14.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
24.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
22.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
20.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
23.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
21.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
19.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
21.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
23.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
22.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
19.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
11.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.83319,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
19.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
22.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
14.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
20.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
16.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
20.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
11.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
18.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
21.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
10.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
21.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
15.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
24.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
