
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.209,0.325769,0.0154086,-0.0795086,0.110326,,4,Intensity,Image 1,1,,
13.431,0.325769,0.0152842,-0.0780625,0.108631,,4,Intensity,Image 1,1,,
13.653,0.325769,0.0152643,-0.0795494,0.110078,,4,Intensity,Image 1,1,,
13.875,0.325769,0.0150018,-0.0758169,0.10582,,4,Intensity,Image 1,1,,
14.097,0.325769,0.0148109,-0.0814832,0.111105,,4,Intensity,Image 1,1,,
14.319,0.325769,0.0153754,-0.104385,0.135136,,4,Intensity,Image 1,1,,
14.541,0.325769,0.0156927,-0.125229,0.156615,,4,Intensity,Image 1,1,,
14.763,0.325769,0.0152844,-0.119155,0.149724,,4,Intensity,Image 1,1,,
14.985,0.325769,0.0149535,-0.104183,0.13409,,4,Intensity,Image 1,1,,
15.207,0.325769,0.0147451,-0.0920627,0.121553,,4,Intensity,Image 1,1,,
15.429,0.325769,0.0148677,-0.101016,0.130752,,4,Intensity,Image 1,1,,
15.651,0.325769,0.0151964,-0.134815,0.165208,,4,Intensity,Image 1,1,,
15.873,0.325769,0.0155499,-0.166424,0.197524,,4,Intensity,Image 1,1,,
16.095,0.325769,0.0157309,-0.139451,0.170913,,4,Intensity,Image 1,1,,
16.317,0.325769,0.0163898,-0.126944,0.159724,,4,Intensity,Image 1,1,,
16.539,0.325769,0.0159728,-0.119435,0.151381,,4,Intensity,Image 1,1,,
16.761,0.325769,0.0149838,-0.0953693,0.125337,,4,Intensity,Image 1,1,,
16.983,0.325769,0.0148299,-0.0809521,0.110612,,4,Intensity,Image 1,1,,
17.205,0.325769,0.0148391,-0.076873,0.106551,,4,Intensity,Image 1,1,,
17.427,0.325769,0.0148188,-0.0715594,0.101197,,4,Intensity,Image 1,1,,
17.649,0.325769,0.0159419,-0.0732999,0.105184,,4,Intensity,Image 1,1,,
17.871,0.325769,0.0183722,-0.0895673,0.126312,,4,Intensity,Image 1,1,,
18.093,0.325769,0.0221193,-0.11966,0.163898,,4,Intensity,Image 1,1,,
18.315,0.325769,0.0270132,-0.15943,0.213456,,4,Intensity,Image 1,1,,
18.537,0.325769,0.0321964,-0.193139,0.257531,,4,Intensity,Image 1,1,,
18.759,0.325769,0.0353417,-0.198393,0.269076,,4,Intensity,Image 1,1,,
18.981,0.325769,0.0375323,-0.214715,0.28978,,4,Intensity,Image 1,1,,
19.203,0.325769,0.0367034,-0.224458,0.297864,,4,Intensity,Image 1,1,,
19.425,0.325769,0.0299129,-0.181988,0.241813,,4,Intensity,Image 1,1,,
19.647,0.325769,0.0220491,-0.129094,0.173192,,4,Intensity,Image 1,1,,
19.869,0.325769,0.0176178,-0.0983454,0.133581,,4,Intensity,Image 1,1,,
20.091,0.325769,0.0168633,-0.103174,0.1369,,4,Intensity,Image 1,1,,
20.313,0.325769,0.0170662,-0.113739,0.147871,,4,Intensity,Image 1,1,,
20.535,0.325769,0.0172031,-0.11527,0.149677,,4,Intensity,Image 1,1,,
20.757,0.325769,0.0173,-0.103453,0.138053,,4,Intensity,Image 1,1,,
20.979,0.325769,0.017935,-0.0999275,0.135798,,4,Intensity,Image 1,1,,
21.201,0.325769,0.0189457,-0.10921,0.147101,,4,Intensity,Image 1,1,,
21.423,0.325769,0.0195527,-0.119636,0.158741,,4,Intensity,Image 1,1,,
21.645,0.325769,0.0193636,-0.124861,0.163588,,4,Intensity,Image 1,1,,
21.867,0.325769,0.0185119,-0.108793,0.145817,,4,Intensity,Image 1,1,,
22.089,0.325769,0.0186241,-0.102811,0.140059,,4,Intensity,Image 1,1,,
22.311,0.325769,0.0206915,-0.126852,0.168235,,4,Intensity,Image 1,1,,
22.533,0.325769,0.0236196,-0.17472,0.221959,,4,Intensity,Image 1,1,,
22.755,0.325769,0.0278354,-0.242985,0.298656,,4,Intensity,Image 1,1,,
22.977,0.325769,0.0287562,-0.239712,0.297224,,4,Intensity,Image 1,1,,
23.199,0.325769,0.0262642,-0.195014,0.247543,,4,Intensity,Image 1,1,,
23.421,0.325769,0.0236039,-0.170119,0.217327,,4,Intensity,Image 1,1,,
23.643,0.325769,0.0220714,-0.144247,0.188389,,4,Intensity,Image 1,1,,
23.865,0.325769,0.0226334,-0.124874,0.17014,,4,Intensity,Image 1,1,,
24.087,0.325769,0.0260049,-0.138863,0.190872,,4,Intensity,Image 1,1,,
24.309,0.325769,0.0341901,-0.199937,0.268317,,4,Intensity,Image 1,1,,
24.531,0.325769,0.0452489,-0.277261,0.367759,,4,Intensity,Image 1,1,,
24.753,0.325769,0.0483328,-0.287706,0.384372,,4,Intensity,Image 1,1,,
24.975,0.325769,0.0451179,-0.261619,0.351854,,4,Intensity,Image 1,1,,
25.197,0.325769,0.0412427,-0.218548,0.301034,,4,Intensity,Image 1,1,,
25.419,0.325769,0.0396737,-0.19962,0.278967,,4,Intensity,Image 1,1,,
25.641,0.325769,0.0385703,-0.188417,0.265558,,4,Intensity,Image 1,1,,
25.863,0.325769,0.0363985,-0.174158,0.246954,,4,Intensity,Image 1,1,,
26.085,0.325769,0.0335081,-0.152448,0.219465,,4,Intensity,Image 1,1,,
26.307,0.325769,0.0321203,-0.134039,0.198279,,4,Intensity,Image 1,1,,
26.529,0.325769,0.0349454,-0.144974,0.214865,,4,Intensity,Image 1,1,,
26.751,0.325769,0.0397289,-0.179506,0.258964,,4,Intensity,Image 1,1,,
26.973,0.325769,0.041733,-0.199995,0.283461,,4,Intensity,Image 1,1,,
