
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.65036e-05,,Surface,1,Image 1,1,317,
0.00012207,,Surface,1,Image 1,1,318,
5.01562,,Surface,1,Image 1,1,320,
0.000549316,,Surface,1,Image 1,1,321,
0.330078,,Surface,1,Image 1,1,322,
0.00195312,,Surface,1,Image 1,1,323,
1.65036e-05,,Surface,1,Image 1,1,324,
0.00152588,,Surface,1,Image 1,1,325,
1.65036e-05,,Surface,1,Image 1,1,327,
1.51367,,Surface,1,Image 1,1,328,
1.65036e-05,,Surface,1,Image 1,1,329,
1.65036e-05,,Surface,1,Image 1,1,330,
0.00244141,,Surface,1,Image 1,1,331,
1.65036e-05,,Surface,1,Image 1,1,332,
6.10352e-05,,Surface,1,Image 1,1,333,
0.000427246,,Surface,1,Image 1,1,334,
6.10352e-05,,Surface,1,Image 1,1,335,
0.0839844,,Surface,1,Image 1,1,336,
0.00146484,,Surface,1,Image 1,1,339,
0.00170898,,Surface,1,Image 1,1,340,
1.66893e-05,,Surface,1,Image 1,1,341,
0.000488281,,Surface,1,Image 1,1,344,
0.373047,,Surface,1,Image 1,1,345,
3.05176e-05,,Surface,1,Image 1,1,346,
1.71661e-05,,Surface,1,Image 1,1,347,
1.65036e-05,,Surface,1,Image 1,1,350,
1.65036e-05,,Surface,1,Image 1,1,351,
1.65036e-05,,Surface,1,Image 1,1,352,
6.10352e-05,,Surface,1,Image 1,1,353,
1.65036e-05,,Surface,1,Image 1,1,354,
1.65036e-05,,Surface,1,Image 1,1,357,
1.65036e-05,,Surface,1,Image 1,1,358,
0.019165,,Surface,1,Image 1,1,359,
0.00756836,,Surface,1,Image 1,1,361,
3.05176e-05,,Surface,1,Image 1,1,362,
0.271484,,Surface,1,Image 1,1,363,
6.10352e-05,,Surface,1,Image 1,1,364,
6.10352e-05,,Surface,1,Image 1,1,365,
0.145996,,Surface,1,Image 1,1,366,
0.0371094,,Surface,1,Image 1,1,367,
1.65036e-05,,Surface,1,Image 1,1,369,
6.10352e-05,,Surface,1,Image 1,1,370,
0.00012207,,Surface,1,Image 1,1,371,
0.00634766,,Surface,1,Image 1,1,372,
0.000488281,,Surface,1,Image 1,1,374,
1.65036e-05,,Surface,1,Image 1,1,375,
0.000488281,,Surface,1,Image 1,1,378,
3.51562,,Surface,1,Image 1,1,379,
1.65105e-05,,Surface,1,Image 1,1,380,
1.65036e-05,,Surface,1,Image 1,1,381,
6.10352e-05,,Surface,1,Image 1,1,382,
0.000244141,,Surface,1,Image 1,1,383,
0.000305176,,Surface,1,Image 1,1,385,
6.10352e-05,,Surface,1,Image 1,1,386,
1.65036e-05,,Surface,1,Image 1,1,387,
1.90735e-05,,Surface,1,Image 1,1,389,
0.000976562,,Surface,1,Image 1,1,391,
1.65036e-05,,Surface,1,Image 1,1,392,
0.113281,,Surface,1,Image 1,1,393,
0.046875,,Surface,1,Image 1,1,394,
0.0551758,,Surface,1,Image 1,1,397,
1.66893e-05,,Surface,1,Image 1,1,399,
1.65036e-05,,Surface,1,Image 1,1,400,
1.65036e-05,,Surface,1,Image 1,1,401,
2.28882e-05,,Surface,1,Image 1,1,403,
0.000976562,,Surface,1,Image 1,1,404,
0.000427246,,Surface,1,Image 1,1,405,
1.65036e-05,,Surface,1,Image 1,1,407,
0.493164,,Surface,1,Image 1,1,408,
1.65036e-05,,Surface,1,Image 1,1,409,
1.65036e-05,,Surface,1,Image 1,1,410,
1.65036e-05,,Surface,1,Image 1,1,412,
1.65036e-05,,Surface,1,Image 1,1,414,
0.00109863,,Surface,1,Image 1,1,415,
1.65036e-05,,Surface,1,Image 1,1,416,
0.0107422,,Surface,1,Image 1,1,418,
0.0585938,,Surface,1,Image 1,1,419,
1.65036e-05,,Surface,1,Image 1,1,420,
6.10352e-05,,Surface,1,Image 1,1,421,
1.65036e-05,,Surface,1,Image 1,1,423,
1.65036e-05,,Surface,1,Image 1,1,424,
0.000488281,,Surface,1,Image 1,1,425,
6.10352e-05,,Surface,1,Image 1,1,426,
0.00012207,,Surface,1,Image 1,1,427,
1.65036e-05,,Surface,1,Image 1,1,428,
1.65036e-05,,Surface,1,Image 1,1,429,
1.71661e-05,,Surface,1,Image 1,1,431,
0.848633,,Surface,1,Image 1,1,432,
1.65036e-05,,Surface,1,Image 1,1,434,
1.65036e-05,,Surface,1,Image 1,1,435,
3.05176e-05,,Surface,1,Image 1,1,436,
1.66893e-05,,Surface,1,Image 1,1,437,
3.05176e-05,,Surface,1,Image 1,1,438,
0.000976562,,Surface,1,Image 1,1,439,
1.90735e-05,,Surface,1,Image 1,1,440,
1.65036e-05,,Surface,1,Image 1,1,442,
1.65036e-05,,Surface,1,Image 1,1,443,
3.05176e-05,,Surface,1,Image 1,1,444,
1.71661e-05,,Surface,1,Image 1,1,445,
1.65068e-05,,Surface,1,Image 1,1,446,
1.90735e-05,,Surface,1,Image 1,1,447,
1.71661e-05,,Surface,1,Image 1,1,448,
1.65036e-05,,Surface,1,Image 1,1,449,
1.65036e-05,,Surface,1,Image 1,1,451,
1.65105e-05,,Surface,1,Image 1,1,452,
0.00128174,,Surface,1,Image 1,1,453,
1.90735e-05,,Surface,1,Image 1,1,454,
1.65036e-05,,Surface,1,Image 1,1,455,
1.71661e-05,,Surface,1,Image 1,1,456,
0.000244141,,Surface,1,Image 1,1,457,
1.65036e-05,,Surface,1,Image 1,1,459,
1.65036e-05,,Surface,1,Image 1,1,460,
1.65036e-05,,Surface,1,Image 1,1,462,
1.65036e-05,,Surface,1,Image 1,1,465,
1.65036e-05,,Surface,1,Image 1,1,467,
0.0316162,,Surface,1,Image 1,1,468,
1.65036e-05,,Surface,1,Image 1,1,469,
1.65036e-05,,Surface,1,Image 1,1,470,
1.10156,,Surface,1,Image 1,1,471,
1.65036e-05,,Surface,1,Image 1,1,472,
2.28882e-05,,Surface,1,Image 1,1,473,
0.219238,,Surface,1,Image 1,1,474,
1.65036e-05,,Surface,1,Image 1,1,477,
1.65701e-05,,Surface,1,Image 1,1,478,
1.65036e-05,,Surface,1,Image 1,1,479,
1.65036e-05,,Surface,1,Image 1,1,482,
4.57764e-05,,Surface,1,Image 1,1,484,
0.00100708,,Surface,1,Image 1,1,487,
0.00062561,,Surface,1,Image 1,1,488,
1.65036e-05,,Surface,1,Image 1,1,491,
4.86719,,Surface,1,Image 1,1,492,
0.00012207,,Surface,1,Image 1,1,493,
1.65036e-05,,Surface,1,Image 1,1,494,
14.4062,,Surface,1,Image 1,1,495,
1.65701e-05,,Surface,1,Image 1,1,496,
0.00578308,,Surface,1,Image 1,1,497,
0.000976562,,Surface,1,Image 1,1,498,
0.000976562,,Surface,1,Image 1,1,500,
2.28882e-05,,Surface,1,Image 1,1,501,
1.65036e-05,,Surface,1,Image 1,1,503,
2.28882e-05,,Surface,1,Image 1,1,505,
1.66893e-05,,Surface,1,Image 1,1,506,
1.65036e-05,,Surface,1,Image 1,1,507,
1.65036e-05,,Surface,1,Image 1,1,510,
0.310547,,Surface,1,Image 1,1,512,
1.65036e-05,,Surface,1,Image 1,1,514,
0.000244141,,Surface,1,Image 1,1,515,
1.66893e-05,,Surface,1,Image 1,1,516,
0.00012207,,Surface,1,Image 1,1,517,
1.65036e-05,,Surface,1,Image 1,1,518,
0.00268555,,Surface,1,Image 1,1,519,
0.00195312,,Surface,1,Image 1,1,520,
1.65105e-05,,Surface,1,Image 1,1,521,
1.65036e-05,,Surface,1,Image 1,1,522,
1.65036e-05,,Surface,1,Image 1,1,523,
1.65036e-05,,Surface,1,Image 1,1,525,
1.65036e-05,,Surface,1,Image 1,1,526,
0.0185547,,Surface,1,Image 1,1,527,
0.000488281,,Surface,1,Image 1,1,529,
0.0460205,,Surface,1,Image 1,1,530,
0.0429688,,Surface,1,Image 1,1,531,
1.65036e-05,,Surface,1,Image 1,1,532,
1.65036e-05,,Surface,1,Image 1,1,533,
3.8147e-05,,Surface,1,Image 1,1,535,
0.0027132,,Surface,1,Image 1,1,536,
1.65036e-05,,Surface,1,Image 1,1,538,
1.65105e-05,,Surface,1,Image 1,1,540,
1.71661e-05,,Surface,1,Image 1,1,541,
0.000732422,,Surface,1,Image 1,1,542,
0.00012207,,Surface,1,Image 1,1,543,
2.28882e-05,,Surface,1,Image 1,1,544,
5.34058e-05,,Surface,1,Image 1,1,547,
0.00149536,,Surface,1,Image 1,1,548,
0.00012207,,Surface,1,Image 1,1,551,
1.65036e-05,,Surface,1,Image 1,1,552,
3.05176e-05,,Surface,1,Image 1,1,553,
0.119629,,Surface,1,Image 1,1,554,
1.65068e-05,,Surface,1,Image 1,1,555,
1.65036e-05,,Surface,1,Image 1,1,557,
1.65036e-05,,Surface,1,Image 1,1,558,
1.71661e-05,,Surface,1,Image 1,1,559,
3.05176e-05,,Surface,1,Image 1,1,560,
6.10352e-05,,Surface,1,Image 1,1,562,
1.11719,,Surface,1,Image 1,1,563,
1.65036e-05,,Surface,1,Image 1,1,564,
1.65036e-05,,Surface,1,Image 1,1,566,
1.65701e-05,,Surface,1,Image 1,1,568,
3.05176e-05,,Surface,1,Image 1,1,570,
0.0241699,,Surface,1,Image 1,1,571,
0.000488281,,Surface,1,Image 1,1,572,
4.57764e-05,,Surface,1,Image 1,1,573,
1.65701e-05,,Surface,1,Image 1,1,574,
1.65036e-05,,Surface,1,Image 1,1,575,
1.65036e-05,,Surface,1,Image 1,1,576,
1.65036e-05,,Surface,1,Image 1,1,577,
1.03906,,Surface,1,Image 1,1,579,
2.28882e-05,,Surface,1,Image 1,1,580,
4.31538e-05,,Surface,1,Image 1,1,582,
1.65036e-05,,Surface,1,Image 1,1,583,
2.28882e-05,,Surface,1,Image 1,1,584,
1.71661e-05,,Surface,1,Image 1,1,585,
1.65036e-05,,Surface,1,Image 1,1,586,
1.65036e-05,,Surface,1,Image 1,1,588,
1.65036e-05,,Surface,1,Image 1,1,589,
1.65036e-05,,Surface,1,Image 1,1,590,
1.71661e-05,,Surface,1,Image 1,1,593,
0.000701904,,Surface,1,Image 1,1,594,
1.66893e-05,,Surface,1,Image 1,1,595,
1.65036e-05,,Surface,1,Image 1,1,596,
1.65036e-05,,Surface,1,Image 1,1,598,
1.65036e-05,,Surface,1,Image 1,1,600,
2.28882e-05,,Surface,1,Image 1,1,601,
1.65036e-05,,Surface,1,Image 1,1,602,
0.00408936,,Surface,1,Image 1,1,604,
1.6504e-05,,Surface,1,Image 1,1,605,
0.000114441,,Surface,1,Image 1,1,606,
0.0012207,,Surface,1,Image 1,1,610,
1.65036e-05,,Surface,1,Image 1,1,611,
1.71661e-05,,Surface,1,Image 1,1,612,
0.00537109,,Surface,1,Image 1,1,613,
1.66893e-05,,Surface,1,Image 1,1,615,
0.00683594,,Surface,1,Image 1,1,616,
1.65701e-05,,Surface,1,Image 1,1,617,
1.65036e-05,,Surface,1,Image 1,1,621,
1.71661e-05,,Surface,1,Image 1,1,622,
5.88894e-05,,Surface,1,Image 1,1,623,
1.65036e-05,,Surface,1,Image 1,1,624,
0.000228882,,Surface,1,Image 1,1,625,
6.10352e-05,,Surface,1,Image 1,1,626,
0.227539,,Surface,1,Image 1,1,627,
1.65036e-05,,Surface,1,Image 1,1,628,
0.000244141,,Surface,1,Image 1,1,629,
0.00146484,,Surface,1,Image 1,1,631,
1.65036e-05,,Surface,1,Image 1,1,632,
0.000671387,,Surface,1,Image 1,1,634,
0.00012207,,Surface,1,Image 1,1,636,
1.65036e-05,,Surface,1,Image 1,1,637,
0.00878906,,Surface,1,Image 1,1,638,
1.65036e-05,,Surface,1,Image 1,1,640,
0.978516,,Surface,1,Image 1,1,641,
3.8147e-05,,Surface,1,Image 1,1,642,
1.65701e-05,,Surface,1,Image 1,1,643,
1.65049e-05,,Surface,1,Image 1,1,644,
1.65036e-05,,Surface,1,Image 1,1,645,
0.0878906,,Surface,1,Image 1,1,647,
0.000549316,,Surface,1,Image 1,1,648,
19.4297,,Surface,1,Image 1,1,649,
19.7188,,Surface,1,Image 1,1,650,
1.65068e-05,,Surface,1,Image 1,1,651,
1.65036e-05,,Surface,1,Image 1,1,652,
1.65036e-05,,Surface,1,Image 1,1,654,
0.00195312,,Surface,1,Image 1,1,655,
0.00488281,,Surface,1,Image 1,1,656,
5.34058e-05,,Surface,1,Image 1,1,657,
1.71661e-05,,Surface,1,Image 1,1,658,
1.65036e-05,,Surface,1,Image 1,1,659,
0.000732422,,Surface,1,Image 1,1,660,
0.00683594,,Surface,1,Image 1,1,661,
0.00012207,,Surface,1,Image 1,1,662,
6.10352e-05,,Surface,1,Image 1,1,664,
1.65036e-05,,Surface,1,Image 1,1,665,
0.0224609,,Surface,1,Image 1,1,667,
0.000976562,,Surface,1,Image 1,1,668,
6.10352e-05,,Surface,1,Image 1,1,669,
0.613281,,Surface,1,Image 1,1,670,
3.05176e-05,,Surface,1,Image 1,1,671,
6.10352e-05,,Surface,1,Image 1,1,672,
3.05176e-05,,Surface,1,Image 1,1,673,
1.66893e-05,,Surface,1,Image 1,1,674,
0.000244141,,Surface,1,Image 1,1,675,
0.492188,,Surface,1,Image 1,1,676,
3.8147e-05,,Surface,1,Image 1,1,677,
0.0214539,,Surface,1,Image 1,1,678,
1.65036e-05,,Surface,1,Image 1,1,679,
0.0205078,,Surface,1,Image 1,1,681,
0.240723,,Surface,1,Image 1,1,682,
1.65036e-05,,Surface,1,Image 1,1,683,
1.65105e-05,,Surface,1,Image 1,1,684,
0.00012207,,Surface,1,Image 1,1,685,
1.65036e-05,,Surface,1,Image 1,1,686,
0.00915527,,Surface,1,Image 1,1,688,
0.250977,,Surface,1,Image 1,1,689,
0.0878906,,Surface,1,Image 1,1,690,
0.000366211,,Surface,1,Image 1,1,691,
1.65036e-05,,Surface,1,Image 1,1,692,
1.65036e-05,,Surface,1,Image 1,1,695,
0.175781,,Surface,1,Image 1,1,696,
3.17969,,Surface,1,Image 1,1,697,
1.90735e-05,,Surface,1,Image 1,1,698,
0.867188,,Surface,1,Image 1,1,699,
1.71661e-05,,Surface,1,Image 1,1,700,
0.166016,,Surface,1,Image 1,1,701,
1.65036e-05,,Surface,1,Image 1,1,702,
0.0498047,,Surface,1,Image 1,1,703,
2.42188,,Surface,1,Image 1,1,706,
0.160156,,Surface,1,Image 1,1,708,
0.0153809,,Surface,1,Image 1,1,711,
6.10352e-05,,Surface,1,Image 1,1,712,
0.00598145,,Surface,1,Image 1,1,713,
0.0510254,,Surface,1,Image 1,1,714,
0.00195312,,Surface,1,Image 1,1,715,
1.65036e-05,,Surface,1,Image 1,1,716,
1.65036e-05,,Surface,1,Image 1,1,717,
0.00123596,,Surface,1,Image 1,1,718,
1.65105e-05,,Surface,1,Image 1,1,719,
0.00268555,,Surface,1,Image 1,1,721,
2.28882e-05,,Surface,1,Image 1,1,722,
3.42188,,Surface,1,Image 1,1,723,
0.0351562,,Surface,1,Image 1,1,724,
1.66893e-05,,Surface,1,Image 1,1,725,
1.65049e-05,,Surface,1,Image 1,1,726,
0.0212402,,Surface,1,Image 1,1,727,
0.0509033,,Surface,1,Image 1,1,728,
0.318359,,Surface,1,Image 1,1,729,
0.287598,,Surface,1,Image 1,1,732,
1.34375,,Surface,1,Image 1,1,733,
0.000183105,,Surface,1,Image 1,1,735,
0.019043,,Surface,1,Image 1,1,736,
1.90735e-05,,Surface,1,Image 1,1,737,
0.00244141,,Surface,1,Image 1,1,738,
9.91821e-05,,Surface,1,Image 1,1,739,
3.69141,,Surface,1,Image 1,1,741,
2.6875,,Surface,1,Image 1,1,742,
1.65036e-05,,Surface,1,Image 1,1,743,
0.802734,,Surface,1,Image 1,1,744,
0.000976562,,Surface,1,Image 1,1,745,
1.65036e-05,,Surface,1,Image 1,1,747,
1.53125,,Surface,1,Image 1,1,748,
1.20703,,Surface,1,Image 1,1,749,
20.1914,,Surface,1,Image 1,1,750,
0.120972,,Surface,1,Image 1,1,752,
4.75,,Surface,1,Image 1,1,753,
1.65036e-05,,Surface,1,Image 1,1,755,
0.296875,,Surface,1,Image 1,1,756,
0.000732422,,Surface,1,Image 1,1,757,
0.0761719,,Surface,1,Image 1,1,758,
0.0917969,,Surface,1,Image 1,1,760,
0.0146484,,Surface,1,Image 1,1,761,
0.0625,,Surface,1,Image 1,1,762,
0.0168457,,Surface,1,Image 1,1,763,
0.457031,,Surface,1,Image 1,1,764,
0.0498047,,Surface,1,Image 1,1,765,
0.251953,,Surface,1,Image 1,1,766,
0.283203,,Surface,1,Image 1,1,768,
0.0473633,,Surface,1,Image 1,1,769,
0.0458984,,Surface,1,Image 1,1,770,
0.894531,,Surface,1,Image 1,1,771,
0.0292969,,Surface,1,Image 1,1,772,
1.19141,,Surface,1,Image 1,1,774,
0.000244141,,Surface,1,Image 1,1,775,
1.65036e-05,,Surface,1,Image 1,1,776,
0.0118408,,Surface,1,Image 1,1,777,
0.0447998,,Surface,1,Image 1,1,778,
2.28882e-05,,Surface,1,Image 1,1,779,
0.000244141,,Surface,1,Image 1,1,780,
0.0239258,,Surface,1,Image 1,1,782,
1.65036e-05,,Surface,1,Image 1,1,783,
1.65036e-05,,Surface,1,Image 1,1,784,
0.00756836,,Surface,1,Image 1,1,786,
0.012207,,Surface,1,Image 1,1,787,
0.000244141,,Surface,1,Image 1,1,788,
0.000488281,,Surface,1,Image 1,1,790,
1.00195,,Surface,1,Image 1,1,791,
0.509766,,Surface,1,Image 1,1,792,
2.39062,,Surface,1,Image 1,1,793,
11.2578,,Surface,1,Image 1,1,794,
1.90735e-05,,Surface,1,Image 1,1,795,
0.681641,,Surface,1,Image 1,1,796,
1.65036e-05,,Surface,1,Image 1,1,797,
31.4375,,Surface,1,Image 1,1,799,
1.90735e-05,,Surface,1,Image 1,1,800,
0.632812,,Surface,1,Image 1,1,802,
0.0209961,,Surface,1,Image 1,1,803,
5.4375,,Surface,1,Image 1,1,804,
2.27344,,Surface,1,Image 1,1,805,
1.11133,,Surface,1,Image 1,1,807,
1.26953,,Surface,1,Image 1,1,808,
1.33008,,Surface,1,Image 1,1,809,
0.0133057,,Surface,1,Image 1,1,810,
0.451172,,Surface,1,Image 1,1,811,
0.0545654,,Surface,1,Image 1,1,813,
2.42188,,Surface,1,Image 1,1,814,
0.72168,,Surface,1,Image 1,1,815,
18.2266,,Surface,1,Image 1,1,816,
1.65036e-05,,Surface,1,Image 1,1,817,
0.769531,,Surface,1,Image 1,1,818,
1.72656,,Surface,1,Image 1,1,819,
1.96875,,Surface,1,Image 1,1,820,
0.000610352,,Surface,1,Image 1,1,821,
0.015625,,Surface,1,Image 1,1,822,
0.00463867,,Surface,1,Image 1,1,823,
1.27734,,Surface,1,Image 1,1,824,
1.65036e-05,,Surface,1,Image 1,1,827,
2.50195,,Surface,1,Image 1,1,829,
0.00488281,,Surface,1,Image 1,1,830,
2.45312,,Surface,1,Image 1,1,831,
0.0400391,,Surface,1,Image 1,1,832,
1.4707,,Surface,1,Image 1,1,833,
1.05078,,Surface,1,Image 1,1,834,
0.000488281,,Surface,1,Image 1,1,835,
0.459961,,Surface,1,Image 1,1,836,
0.0898438,,Surface,1,Image 1,1,837,
1.65036e-05,,Surface,1,Image 1,1,839,
1.23438,,Surface,1,Image 1,1,840,
1.65036e-05,,Surface,1,Image 1,1,841,
1.65036e-05,,Surface,1,Image 1,1,842,
0.00554657,,Surface,1,Image 1,1,843,
0.374512,,Surface,1,Image 1,1,845,
1.47266,,Surface,1,Image 1,1,846,
0.046875,,Surface,1,Image 1,1,847,
0.546875,,Surface,1,Image 1,1,849,
1.04102,,Surface,1,Image 1,1,850,
0.115234,,Surface,1,Image 1,1,851,
0.0195312,,Surface,1,Image 1,1,852,
55.4375,,Surface,1,Image 1,1,853,
2.875,,Surface,1,Image 1,1,854,
2.63281,,Surface,1,Image 1,1,855,
9.28125,,Surface,1,Image 1,1,856,
0.00292969,,Surface,1,Image 1,1,857,
0.0917969,,Surface,1,Image 1,1,858,
0.00402832,,Surface,1,Image 1,1,859,
1.65036e-05,,Surface,1,Image 1,1,862,
0.396484,,Surface,1,Image 1,1,863,
0.0881348,,Surface,1,Image 1,1,864,
1.65036e-05,,Surface,1,Image 1,1,865,
1.2666,,Surface,1,Image 1,1,866,
0.0112305,,Surface,1,Image 1,1,867,
2.41211,,Surface,1,Image 1,1,868,
0.114258,,Surface,1,Image 1,1,870,
0.000488281,,Surface,1,Image 1,1,871,
1.65036e-05,,Surface,1,Image 1,1,873,
0.000488281,,Surface,1,Image 1,1,874,
0.0039978,,Surface,1,Image 1,1,875,
0.691406,,Surface,1,Image 1,1,877,
6.10352e-05,,Surface,1,Image 1,1,879,
0.517578,,Surface,1,Image 1,1,880,
0.00012207,,Surface,1,Image 1,1,881,
3.8147e-05,,Surface,1,Image 1,1,882,
0.0019455,,Surface,1,Image 1,1,883,
1.65036e-05,,Surface,1,Image 1,1,884,
0.0898438,,Surface,1,Image 1,1,886,
0.0292969,,Surface,1,Image 1,1,887,
0.0229492,,Surface,1,Image 1,1,889,
1.65036e-05,,Surface,1,Image 1,1,890,
0.00621033,,Surface,1,Image 1,1,891,
0.00439453,,Surface,1,Image 1,1,894,
1.65105e-05,,Surface,1,Image 1,1,895,
0.000244141,,Surface,1,Image 1,1,896,
0.425781,,Surface,1,Image 1,1,897,
0.000518799,,Surface,1,Image 1,1,898,
2.28882e-05,,Surface,1,Image 1,1,899,
0.0126953,,Surface,1,Image 1,1,900,
0.0390625,,Surface,1,Image 1,1,901,
6.10352e-05,,Surface,1,Image 1,1,902,
1.65036e-05,,Surface,1,Image 1,1,904,
0.0258789,,Surface,1,Image 1,1,905,
1.65036e-05,,Surface,1,Image 1,1,906,
0.453125,,Surface,1,Image 1,1,907,
1.65036e-05,,Surface,1,Image 1,1,908,
1.65036e-05,,Surface,1,Image 1,1,910,
0.00927734,,Surface,1,Image 1,1,912,
1.65036e-05,,Surface,1,Image 1,1,913,
0.000244141,,Surface,1,Image 1,1,914,
0.0495605,,Surface,1,Image 1,1,916,
1.65037e-05,,Surface,1,Image 1,1,917,
0.0129395,,Surface,1,Image 1,1,919,
0.0810547,,Surface,1,Image 1,1,920,
0.0605469,,Surface,1,Image 1,1,921,
1.65036e-05,,Surface,1,Image 1,1,922,
0.363281,,Surface,1,Image 1,1,923,
0.000976562,,Surface,1,Image 1,1,924,
