
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.89958,µm,Surface,P,1,455,
2.83889,µm,Surface,P,1,456,
2.24312,µm,Surface,P,1,457,
1.93621,µm,Surface,P,1,459,
2.84723,µm,Surface,P,1,460,
5.36809,µm,Surface,P,1,462,
2.948,µm,Surface,P,1,465,
1.49471,µm,Surface,P,1,467,
1.68269,µm,Surface,P,1,468,
0.649374,µm,Surface,P,1,469,
2.12913,µm,Surface,P,1,470,
1.62345,µm,Surface,P,1,471,
2.47329,µm,Surface,P,1,472,
1.91779,µm,Surface,P,1,473,
1.66016,µm,Surface,P,1,474,
9.17607,µm,Surface,P,1,477,
2.35256,µm,Surface,P,1,478,
2.16443,µm,Surface,P,1,479,
2.34581,µm,Surface,P,1,482,
0.686521,µm,Surface,P,1,484,
0.524032,µm,Surface,P,1,487,
1.24641,µm,Surface,P,1,488,
1.63546,µm,Surface,P,1,491,
0.0386675,µm,Surface,P,1,492,
4.63417,µm,Surface,P,1,493,
1.53939,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
1.40845,µm,Surface,P,1,496,
4.38511,µm,Surface,P,1,497,
1.33206,µm,Surface,P,1,498,
1.40927,µm,Surface,P,1,500,
1.08047,µm,Surface,P,1,501,
2.17816,µm,Surface,P,1,503,
0.966786,µm,Surface,P,1,505,
3.14121,µm,Surface,P,1,506,
0.935178,µm,Surface,P,1,507,
4.12355,µm,Surface,P,1,510,
1.89443,µm,Surface,P,1,512,
1.71465,µm,Surface,P,1,514,
2.54279,µm,Surface,P,1,515,
1.99928,µm,Surface,P,1,516,
6.0644,µm,Surface,P,1,517,
4.76852,µm,Surface,P,1,518,
1.30458,µm,Surface,P,1,519,
1.25008,µm,Surface,P,1,520,
0.833448,µm,Surface,P,1,521,
2.9101,µm,Surface,P,1,522,
1.06847,µm,Surface,P,1,523,
2.05074,µm,Surface,P,1,525,
3.03838,µm,Surface,P,1,526,
1.89859,µm,Surface,P,1,527,
3.05105,µm,Surface,P,1,529,
0.518075,µm,Surface,P,1,530,
1.63279,µm,Surface,P,1,531,
7.06378,µm,Surface,P,1,532,
5.78533,µm,Surface,P,1,533,
3.23489,µm,Surface,P,1,535,
3.1223,µm,Surface,P,1,536,
2.54813,µm,Surface,P,1,538,
4.34013,µm,Surface,P,1,540,
2.31248,µm,Surface,P,1,541,
1.53495,µm,Surface,P,1,542,
1.95728,µm,Surface,P,1,543,
3.27011,µm,Surface,P,1,544,
1.02848,µm,Surface,P,1,547,
1.44812,µm,Surface,P,1,548,
5.22363,µm,Surface,P,1,551,
2.48989,µm,Surface,P,1,552,
1.71341,µm,Surface,P,1,553,
3.77794,µm,Surface,P,1,554,
3.32036,µm,Surface,P,1,555,
3.57934,µm,Surface,P,1,557,
2.36628,µm,Surface,P,1,558,
5.57989,µm,Surface,P,1,559,
2.05013,µm,Surface,P,1,560,
2.47485,µm,Surface,P,1,562,
0.0908171,µm,Surface,P,1,563,
3.57933,µm,Surface,P,1,564,
3.56741,µm,Surface,P,1,566,
1.42799,µm,Surface,P,1,568,
2.12099,µm,Surface,P,1,570,
1.31218,µm,Surface,P,1,571,
0.901452,µm,Surface,P,1,572,
2.44716,µm,Surface,P,1,573,
2.47714,µm,Surface,P,1,574,
1.73875,µm,Surface,P,1,575,
5.92184,µm,Surface,P,1,576,
1.72436,µm,Surface,P,1,577,
0.358654,µm,Surface,P,1,579,
3.33042,µm,Surface,P,1,580,
2.08726,µm,Surface,P,1,582,
6.37901,µm,Surface,P,1,583,
5.57643,µm,Surface,P,1,584,
0.892555,µm,Surface,P,1,585,
2.23774,µm,Surface,P,1,586,
2.91251,µm,Surface,P,1,588,
1.64425,µm,Surface,P,1,589,
1.81185,µm,Surface,P,1,590,
3.99002,µm,Surface,P,1,593,
5.72254,µm,Surface,P,1,594,
1.84676,µm,Surface,P,1,595,
4.40983,µm,Surface,P,1,596,
3.30059,µm,Surface,P,1,598,
3.80927,µm,Surface,P,1,600,
3.35425,µm,Surface,P,1,601,
1.26857,µm,Surface,P,1,602,
0.415514,µm,Surface,P,1,604,
5.53424,µm,Surface,P,1,605,
0.450674,µm,Surface,P,1,606,
1.3087,µm,Surface,P,1,610,
1.85507,µm,Surface,P,1,611,
0.634199,µm,Surface,P,1,612,
0.685588,µm,Surface,P,1,613,
1.5267,µm,Surface,P,1,615,
1.9169,µm,Surface,P,1,616,
1.68858,µm,Surface,P,1,617,
2.37471,µm,Surface,P,1,621,
1.63813,µm,Surface,P,1,622,
2.88906,µm,Surface,P,1,623,
2.19658,µm,Surface,P,1,624,
0.866045,µm,Surface,P,1,625,
2.14554,µm,Surface,P,1,626,
2.15604,µm,Surface,P,1,627,
7.89353,µm,Surface,P,1,628,
2.17207,µm,Surface,P,1,629,
2.21826,µm,Surface,P,1,631,
1.35236,µm,Surface,P,1,632,
1.16162,µm,Surface,P,1,634,
5.42193,µm,Surface,P,1,636,
2.29052,µm,Surface,P,1,637,
0.683083,µm,Surface,P,1,638,
3.89465,µm,Surface,P,1,640,
0.602446,µm,Surface,P,1,641,
1.20943,µm,Surface,P,1,642,
0.932356,µm,Surface,P,1,643,
1.35197,µm,Surface,P,1,644,
1.29346,µm,Surface,P,1,645,
0.728673,µm,Surface,P,1,647,
1.59788,µm,Surface,P,1,648,
0.107255,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
1.248,µm,Surface,P,1,651,
1.08591,µm,Surface,P,1,652,
1.27992,µm,Surface,P,1,654,
1.21966,µm,Surface,P,1,655,
1.22607,µm,Surface,P,1,656,
4.03013,µm,Surface,P,1,657,
0.712397,µm,Surface,P,1,658,
0.74427,µm,Surface,P,1,659,
0.961492,µm,Surface,P,1,660,
0.854886,µm,Surface,P,1,661,
1.05806,µm,Surface,P,1,662,
0.895171,µm,Surface,P,1,664,
2.18302,µm,Surface,P,1,665,
0.803321,µm,Surface,P,1,667,
0.90263,µm,Surface,P,1,668,
1.08232,µm,Surface,P,1,669,
1.61617,µm,Surface,P,1,670,
3.06355,µm,Surface,P,1,671,
5.36282,µm,Surface,P,1,672,
1.86722,µm,Surface,P,1,673,
0.846057,µm,Surface,P,1,674,
1.66206,µm,Surface,P,1,675,
0.0452446,µm,Surface,P,1,676,
0.505446,µm,Surface,P,1,677,
0.555708,µm,Surface,P,1,678,
2.42991,µm,Surface,P,1,679,
0.426102,µm,Surface,P,1,681,
0.989982,µm,Surface,P,1,682,
2.29702,µm,Surface,P,1,683,
3.71267,µm,Surface,P,1,684,
0.569738,µm,Surface,P,1,685,
2.75929,µm,Surface,P,1,686,
0.523306,µm,Surface,P,1,688,
0.346761,µm,Surface,P,1,689,
0.202337,µm,Surface,P,1,690,
1.18163,µm,Surface,P,1,691,
2.66555,µm,Surface,P,1,692,
2.00577,µm,Surface,P,1,695,
0.307483,µm,Surface,P,1,696,
1.84665,µm,Surface,P,1,697,
1.48801,µm,Surface,P,1,698,
0.0739301,µm,Surface,P,1,699,
3.40425,µm,Surface,P,1,700,
0.437802,µm,Surface,P,1,701,
0.947326,µm,Surface,P,1,702,
0.238023,µm,Surface,P,1,703,
0,µm,Surface,P,1,706,
0.749021,µm,Surface,P,1,708,
0.495488,µm,Surface,P,1,711,
0.502455,µm,Surface,P,1,712,
0.966198,µm,Surface,P,1,713,
0.916166,µm,Surface,P,1,714,
0.908575,µm,Surface,P,1,715,
4.21374,µm,Surface,P,1,716,
0.916734,µm,Surface,P,1,717,
0.426087,µm,Surface,P,1,718,
1.65196,µm,Surface,P,1,719,
1.18661,µm,Surface,P,1,721,
1.01887,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.121567,µm,Surface,P,1,724,
0.817196,µm,Surface,P,1,725,
1.28098,µm,Surface,P,1,726,
0.755474,µm,Surface,P,1,727,
1.5127,µm,Surface,P,1,728,
0.82633,µm,Surface,P,1,729,
0.819588,µm,Surface,P,1,732,
0.0612947,µm,Surface,P,1,733,
0.607241,µm,Surface,P,1,735,
0.718352,µm,Surface,P,1,736,
1.0874,µm,Surface,P,1,737,
0.733314,µm,Surface,P,1,738,
1.42296,µm,Surface,P,1,739,
0.76773,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
2.57885,µm,Surface,P,1,743,
0.52466,µm,Surface,P,1,744,
1.45453,µm,Surface,P,1,745,
5.18688,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.609091,µm,Surface,P,1,749,
0.047454,µm,Surface,P,1,750,
0.821526,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
1.37635,µm,Surface,P,1,755,
0.500853,µm,Surface,P,1,756,
0.793645,µm,Surface,P,1,757,
0.793326,µm,Surface,P,1,758,
0.189452,µm,Surface,P,1,760,
0.265721,µm,Surface,P,1,761,
0.87367,µm,Surface,P,1,762,
0.455288,µm,Surface,P,1,763,
0.220036,µm,Surface,P,1,764,
0.955835,µm,Surface,P,1,765,
0.610305,µm,Surface,P,1,766,
0.672469,µm,Surface,P,1,768,
0.954605,µm,Surface,P,1,769,
1.14469,µm,Surface,P,1,770,
0.386236,µm,Surface,P,1,771,
0.512337,µm,Surface,P,1,772,
0.0934572,µm,Surface,P,1,774,
0.922527,µm,Surface,P,1,775,
2.79305,µm,Surface,P,1,776,
0.5217,µm,Surface,P,1,777,
0.450339,µm,Surface,P,1,778,
1.40709,µm,Surface,P,1,779,
0.881638,µm,Surface,P,1,780,
0.297203,µm,Surface,P,1,782,
0.499484,µm,Surface,P,1,783,
3.24968,µm,Surface,P,1,784,
1.3263,µm,Surface,P,1,786,
1.89298,µm,Surface,P,1,787,
1.40197,µm,Surface,P,1,788,
2.21472,µm,Surface,P,1,790,
0.336937,µm,Surface,P,1,791,
0.226213,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.0355795,µm,Surface,P,1,794,
4.74133,µm,Surface,P,1,795,
1.15164,µm,Surface,P,1,796,
1.76941,µm,Surface,P,1,797,
0,µm,Surface,P,1,799,
1.27489,µm,Surface,P,1,800,
1.30094,µm,Surface,P,1,802,
0.460454,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.156109,µm,Surface,P,1,805,
0.385619,µm,Surface,P,1,807,
0.106325,µm,Surface,P,1,808,
0.749751,µm,Surface,P,1,809,
1.72266,µm,Surface,P,1,810,
1.14964,µm,Surface,P,1,811,
0.718269,µm,Surface,P,1,813,
0.141281,µm,Surface,P,1,814,
1.25599,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
1.1524,µm,Surface,P,1,817,
0.297724,µm,Surface,P,1,818,
0.0888065,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
1.53144,µm,Surface,P,1,821,
1.0847,µm,Surface,P,1,822,
0.288902,µm,Surface,P,1,823,
0.84136,µm,Surface,P,1,824,
2.52796,µm,Surface,P,1,827,
0.668817,µm,Surface,P,1,829,
1.56404,µm,Surface,P,1,830,
0.477261,µm,Surface,P,1,831,
1.30898,µm,Surface,P,1,832,
1.17568,µm,Surface,P,1,833,
0.760317,µm,Surface,P,1,834,
1.52751,µm,Surface,P,1,835,
0.454806,µm,Surface,P,1,836,
1.48408,µm,Surface,P,1,837,
2.82949,µm,Surface,P,1,839,
0.200352,µm,Surface,P,1,840,
2.08114,µm,Surface,P,1,841,
2.21089,µm,Surface,P,1,842,
1.24002,µm,Surface,P,1,843,
1.0519,µm,Surface,P,1,845,
0.240284,µm,Surface,P,1,846,
0.0071303,µm,Surface,P,1,847,
0,µm,Surface,P,1,849,
0.513926,µm,Surface,P,1,850,
0.329722,µm,Surface,P,1,851,
1.42554,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
1.10793,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
1.85018,µm,Surface,P,1,857,
0.326913,µm,Surface,P,1,858,
1.42256,µm,Surface,P,1,859,
3.32111,µm,Surface,P,1,862,
0.409136,µm,Surface,P,1,863,
0.721778,µm,Surface,P,1,864,
2.16016,µm,Surface,P,1,865,
0.901689,µm,Surface,P,1,866,
1.23593,µm,Surface,P,1,867,
2.08744,µm,Surface,P,1,868,
1.26194,µm,Surface,P,1,870,
1.12242,µm,Surface,P,1,871,
0.795221,µm,Surface,P,1,873,
1.30512,µm,Surface,P,1,874,
1.38895,µm,Surface,P,1,875,
0.134721,µm,Surface,P,1,877,
1.06021,µm,Surface,P,1,879,
1.31001,µm,Surface,P,1,880,
2.54968,µm,Surface,P,1,881,
2.10077,µm,Surface,P,1,882,
0.770756,µm,Surface,P,1,883,
1.32309,µm,Surface,P,1,884,
2.36427,µm,Surface,P,1,886,
1.88356,µm,Surface,P,1,887,
0.66397,µm,Surface,P,1,889,
0.80082,µm,Surface,P,1,890,
1.62873,µm,Surface,P,1,891,
0.737246,µm,Surface,P,1,894,
2.04124,µm,Surface,P,1,895,
1.36382,µm,Surface,P,1,896,
0.303024,µm,Surface,P,1,897,
1.16785,µm,Surface,P,1,898,
2.08118,µm,Surface,P,1,899,
1.43114,µm,Surface,P,1,900,
1.10847,µm,Surface,P,1,901,
1.76421,µm,Surface,P,1,902,
1.85482,µm,Surface,P,1,904,
0.770205,µm,Surface,P,1,905,
1.1718,µm,Surface,P,1,906,
1.62076,µm,Surface,P,1,907,
3.79557,µm,Surface,P,1,908,
2.48294,µm,Surface,P,1,910,
1.77794,µm,Surface,P,1,912,
3.5852,µm,Surface,P,1,913,
1.58242,µm,Surface,P,1,914,
0.51098,µm,Surface,P,1,916,
0.872746,µm,Surface,P,1,917,
0.366124,µm,Surface,P,1,919,
1.59143,µm,Surface,P,1,920,
0.953122,µm,Surface,P,1,921,
1.7692,µm,Surface,P,1,922,
0.740844,µm,Surface,P,1,923,
1.40563,µm,Surface,P,1,924,
1.10856,µm,Surface,P,1,925,
3.62814,µm,Surface,P,1,927,
0.134777,µm,Surface,P,1,928,
1.21628,µm,Surface,P,1,929,
1.38197,µm,Surface,P,1,930,
1.04327,µm,Surface,P,1,932,
1.41367,µm,Surface,P,1,933,
0.801744,µm,Surface,P,1,934,
1.52036,µm,Surface,P,1,935,
0.79036,µm,Surface,P,1,936,
0.67026,µm,Surface,P,1,937,
0.932017,µm,Surface,P,1,938,
0.607134,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
1.07361,µm,Surface,P,1,942,
0.124935,µm,Surface,P,1,943,
0.93056,µm,Surface,P,1,944,
0.955075,µm,Surface,P,1,945,
1.91393,µm,Surface,P,1,946,
1.7207,µm,Surface,P,1,947,
1.0714,µm,Surface,P,1,948,
1.92693,µm,Surface,P,1,949,
0.757149,µm,Surface,P,1,950,
0.481302,µm,Surface,P,1,953,
1.31177,µm,Surface,P,1,954,
3.60402,µm,Surface,P,1,956,
1.08677,µm,Surface,P,1,957,
0.579248,µm,Surface,P,1,958,
1.95234,µm,Surface,P,1,959,
1.10873,µm,Surface,P,1,961,
1.53829,µm,Surface,P,1,962,
0.422452,µm,Surface,P,1,963,
1.84483,µm,Surface,P,1,964,
3.23996,µm,Surface,P,1,965,
0.853775,µm,Surface,P,1,966,
0.347129,µm,Surface,P,1,967,
0.432543,µm,Surface,P,1,968,
1.47747,µm,Surface,P,1,969,
1.71273,µm,Surface,P,1,970,
1.87641,µm,Surface,P,1,971,
0.235542,µm,Surface,P,1,973,
0.0890558,µm,Surface,P,1,975,
0,µm,Surface,P,1,977,
0.235962,µm,Surface,P,1,978,
0.519547,µm,Surface,P,1,979,
2.32507,µm,Surface,P,1,980,
0.739402,µm,Surface,P,1,982,
0.731733,µm,Surface,P,1,983,
2.32498,µm,Surface,P,1,984,
2.23447,µm,Surface,P,1,985,
2.08163,µm,Surface,P,1,986,
0.701485,µm,Surface,P,1,987,
1.93939,µm,Surface,P,1,989,
0.529312,µm,Surface,P,1,990,
2.41635,µm,Surface,P,1,992,
2.95198,µm,Surface,P,1,993,
1.78174,µm,Surface,P,1,994,
0.459624,µm,Surface,P,1,995,
2.23954,µm,Surface,P,1,996,
0.260928,µm,Surface,P,1,998,
1.86081,µm,Surface,P,1,999,
0.772845,µm,Surface,P,1,1000,
2.04598,µm,Surface,P,1,1001,
1.12904,µm,Surface,P,1,1003,
1.73821,µm,Surface,P,1,1005,
3.25971,µm,Surface,P,1,1006,
2.15079,µm,Surface,P,1,1007,
1.0698,µm,Surface,P,1,1008,
1.27269,µm,Surface,P,1,1009,
1.0405,µm,Surface,P,1,1010,
1.31428,µm,Surface,P,1,1014,
0.876939,µm,Surface,P,1,1015,
3.56774,µm,Surface,P,1,1016,
0.0550011,µm,Surface,P,1,1017,
0.384201,µm,Surface,P,1,1019,
1.42511,µm,Surface,P,1,1020,
1.53819,µm,Surface,P,1,1021,
0.590952,µm,Surface,P,1,1022,
0.220645,µm,Surface,P,1,1026,
1.26517,µm,Surface,P,1,1028,
0.604509,µm,Surface,P,1,1029,
0.199115,µm,Surface,P,1,1030,
0.73965,µm,Surface,P,1,1031,
1.36961,µm,Surface,P,1,1032,
2.04059,µm,Surface,P,1,1033,
0.765605,µm,Surface,P,1,1034,
1.20328,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0.357629,µm,Surface,P,1,1038,
0.428791,µm,Surface,P,1,1041,
0.58611,µm,Surface,P,1,1042,
0.959756,µm,Surface,P,1,1043,
0.924479,µm,Surface,P,1,1047,
4.23082,µm,Surface,P,1,1049,
1.27945,µm,Surface,P,1,1050,
0.351006,µm,Surface,P,1,1051,
0.217717,µm,Surface,P,1,1052,
2.28989,µm,Surface,P,1,1053,
2.03137,µm,Surface,P,1,1055,
1.83993,µm,Surface,P,1,1056,
0.800745,µm,Surface,P,1,1057,
0.777308,µm,Surface,P,1,1058,
0.81008,µm,Surface,P,1,1060,
0.7901,µm,Surface,P,1,1061,
0.343662,µm,Surface,P,1,1062,
0.374043,µm,Surface,P,1,1063,
1.25905,µm,Surface,P,1,1064,
1.00676,µm,Surface,P,1,1065,
0.385864,µm,Surface,P,1,1066,
0.612136,µm,Surface,P,1,1068,
1.55606,µm,Surface,P,1,1071,
1.81653,µm,Surface,P,1,1074,
0.769984,µm,Surface,P,1,1075,
0.628759,µm,Surface,P,1,1077,
0.141908,µm,Surface,P,1,1078,
0.809549,µm,Surface,P,1,1079,
1.64543,µm,Surface,P,1,1080,
1.7539,µm,Surface,P,1,1081,
0.993123,µm,Surface,P,1,1082,
0.0890375,µm,Surface,P,1,1083,
0.348374,µm,Surface,P,1,1084,
0.237854,µm,Surface,P,1,1087,
0.0586667,µm,Surface,P,1,1088,
2.16513,µm,Surface,P,1,1089,
1.84596,µm,Surface,P,1,1091,
0.492391,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1094,
0.485651,µm,Surface,P,1,1096,
1.95987,µm,Surface,P,1,1097,
0.89398,µm,Surface,P,1,1099,
2.18875,µm,Surface,P,1,1100,
0.553171,µm,Surface,P,1,1102,
0.0948582,µm,Surface,P,1,1104,
0.125022,µm,Surface,P,1,1105,
1.6771,µm,Surface,P,1,1106,
0.323957,µm,Surface,P,1,1109,
0.699545,µm,Surface,P,1,1110,
0.481524,µm,Surface,P,1,1111,
1.14144,µm,Surface,P,1,1112,
1.83654,µm,Surface,P,1,1113,
1.36988,µm,Surface,P,1,1114,
0.639959,µm,Surface,P,1,1115,
0.165233,µm,Surface,P,1,1116,
