
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
28.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
21.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
22.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
33.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
20.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
22.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
23.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
30.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
31.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
31.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
32.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
27.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
22.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
29.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
30.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
26.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
25.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
30.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
28.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
19.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
27.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
20.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
27.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
21.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
21.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
22.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
24.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
20.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
34.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
20.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
23.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
22.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
30.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
28.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
19.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
32.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
28.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
33.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
22.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
35.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
28.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
30.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
34.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
25.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
36.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
19.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
20.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
23.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
31.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
33.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
31.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
23.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
23.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
24.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
22.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
21.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
20.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
28.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
21.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
36.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
26.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
26.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
22.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
21.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
20.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
22.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
20.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
23.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
32.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
20.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
23.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
20.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
31.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
22.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
27.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
23.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
30.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
28.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
18.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
21.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
31.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
22.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
25.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
26.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
20.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
34.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
18.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
21.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
28.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
19.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
23.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
28.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
29.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
27.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
30.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
19.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
22.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
34.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
33.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
30.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
30.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
18.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
32.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
25.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
22.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
27.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
30.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
20.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
21.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
33.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
26.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
27.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
31.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
26.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
30.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
28.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
33.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
19.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
30.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
19.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
31.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
31.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
22.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
18.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
27.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
19.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
29.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
25.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
21.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
33.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
25.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
19.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
31.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
28.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
33.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
33.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
23.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
27.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
30.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
27.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
27.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
31.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
33.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
26.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
32.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
30.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
31.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
31.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
24.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
25.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
32.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
26.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
20.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
22.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
25.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
19.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
17.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
29.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
28.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
28.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
17.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
30.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
28.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
19.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
24.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
29.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
34.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
28.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
29.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
21.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
25.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
33.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
14.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
28.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
13.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
18.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
21.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
28.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
25.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
17.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
21.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
28.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
24.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
26.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
26.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
21.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
17.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
29.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
27.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
31.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
26.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
16.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
20.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
21.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
18.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
20.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
23.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
20.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
19.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
19.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
22.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
30.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
32.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
22.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
17.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
27.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
20.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
23.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
19.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
29.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
28.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
21.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
19.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
30.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
19.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
29.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
24.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
28.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
16.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
