
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00553894,,Surface,6,Image 1,1,268,
0.158447,,Surface,6,Image 1,1,269,
0.213867,,Surface,6,Image 1,1,270,
0.000256181,,Surface,6,Image 1,1,271,
0.0140381,,Surface,6,Image 1,1,272,
0.101074,,Surface,6,Image 1,1,273,
0.137451,,Surface,6,Image 1,1,274,
0.072998,,Surface,6,Image 1,1,275,
0.0305481,,Surface,6,Image 1,1,276,
0.371582,,Surface,6,Image 1,1,278,
0.00123405,,Surface,6,Image 1,1,279,
0.0905762,,Surface,6,Image 1,1,280,
0.00294304,,Surface,6,Image 1,1,282,
0.209961,,Surface,6,Image 1,1,283,
0.144958,,Surface,6,Image 1,1,285,
0.131592,,Surface,6,Image 1,1,286,
0.218262,,Surface,6,Image 1,1,287,
0.0961914,,Surface,6,Image 1,1,288,
0.000509262,,Surface,6,Image 1,1,289,
0.00212097,,Surface,6,Image 1,1,290,
0.00285339,,Surface,6,Image 1,1,291,
0.000217915,,Surface,6,Image 1,1,292,
0.0359497,,Surface,6,Image 1,1,293,
0.00415039,,Surface,6,Image 1,1,295,
0.144287,,Surface,6,Image 1,1,296,
0.142334,,Surface,6,Image 1,1,297,
0.195557,,Surface,6,Image 1,1,298,
0.0386963,,Surface,6,Image 1,1,299,
0.167725,,Surface,6,Image 1,1,300,
0.0441895,,Surface,6,Image 1,1,302,
0.010376,,Surface,6,Image 1,1,304,
0.0731812,,Surface,6,Image 1,1,305,
0.185303,,Surface,6,Image 1,1,306,
0.120483,,Surface,6,Image 1,1,307,
0.036499,,Surface,6,Image 1,1,308,
0.0554199,,Surface,6,Image 1,1,310,
0.141846,,Surface,6,Image 1,1,311,
0.0447388,,Surface,6,Image 1,1,312,
0.270264,,Surface,6,Image 1,1,313,
0.115845,,Surface,6,Image 1,1,316,
0.0262146,,Surface,6,Image 1,1,317,
0.0905762,,Surface,6,Image 1,1,318,
0.159912,,Surface,6,Image 1,1,320,
0.103027,,Surface,6,Image 1,1,321,
0.18457,,Surface,6,Image 1,1,322,
0.21167,,Surface,6,Image 1,1,323,
0.0374756,,Surface,6,Image 1,1,324,
0.0938721,,Surface,6,Image 1,1,325,
0.116821,,Surface,6,Image 1,1,327,
0.0863037,,Surface,6,Image 1,1,328,
0.0300903,,Surface,6,Image 1,1,329,
0.0726318,,Surface,6,Image 1,1,330,
0.0739746,,Surface,6,Image 1,1,331,
0.0272827,,Surface,6,Image 1,1,332,
0.192383,,Surface,6,Image 1,1,333,
0.0174561,,Surface,6,Image 1,1,334,
1.45801,,Surface,6,Image 1,1,335,
0.0386047,,Surface,6,Image 1,1,336,
0.133911,,Surface,6,Image 1,1,339,
0.143066,,Surface,6,Image 1,1,340,
0.00468826,,Surface,6,Image 1,1,341,
0.0137787,,Surface,6,Image 1,1,344,
0.168213,,Surface,6,Image 1,1,345,
0.119263,,Surface,6,Image 1,1,346,
0.0203857,,Surface,6,Image 1,1,347,
0.014328,,Surface,6,Image 1,1,350,
0.0206909,,Surface,6,Image 1,1,351,
0.0360107,,Surface,6,Image 1,1,352,
0.155762,,Surface,6,Image 1,1,353,
0.0826416,,Surface,6,Image 1,1,354,
0.0139847,,Surface,6,Image 1,1,357,
0.0136795,,Surface,6,Image 1,1,358,
0.56543,,Surface,6,Image 1,1,359,
0.0614624,,Surface,6,Image 1,1,361,
0.0414429,,Surface,6,Image 1,1,362,
0.134033,,Surface,6,Image 1,1,363,
0.103271,,Surface,6,Image 1,1,364,
0.0278625,,Surface,6,Image 1,1,365,
0.066864,,Surface,6,Image 1,1,366,
0.083374,,Surface,6,Image 1,1,367,
0.0670776,,Surface,6,Image 1,1,369,
0.111328,,Surface,6,Image 1,1,370,
0.115845,,Surface,6,Image 1,1,371,
0.0894775,,Surface,6,Image 1,1,372,
0.009552,,Surface,6,Image 1,1,374,
0.00869751,,Surface,6,Image 1,1,375,
0.149658,,Surface,6,Image 1,1,378,
0.677734,,Surface,6,Image 1,1,379,
0.0216522,,Surface,6,Image 1,1,380,
0.186157,,Surface,6,Image 1,1,381,
0.1521,,Surface,6,Image 1,1,382,
0.078125,,Surface,6,Image 1,1,383,
0.15271,,Surface,6,Image 1,1,385,
0.200928,,Surface,6,Image 1,1,386,
0.000400543,,Surface,6,Image 1,1,387,
0.0680542,,Surface,6,Image 1,1,389,
0.0754395,,Surface,6,Image 1,1,391,
0.0478516,,Surface,6,Image 1,1,392,
0.0808105,,Surface,6,Image 1,1,393,
0.126953,,Surface,6,Image 1,1,394,
0.143799,,Surface,6,Image 1,1,397,
0.105469,,Surface,6,Image 1,1,399,
0.0199585,,Surface,6,Image 1,1,400,
0.00631714,,Surface,6,Image 1,1,401,
0.0356445,,Surface,6,Image 1,1,403,
0.130249,,Surface,6,Image 1,1,404,
0.187988,,Surface,6,Image 1,1,405,
0.0807495,,Surface,6,Image 1,1,407,
0.00482178,,Surface,6,Image 1,1,408,
0.0124207,,Surface,6,Image 1,1,409,
0.00326538,,Surface,6,Image 1,1,410,
0.000373125,,Surface,6,Image 1,1,412,
0.00315857,,Surface,6,Image 1,1,414,
0.0303955,,Surface,6,Image 1,1,415,
8.89897e-05,,Surface,6,Image 1,1,416,
0.0112,,Surface,6,Image 1,1,418,
0.0062561,,Surface,6,Image 1,1,419,
0.00158501,,Surface,6,Image 1,1,420,
0.0317078,,Surface,6,Image 1,1,421,
0.192139,,Surface,6,Image 1,1,423,
0.00488281,,Surface,6,Image 1,1,424,
0.0535889,,Surface,6,Image 1,1,425,
0.202515,,Surface,6,Image 1,1,426,
0.0722656,,Surface,6,Image 1,1,427,
0.0562744,,Surface,6,Image 1,1,428,
0.0403748,,Surface,6,Image 1,1,429,
0.0546265,,Surface,6,Image 1,1,431,
0.114136,,Surface,6,Image 1,1,432,
0.0185852,,Surface,6,Image 1,1,434,
0.0239868,,Surface,6,Image 1,1,435,
0.0177917,,Surface,6,Image 1,1,436,
0.0296326,,Surface,6,Image 1,1,437,
0.241211,,Surface,6,Image 1,1,438,
0.00387573,,Surface,6,Image 1,1,439,
0.0578003,,Surface,6,Image 1,1,440,
0.0129471,,Surface,6,Image 1,1,442,
0.00360107,,Surface,6,Image 1,1,443,
0.218628,,Surface,6,Image 1,1,444,
0.0864868,,Surface,6,Image 1,1,445,
0.0308228,,Surface,6,Image 1,1,446,
0.0974121,,Surface,6,Image 1,1,447,
0.309082,,Surface,6,Image 1,1,448,
0.000897408,,Surface,6,Image 1,1,449,
0.121887,,Surface,6,Image 1,1,451,
0.0192566,,Surface,6,Image 1,1,452,
0.0223236,,Surface,6,Image 1,1,453,
0.00283813,,Surface,6,Image 1,1,454,
0.0525513,,Surface,6,Image 1,1,455,
0.115356,,Surface,6,Image 1,1,456,
0.148926,,Surface,6,Image 1,1,457,
0.0286865,,Surface,6,Image 1,1,459,
0.00611877,,Surface,6,Image 1,1,460,
0.000671387,,Surface,6,Image 1,1,462,
0.0245972,,Surface,6,Image 1,1,465,
0.0162354,,Surface,6,Image 1,1,467,
0.0221863,,Surface,6,Image 1,1,468,
0.109497,,Surface,6,Image 1,1,469,
0.47876,,Surface,6,Image 1,1,470,
0.137939,,Surface,6,Image 1,1,471,
0.08078,,Surface,6,Image 1,1,472,
0.139404,,Surface,6,Image 1,1,473,
0.162903,,Surface,6,Image 1,1,474,
0.00808716,,Surface,6,Image 1,1,477,
0.00708771,,Surface,6,Image 1,1,478,
0.029541,,Surface,6,Image 1,1,479,
0.00346375,,Surface,6,Image 1,1,482,
0.00474548,,Surface,6,Image 1,1,484,
0.289307,,Surface,6,Image 1,1,487,
0.0735168,,Surface,6,Image 1,1,488,
0.0753784,,Surface,6,Image 1,1,491,
0.00657272,,Surface,6,Image 1,1,492,
0.236694,,Surface,6,Image 1,1,493,
0.0213318,,Surface,6,Image 1,1,494,
0.0236816,,Surface,6,Image 1,1,495,
0.115967,,Surface,6,Image 1,1,496,
0.304077,,Surface,6,Image 1,1,497,
1.29102,,Surface,6,Image 1,1,498,
0.0179443,,Surface,6,Image 1,1,500,
0.0443115,,Surface,6,Image 1,1,501,
0.0155334,,Surface,6,Image 1,1,503,
0.0439453,,Surface,6,Image 1,1,505,
0.0481567,,Surface,6,Image 1,1,506,
0.00143433,,Surface,6,Image 1,1,507,
7.82013e-05,,Surface,6,Image 1,1,510,
1.36768,,Surface,6,Image 1,1,512,
0.0323486,,Surface,6,Image 1,1,514,
0.0413818,,Surface,6,Image 1,1,515,
0.0877686,,Surface,6,Image 1,1,516,
0.24585,,Surface,6,Image 1,1,517,
0.0107727,,Surface,6,Image 1,1,518,
0.0312805,,Surface,6,Image 1,1,519,
0.095459,,Surface,6,Image 1,1,520,
0.0969238,,Surface,6,Image 1,1,521,
0.00344086,,Surface,6,Image 1,1,522,
0.00201035,,Surface,6,Image 1,1,523,
0.0118561,,Surface,6,Image 1,1,525,
0.0842285,,Surface,6,Image 1,1,526,
0.0190277,,Surface,6,Image 1,1,527,
0.301025,,Surface,6,Image 1,1,529,
0.067688,,Surface,6,Image 1,1,530,
0.0108032,,Surface,6,Image 1,1,531,
1.54376e-05,,Surface,6,Image 1,1,532,
0.0639038,,Surface,6,Image 1,1,533,
0.0928955,,Surface,6,Image 1,1,535,
0.0949554,,Surface,6,Image 1,1,536,
0.0505371,,Surface,6,Image 1,1,538,
0.0864258,,Surface,6,Image 1,1,540,
0.0539551,,Surface,6,Image 1,1,541,
0.340332,,Surface,6,Image 1,1,542,
0.0531006,,Surface,6,Image 1,1,543,
0.0674438,,Surface,6,Image 1,1,544,
0.103577,,Surface,6,Image 1,1,547,
0.862061,,Surface,6,Image 1,1,548,
0.193115,,Surface,6,Image 1,1,551,
0.0107574,,Surface,6,Image 1,1,552,
0.0474854,,Surface,6,Image 1,1,553,
0.103577,,Surface,6,Image 1,1,554,
0.0132141,,Surface,6,Image 1,1,555,
0.182983,,Surface,6,Image 1,1,557,
0.0171585,,Surface,6,Image 1,1,558,
0.202393,,Surface,6,Image 1,1,559,
0.169922,,Surface,6,Image 1,1,560,
0.0695801,,Surface,6,Image 1,1,562,
0.0221558,,Surface,6,Image 1,1,563,
0.00723267,,Surface,6,Image 1,1,564,
0.0106201,,Surface,6,Image 1,1,566,
0.0981445,,Surface,6,Image 1,1,568,
0.233154,,Surface,6,Image 1,1,570,
0.0778198,,Surface,6,Image 1,1,571,
0.202881,,Surface,6,Image 1,1,572,
0.344971,,Surface,6,Image 1,1,573,
0.000469208,,Surface,6,Image 1,1,574,
0.677002,,Surface,6,Image 1,1,575,
0.072998,,Surface,6,Image 1,1,576,
0.0410767,,Surface,6,Image 1,1,577,
0.128906,,Surface,6,Image 1,1,579,
0.00698853,,Surface,6,Image 1,1,580,
0.0220795,,Surface,6,Image 1,1,582,
6.04093e-05,,Surface,6,Image 1,1,583,
0.155029,,Surface,6,Image 1,1,584,
0.00531006,,Surface,6,Image 1,1,585,
0.00219917,,Surface,6,Image 1,1,586,
0.0947266,,Surface,6,Image 1,1,588,
0.00918579,,Surface,6,Image 1,1,589,
0.0325317,,Surface,6,Image 1,1,590,
0.0571899,,Surface,6,Image 1,1,593,
0.141968,,Surface,6,Image 1,1,594,
0.0359497,,Surface,6,Image 1,1,595,
0.053833,,Surface,6,Image 1,1,596,
0.00811005,,Surface,6,Image 1,1,598,
0.0469971,,Surface,6,Image 1,1,600,
0.0574951,,Surface,6,Image 1,1,601,
0.00206184,,Surface,6,Image 1,1,602,
0.16333,,Surface,6,Image 1,1,604,
0.0057373,,Surface,6,Image 1,1,605,
0.645752,,Surface,6,Image 1,1,606,
2.75879,,Surface,6,Image 1,1,610,
0.00602722,,Surface,6,Image 1,1,611,
0.0460205,,Surface,6,Image 1,1,612,
0.362793,,Surface,6,Image 1,1,613,
0.0529785,,Surface,6,Image 1,1,615,
0.216064,,Surface,6,Image 1,1,616,
0.0134583,,Surface,6,Image 1,1,617,
0.0630493,,Surface,6,Image 1,1,621,
0.086731,,Surface,6,Image 1,1,622,
0.00753784,,Surface,6,Image 1,1,623,
0.129517,,Surface,6,Image 1,1,624,
0.0235901,,Surface,6,Image 1,1,625,
0.041626,,Surface,6,Image 1,1,626,
0.0228882,,Surface,6,Image 1,1,627,
0.0118256,,Surface,6,Image 1,1,628,
0.402588,,Surface,6,Image 1,1,629,
0.164062,,Surface,6,Image 1,1,631,
2.10645,,Surface,6,Image 1,1,632,
0.406738,,Surface,6,Image 1,1,634,
0.169434,,Surface,6,Image 1,1,636,
0.030365,,Surface,6,Image 1,1,637,
0.587891,,Surface,6,Image 1,1,638,
0.000336647,,Surface,6,Image 1,1,640,
0.0241089,,Surface,6,Image 1,1,641,
0.0511475,,Surface,6,Image 1,1,642,
0.119507,,Surface,6,Image 1,1,643,
0.0111008,,Surface,6,Image 1,1,644,
0.111816,,Surface,6,Image 1,1,645,
0.19458,,Surface,6,Image 1,1,647,
0.0536499,,Surface,6,Image 1,1,648,
0.0327911,,Surface,6,Image 1,1,649,
0.119385,,Surface,6,Image 1,1,650,
0.0131226,,Surface,6,Image 1,1,651,
0.0233307,,Surface,6,Image 1,1,652,
0.0282593,,Surface,6,Image 1,1,654,
0.254395,,Surface,6,Image 1,1,655,
0.146851,,Surface,6,Image 1,1,656,
0.0188599,,Surface,6,Image 1,1,657,
0.011795,,Surface,6,Image 1,1,658,
0.0388794,,Surface,6,Image 1,1,659,
0.916016,,Surface,6,Image 1,1,660,
0.0401611,,Surface,6,Image 1,1,661,
0.125244,,Surface,6,Image 1,1,662,
0.814941,,Surface,6,Image 1,1,664,
0.00912476,,Surface,6,Image 1,1,665,
0.28418,,Surface,6,Image 1,1,667,
0.130005,,Surface,6,Image 1,1,668,
1.28223,,Surface,6,Image 1,1,669,
0.0220032,,Surface,6,Image 1,1,670,
0.0371704,,Surface,6,Image 1,1,671,
0.00814819,,Surface,6,Image 1,1,672,
0.095459,,Surface,6,Image 1,1,673,
0.133789,,Surface,6,Image 1,1,674,
0.130127,,Surface,6,Image 1,1,675,
0.370605,,Surface,6,Image 1,1,676,
0.0552979,,Surface,6,Image 1,1,677,
0.0435944,,Surface,6,Image 1,1,678,
0.0028801,,Surface,6,Image 1,1,679,
0.32959,,Surface,6,Image 1,1,681,
0.0264893,,Surface,6,Image 1,1,682,
0.0037384,,Surface,6,Image 1,1,683,
0.00694275,,Surface,6,Image 1,1,684,
0.398926,,Surface,6,Image 1,1,685,
0.00466537,,Surface,6,Image 1,1,686,
0.276611,,Surface,6,Image 1,1,688,
0.205322,,Surface,6,Image 1,1,689,
0.065918,,Surface,6,Image 1,1,690,
0.0943604,,Surface,6,Image 1,1,691,
0.00489807,,Surface,6,Image 1,1,692,
0.0398178,,Surface,6,Image 1,1,695,
0.062561,,Surface,6,Image 1,1,696,
0.014801,,Surface,6,Image 1,1,697,
0.03479,,Surface,6,Image 1,1,698,
0.0661621,,Surface,6,Image 1,1,699,
0.0331421,,Surface,6,Image 1,1,700,
0.335449,,Surface,6,Image 1,1,701,
0.0132751,,Surface,6,Image 1,1,702,
0.14917,,Surface,6,Image 1,1,703,
0.0726318,,Surface,6,Image 1,1,706,
0.178833,,Surface,6,Image 1,1,708,
0.0355225,,Surface,6,Image 1,1,711,
0.171753,,Surface,6,Image 1,1,712,
0.127808,,Surface,6,Image 1,1,713,
0.0873413,,Surface,6,Image 1,1,714,
0.123169,,Surface,6,Image 1,1,715,
0.0114594,,Surface,6,Image 1,1,716,
0.104736,,Surface,6,Image 1,1,717,
0.0662231,,Surface,6,Image 1,1,718,
0.0203094,,Surface,6,Image 1,1,719,
0.109497,,Surface,6,Image 1,1,721,
0.103943,,Surface,6,Image 1,1,722,
0.160767,,Surface,6,Image 1,1,723,
0.214355,,Surface,6,Image 1,1,724,
0.135376,,Surface,6,Image 1,1,725,
0.00325394,,Surface,6,Image 1,1,726,
0.186768,,Surface,6,Image 1,1,727,
0.0493164,,Surface,6,Image 1,1,728,
0.44043,,Surface,6,Image 1,1,729,
0.0325317,,Surface,6,Image 1,1,732,
0.139648,,Surface,6,Image 1,1,733,
2.04004,,Surface,6,Image 1,1,735,
0.0596924,,Surface,6,Image 1,1,736,
0.0488281,,Surface,6,Image 1,1,737,
0.387207,,Surface,6,Image 1,1,738,
0.168335,,Surface,6,Image 1,1,739,
0.0090332,,Surface,6,Image 1,1,741,
0.0212402,,Surface,6,Image 1,1,742,
0.00417709,,Surface,6,Image 1,1,743,
0.41626,,Surface,6,Image 1,1,744,
0.173828,,Surface,6,Image 1,1,745,
0.0171814,,Surface,6,Image 1,1,747,
0.101685,,Surface,6,Image 1,1,748,
0.0754395,,Surface,6,Image 1,1,749,
0.145691,,Surface,6,Image 1,1,750,
0.125793,,Surface,6,Image 1,1,752,
0.17041,,Surface,6,Image 1,1,753,
0.0496521,,Surface,6,Image 1,1,755,
0.19873,,Surface,6,Image 1,1,756,
0.0628662,,Surface,6,Image 1,1,757,
0.680664,,Surface,6,Image 1,1,758,
1.43848,,Surface,6,Image 1,1,760,
0.148193,,Surface,6,Image 1,1,761,
0.0714111,,Surface,6,Image 1,1,762,
0.484375,,Surface,6,Image 1,1,763,
0.241943,,Surface,6,Image 1,1,764,
0.0549316,,Surface,6,Image 1,1,765,
0.110718,,Surface,6,Image 1,1,766,
0.259277,,Surface,6,Image 1,1,768,
0.360596,,Surface,6,Image 1,1,769,
0.151733,,Surface,6,Image 1,1,770,
0.183167,,Surface,6,Image 1,1,771,
0.328613,,Surface,6,Image 1,1,772,
0.102722,,Surface,6,Image 1,1,774,
1.06543,,Surface,6,Image 1,1,775,
0.159424,,Surface,6,Image 1,1,776,
0.117554,,Surface,6,Image 1,1,777,
0.117981,,Surface,6,Image 1,1,778,
0.0733643,,Surface,6,Image 1,1,779,
0.0839844,,Surface,6,Image 1,1,780,
0.0455322,,Surface,6,Image 1,1,782,
0.205811,,Surface,6,Image 1,1,783,
0.0241928,,Surface,6,Image 1,1,784,
0.0762939,,Surface,6,Image 1,1,786,
0.13147,,Surface,6,Image 1,1,787,
0.200684,,Surface,6,Image 1,1,788,
0.218506,,Surface,6,Image 1,1,790,
0.281982,,Surface,6,Image 1,1,791,
0.0559998,,Surface,6,Image 1,1,792,
0.300293,,Surface,6,Image 1,1,793,
0.148315,,Surface,6,Image 1,1,794,
0.0587769,,Surface,6,Image 1,1,795,
0.140625,,Surface,6,Image 1,1,796,
0.0513306,,Surface,6,Image 1,1,797,
0.109619,,Surface,6,Image 1,1,799,
1.91992,,Surface,6,Image 1,1,800,
0.22583,,Surface,6,Image 1,1,802,
0.0686035,,Surface,6,Image 1,1,803,
0.573242,,Surface,6,Image 1,1,804,
0.126953,,Surface,6,Image 1,1,805,
0.101074,,Surface,6,Image 1,1,807,
0.197388,,Surface,6,Image 1,1,808,
0.0482178,,Surface,6,Image 1,1,809,
0.0489197,,Surface,6,Image 1,1,810,
0.136841,,Surface,6,Image 1,1,811,
0.0286713,,Surface,6,Image 1,1,813,
0.147217,,Surface,6,Image 1,1,814,
0.0233765,,Surface,6,Image 1,1,815,
0.283325,,Surface,6,Image 1,1,816,
0.959473,,Surface,6,Image 1,1,817,
0.020813,,Surface,6,Image 1,1,818,
0.351318,,Surface,6,Image 1,1,819,
0.181519,,Surface,6,Image 1,1,820,
0.0695801,,Surface,6,Image 1,1,821,
0.0424194,,Surface,6,Image 1,1,822,
0.249512,,Surface,6,Image 1,1,823,
0.122314,,Surface,6,Image 1,1,824,
0.00522614,,Surface,6,Image 1,1,827,
0.0351868,,Surface,6,Image 1,1,829,
0.108521,,Surface,6,Image 1,1,830,
0.190918,,Surface,6,Image 1,1,831,
0.115967,,Surface,6,Image 1,1,832,
0.0473328,,Surface,6,Image 1,1,833,
0.246338,,Surface,6,Image 1,1,834,
1.00537,,Surface,6,Image 1,1,835,
0.0793457,,Surface,6,Image 1,1,836,
0.111328,,Surface,6,Image 1,1,837,
0.0260315,,Surface,6,Image 1,1,839,
0.11853,,Surface,6,Image 1,1,840,
0.0671387,,Surface,6,Image 1,1,841,
0.00415039,,Surface,6,Image 1,1,842,
0.00431442,,Surface,6,Image 1,1,843,
0.105835,,Surface,6,Image 1,1,845,
0.217041,,Surface,6,Image 1,1,846,
0.205566,,Surface,6,Image 1,1,847,
0.244019,,Surface,6,Image 1,1,849,
0.265381,,Surface,6,Image 1,1,850,
0.170532,,Surface,6,Image 1,1,851,
0.280029,,Surface,6,Image 1,1,852,
0.222168,,Surface,6,Image 1,1,853,
0.224609,,Surface,6,Image 1,1,854,
0.0808105,,Surface,6,Image 1,1,855,
0.4646,,Surface,6,Image 1,1,856,
0.150391,,Surface,6,Image 1,1,857,
0.232178,,Surface,6,Image 1,1,858,
0.454834,,Surface,6,Image 1,1,859,
0.0341492,,Surface,6,Image 1,1,862,
0.111816,,Surface,6,Image 1,1,863,
0.134399,,Surface,6,Image 1,1,864,
0.0927734,,Surface,6,Image 1,1,865,
0.022522,,Surface,6,Image 1,1,866,
0.0407104,,Surface,6,Image 1,1,867,
0.0474243,,Surface,6,Image 1,1,868,
0.224121,,Surface,6,Image 1,1,870,
0.146606,,Surface,6,Image 1,1,871,
0.0856934,,Surface,6,Image 1,1,873,
0.131348,,Surface,6,Image 1,1,874,
0.00968933,,Surface,6,Image 1,1,875,
0.223389,,Surface,6,Image 1,1,877,
0.0465088,,Surface,6,Image 1,1,879,
0.0627441,,Surface,6,Image 1,1,880,
0.0172729,,Surface,6,Image 1,1,881,
0.0942383,,Surface,6,Image 1,1,882,
0.179932,,Surface,6,Image 1,1,883,
0.0510559,,Surface,6,Image 1,1,884,
0.0147705,,Surface,6,Image 1,1,886,
0.23999,,Surface,6,Image 1,1,887,
0.179321,,Surface,6,Image 1,1,889,
0.768555,,Surface,6,Image 1,1,890,
0.00331497,,Surface,6,Image 1,1,891,
0.731445,,Surface,6,Image 1,1,894,
0.717285,,Surface,6,Image 1,1,895,
0.0924072,,Surface,6,Image 1,1,896,
0.171143,,Surface,6,Image 1,1,897,
0.0101013,,Surface,6,Image 1,1,898,
0.199707,,Surface,6,Image 1,1,899,
0.0721436,,Surface,6,Image 1,1,900,
0.0356445,,Surface,6,Image 1,1,901,
0.123779,,Surface,6,Image 1,1,902,
0.0579834,,Surface,6,Image 1,1,904,
0.2229,,Surface,6,Image 1,1,905,
0.00709534,,Surface,6,Image 1,1,906,
0.145264,,Surface,6,Image 1,1,907,
0.0436401,,Surface,6,Image 1,1,908,
0.0502472,,Surface,6,Image 1,1,910,
0.0107574,,Surface,6,Image 1,1,912,
0.000499249,,Surface,6,Image 1,1,913,
0.0611572,,Surface,6,Image 1,1,914,
0.0845337,,Surface,6,Image 1,1,916,
0.0610352,,Surface,6,Image 1,1,917,
0.0429688,,Surface,6,Image 1,1,919,
0.240234,,Surface,6,Image 1,1,920,
0.102051,,Surface,6,Image 1,1,921,
0.0476074,,Surface,6,Image 1,1,922,
0.218994,,Surface,6,Image 1,1,923,
0.175049,,Surface,6,Image 1,1,924,
0.0688477,,Surface,6,Image 1,1,925,
0.150024,,Surface,6,Image 1,1,927,
0.220215,,Surface,6,Image 1,1,928,
0.0505981,,Surface,6,Image 1,1,929,
0.420898,,Surface,6,Image 1,1,930,
0.126709,,Surface,6,Image 1,1,932,
0.160889,,Surface,6,Image 1,1,933,
0.108276,,Surface,6,Image 1,1,934,
0.693359,,Surface,6,Image 1,1,935,
0.0822144,,Surface,6,Image 1,1,936,
1.25098,,Surface,6,Image 1,1,937,
0.0465088,,Surface,6,Image 1,1,938,
0.0339355,,Surface,6,Image 1,1,940,
0.251953,,Surface,6,Image 1,1,941,
0.133667,,Surface,6,Image 1,1,942,
0.03479,,Surface,6,Image 1,1,943,
0.0776672,,Surface,6,Image 1,1,944,
0.0473633,,Surface,6,Image 1,1,945,
0.852539,,Surface,6,Image 1,1,946,
0.0462036,,Surface,6,Image 1,1,947,
0.0477905,,Surface,6,Image 1,1,948,
0.0569458,,Surface,6,Image 1,1,949,
0.0963135,,Surface,6,Image 1,1,950,
0.0482178,,Surface,6,Image 1,1,953,
0.00168228,,Surface,6,Image 1,1,954,
0.00347519,,Surface,6,Image 1,1,956,
0.919922,,Surface,6,Image 1,1,957,
0.083252,,Surface,6,Image 1,1,958,
0.170166,,Surface,6,Image 1,1,959,
0.272217,,Surface,6,Image 1,1,961,
0.0324097,,Surface,6,Image 1,1,962,
