
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
61,,Surface,7,Image 1,1,262,
829,,Surface,7,Image 1,1,263,
125,,Surface,7,Image 1,1,265,
23,,Surface,7,Image 1,1,266,
27,,Surface,7,Image 1,1,268,
140,,Surface,7,Image 1,1,269,
811,,Surface,7,Image 1,1,270,
25,,Surface,7,Image 1,1,271,
171,,Surface,7,Image 1,1,272,
1699,,Surface,7,Image 1,1,273,
520,,Surface,7,Image 1,1,274,
810,,Surface,7,Image 1,1,275,
214,,Surface,7,Image 1,1,276,
617,,Surface,7,Image 1,1,278,
90,,Surface,7,Image 1,1,279,
469,,Surface,7,Image 1,1,280,
143,,Surface,7,Image 1,1,282,
866,,Surface,7,Image 1,1,283,
76,,Surface,7,Image 1,1,285,
884,,Surface,7,Image 1,1,286,
1762,,Surface,7,Image 1,1,287,
293,,Surface,7,Image 1,1,288,
101,,Surface,7,Image 1,1,289,
204,,Surface,7,Image 1,1,290,
275,,Surface,7,Image 1,1,291,
47,,Surface,7,Image 1,1,292,
211,,Surface,7,Image 1,1,293,
136,,Surface,7,Image 1,1,295,
835,,Surface,7,Image 1,1,296,
350,,Surface,7,Image 1,1,297,
323,,Surface,7,Image 1,1,298,
572,,Surface,7,Image 1,1,299,
340,,Surface,7,Image 1,1,300,
245,,Surface,7,Image 1,1,302,
305,,Surface,7,Image 1,1,304,
501,,Surface,7,Image 1,1,305,
462,,Surface,7,Image 1,1,306,
526,,Surface,7,Image 1,1,307,
266,,Surface,7,Image 1,1,308,
1180,,Surface,7,Image 1,1,310,
1714,,Surface,7,Image 1,1,311,
807,,Surface,7,Image 1,1,312,
816,,Surface,7,Image 1,1,313,
379,,Surface,7,Image 1,1,316,
109,,Surface,7,Image 1,1,317,
763,,Surface,7,Image 1,1,318,
974,,Surface,7,Image 1,1,320,
500,,Surface,7,Image 1,1,321,
1881,,Surface,7,Image 1,1,322,
2604,,Surface,7,Image 1,1,323,
438,,Surface,7,Image 1,1,324,
447,,Surface,7,Image 1,1,325,
156,,Surface,7,Image 1,1,327,
273,,Surface,7,Image 1,1,328,
163,,Surface,7,Image 1,1,329,
91,,Surface,7,Image 1,1,330,
1323,,Surface,7,Image 1,1,331,
206,,Surface,7,Image 1,1,332,
1720,,Surface,7,Image 1,1,333,
378,,Surface,7,Image 1,1,334,
1437,,Surface,7,Image 1,1,335,
268,,Surface,7,Image 1,1,336,
619,,Surface,7,Image 1,1,339,
198,,Surface,7,Image 1,1,340,
139,,Surface,7,Image 1,1,341,
377,,Surface,7,Image 1,1,344,
1503,,Surface,7,Image 1,1,345,
364,,Surface,7,Image 1,1,346,
173,,Surface,7,Image 1,1,347,
151,,Surface,7,Image 1,1,350,
263,,Surface,7,Image 1,1,351,
328,,Surface,7,Image 1,1,352,
599,,Surface,7,Image 1,1,353,
588,,Surface,7,Image 1,1,354,
137,,Surface,7,Image 1,1,357,
66,,Surface,7,Image 1,1,358,
553,,Surface,7,Image 1,1,359,
107,,Surface,7,Image 1,1,361,
702,,Surface,7,Image 1,1,362,
512,,Surface,7,Image 1,1,363,
843,,Surface,7,Image 1,1,364,
246,,Surface,7,Image 1,1,365,
98,,Surface,7,Image 1,1,366,
1241,,Surface,7,Image 1,1,367,
764,,Surface,7,Image 1,1,369,
652,,Surface,7,Image 1,1,370,
863,,Surface,7,Image 1,1,371,
602,,Surface,7,Image 1,1,372,
331,,Surface,7,Image 1,1,374,
250,,Surface,7,Image 1,1,375,
1241,,Surface,7,Image 1,1,378,
1915,,Surface,7,Image 1,1,379,
104,,Surface,7,Image 1,1,380,
650,,Surface,7,Image 1,1,381,
1116,,Surface,7,Image 1,1,382,
1553,,Surface,7,Image 1,1,383,
122,,Surface,7,Image 1,1,385,
244,,Surface,7,Image 1,1,386,
41,,Surface,7,Image 1,1,387,
340,,Surface,7,Image 1,1,389,
959,,Surface,7,Image 1,1,391,
187,,Surface,7,Image 1,1,392,
1766,,Surface,7,Image 1,1,393,
4959,,Surface,7,Image 1,1,394,
492,,Surface,7,Image 1,1,397,
610,,Surface,7,Image 1,1,399,
253,,Surface,7,Image 1,1,400,
243,,Surface,7,Image 1,1,401,
226,,Surface,7,Image 1,1,403,
1429,,Surface,7,Image 1,1,404,
348,,Surface,7,Image 1,1,405,
143,,Surface,7,Image 1,1,407,
197,,Surface,7,Image 1,1,408,
64,,Surface,7,Image 1,1,409,
175,,Surface,7,Image 1,1,410,
71,,Surface,7,Image 1,1,412,
50,,Surface,7,Image 1,1,414,
206,,Surface,7,Image 1,1,415,
24,,Surface,7,Image 1,1,416,
202,,Surface,7,Image 1,1,418,
216,,Surface,7,Image 1,1,419,
34,,Surface,7,Image 1,1,420,
386,,Surface,7,Image 1,1,421,
508,,Surface,7,Image 1,1,423,
81,,Surface,7,Image 1,1,424,
637,,Surface,7,Image 1,1,425,
268,,Surface,7,Image 1,1,426,
693,,Surface,7,Image 1,1,427,
426,,Surface,7,Image 1,1,428,
206,,Surface,7,Image 1,1,429,
663,,Surface,7,Image 1,1,431,
200,,Surface,7,Image 1,1,432,
126,,Surface,7,Image 1,1,434,
312,,Surface,7,Image 1,1,435,
238,,Surface,7,Image 1,1,436,
178,,Surface,7,Image 1,1,437,
660,,Surface,7,Image 1,1,438,
205,,Surface,7,Image 1,1,439,
134,,Surface,7,Image 1,1,440,
45,,Surface,7,Image 1,1,442,
22,,Surface,7,Image 1,1,443,
246,,Surface,7,Image 1,1,444,
414,,Surface,7,Image 1,1,445,
42,,Surface,7,Image 1,1,446,
813,,Surface,7,Image 1,1,447,
712,,Surface,7,Image 1,1,448,
38,,Surface,7,Image 1,1,449,
207,,Surface,7,Image 1,1,451,
112,,Surface,7,Image 1,1,452,
104,,Surface,7,Image 1,1,453,
272,,Surface,7,Image 1,1,454,
157,,Surface,7,Image 1,1,455,
974,,Surface,7,Image 1,1,456,
2025,,Surface,7,Image 1,1,457,
717,,Surface,7,Image 1,1,459,
102,,Surface,7,Image 1,1,460,
286,,Surface,7,Image 1,1,462,
177,,Surface,7,Image 1,1,465,
37,,Surface,7,Image 1,1,467,
251,,Surface,7,Image 1,1,468,
164,,Surface,7,Image 1,1,469,
89,,Surface,7,Image 1,1,470,
831,,Surface,7,Image 1,1,471,
47,,Surface,7,Image 1,1,472,
448,,Surface,7,Image 1,1,473,
113,,Surface,7,Image 1,1,474,
127,,Surface,7,Image 1,1,477,
223,,Surface,7,Image 1,1,478,
174,,Surface,7,Image 1,1,479,
354,,Surface,7,Image 1,1,482,
189,,Surface,7,Image 1,1,484,
273,,Surface,7,Image 1,1,487,
177,,Surface,7,Image 1,1,488,
154,,Surface,7,Image 1,1,491,
161,,Surface,7,Image 1,1,492,
215,,Surface,7,Image 1,1,493,
129,,Surface,7,Image 1,1,494,
1144,,Surface,7,Image 1,1,495,
723,,Surface,7,Image 1,1,496,
52,,Surface,7,Image 1,1,497,
3065,,Surface,7,Image 1,1,498,
456,,Surface,7,Image 1,1,500,
87,,Surface,7,Image 1,1,501,
149,,Surface,7,Image 1,1,503,
275,,Surface,7,Image 1,1,505,
178,,Surface,7,Image 1,1,506,
73,,Surface,7,Image 1,1,507,
176,,Surface,7,Image 1,1,510,
328,,Surface,7,Image 1,1,512,
254,,Surface,7,Image 1,1,514,
480,,Surface,7,Image 1,1,515,
491,,Surface,7,Image 1,1,516,
1024,,Surface,7,Image 1,1,517,
136,,Surface,7,Image 1,1,518,
193,,Surface,7,Image 1,1,519,
342,,Surface,7,Image 1,1,520,
668,,Surface,7,Image 1,1,521,
75,,Surface,7,Image 1,1,522,
153,,Surface,7,Image 1,1,523,
297,,Surface,7,Image 1,1,525,
251,,Surface,7,Image 1,1,526,
215,,Surface,7,Image 1,1,527,
674,,Surface,7,Image 1,1,529,
115,,Surface,7,Image 1,1,530,
133,,Surface,7,Image 1,1,531,
131,,Surface,7,Image 1,1,532,
156,,Surface,7,Image 1,1,533,
80,,Surface,7,Image 1,1,535,
27,,Surface,7,Image 1,1,536,
412,,Surface,7,Image 1,1,538,
199,,Surface,7,Image 1,1,540,
60,,Surface,7,Image 1,1,541,
640,,Surface,7,Image 1,1,542,
286,,Surface,7,Image 1,1,543,
275,,Surface,7,Image 1,1,544,
103,,Surface,7,Image 1,1,547,
132,,Surface,7,Image 1,1,548,
2770,,Surface,7,Image 1,1,551,
284,,Surface,7,Image 1,1,552,
638,,Surface,7,Image 1,1,553,
151,,Surface,7,Image 1,1,554,
54,,Surface,7,Image 1,1,555,
461,,Surface,7,Image 1,1,557,
31,,Surface,7,Image 1,1,558,
220,,Surface,7,Image 1,1,559,
348,,Surface,7,Image 1,1,560,
1032,,Surface,7,Image 1,1,562,
507,,Surface,7,Image 1,1,563,
127,,Surface,7,Image 1,1,564,
136,,Surface,7,Image 1,1,566,
159,,Surface,7,Image 1,1,568,
176,,Surface,7,Image 1,1,570,
115,,Surface,7,Image 1,1,571,
1156,,Surface,7,Image 1,1,572,
494,,Surface,7,Image 1,1,573,
86,,Surface,7,Image 1,1,574,
126,,Surface,7,Image 1,1,575,
726,,Surface,7,Image 1,1,576,
213,,Surface,7,Image 1,1,577,
47,,Surface,7,Image 1,1,579,
297,,Surface,7,Image 1,1,580,
39,,Surface,7,Image 1,1,582,
43,,Surface,7,Image 1,1,583,
1183,,Surface,7,Image 1,1,584,
333,,Surface,7,Image 1,1,585,
54,,Surface,7,Image 1,1,586,
236,,Surface,7,Image 1,1,588,
386,,Surface,7,Image 1,1,589,
96,,Surface,7,Image 1,1,590,
235,,Surface,7,Image 1,1,593,
43,,Surface,7,Image 1,1,594,
184,,Surface,7,Image 1,1,595,
375,,Surface,7,Image 1,1,596,
47,,Surface,7,Image 1,1,598,
1156,,Surface,7,Image 1,1,600,
675,,Surface,7,Image 1,1,601,
48,,Surface,7,Image 1,1,602,
223,,Surface,7,Image 1,1,604,
51,,Surface,7,Image 1,1,605,
202,,Surface,7,Image 1,1,606,
1141,,Surface,7,Image 1,1,610,
34,,Surface,7,Image 1,1,611,
282,,Surface,7,Image 1,1,612,
739,,Surface,7,Image 1,1,613,
357,,Surface,7,Image 1,1,615,
1335,,Surface,7,Image 1,1,616,
161,,Surface,7,Image 1,1,617,
103,,Surface,7,Image 1,1,621,
134,,Surface,7,Image 1,1,622,
67,,Surface,7,Image 1,1,623,
115,,Surface,7,Image 1,1,624,
86,,Surface,7,Image 1,1,625,
394,,Surface,7,Image 1,1,626,
121,,Surface,7,Image 1,1,627,
168,,Surface,7,Image 1,1,628,
221,,Surface,7,Image 1,1,629,
1084,,Surface,7,Image 1,1,631,
1776,,Surface,7,Image 1,1,632,
232,,Surface,7,Image 1,1,634,
1965,,Surface,7,Image 1,1,636,
234,,Surface,7,Image 1,1,637,
1767,,Surface,7,Image 1,1,638,
31,,Surface,7,Image 1,1,640,
338,,Surface,7,Image 1,1,641,
152,,Surface,7,Image 1,1,642,
158,,Surface,7,Image 1,1,643,
36,,Surface,7,Image 1,1,644,
172,,Surface,7,Image 1,1,645,
294,,Surface,7,Image 1,1,647,
240,,Surface,7,Image 1,1,648,
82,,Surface,7,Image 1,1,649,
1226,,Surface,7,Image 1,1,650,
117,,Surface,7,Image 1,1,651,
42,,Surface,7,Image 1,1,652,
574,,Surface,7,Image 1,1,654,
5060,,Surface,7,Image 1,1,655,
739,,Surface,7,Image 1,1,656,
345,,Surface,7,Image 1,1,657,
93,,Surface,7,Image 1,1,658,
136,,Surface,7,Image 1,1,659,
1743,,Surface,7,Image 1,1,660,
411,,Surface,7,Image 1,1,661,
1028,,Surface,7,Image 1,1,662,
738,,Surface,7,Image 1,1,664,
121,,Surface,7,Image 1,1,665,
715,,Surface,7,Image 1,1,667,
1100,,Surface,7,Image 1,1,668,
1679,,Surface,7,Image 1,1,669,
314,,Surface,7,Image 1,1,670,
207,,Surface,7,Image 1,1,671,
344,,Surface,7,Image 1,1,672,
420,,Surface,7,Image 1,1,673,
108,,Surface,7,Image 1,1,674,
747,,Surface,7,Image 1,1,675,
979,,Surface,7,Image 1,1,676,
197,,Surface,7,Image 1,1,677,
56,,Surface,7,Image 1,1,678,
84,,Surface,7,Image 1,1,679,
1394,,Surface,7,Image 1,1,681,
28,,Surface,7,Image 1,1,682,
113,,Surface,7,Image 1,1,683,
314,,Surface,7,Image 1,1,684,
809,,Surface,7,Image 1,1,685,
75,,Surface,7,Image 1,1,686,
69,,Surface,7,Image 1,1,688,
1005,,Surface,7,Image 1,1,689,
554,,Surface,7,Image 1,1,690,
315,,Surface,7,Image 1,1,691,
165,,Surface,7,Image 1,1,692,
32,,Surface,7,Image 1,1,695,
240,,Surface,7,Image 1,1,696,
283,,Surface,7,Image 1,1,697,
1448,,Surface,7,Image 1,1,698,
1080,,Surface,7,Image 1,1,699,
303,,Surface,7,Image 1,1,700,
895,,Surface,7,Image 1,1,701,
222,,Surface,7,Image 1,1,702,
313,,Surface,7,Image 1,1,703,
509,,Surface,7,Image 1,1,706,
751,,Surface,7,Image 1,1,708,
450,,Surface,7,Image 1,1,711,
481,,Surface,7,Image 1,1,712,
549,,Surface,7,Image 1,1,713,
126,,Surface,7,Image 1,1,714,
745,,Surface,7,Image 1,1,715,
30,,Surface,7,Image 1,1,716,
713,,Surface,7,Image 1,1,717,
259,,Surface,7,Image 1,1,718,
147,,Surface,7,Image 1,1,719,
986,,Surface,7,Image 1,1,721,
163,,Surface,7,Image 1,1,722,
932,,Surface,7,Image 1,1,723,
1464,,Surface,7,Image 1,1,724,
270,,Surface,7,Image 1,1,725,
82,,Surface,7,Image 1,1,726,
256,,Surface,7,Image 1,1,727,
65,,Surface,7,Image 1,1,728,
1060,,Surface,7,Image 1,1,729,
166,,Surface,7,Image 1,1,732,
2141,,Surface,7,Image 1,1,733,
1076,,Surface,7,Image 1,1,735,
689,,Surface,7,Image 1,1,736,
487,,Surface,7,Image 1,1,737,
214,,Surface,7,Image 1,1,738,
254,,Surface,7,Image 1,1,739,
142,,Surface,7,Image 1,1,741,
1340,,Surface,7,Image 1,1,742,
55,,Surface,7,Image 1,1,743,
300,,Surface,7,Image 1,1,744,
1038,,Surface,7,Image 1,1,745,
35,,Surface,7,Image 1,1,747,
1567,,Surface,7,Image 1,1,748,
1810,,Surface,7,Image 1,1,749,
110,,Surface,7,Image 1,1,750,
62,,Surface,7,Image 1,1,752,
1545,,Surface,7,Image 1,1,753,
230,,Surface,7,Image 1,1,755,
1874,,Surface,7,Image 1,1,756,
566,,Surface,7,Image 1,1,757,
458,,Surface,7,Image 1,1,758,
744,,Surface,7,Image 1,1,760,
2645,,Surface,7,Image 1,1,761,
252,,Surface,7,Image 1,1,762,
1071,,Surface,7,Image 1,1,763,
1227,,Surface,7,Image 1,1,764,
451,,Surface,7,Image 1,1,765,
403,,Surface,7,Image 1,1,766,
217,,Surface,7,Image 1,1,768,
237,,Surface,7,Image 1,1,769,
276,,Surface,7,Image 1,1,770,
200,,Surface,7,Image 1,1,771,
1270,,Surface,7,Image 1,1,772,
126,,Surface,7,Image 1,1,774,
1249,,Surface,7,Image 1,1,775,
107,,Surface,7,Image 1,1,776,
455,,Surface,7,Image 1,1,777,
172,,Surface,7,Image 1,1,778,
238,,Surface,7,Image 1,1,779,
495,,Surface,7,Image 1,1,780,
715,,Surface,7,Image 1,1,782,
600,,Surface,7,Image 1,1,783,
41,,Surface,7,Image 1,1,784,
1046,,Surface,7,Image 1,1,786,
181,,Surface,7,Image 1,1,787,
1644,,Surface,7,Image 1,1,788,
220,,Surface,7,Image 1,1,790,
1104,,Surface,7,Image 1,1,791,
118,,Surface,7,Image 1,1,792,
4145,,Surface,7,Image 1,1,793,
274,,Surface,7,Image 1,1,794,
320,,Surface,7,Image 1,1,795,
868,,Surface,7,Image 1,1,796,
330,,Surface,7,Image 1,1,797,
841,,Surface,7,Image 1,1,799,
435,,Surface,7,Image 1,1,800,
54,,Surface,7,Image 1,1,802,
469,,Surface,7,Image 1,1,803,
2005,,Surface,7,Image 1,1,804,
277,,Surface,7,Image 1,1,805,
729,,Surface,7,Image 1,1,807,
452,,Surface,7,Image 1,1,808,
543,,Surface,7,Image 1,1,809,
53,,Surface,7,Image 1,1,810,
301,,Surface,7,Image 1,1,811,
57,,Surface,7,Image 1,1,813,
679,,Surface,7,Image 1,1,814,
342,,Surface,7,Image 1,1,815,
425,,Surface,7,Image 1,1,816,
1312,,Surface,7,Image 1,1,817,
309,,Surface,7,Image 1,1,818,
993,,Surface,7,Image 1,1,819,
1484,,Surface,7,Image 1,1,820,
653,,Surface,7,Image 1,1,821,
219,,Surface,7,Image 1,1,822,
2360,,Surface,7,Image 1,1,823,
465,,Surface,7,Image 1,1,824,
168,,Surface,7,Image 1,1,827,
166,,Surface,7,Image 1,1,829,
723,,Surface,7,Image 1,1,830,
1459,,Surface,7,Image 1,1,831,
1248,,Surface,7,Image 1,1,832,
150,,Surface,7,Image 1,1,833,
1245,,Surface,7,Image 1,1,834,
693,,Surface,7,Image 1,1,835,
438,,Surface,7,Image 1,1,836,
1202,,Surface,7,Image 1,1,837,
48,,Surface,7,Image 1,1,839,
332,,Surface,7,Image 1,1,840,
345,,Surface,7,Image 1,1,841,
255,,Surface,7,Image 1,1,842,
35,,Surface,7,Image 1,1,843,
798,,Surface,7,Image 1,1,845,
727,,Surface,7,Image 1,1,846,
1047,,Surface,7,Image 1,1,847,
1651,,Surface,7,Image 1,1,849,
1214,,Surface,7,Image 1,1,850,
328,,Surface,7,Image 1,1,851,
79,,Surface,7,Image 1,1,852,
1045,,Surface,7,Image 1,1,853,
3119,,Surface,7,Image 1,1,854,
711,,Surface,7,Image 1,1,855,
1225,,Surface,7,Image 1,1,856,
627,,Surface,7,Image 1,1,857,
2624,,Surface,7,Image 1,1,858,
321,,Surface,7,Image 1,1,859,
40,,Surface,7,Image 1,1,862,
126,,Surface,7,Image 1,1,863,
181,,Surface,7,Image 1,1,864,
561,,Surface,7,Image 1,1,865,
73,,Surface,7,Image 1,1,866,
409,,Surface,7,Image 1,1,867,
168,,Surface,7,Image 1,1,868,
1698,,Surface,7,Image 1,1,870,
506,,Surface,7,Image 1,1,871,
173,,Surface,7,Image 1,1,873,
1345,,Surface,7,Image 1,1,874,
240,,Surface,7,Image 1,1,875,
199,,Surface,7,Image 1,1,877,
631,,Surface,7,Image 1,1,879,
753,,Surface,7,Image 1,1,880,
188,,Surface,7,Image 1,1,881,
466,,Surface,7,Image 1,1,882,
332,,Surface,7,Image 1,1,883,
167,,Surface,7,Image 1,1,884,
349,,Surface,7,Image 1,1,886,
1002,,Surface,7,Image 1,1,887,
404,,Surface,7,Image 1,1,889,
245,,Surface,7,Image 1,1,890,
101,,Surface,7,Image 1,1,891,
2307,,Surface,7,Image 1,1,894,
181,,Surface,7,Image 1,1,895,
723,,Surface,7,Image 1,1,896,
2240,,Surface,7,Image 1,1,897,
57,,Surface,7,Image 1,1,898,
1037,,Surface,7,Image 1,1,899,
1148,,Surface,7,Image 1,1,900,
364,,Surface,7,Image 1,1,901,
639,,Surface,7,Image 1,1,902,
91,,Surface,7,Image 1,1,904,
166,,Surface,7,Image 1,1,905,
79,,Surface,7,Image 1,1,906,
362,,Surface,7,Image 1,1,907,
72,,Surface,7,Image 1,1,908,
70,,Surface,7,Image 1,1,910,
232,,Surface,7,Image 1,1,912,
21,,Surface,7,Image 1,1,913,
472,,Surface,7,Image 1,1,914,
370,,Surface,7,Image 1,1,916,
330,,Surface,7,Image 1,1,917,
660,,Surface,7,Image 1,1,919,
1770,,Surface,7,Image 1,1,920,
1800,,Surface,7,Image 1,1,921,
564,,Surface,7,Image 1,1,922,
1614,,Surface,7,Image 1,1,923,
2010,,Surface,7,Image 1,1,924,
543,,Surface,7,Image 1,1,925,
214,,Surface,7,Image 1,1,927,
1683,,Surface,7,Image 1,1,928,
71,,Surface,7,Image 1,1,929,
1483,,Surface,7,Image 1,1,930,
64,,Surface,7,Image 1,1,932,
234,,Surface,7,Image 1,1,933,
986,,Surface,7,Image 1,1,934,
692,,Surface,7,Image 1,1,935,
49,,Surface,7,Image 1,1,936,
1799,,Surface,7,Image 1,1,937,
591,,Surface,7,Image 1,1,938,
934,,Surface,7,Image 1,1,940,
1122,,Surface,7,Image 1,1,941,
733,,Surface,7,Image 1,1,942,
373,,Surface,7,Image 1,1,943,
106,,Surface,7,Image 1,1,944,
223,,Surface,7,Image 1,1,945,
690,,Surface,7,Image 1,1,946,
149,,Surface,7,Image 1,1,947,
123,,Surface,7,Image 1,1,948,
178,,Surface,7,Image 1,1,949,
575,,Surface,7,Image 1,1,950,
293,,Surface,7,Image 1,1,953,
55,,Surface,7,Image 1,1,954,
142,,Surface,7,Image 1,1,956,
1348,,Surface,7,Image 1,1,957,
331,,Surface,7,Image 1,1,958,
297,,Surface,7,Image 1,1,959,
1596,,Surface,7,Image 1,1,961,
331,,Surface,7,Image 1,1,962,
236,,Surface,7,Image 1,1,963,
208,,Surface,7,Image 1,1,964,
76,,Surface,7,Image 1,1,965,
264,,Surface,7,Image 1,1,966,
541,,Surface,7,Image 1,1,967,
38,,Surface,7,Image 1,1,968,
1573,,Surface,7,Image 1,1,969,
162,,Surface,7,Image 1,1,970,
302,,Surface,7,Image 1,1,971,
785,,Surface,7,Image 1,1,973,
164,,Surface,7,Image 1,1,975,
1375,,Surface,7,Image 1,1,977,
373,,Surface,7,Image 1,1,978,
321,,Surface,7,Image 1,1,979,
98,,Surface,7,Image 1,1,980,
224,,Surface,7,Image 1,1,982,
86,,Surface,7,Image 1,1,983,
36,,Surface,7,Image 1,1,984,
886,,Surface,7,Image 1,1,985,
1123,,Surface,7,Image 1,1,986,
591,,Surface,7,Image 1,1,987,
1692,,Surface,7,Image 1,1,989,
409,,Surface,7,Image 1,1,990,
182,,Surface,7,Image 1,1,992,
24,,Surface,7,Image 1,1,993,
719,,Surface,7,Image 1,1,994,
774,,Surface,7,Image 1,1,995,
504,,Surface,7,Image 1,1,996,
25,,Surface,7,Image 1,1,998,
77,,Surface,7,Image 1,1,999,
582,,Surface,7,Image 1,1,1000,
70,,Surface,7,Image 1,1,1001,
1485,,Surface,7,Image 1,1,1003,
361,,Surface,7,Image 1,1,1005,
58,,Surface,7,Image 1,1,1006,
145,,Surface,7,Image 1,1,1007,
396,,Surface,7,Image 1,1,1008,
1068,,Surface,7,Image 1,1,1009,
500,,Surface,7,Image 1,1,1010,
240,,Surface,7,Image 1,1,1014,
1314,,Surface,7,Image 1,1,1015,
25,,Surface,7,Image 1,1,1016,
710,,Surface,7,Image 1,1,1017,
379,,Surface,7,Image 1,1,1019,
301,,Surface,7,Image 1,1,1020,
262,,Surface,7,Image 1,1,1021,
1519,,Surface,7,Image 1,1,1022,
218,,Surface,7,Image 1,1,1026,
3386,,Surface,7,Image 1,1,1028,
2295,,Surface,7,Image 1,1,1029,
1100,,Surface,7,Image 1,1,1030,
82,,Surface,7,Image 1,1,1031,
904,,Surface,7,Image 1,1,1032,
317,,Surface,7,Image 1,1,1033,
199,,Surface,7,Image 1,1,1034,
917,,Surface,7,Image 1,1,1035,
1513,,Surface,7,Image 1,1,1036,
188,,Surface,7,Image 1,1,1038,
153,,Surface,7,Image 1,1,1041,
3696,,Surface,7,Image 1,1,1042,
823,,Surface,7,Image 1,1,1043,
396,,Surface,7,Image 1,1,1047,
129,,Surface,7,Image 1,1,1049,
132,,Surface,7,Image 1,1,1050,
227,,Surface,7,Image 1,1,1051,
225,,Surface,7,Image 1,1,1052,
247,,Surface,7,Image 1,1,1053,
832,,Surface,7,Image 1,1,1055,
178,,Surface,7,Image 1,1,1056,
46,,Surface,7,Image 1,1,1057,
450,,Surface,7,Image 1,1,1058,
113,,Surface,7,Image 1,1,1060,
90,,Surface,7,Image 1,1,1061,
570,,Surface,7,Image 1,1,1062,
880,,Surface,7,Image 1,1,1063,
150,,Surface,7,Image 1,1,1064,
162,,Surface,7,Image 1,1,1065,
1638,,Surface,7,Image 1,1,1066,
1229,,Surface,7,Image 1,1,1068,
1166,,Surface,7,Image 1,1,1071,
3518,,Surface,7,Image 1,1,1074,
520,,Surface,7,Image 1,1,1075,
1206,,Surface,7,Image 1,1,1077,
348,,Surface,7,Image 1,1,1078,
736,,Surface,7,Image 1,1,1079,
236,,Surface,7,Image 1,1,1080,
48,,Surface,7,Image 1,1,1081,
143,,Surface,7,Image 1,1,1082,
279,,Surface,7,Image 1,1,1083,
333,,Surface,7,Image 1,1,1084,
196,,Surface,7,Image 1,1,1087,
179,,Surface,7,Image 1,1,1088,
46,,Surface,7,Image 1,1,1089,
780,,Surface,7,Image 1,1,1091,
270,,Surface,7,Image 1,1,1092,
917,,Surface,7,Image 1,1,1094,
653,,Surface,7,Image 1,1,1096,
124,,Surface,7,Image 1,1,1097,
454,,Surface,7,Image 1,1,1099,
483,,Surface,7,Image 1,1,1100,
1996,,Surface,7,Image 1,1,1102,
226,,Surface,7,Image 1,1,1104,
241,,Surface,7,Image 1,1,1105,
291,,Surface,7,Image 1,1,1106,
