
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.20833,,Surface,7,Image 1,1,289,
4.34043,,Surface,7,Image 1,1,290,
4.5082,,Surface,7,Image 1,1,291,
4.27273,,Surface,7,Image 1,1,292,
4.13725,,Surface,7,Image 1,1,293,
4.25,,Surface,7,Image 1,1,295,
5.35256,,Surface,7,Image 1,1,296,
4.86111,,Surface,7,Image 1,1,297,
5.56897,,Surface,7,Image 1,1,298,
5.66337,,Surface,7,Image 1,1,299,
4.85714,,Surface,7,Image 1,1,300,
4.08333,,Surface,7,Image 1,1,302,
4.91935,,Surface,7,Image 1,1,304,
5.01,,Surface,7,Image 1,1,305,
4.8125,,Surface,7,Image 1,1,306,
5.15686,,Surface,7,Image 1,1,307,
4.50847,,Surface,7,Image 1,1,308,
5.78431,,Surface,7,Image 1,1,310,
6.05654,,Surface,7,Image 1,1,311,
5.14013,,Surface,7,Image 1,1,312,
6.18182,,Surface,7,Image 1,1,313,
5.19178,,Surface,7,Image 1,1,316,
4.73913,,Surface,7,Image 1,1,317,
5.19048,,Surface,7,Image 1,1,318,
8.61947,,Surface,7,Image 1,1,320,
4.90196,,Surface,7,Image 1,1,321,
6.10714,,Surface,7,Image 1,1,322,
6.67692,,Surface,7,Image 1,1,323,
5.15294,,Surface,7,Image 1,1,324,
4.80645,,Surface,7,Image 1,1,325,
4.45714,,Surface,7,Image 1,1,327,
5.57143,,Surface,7,Image 1,1,328,
5.62069,,Surface,7,Image 1,1,329,
3.64,,Surface,7,Image 1,1,330,
5.44444,,Surface,7,Image 1,1,331,
4.29167,,Surface,7,Image 1,1,332,
6.14286,,Surface,7,Image 1,1,333,
5.04,,Surface,7,Image 1,1,334,
9.91035,,Surface,7,Image 1,1,335,
4.87273,,Surface,7,Image 1,1,336,
5.20168,,Surface,7,Image 1,1,339,
4.125,,Surface,7,Image 1,1,340,
4.63333,,Surface,7,Image 1,1,341,
4.83333,,Surface,7,Image 1,1,344,
5.84825,,Surface,7,Image 1,1,345,
5.12676,,Surface,7,Image 1,1,346,
4.55263,,Surface,7,Image 1,1,347,
4.87097,,Surface,7,Image 1,1,350,
4.53448,,Surface,7,Image 1,1,351,
5.55932,,Surface,7,Image 1,1,352,
5.16379,,Surface,7,Image 1,1,353,
4.78049,,Surface,7,Image 1,1,354,
5.07407,,Surface,7,Image 1,1,357,
4.71429,,Surface,7,Image 1,1,358,
6.66265,,Surface,7,Image 1,1,359,
4.45833,,Surface,7,Image 1,1,361,
4.77551,,Surface,7,Image 1,1,362,
5.50538,,Surface,7,Image 1,1,363,
5.54605,,Surface,7,Image 1,1,364,
4.64151,,Surface,7,Image 1,1,365,
4.08333,,Surface,7,Image 1,1,366,
5.99517,,Surface,7,Image 1,1,367,
5.38028,,Surface,7,Image 1,1,369,
5.43333,,Surface,7,Image 1,1,370,
5.42767,,Surface,7,Image 1,1,371,
5.375,,Surface,7,Image 1,1,372,
4.53425,,Surface,7,Image 1,1,374,
4.38596,,Surface,7,Image 1,1,375,
5.82629,,Surface,7,Image 1,1,378,
9.03302,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
5.11811,,Surface,7,Image 1,1,381,
6.06522,,Surface,7,Image 1,1,382,
5.39236,,Surface,7,Image 1,1,383,
4.06667,,Surface,7,Image 1,1,385,
4.69231,,Surface,7,Image 1,1,386,
3.72727,,Surface,7,Image 1,1,387,
4.78873,,Surface,7,Image 1,1,389,
5.64118,,Surface,7,Image 1,1,391,
4.92105,,Surface,7,Image 1,1,392,
6.51661,,Surface,7,Image 1,1,393,
6.81181,,Surface,7,Image 1,1,394,
5.46667,,Surface,7,Image 1,1,397,
5.35088,,Surface,7,Image 1,1,399,
4.77358,,Surface,7,Image 1,1,400,
4.33929,,Surface,7,Image 1,1,401,
4.52,,Surface,7,Image 1,1,403,
5.19636,,Surface,7,Image 1,1,404,
5.27273,,Surface,7,Image 1,1,405,
4.08571,,Surface,7,Image 1,1,407,
4.37778,,Surface,7,Image 1,1,408,
3.55556,,Surface,7,Image 1,1,409,
4.26829,,Surface,7,Image 1,1,410,
4.17647,,Surface,7,Image 1,1,412,
4.16667,,Surface,7,Image 1,1,414,
3.96154,,Surface,7,Image 1,1,415,
3.42857,,Surface,7,Image 1,1,416,
4.3913,,Surface,7,Image 1,1,418,
4.15385,,Surface,7,Image 1,1,419,
3.77778,,Surface,7,Image 1,1,420,
5.36111,,Surface,7,Image 1,1,421,
5.83908,,Surface,7,Image 1,1,423,
3.68182,,Surface,7,Image 1,1,424,
5.53913,,Surface,7,Image 1,1,425,
4.46667,,Surface,7,Image 1,1,426,
4.68243,,Surface,7,Image 1,1,427,
4.89655,,Surface,7,Image 1,1,428,
4.03922,,Surface,7,Image 1,1,429,
4.91111,,Surface,7,Image 1,1,431,
4.65116,,Surface,7,Image 1,1,432,
4.34483,,Surface,7,Image 1,1,434,
4.45714,,Surface,7,Image 1,1,435,
5.66667,,Surface,7,Image 1,1,436,
4.13953,,Surface,7,Image 1,1,437,
5.32258,,Surface,7,Image 1,1,438,
4.65909,,Surface,7,Image 1,1,439,
4.96296,,Surface,7,Image 1,1,440,
3,,Surface,7,Image 1,1,442,
3.66667,,Surface,7,Image 1,1,443,
4.47273,,Surface,7,Image 1,1,444,
4.92857,,Surface,7,Image 1,1,445,
3.23077,,Surface,7,Image 1,1,446,
5.34868,,Surface,7,Image 1,1,447,
6.71698,,Surface,7,Image 1,1,448,
3.8,,Surface,7,Image 1,1,449,
4.40426,,Surface,7,Image 1,1,451,
4.86957,,Surface,7,Image 1,1,452,
4.95238,,Surface,7,Image 1,1,453,
4.12121,,Surface,7,Image 1,1,454,
5.06452,,Surface,7,Image 1,1,455,
5.90303,,Surface,7,Image 1,1,456,
6.30841,,Surface,7,Image 1,1,457,
5.64567,,Surface,7,Image 1,1,459,
4.63636,,Surface,7,Image 1,1,460,
4.6129,,Surface,7,Image 1,1,462,
4.53846,,Surface,7,Image 1,1,465,
4.625,,Surface,7,Image 1,1,467,
4.56364,,Surface,7,Image 1,1,468,
3.90476,,Surface,7,Image 1,1,469,
5.5625,,Surface,7,Image 1,1,470,
6.20149,,Surface,7,Image 1,1,471,
3.91667,,Surface,7,Image 1,1,472,
4.61856,,Surface,7,Image 1,1,473,
5.13636,,Surface,7,Image 1,1,474,
5.08,,Surface,7,Image 1,1,477,
5.18605,,Surface,7,Image 1,1,478,
4.57895,,Surface,7,Image 1,1,479,
7.53191,,Surface,7,Image 1,1,482,
4.5,,Surface,7,Image 1,1,484,
4.875,,Surface,7,Image 1,1,487,
4.65789,,Surface,7,Image 1,1,488,
5.31034,,Surface,7,Image 1,1,491,
8.47368,,Surface,7,Image 1,1,492,
4.3,,Surface,7,Image 1,1,493,
4.16129,,Surface,7,Image 1,1,494,
10.4954,,Surface,7,Image 1,1,495,
5.05594,,Surface,7,Image 1,1,496,
4.72727,,Surface,7,Image 1,1,497,
10.149,,Surface,7,Image 1,1,498,
5.36471,,Surface,7,Image 1,1,500,
4.57895,,Surface,7,Image 1,1,501,
3.82051,,Surface,7,Image 1,1,503,
4.29688,,Surface,7,Image 1,1,505,
4.13953,,Surface,7,Image 1,1,506,
3.84211,,Surface,7,Image 1,1,507,
4.63158,,Surface,7,Image 1,1,510,
8,,Surface,7,Image 1,1,512,
4.37931,,Surface,7,Image 1,1,514,
5.78313,,Surface,7,Image 1,1,515,
4.91,,Surface,7,Image 1,1,516,
5.62637,,Surface,7,Image 1,1,517,
4.85714,,Surface,7,Image 1,1,518,
4.10638,,Surface,7,Image 1,1,519,
4.75,,Surface,7,Image 1,1,520,
5.61345,,Surface,7,Image 1,1,521,
4.16667,,Surface,7,Image 1,1,522,
4.02632,,Surface,7,Image 1,1,523,
4.24286,,Surface,7,Image 1,1,525,
5.97619,,Surface,7,Image 1,1,526,
4.47917,,Surface,7,Image 1,1,527,
5.22481,,Surface,7,Image 1,1,529,
4.25926,,Surface,7,Image 1,1,530,
4.29032,,Surface,7,Image 1,1,531,
4.22581,,Surface,7,Image 1,1,532,
5.03226,,Surface,7,Image 1,1,533,
5.33333,,Surface,7,Image 1,1,535,
4.5,,Surface,7,Image 1,1,536,
4.29167,,Surface,7,Image 1,1,538,
4.14583,,Surface,7,Image 1,1,540,
4.28571,,Surface,7,Image 1,1,541,
5.56522,,Surface,7,Image 1,1,542,
4.76667,,Surface,7,Image 1,1,543,
4.58333,,Surface,7,Image 1,1,544,
4.90476,,Surface,7,Image 1,1,547,
6.6,,Surface,7,Image 1,1,548,
6.3242,,Surface,7,Image 1,1,551,
4.65574,,Surface,7,Image 1,1,552,
5.14516,,Surface,7,Image 1,1,553,
4.87097,,Surface,7,Image 1,1,554,
3.85714,,Surface,7,Image 1,1,555,
5.12222,,Surface,7,Image 1,1,557,
3.875,,Surface,7,Image 1,1,558,
4.68085,,Surface,7,Image 1,1,559,
4.57895,,Surface,7,Image 1,1,560,
5.21212,,Surface,7,Image 1,1,562,
5.96471,,Surface,7,Image 1,1,563,
3.96875,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,566,
3.78571,,Surface,7,Image 1,1,568,
3.91111,,Surface,7,Image 1,1,570,
3.70968,,Surface,7,Image 1,1,571,
5.42723,,Surface,7,Image 1,1,572,
5.09278,,Surface,7,Image 1,1,573,
3.90909,,Surface,7,Image 1,1,574,
6.63158,,Surface,7,Image 1,1,575,
5.808,,Surface,7,Image 1,1,576,
3.94444,,Surface,7,Image 1,1,577,
4.7,,Surface,7,Image 1,1,579,
4.86885,,Surface,7,Image 1,1,580,
3.54545,,Surface,7,Image 1,1,582,
3.90909,,Surface,7,Image 1,1,583,
6.09794,,Surface,7,Image 1,1,584,
4.38158,,Surface,7,Image 1,1,585,
4.15385,,Surface,7,Image 1,1,586,
5.36364,,Surface,7,Image 1,1,588,
5.14667,,Surface,7,Image 1,1,589,
4.57143,,Surface,7,Image 1,1,590,
4.12281,,Surface,7,Image 1,1,593,
4.77778,,Surface,7,Image 1,1,594,
4.08889,,Surface,7,Image 1,1,595,
4.74684,,Surface,7,Image 1,1,596,
4.27273,,Surface,7,Image 1,1,598,
5.78,,Surface,7,Image 1,1,600,
5.23256,,Surface,7,Image 1,1,601,
4.36364,,Surface,7,Image 1,1,602,
4.74468,,Surface,7,Image 1,1,604,
3.64286,,Surface,7,Image 1,1,605,
4.92683,,Surface,7,Image 1,1,606,
13.5833,,Surface,7,Image 1,1,610,
4.25,,Surface,7,Image 1,1,611,
4.40625,,Surface,7,Image 1,1,612,
5.35507,,Surface,7,Image 1,1,613,
4.4625,,Surface,7,Image 1,1,615,
5.63291,,Surface,7,Image 1,1,616,
4.23684,,Surface,7,Image 1,1,617,
4.47826,,Surface,7,Image 1,1,621,
4.06061,,Surface,7,Image 1,1,622,
3.94118,,Surface,7,Image 1,1,623,
4.6,,Surface,7,Image 1,1,624,
4.52632,,Surface,7,Image 1,1,625,
4.52874,,Surface,7,Image 1,1,626,
4.48148,,Surface,7,Image 1,1,627,
5.41935,,Surface,7,Image 1,1,628,
4.91111,,Surface,7,Image 1,1,629,
5.8913,,Surface,7,Image 1,1,631,
10.6347,,Surface,7,Image 1,1,632,
4.54902,,Surface,7,Image 1,1,634,
6.35922,,Surface,7,Image 1,1,636,
4.41509,,Surface,7,Image 1,1,637,
6.15679,,Surface,7,Image 1,1,638,
4.42857,,Surface,7,Image 1,1,640,
5.12121,,Surface,7,Image 1,1,641,
4.22222,,Surface,7,Image 1,1,642,
4.05128,,Surface,7,Image 1,1,643,
3.6,,Surface,7,Image 1,1,644,
4.77778,,Surface,7,Image 1,1,645,
4.98305,,Surface,7,Image 1,1,647,
4.70588,,Surface,7,Image 1,1,648,
8.2,,Surface,7,Image 1,1,649,
11.3519,,Surface,7,Image 1,1,650,
4.5,,Surface,7,Image 1,1,651,
3.81818,,Surface,7,Image 1,1,652,
4.9913,,Surface,7,Image 1,1,654,
6.88435,,Surface,7,Image 1,1,655,
5.39416,,Surface,7,Image 1,1,656,
4.72603,,Surface,7,Image 1,1,657,
3.72,,Surface,7,Image 1,1,658,
4.12121,,Surface,7,Image 1,1,659,
9.84746,,Surface,7,Image 1,1,660,
4.46739,,Surface,7,Image 1,1,661,
5.43915,,Surface,7,Image 1,1,662,
9.11111,,Surface,7,Image 1,1,664,
4.84,,Surface,7,Image 1,1,665,
5.6746,,Surface,7,Image 1,1,667,
5.26316,,Surface,7,Image 1,1,668,
8.97861,,Surface,7,Image 1,1,669,
4.98413,,Surface,7,Image 1,1,670,
4.40426,,Surface,7,Image 1,1,671,
4.84507,,Surface,7,Image 1,1,672,
5.12195,,Surface,7,Image 1,1,673,
3.85714,,Surface,7,Image 1,1,674,
4.94702,,Surface,7,Image 1,1,675,
5.7929,,Surface,7,Image 1,1,676,
4.47727,,Surface,7,Image 1,1,677,
5.09091,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
5.59839,,Surface,7,Image 1,1,681,
4.66667,,Surface,7,Image 1,1,682,
4.70833,,Surface,7,Image 1,1,683,
4.83077,,Surface,7,Image 1,1,684,
6.03731,,Surface,7,Image 1,1,685,
3.75,,Surface,7,Image 1,1,686,
3.63158,,Surface,7,Image 1,1,688,
5.77586,,Surface,7,Image 1,1,689,
5.32692,,Surface,7,Image 1,1,690,
4.63235,,Surface,7,Image 1,1,691,
4.71429,,Surface,7,Image 1,1,692,
2.90909,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
5.33962,,Surface,7,Image 1,1,697,
6.37885,,Surface,7,Image 1,1,698,
5.71429,,Surface,7,Image 1,1,699,
5.13559,,Surface,7,Image 1,1,700,
5.45732,,Surface,7,Image 1,1,701,
4.03636,,Surface,7,Image 1,1,702,
5.04839,,Surface,7,Image 1,1,703,
5.98824,,Surface,7,Image 1,1,706,
4.78344,,Surface,7,Image 1,1,708,
5.6962,,Surface,7,Image 1,1,711,
4.95876,,Surface,7,Image 1,1,712,
4.73276,,Surface,7,Image 1,1,713,
4.34483,,Surface,7,Image 1,1,714,
5.06803,,Surface,7,Image 1,1,715,
4.28571,,Surface,7,Image 1,1,716,
5.89256,,Surface,7,Image 1,1,717,
4.54386,,Surface,7,Image 1,1,718,
4.59375,,Surface,7,Image 1,1,719,
5.3587,,Surface,7,Image 1,1,721,
3.97561,,Surface,7,Image 1,1,722,
6.70504,,Surface,7,Image 1,1,723,
5.95122,,Surface,7,Image 1,1,724,
4.57627,,Surface,7,Image 1,1,725,
4.55556,,Surface,7,Image 1,1,726,
4.49123,,Surface,7,Image 1,1,727,
4.0625,,Surface,7,Image 1,1,728,
6.58385,,Surface,7,Image 1,1,729,
5.35484,,Surface,7,Image 1,1,732,
6.41018,,Surface,7,Image 1,1,733,
10.4466,,Surface,7,Image 1,1,735,
5.34109,,Surface,7,Image 1,1,736,
4.68269,,Surface,7,Image 1,1,737,
4.86364,,Surface,7,Image 1,1,738,
5.40426,,Surface,7,Image 1,1,739,
6.45455,,Surface,7,Image 1,1,741,
7.7907,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
5.26316,,Surface,7,Image 1,1,744,
6.17857,,Surface,7,Image 1,1,745,
3.5,,Surface,7,Image 1,1,747,
6.87281,,Surface,7,Image 1,1,748,
6.93487,,Surface,7,Image 1,1,749,
12.2222,,Surface,7,Image 1,1,750,
4.76923,,Surface,7,Image 1,1,752,
8.13158,,Surface,7,Image 1,1,753,
4.42308,,Surface,7,Image 1,1,755,
6.33108,,Surface,7,Image 1,1,756,
5.24074,,Surface,7,Image 1,1,757,
8.48148,,Surface,7,Image 1,1,758,
7.36634,,Surface,7,Image 1,1,760,
6.28266,,Surface,7,Image 1,1,761,
4.66667,,Surface,7,Image 1,1,762,
6.95455,,Surface,7,Image 1,1,763,
6.04433,,Surface,7,Image 1,1,764,
5.06742,,Surface,7,Image 1,1,765,
5.52055,,Surface,7,Image 1,1,766,
5.16667,,Surface,7,Image 1,1,768,
4.4717,,Surface,7,Image 1,1,769,
5.11111,,Surface,7,Image 1,1,770,
5.40541,,Surface,7,Image 1,1,771,
5.64444,,Surface,7,Image 1,1,772,
6,,Surface,7,Image 1,1,774,
8.11039,,Surface,7,Image 1,1,775,
3.96296,,Surface,7,Image 1,1,776,
4.78947,,Surface,7,Image 1,1,777,
4.64865,,Surface,7,Image 1,1,778,
4.76,,Surface,7,Image 1,1,779,
4.85294,,Surface,7,Image 1,1,780,
5.33582,,Surface,7,Image 1,1,782,
5.50459,,Surface,7,Image 1,1,783,
4.55556,,Surface,7,Image 1,1,784,
5.77901,,Surface,7,Image 1,1,786,
4.2093,,Surface,7,Image 1,1,787,
5.89247,,Surface,7,Image 1,1,788,
4.07407,,Surface,7,Image 1,1,790,
6.30857,,Surface,7,Image 1,1,791,
5.36364,,Surface,7,Image 1,1,792,
7.41503,,Surface,7,Image 1,1,793,
7.82857,,Surface,7,Image 1,1,794,
4.26667,,Surface,7,Image 1,1,795,
5.71053,,Surface,7,Image 1,1,796,
4.28571,,Surface,7,Image 1,1,797,
12.7424,,Surface,7,Image 1,1,799,
10.6098,,Surface,7,Image 1,1,800,
5.4,,Surface,7,Image 1,1,802,
4.69,,Surface,7,Image 1,1,803,
9.73301,,Surface,7,Image 1,1,804,
5.54,,Surface,7,Image 1,1,805,
6.17797,,Surface,7,Image 1,1,807,
5.1954,,Surface,7,Image 1,1,808,
5.7766,,Surface,7,Image 1,1,809,
4.41667,,Surface,7,Image 1,1,810,
5.1017,,Surface,7,Image 1,1,811,
4.75,,Surface,7,Image 1,1,813,
5.95614,,Surface,7,Image 1,1,814,
4.56,,Surface,7,Image 1,1,815,
11.8056,,Surface,7,Image 1,1,816,
9.71852,,Surface,7,Image 1,1,817,
4.75385,,Surface,7,Image 1,1,818,
6.4902,,Surface,7,Image 1,1,819,
6.90233,,Surface,7,Image 1,1,820,
4.80147,,Surface,7,Image 1,1,821,
4.05556,,Surface,7,Image 1,1,822,
6.29333,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
4.30769,,Surface,7,Image 1,1,827,
5.72414,,Surface,7,Image 1,1,829,
5.69291,,Surface,7,Image 1,1,830,
6.51339,,Surface,7,Image 1,1,831,
5.4026,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,833,
6.51832,,Surface,7,Image 1,1,834,
7.78652,,Surface,7,Image 1,1,835,
5.15294,,Surface,7,Image 1,1,836,
5.09322,,Surface,7,Image 1,1,837,
4.36364,,Surface,7,Image 1,1,839,
5.1875,,Surface,7,Image 1,1,840,
5.22727,,Surface,7,Image 1,1,841,
4.25,,Surface,7,Image 1,1,842,
3.5,,Surface,7,Image 1,1,843,
5.58042,,Surface,7,Image 1,1,845,
6.10924,,Surface,7,Image 1,1,846,
5.56915,,Surface,7,Image 1,1,847,
6.68421,,Surface,7,Image 1,1,849,
6.16244,,Surface,7,Image 1,1,850,
5.04615,,Surface,7,Image 1,1,851,
4.38889,,Surface,7,Image 1,1,852,
15.1449,,Surface,7,Image 1,1,853,
8.52186,,Surface,7,Image 1,1,854,
6.52294,,Surface,7,Image 1,1,855,
9.64567,,Surface,7,Image 1,1,856,
5.91509,,Surface,7,Image 1,1,857,
7.2687,,Surface,7,Image 1,1,858,
5.35,,Surface,7,Image 1,1,859,
3.63636,,Surface,7,Image 1,1,862,
4.84615,,Surface,7,Image 1,1,863,
4.64103,,Surface,7,Image 1,1,864,
5.5,,Surface,7,Image 1,1,865,
4.86667,,Surface,7,Image 1,1,866,
5.45333,,Surface,7,Image 1,1,867,
4.8,,Surface,7,Image 1,1,868,
6.12996,,Surface,7,Image 1,1,870,
4.91262,,Surface,7,Image 1,1,871,
4.325,,Surface,7,Image 1,1,873,
5.60417,,Surface,7,Image 1,1,874,
4.28571,,Surface,7,Image 1,1,875,
4.975,,Surface,7,Image 1,1,877,
5.30252,,Surface,7,Image 1,1,879,
5.12245,,Surface,7,Image 1,1,880,
4.37209,,Surface,7,Image 1,1,881,
5.17778,,Surface,7,Image 1,1,882,
5.26984,,Surface,7,Image 1,1,883,
4.07317,,Surface,7,Image 1,1,884,
5.13235,,Surface,7,Image 1,1,886,
5.30159,,Surface,7,Image 1,1,887,
4.53933,,Surface,7,Image 1,1,889,
4.29825,,Surface,7,Image 1,1,890,
5.05,,Surface,7,Image 1,1,891,
8.03833,,Surface,7,Image 1,1,894,
5.48485,,Surface,7,Image 1,1,895,
5.05594,,Surface,7,Image 1,1,896,
6.10354,,Surface,7,Image 1,1,897,
4.07143,,Surface,7,Image 1,1,898,
5.72928,,Surface,7,Image 1,1,899,
5.33953,,Surface,7,Image 1,1,900,
4.55,,Surface,7,Image 1,1,901,
5.325,,Surface,7,Image 1,1,902,
4.33333,,Surface,7,Image 1,1,904,
4.36842,,Surface,7,Image 1,1,905,
5.26667,,Surface,7,Image 1,1,906,
4.525,,Surface,7,Image 1,1,907,
4.23529,,Surface,7,Image 1,1,908,
3.68421,,Surface,7,Image 1,1,910,
4.64,,Surface,7,Image 1,1,912,
4.2,,Surface,7,Image 1,1,913,
5.55294,,Surface,7,Image 1,1,914,
5,,Surface,7,Image 1,1,916,
5.68966,,Surface,7,Image 1,1,917,
4.64789,,Surface,7,Image 1,1,919,
5.82237,,Surface,7,Image 1,1,920,
6.61765,,Surface,7,Image 1,1,921,
5.27103,,Surface,7,Image 1,1,922,
6.13688,,Surface,7,Image 1,1,923,
5.67797,,Surface,7,Image 1,1,924,
4.68103,,Surface,7,Image 1,1,925,
4.36735,,Surface,7,Image 1,1,927,
6.05396,,Surface,7,Image 1,1,928,
3.94444,,Surface,7,Image 1,1,929,
7.37811,,Surface,7,Image 1,1,930,
4,,Surface,7,Image 1,1,932,
4.5,,Surface,7,Image 1,1,933,
5.24468,,Surface,7,Image 1,1,934,
7.68889,,Surface,7,Image 1,1,935,
6.125,,Surface,7,Image 1,1,936,
8.56667,,Surface,7,Image 1,1,937,
5.05128,,Surface,7,Image 1,1,938,
4.99465,,Surface,7,Image 1,1,940,
8.37313,,Surface,7,Image 1,1,941,
5.35037,,Surface,7,Image 1,1,942,
6.43103,,Surface,7,Image 1,1,943,
4.24,,Surface,7,Image 1,1,944,
4.28846,,Surface,7,Image 1,1,945,
7.58242,,Surface,7,Image 1,1,946,
3.92105,,Surface,7,Image 1,1,947,
4.24138,,Surface,7,Image 1,1,948,
3.95556,,Surface,7,Image 1,1,949,
4.9569,,Surface,7,Image 1,1,950,
4.18571,,Surface,7,Image 1,1,953,
4.23077,,Surface,7,Image 1,1,954,
4.4375,,Surface,7,Image 1,1,956,
8.02381,,Surface,7,Image 1,1,957,
4.59722,,Surface,7,Image 1,1,958,
4.71429,,Surface,7,Image 1,1,959,
5.37374,,Surface,7,Image 1,1,961,
4.59722,,Surface,7,Image 1,1,962,
4.72,,Surface,7,Image 1,1,963,
13,,Surface,7,Image 1,1,964,
4.75,,Surface,7,Image 1,1,965,
5.17647,,Surface,7,Image 1,1,966,
4.9633,,Surface,7,Image 1,1,967,
4.75,,Surface,7,Image 1,1,968,
5.5,,Surface,7,Image 1,1,969,
3.85714,,Surface,7,Image 1,1,970,
4.57576,,Surface,7,Image 1,1,971,
5.06452,,Surface,7,Image 1,1,973,
5.85714,,Surface,7,Image 1,1,975,
6.90955,,Surface,7,Image 1,1,977,
5.25352,,Surface,7,Image 1,1,978,
4.58571,,Surface,7,Image 1,1,979,
4.66667,,Surface,7,Image 1,1,980,
4.76596,,Surface,7,Image 1,1,982,
4.52632,,Surface,7,Image 1,1,983,
4,,Surface,7,Image 1,1,984,
5.00565,,Surface,7,Image 1,1,985,
8.31852,,Surface,7,Image 1,1,986,
