
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.52817,,Surface,5,Image 1,1,247,
0.312508,,Surface,5,Image 1,1,248,
0.832299,,Surface,5,Image 1,1,250,
0.023381,,Surface,5,Image 1,1,251,
0.0287477,,Surface,5,Image 1,1,252,
0.106321,,Surface,5,Image 1,1,253,
2.24037,,Surface,5,Image 1,1,255,
1.96896,,Surface,5,Image 1,1,257,
0.000309013,,Surface,5,Image 1,1,259,
0.0652064,,Surface,5,Image 1,1,260,
0.000251649,,Surface,5,Image 1,1,262,
0.649868,,Surface,5,Image 1,1,263,
0.0212446,,Surface,5,Image 1,1,265,
5.09709e-05,,Surface,5,Image 1,1,266,
0.0764626,,Surface,5,Image 1,1,268,
1.00226,,Surface,5,Image 1,1,269,
2.05314,,Surface,5,Image 1,1,270,
5.16511e-05,,Surface,5,Image 1,1,271,
0.11009,,Surface,5,Image 1,1,272,
0.970668,,Surface,5,Image 1,1,273,
0.230519,,Surface,5,Image 1,1,274,
1.27243,,Surface,5,Image 1,1,275,
0.0364033,,Surface,5,Image 1,1,276,
4.36022,,Surface,5,Image 1,1,278,
0.00885001,,Surface,5,Image 1,1,279,
1.75425,,Surface,5,Image 1,1,280,
0.11925,,Surface,5,Image 1,1,282,
0.638237,,Surface,5,Image 1,1,283,
0.0714968,,Surface,5,Image 1,1,285,
1.10934,,Surface,5,Image 1,1,286,
0.951319,,Surface,5,Image 1,1,287,
0.613671,,Surface,5,Image 1,1,288,
0.102715,,Surface,5,Image 1,1,289,
0.0535164,,Surface,5,Image 1,1,290,
0.102736,,Surface,5,Image 1,1,291,
0.000113786,,Surface,5,Image 1,1,292,
0.0638471,,Surface,5,Image 1,1,293,
0.0285745,,Surface,5,Image 1,1,295,
0.951165,,Surface,5,Image 1,1,296,
0.380295,,Surface,5,Image 1,1,297,
0.427751,,Surface,5,Image 1,1,298,
0.0257638,,Surface,5,Image 1,1,299,
0.123259,,Surface,5,Image 1,1,300,
5.54737e-05,,Surface,5,Image 1,1,302,
0.124993,,Surface,5,Image 1,1,304,
0.1294,,Surface,5,Image 1,1,305,
0.227567,,Surface,5,Image 1,1,306,
0.566169,,Surface,5,Image 1,1,307,
0.030153,,Surface,5,Image 1,1,308,
0.0630233,,Surface,5,Image 1,1,310,
1.36907,,Surface,5,Image 1,1,311,
0.0577617,,Surface,5,Image 1,1,312,
2.49091,,Surface,5,Image 1,1,313,
0.144116,,Surface,5,Image 1,1,316,
0.00602961,,Surface,5,Image 1,1,317,
0.837284,,Surface,5,Image 1,1,318,
1.01549,,Surface,5,Image 1,1,320,
0.73091,,Surface,5,Image 1,1,321,
1.52451,,Surface,5,Image 1,1,322,
0.815127,,Surface,5,Image 1,1,323,
1.13956,,Surface,5,Image 1,1,324,
0.619123,,Surface,5,Image 1,1,325,
0.0391787,,Surface,5,Image 1,1,327,
0.694422,,Surface,5,Image 1,1,328,
0.104158,,Surface,5,Image 1,1,329,
0.0791579,,Surface,5,Image 1,1,330,
1.49377,,Surface,5,Image 1,1,331,
0.06601,,Surface,5,Image 1,1,332,
1.54691,,Surface,5,Image 1,1,333,
0.717828,,Surface,5,Image 1,1,334,
66.1447,,Surface,5,Image 1,1,335,
0.00752907,,Surface,5,Image 1,1,336,
0.885009,,Surface,5,Image 1,1,339,
2.89854,,Surface,5,Image 1,1,340,
0.0152098,,Surface,5,Image 1,1,341,
0.0407143,,Surface,5,Image 1,1,344,
2.19701,,Surface,5,Image 1,1,345,
0.280601,,Surface,5,Image 1,1,346,
0.091478,,Surface,5,Image 1,1,347,
0.00885538,,Surface,5,Image 1,1,350,
0.170667,,Surface,5,Image 1,1,351,
0.033605,,Surface,5,Image 1,1,352,
0.365481,,Surface,5,Image 1,1,353,
0.283361,,Surface,5,Image 1,1,354,
0.147767,,Surface,5,Image 1,1,357,
5.09709e-05,,Surface,5,Image 1,1,358,
13.7273,,Surface,5,Image 1,1,359,
0.39327,,Surface,5,Image 1,1,361,
0.67029,,Surface,5,Image 1,1,362,
0.173605,,Surface,5,Image 1,1,363,
1.10474,,Surface,5,Image 1,1,364,
0.0528756,,Surface,5,Image 1,1,365,
0.000100177,,Surface,5,Image 1,1,366,
0.465018,,Surface,5,Image 1,1,367,
0.1312,,Surface,5,Image 1,1,369,
3.16932,,Surface,5,Image 1,1,370,
0.113446,,Surface,5,Image 1,1,371,
0.46831,,Surface,5,Image 1,1,372,
0.0230995,,Surface,5,Image 1,1,374,
0.000716775,,Surface,5,Image 1,1,375,
0.951043,,Surface,5,Image 1,1,378,
35.0576,,Surface,5,Image 1,1,379,
0.0171913,,Surface,5,Image 1,1,380,
2.30211,,Surface,5,Image 1,1,381,
0.291516,,Surface,5,Image 1,1,382,
0.0746203,,Surface,5,Image 1,1,383,
0.161964,,Surface,5,Image 1,1,385,
0.16172,,Surface,5,Image 1,1,386,
0.0385211,,Surface,5,Image 1,1,387,
0.0195096,,Surface,5,Image 1,1,389,
0.0177216,,Surface,5,Image 1,1,391,
1.12585,,Surface,5,Image 1,1,392,
0.710462,,Surface,5,Image 1,1,393,
0.781631,,Surface,5,Image 1,1,394,
0.782433,,Surface,5,Image 1,1,397,
0.147018,,Surface,5,Image 1,1,399,
0.00426652,,Surface,5,Image 1,1,400,
0.00402862,,Surface,5,Image 1,1,401,
0.0564378,,Surface,5,Image 1,1,403,
0.637969,,Surface,5,Image 1,1,404,
1.80058,,Surface,5,Image 1,1,405,
0.00812359,,Surface,5,Image 1,1,407,
0.0809936,,Surface,5,Image 1,1,408,
0.000145761,,Surface,5,Image 1,1,409,
0.0448038,,Surface,5,Image 1,1,410,
8.85112e-05,,Surface,5,Image 1,1,412,
0.0249313,,Surface,5,Image 1,1,414,
0.0793186,,Surface,5,Image 1,1,415,
7.31844e-05,,Surface,5,Image 1,1,416,
0.00981003,,Surface,5,Image 1,1,418,
0.0977982,,Surface,5,Image 1,1,419,
0.00430797,,Surface,5,Image 1,1,420,
0.0967266,,Surface,5,Image 1,1,421,
0.970678,,Surface,5,Image 1,1,423,
8.25018e-05,,Surface,5,Image 1,1,424,
0.514443,,Surface,5,Image 1,1,425,
0.989802,,Surface,5,Image 1,1,426,
0.193808,,Surface,5,Image 1,1,427,
0.261212,,Surface,5,Image 1,1,428,
0.14868,,Surface,5,Image 1,1,429,
0.15481,,Surface,5,Image 1,1,431,
0.0771912,,Surface,5,Image 1,1,432,
0.0955384,,Surface,5,Image 1,1,434,
0.0616021,,Surface,5,Image 1,1,435,
0.0513048,,Surface,5,Image 1,1,436,
0.00230289,,Surface,5,Image 1,1,437,
1.80977,,Surface,5,Image 1,1,438,
0.00293751,,Surface,5,Image 1,1,439,
0.840277,,Surface,5,Image 1,1,440,
5.09709e-05,,Surface,5,Image 1,1,442,
0.0812603,,Surface,5,Image 1,1,443,
0.898085,,Surface,5,Image 1,1,444,
0.413269,,Surface,5,Image 1,1,445,
0.000843258,,Surface,5,Image 1,1,446,
0.520178,,Surface,5,Image 1,1,447,
13.5558,,Surface,5,Image 1,1,448,
0.000148969,,Surface,5,Image 1,1,449,
0.0652055,,Surface,5,Image 1,1,451,
7.53827e-05,,Surface,5,Image 1,1,452,
0.00368513,,Surface,5,Image 1,1,453,
0.000209588,,Surface,5,Image 1,1,454,
0.0229924,,Surface,5,Image 1,1,455,
0.758463,,Surface,5,Image 1,1,456,
0.806584,,Surface,5,Image 1,1,457,
0.192761,,Surface,5,Image 1,1,459,
5.09709e-05,,Surface,5,Image 1,1,460,
0.0297335,,Surface,5,Image 1,1,462,
0.164927,,Surface,5,Image 1,1,465,
5.09709e-05,,Surface,5,Image 1,1,467,
0.000226526,,Surface,5,Image 1,1,468,
0.0114541,,Surface,5,Image 1,1,469,
14.5123,,Surface,5,Image 1,1,470,
0.55267,,Surface,5,Image 1,1,471,
0.000837974,,Surface,5,Image 1,1,472,
0.476187,,Surface,5,Image 1,1,473,
1.02552,,Surface,5,Image 1,1,474,
5.09709e-05,,Surface,5,Image 1,1,477,
0.164504,,Surface,5,Image 1,1,478,
0.0902357,,Surface,5,Image 1,1,479,
5.10301e-05,,Surface,5,Image 1,1,482,
0.00949571,,Surface,5,Image 1,1,484,
2.97607,,Surface,5,Image 1,1,487,
0.0027057,,Surface,5,Image 1,1,488,
0.0644831,,Surface,5,Image 1,1,491,
8.22186e-05,,Surface,5,Image 1,1,492,
1.61943,,Surface,5,Image 1,1,493,
0.225866,,Surface,5,Image 1,1,494,
0.785674,,Surface,5,Image 1,1,495,
0.607585,,Surface,5,Image 1,1,496,
0.0246189,,Surface,5,Image 1,1,497,
53.993,,Surface,5,Image 1,1,498,
0.140873,,Surface,5,Image 1,1,500,
0.00897396,,Surface,5,Image 1,1,501,
0.0767688,,Surface,5,Image 1,1,503,
0.504876,,Surface,5,Image 1,1,505,
0.000255256,,Surface,5,Image 1,1,506,
0.049322,,Surface,5,Image 1,1,507,
0.0874743,,Surface,5,Image 1,1,510,
31.4744,,Surface,5,Image 1,1,512,
0.0209072,,Surface,5,Image 1,1,514,
0.959574,,Surface,5,Image 1,1,515,
0.210218,,Surface,5,Image 1,1,516,
1.20199,,Surface,5,Image 1,1,517,
0.00246931,,Surface,5,Image 1,1,518,
0.0181049,,Surface,5,Image 1,1,519,
0.235811,,Surface,5,Image 1,1,520,
0.097762,,Surface,5,Image 1,1,521,
0.00627926,,Surface,5,Image 1,1,522,
0.00964681,,Surface,5,Image 1,1,523,
0.600988,,Surface,5,Image 1,1,525,
0.0563378,,Surface,5,Image 1,1,526,
0.0237738,,Surface,5,Image 1,1,527,
2.2224,,Surface,5,Image 1,1,529,
0.000298644,,Surface,5,Image 1,1,530,
0.219492,,Surface,5,Image 1,1,531,
0.0273637,,Surface,5,Image 1,1,532,
0.0326943,,Surface,5,Image 1,1,533,
2.35261,,Surface,5,Image 1,1,535,
0.0220322,,Surface,5,Image 1,1,536,
0.0154617,,Surface,5,Image 1,1,538,
0.704688,,Surface,5,Image 1,1,540,
0.00213373,,Surface,5,Image 1,1,541,
6.42788,,Surface,5,Image 1,1,542,
0.00517748,,Surface,5,Image 1,1,543,
0.0848682,,Surface,5,Image 1,1,544,
0.00913475,,Surface,5,Image 1,1,547,
32.885,,Surface,5,Image 1,1,548,
0.988192,,Surface,5,Image 1,1,551,
0.20579,,Surface,5,Image 1,1,552,
0.175173,,Surface,5,Image 1,1,553,
0.068824,,Surface,5,Image 1,1,554,
0.131385,,Surface,5,Image 1,1,555,
1.57874,,Surface,5,Image 1,1,557,
5.09709e-05,,Surface,5,Image 1,1,558,
0.11349,,Surface,5,Image 1,1,559,
0.0896725,,Surface,5,Image 1,1,560,
0.356984,,Surface,5,Image 1,1,562,
0.272711,,Surface,5,Image 1,1,563,
0.00748646,,Surface,5,Image 1,1,564,
0.00833594,,Surface,5,Image 1,1,566,
1.01604,,Surface,5,Image 1,1,568,
0.196721,,Surface,5,Image 1,1,570,
0.0697742,,Surface,5,Image 1,1,571,
0.140984,,Surface,5,Image 1,1,572,
1.34587,,Surface,5,Image 1,1,573,
5.09709e-05,,Surface,5,Image 1,1,574,
19.024,,Surface,5,Image 1,1,575,
1.73495,,Surface,5,Image 1,1,576,
0.410937,,Surface,5,Image 1,1,577,
5.09709e-05,,Surface,5,Image 1,1,579,
0.0467357,,Surface,5,Image 1,1,580,
5.09709e-05,,Surface,5,Image 1,1,582,
5.09709e-05,,Surface,5,Image 1,1,583,
0.63739,,Surface,5,Image 1,1,584,
0.00815318,,Surface,5,Image 1,1,585,
5.09709e-05,,Surface,5,Image 1,1,586,
0.205223,,Surface,5,Image 1,1,588,
0.0859443,,Surface,5,Image 1,1,589,
0.344449,,Surface,5,Image 1,1,590,
0.668301,,Surface,5,Image 1,1,593,
0.0145301,,Surface,5,Image 1,1,594,
0.132075,,Surface,5,Image 1,1,595,
0.297149,,Surface,5,Image 1,1,596,
0.000211681,,Surface,5,Image 1,1,598,
0.224616,,Surface,5,Image 1,1,600,
0.214421,,Surface,5,Image 1,1,601,
0.000191392,,Surface,5,Image 1,1,602,
0.0481714,,Surface,5,Image 1,1,604,
0.0175664,,Surface,5,Image 1,1,605,
6.08665,,Surface,5,Image 1,1,606,
88.5308,,Surface,5,Image 1,1,610,
0.410862,,Surface,5,Image 1,1,611,
0.308472,,Surface,5,Image 1,1,612,
1.68381,,Surface,5,Image 1,1,613,
0.280671,,Surface,5,Image 1,1,615,
0.847158,,Surface,5,Image 1,1,616,
0.0302946,,Surface,5,Image 1,1,617,
0.44862,,Surface,5,Image 1,1,621,
0.021356,,Surface,5,Image 1,1,622,
0.0199714,,Surface,5,Image 1,1,623,
0.57453,,Surface,5,Image 1,1,624,
0.0900269,,Surface,5,Image 1,1,625,
0.139715,,Surface,5,Image 1,1,626,
0.341886,,Surface,5,Image 1,1,627,
0.023828,,Surface,5,Image 1,1,628,
4.39863,,Surface,5,Image 1,1,629,
0.965938,,Surface,5,Image 1,1,631,
72.4266,,Surface,5,Image 1,1,632,
1.00163,,Surface,5,Image 1,1,634,
2.25866,,Surface,5,Image 1,1,636,
5.09709e-05,,Surface,5,Image 1,1,637,
2.39147,,Surface,5,Image 1,1,638,
5.09709e-05,,Surface,5,Image 1,1,640,
0.601655,,Surface,5,Image 1,1,641,
0.00741964,,Surface,5,Image 1,1,642,
0.0314698,,Surface,5,Image 1,1,643,
5.09709e-05,,Surface,5,Image 1,1,644,
0.134976,,Surface,5,Image 1,1,645,
0.705292,,Surface,5,Image 1,1,647,
0.0666199,,Surface,5,Image 1,1,648,
6.2395e-05,,Surface,5,Image 1,1,649,
4.13833,,Surface,5,Image 1,1,650,
6.97809e-05,,Surface,5,Image 1,1,651,
0.00599719,,Surface,5,Image 1,1,652,
0.325197,,Surface,5,Image 1,1,654,
1.26723,,Surface,5,Image 1,1,655,
0.315361,,Surface,5,Image 1,1,656,
0.00721628,,Surface,5,Image 1,1,657,
0.00346589,,Surface,5,Image 1,1,658,
0.0371194,,Surface,5,Image 1,1,659,
46.3506,,Surface,5,Image 1,1,660,
0.778371,,Surface,5,Image 1,1,661,
0.227398,,Surface,5,Image 1,1,662,
25.65,,Surface,5,Image 1,1,664,
0.0642987,,Surface,5,Image 1,1,665,
5.13755,,Surface,5,Image 1,1,667,
0.299426,,Surface,5,Image 1,1,668,
44.711,,Surface,5,Image 1,1,669,
0.0200683,,Surface,5,Image 1,1,670,
0.000572218,,Surface,5,Image 1,1,671,
0.087156,,Surface,5,Image 1,1,672,
0.0421672,,Surface,5,Image 1,1,673,
0.438725,,Surface,5,Image 1,1,674,
1.11734,,Surface,5,Image 1,1,675,
2.52535,,Surface,5,Image 1,1,676,
0.0717576,,Surface,5,Image 1,1,677,
0.883526,,Surface,5,Image 1,1,678,
9.76224e-05,,Surface,5,Image 1,1,679,
1.84354,,Surface,5,Image 1,1,681,
0.0237753,,Surface,5,Image 1,1,682,
5.09709e-05,,Surface,5,Image 1,1,683,
0.0587352,,Surface,5,Image 1,1,684,
12.3727,,Surface,5,Image 1,1,685,
0.0592954,,Surface,5,Image 1,1,686,
0.225148,,Surface,5,Image 1,1,688,
1.21892,,Surface,5,Image 1,1,689,
0.0397284,,Surface,5,Image 1,1,690,
0.783758,,Surface,5,Image 1,1,691,
0.00907928,,Surface,5,Image 1,1,692,
0.00808459,,Surface,5,Image 1,1,695,
0.123558,,Surface,5,Image 1,1,696,
0.282419,,Surface,5,Image 1,1,697,
0.174699,,Surface,5,Image 1,1,698,
0.347727,,Surface,5,Image 1,1,699,
0.00347997,,Surface,5,Image 1,1,700,
3.44256,,Surface,5,Image 1,1,701,
0.0791452,,Surface,5,Image 1,1,702,
0.0749607,,Surface,5,Image 1,1,703,
1.13776,,Surface,5,Image 1,1,706,
0.657527,,Surface,5,Image 1,1,708,
1.33874,,Surface,5,Image 1,1,711,
1.0608,,Surface,5,Image 1,1,712,
0.829948,,Surface,5,Image 1,1,713,
0.258126,,Surface,5,Image 1,1,714,
0.154302,,Surface,5,Image 1,1,715,
5.09709e-05,,Surface,5,Image 1,1,716,
0.0348927,,Surface,5,Image 1,1,717,
1.37861,,Surface,5,Image 1,1,718,
0.0547664,,Surface,5,Image 1,1,719,
0.86316,,Surface,5,Image 1,1,721,
0.0198531,,Surface,5,Image 1,1,722,
0.946617,,Surface,5,Image 1,1,723,
0.985545,,Surface,5,Image 1,1,724,
1.58,,Surface,5,Image 1,1,725,
0.00819381,,Surface,5,Image 1,1,726,
0.202694,,Surface,5,Image 1,1,727,
8.63892e-05,,Surface,5,Image 1,1,728,
11.7979,,Surface,5,Image 1,1,729,
0.728588,,Surface,5,Image 1,1,732,
0.918712,,Surface,5,Image 1,1,733,
73.2292,,Surface,5,Image 1,1,735,
0.229203,,Surface,5,Image 1,1,736,
1.26569,,Surface,5,Image 1,1,737,
3.47903,,Surface,5,Image 1,1,738,
1.27983,,Surface,5,Image 1,1,739,
0.00421627,,Surface,5,Image 1,1,741,
0.741867,,Surface,5,Image 1,1,742,
5.09709e-05,,Surface,5,Image 1,1,743,
0.276227,,Surface,5,Image 1,1,744,
0.282926,,Surface,5,Image 1,1,745,
0.000373077,,Surface,5,Image 1,1,747,
0.930504,,Surface,5,Image 1,1,748,
1.10232,,Surface,5,Image 1,1,749,
4.97274,,Surface,5,Image 1,1,750,
0.0051149,,Surface,5,Image 1,1,752,
3.08591,,Surface,5,Image 1,1,753,
0.00713934,,Surface,5,Image 1,1,755,
1.03189,,Surface,5,Image 1,1,756,
1.16632,,Surface,5,Image 1,1,757,
40.8246,,Surface,5,Image 1,1,758,
26.227,,Surface,5,Image 1,1,760,
1.05732,,Surface,5,Image 1,1,761,
1.68527,,Surface,5,Image 1,1,762,
9.99701,,Surface,5,Image 1,1,763,
1.38774,,Surface,5,Image 1,1,764,
1.13042,,Surface,5,Image 1,1,765,
0.64112,,Surface,5,Image 1,1,766,
3.66467,,Surface,5,Image 1,1,768,
3.29302,,Surface,5,Image 1,1,769,
1.35045,,Surface,5,Image 1,1,770,
1.99238,,Surface,5,Image 1,1,771,
2.42133,,Surface,5,Image 1,1,772,
1.37189,,Surface,5,Image 1,1,774,
35.5036,,Surface,5,Image 1,1,775,
0.0525918,,Surface,5,Image 1,1,776,
0.98185,,Surface,5,Image 1,1,777,
1.19637,,Surface,5,Image 1,1,778,
0.0868644,,Surface,5,Image 1,1,779,
0.701157,,Surface,5,Image 1,1,780,
0.79253,,Surface,5,Image 1,1,782,
1.03963,,Surface,5,Image 1,1,783,
0.0666068,,Surface,5,Image 1,1,784,
1.05645,,Surface,5,Image 1,1,786,
1.18131,,Surface,5,Image 1,1,787,
1.04456,,Surface,5,Image 1,1,788,
1.51974,,Surface,5,Image 1,1,790,
1.77615,,Surface,5,Image 1,1,791,
0.255369,,Surface,5,Image 1,1,792,
2.26402,,Surface,5,Image 1,1,793,
3.25436,,Surface,5,Image 1,1,794,
0.116659,,Surface,5,Image 1,1,795,
1.31662,,Surface,5,Image 1,1,796,
0.123238,,Surface,5,Image 1,1,797,
1.11511,,Surface,5,Image 1,1,799,
70.5697,,Surface,5,Image 1,1,800,
1.80067,,Surface,5,Image 1,1,802,
0.534829,,Surface,5,Image 1,1,803,
13.6566,,Surface,5,Image 1,1,804,
0.396141,,Surface,5,Image 1,1,805,
1.52844,,Surface,5,Image 1,1,807,
1.71856,,Surface,5,Image 1,1,808,
0.755966,,Surface,5,Image 1,1,809,
0.870478,,Surface,5,Image 1,1,810,
0.584846,,Surface,5,Image 1,1,811,
5.09709e-05,,Surface,5,Image 1,1,813,
1.41931,,Surface,5,Image 1,1,814,
0.272348,,Surface,5,Image 1,1,815,
3.11065,,Surface,5,Image 1,1,816,
48.1728,,Surface,5,Image 1,1,817,
0.599634,,Surface,5,Image 1,1,818,
2.13612,,Surface,5,Image 1,1,819,
1.10638,,Surface,5,Image 1,1,820,
0.547227,,Surface,5,Image 1,1,821,
0.0633519,,Surface,5,Image 1,1,822,
1.82946,,Surface,5,Image 1,1,823,
0.476825,,Surface,5,Image 1,1,824,
0.0789515,,Surface,5,Image 1,1,827,
1.05027,,Surface,5,Image 1,1,829,
1.45754,,Surface,5,Image 1,1,830,
1.46137,,Surface,5,Image 1,1,831,
0.86447,,Surface,5,Image 1,1,832,
0.0165223,,Surface,5,Image 1,1,833,
3.29412,,Surface,5,Image 1,1,834,
30.391,,Surface,5,Image 1,1,835,
1.04919,,Surface,5,Image 1,1,836,
1.34122,,Surface,5,Image 1,1,837,
5.09709e-05,,Surface,5,Image 1,1,839,
0.202122,,Surface,5,Image 1,1,840,
0.464512,,Surface,5,Image 1,1,841,
0.191632,,Surface,5,Image 1,1,842,
5.98752e-05,,Surface,5,Image 1,1,843,
0.375247,,Surface,5,Image 1,1,845,
0.697864,,Surface,5,Image 1,1,846,
0.978175,,Surface,5,Image 1,1,847,
1.20142,,Surface,5,Image 1,1,849,
2.89425,,Surface,5,Image 1,1,850,
0.0737136,,Surface,5,Image 1,1,851,
3.98935,,Surface,5,Image 1,1,852,
2.13309,,Surface,5,Image 1,1,853,
1.6249,,Surface,5,Image 1,1,854,
0.670053,,Surface,5,Image 1,1,855,
6.54124,,Surface,5,Image 1,1,856,
1.77233,,Surface,5,Image 1,1,857,
1.56362,,Surface,5,Image 1,1,858,
2.06102,,Surface,5,Image 1,1,859,
5.09709e-05,,Surface,5,Image 1,1,862,
0.25248,,Surface,5,Image 1,1,863,
2.20505,,Surface,5,Image 1,1,864,
0.269962,,Surface,5,Image 1,1,865,
0.137197,,Surface,5,Image 1,1,866,
0.30269,,Surface,5,Image 1,1,867,
0.0696278,,Surface,5,Image 1,1,868,
1.5928,,Surface,5,Image 1,1,870,
0.0587951,,Surface,5,Image 1,1,871,
1.11098,,Surface,5,Image 1,1,873,
0.741792,,Surface,5,Image 1,1,874,
0.100971,,Surface,5,Image 1,1,875,
0.336093,,Surface,5,Image 1,1,877,
0.470623,,Surface,5,Image 1,1,879,
0.83976,,Surface,5,Image 1,1,880,
0.0332736,,Surface,5,Image 1,1,881,
0.47715,,Surface,5,Image 1,1,882,
5.86102,,Surface,5,Image 1,1,883,
0.118062,,Surface,5,Image 1,1,884,
0.299097,,Surface,5,Image 1,1,886,
1.69467,,Surface,5,Image 1,1,887,
0.051678,,Surface,5,Image 1,1,889,
0.0503847,,Surface,5,Image 1,1,890,
0.00810825,,Surface,5,Image 1,1,891,
29.788,,Surface,5,Image 1,1,894,
6.16864,,Surface,5,Image 1,1,895,
0.228695,,Surface,5,Image 1,1,896,
1.77163,,Surface,5,Image 1,1,897,
0.00140695,,Surface,5,Image 1,1,898,
2.07134,,Surface,5,Image 1,1,899,
0.432339,,Surface,5,Image 1,1,900,
0.136611,,Surface,5,Image 1,1,901,
0.659045,,Surface,5,Image 1,1,902,
0.409119,,Surface,5,Image 1,1,904,
0.0893079,,Surface,5,Image 1,1,905,
0.0713533,,Surface,5,Image 1,1,906,
0.54548,,Surface,5,Image 1,1,907,
5.09709e-05,,Surface,5,Image 1,1,908,
0.000146377,,Surface,5,Image 1,1,910,
0.00176781,,Surface,5,Image 1,1,912,
5.09709e-05,,Surface,5,Image 1,1,913,
0.0652385,,Surface,5,Image 1,1,914,
0.271874,,Surface,5,Image 1,1,916,
2.10435,,Surface,5,Image 1,1,917,
1.24698,,Surface,5,Image 1,1,919,
1.01445,,Surface,5,Image 1,1,920,
0.569379,,Surface,5,Image 1,1,921,
1.02264,,Surface,5,Image 1,1,922,
1.68943,,Surface,5,Image 1,1,923,
1.06335,,Surface,5,Image 1,1,924,
0.558628,,Surface,5,Image 1,1,925,
0.08668,,Surface,5,Image 1,1,927,
1.59537,,Surface,5,Image 1,1,928,
0.0530724,,Surface,5,Image 1,1,929,
12.37,,Surface,5,Image 1,1,930,
0.0720492,,Surface,5,Image 1,1,932,
0.0208396,,Surface,5,Image 1,1,933,
1.04152,,Surface,5,Image 1,1,934,
29.6281,,Surface,5,Image 1,1,935,
8.20536e-05,,Surface,5,Image 1,1,936,
39.9943,,Surface,5,Image 1,1,937,
0.119585,,Surface,5,Image 1,1,938,
0.619921,,Surface,5,Image 1,1,940,
2.70802,,Surface,5,Image 1,1,941,
1.17403,,Surface,5,Image 1,1,942,
1.45163,,Surface,5,Image 1,1,943,
0.908919,,Surface,5,Image 1,1,944,
0.00635885,,Surface,5,Image 1,1,945,
28.8559,,Surface,5,Image 1,1,946,
0.00255907,,Surface,5,Image 1,1,947,
0.0267203,,Surface,5,Image 1,1,948,
0.222186,,Surface,5,Image 1,1,949,
0.347989,,Surface,5,Image 1,1,950,
0.169488,,Surface,5,Image 1,1,953,
0.00399364,,Surface,5,Image 1,1,954,
5.09709e-05,,Surface,5,Image 1,1,956,
28.6255,,Surface,5,Image 1,1,957,
0.371318,,Surface,5,Image 1,1,958,
0.670689,,Surface,5,Image 1,1,959,
1.54301,,Surface,5,Image 1,1,961,
0.103505,,Surface,5,Image 1,1,962,
0.0065784,,Surface,5,Image 1,1,963,
91.3929,,Surface,5,Image 1,1,964,
