
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00391,,Surface,7,Image 1,1,473,
5.00195,,Surface,7,Image 1,1,474,
4.00391,,Surface,7,Image 1,1,477,
5.00391,,Surface,7,Image 1,1,478,
3.50391,,Surface,7,Image 1,1,479,
7.00781,,Surface,7,Image 1,1,482,
4.00391,,Surface,7,Image 1,1,484,
5.00391,,Surface,7,Image 1,1,487,
4.00391,,Surface,7,Image 1,1,488,
5.00195,,Surface,7,Image 1,1,491,
7.00391,,Surface,7,Image 1,1,492,
4.00195,,Surface,7,Image 1,1,493,
4.00195,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,495,
5.00391,,Surface,7,Image 1,1,496,
4.00195,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,498,
5.00391,,Surface,7,Image 1,1,500,
4.00195,,Surface,7,Image 1,1,501,
4.00195,,Surface,7,Image 1,1,503,
4.00391,,Surface,7,Image 1,1,505,
4.00195,,Surface,7,Image 1,1,506,
3.00195,,Surface,7,Image 1,1,507,
4.50391,,Surface,7,Image 1,1,510,
7.00391,,Surface,7,Image 1,1,512,
4.00195,,Surface,7,Image 1,1,514,
5.00391,,Surface,7,Image 1,1,515,
4.00391,,Surface,7,Image 1,1,516,
5.00391,,Surface,7,Image 1,1,517,
5.00195,,Surface,7,Image 1,1,518,
4.00195,,Surface,7,Image 1,1,519,
4.00391,,Surface,7,Image 1,1,520,
5.00781,,Surface,7,Image 1,1,521,
4.00195,,Surface,7,Image 1,1,522,
4.00391,,Surface,7,Image 1,1,523,
4.00195,,Surface,7,Image 1,1,525,
5.00391,,Surface,7,Image 1,1,526,
4.00391,,Surface,7,Image 1,1,527,
5.00391,,Surface,7,Image 1,1,529,
4.00195,,Surface,7,Image 1,1,530,
4.00195,,Surface,7,Image 1,1,531,
4.00195,,Surface,7,Image 1,1,532,
5.00195,,Surface,7,Image 1,1,533,
6.00195,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
4.00391,,Surface,7,Image 1,1,538,
4.00391,,Surface,7,Image 1,1,540,
4.00195,,Surface,7,Image 1,1,541,
5.00391,,Surface,7,Image 1,1,542,
4.00391,,Surface,7,Image 1,1,543,
4.00391,,Surface,7,Image 1,1,544,
5.00391,,Surface,7,Image 1,1,547,
7.00195,,Surface,7,Image 1,1,548,
6.00781,,Surface,7,Image 1,1,551,
4.00391,,Surface,7,Image 1,1,552,
5.00391,,Surface,7,Image 1,1,553,
4.00195,,Surface,7,Image 1,1,554,
4.00195,,Surface,7,Image 1,1,555,
5.00391,,Surface,7,Image 1,1,557,
3.50195,,Surface,7,Image 1,1,558,
4.00391,,Surface,7,Image 1,1,559,
4.00195,,Surface,7,Image 1,1,560,
5.00391,,Surface,7,Image 1,1,562,
5.00391,,Surface,7,Image 1,1,563,
4.00391,,Surface,7,Image 1,1,564,
3.50195,,Surface,7,Image 1,1,566,
4.00195,,Surface,7,Image 1,1,568,
4.00391,,Surface,7,Image 1,1,570,
4.00195,,Surface,7,Image 1,1,571,
5.00781,,Surface,7,Image 1,1,572,
5.00391,,Surface,7,Image 1,1,573,
3.50391,,Surface,7,Image 1,1,574,
6.00391,,Surface,7,Image 1,1,575,
6.00391,,Surface,7,Image 1,1,576,
4.00391,,Surface,7,Image 1,1,577,
5.50195,,Surface,7,Image 1,1,579,
4.00391,,Surface,7,Image 1,1,580,
3.00195,,Surface,7,Image 1,1,582,
4.00195,,Surface,7,Image 1,1,583,
6.00781,,Surface,7,Image 1,1,584,
4.00391,,Surface,7,Image 1,1,585,
4.00195,,Surface,7,Image 1,1,586,
5.00391,,Surface,7,Image 1,1,588,
5.00391,,Surface,7,Image 1,1,589,
4.00195,,Surface,7,Image 1,1,590,
4.00195,,Surface,7,Image 1,1,593,
5.00098,,Surface,7,Image 1,1,594,
4.00195,,Surface,7,Image 1,1,595,
4.00391,,Surface,7,Image 1,1,596,
4.00195,,Surface,7,Image 1,1,598,
5.00781,,Surface,7,Image 1,1,600,
5.00391,,Surface,7,Image 1,1,601,
4.00195,,Surface,7,Image 1,1,602,
5.00195,,Surface,7,Image 1,1,604,
3.00195,,Surface,7,Image 1,1,605,
5.00391,,Surface,7,Image 1,1,606,
12.0078,,Surface,7,Image 1,1,610,
3.00195,,Surface,7,Image 1,1,611,
4.00195,,Surface,7,Image 1,1,612,
5.00781,,Surface,7,Image 1,1,613,
4.00781,,Surface,7,Image 1,1,615,
5.00391,,Surface,7,Image 1,1,616,
4.00195,,Surface,7,Image 1,1,617,
4.00195,,Surface,7,Image 1,1,621,
4.00391,,Surface,7,Image 1,1,622,
4.00195,,Surface,7,Image 1,1,623,
4.00195,,Surface,7,Image 1,1,624,
4.00195,,Surface,7,Image 1,1,625,
4.00391,,Surface,7,Image 1,1,626,
4.00195,,Surface,7,Image 1,1,627,
5.00391,,Surface,7,Image 1,1,628,
5.00195,,Surface,7,Image 1,1,629,
5.00391,,Surface,7,Image 1,1,631,
10.0078,,Surface,7,Image 1,1,632,
4.00391,,Surface,7,Image 1,1,634,
6.00391,,Surface,7,Image 1,1,636,
4.00391,,Surface,7,Image 1,1,637,
6.00781,,Surface,7,Image 1,1,638,
4.00195,,Surface,7,Image 1,1,640,
5.00391,,Surface,7,Image 1,1,641,
4.00195,,Surface,7,Image 1,1,642,
4.00195,,Surface,7,Image 1,1,643,
3.00098,,Surface,7,Image 1,1,644,
5.00195,,Surface,7,Image 1,1,645,
5.00391,,Surface,7,Image 1,1,647,
5.00391,,Surface,7,Image 1,1,648,
7.50391,,Surface,7,Image 1,1,649,
10.0078,,Surface,7,Image 1,1,650,
4.00391,,Surface,7,Image 1,1,651,
3.00195,,Surface,7,Image 1,1,652,
5.00391,,Surface,7,Image 1,1,654,
6.00781,,Surface,7,Image 1,1,655,
5.00391,,Surface,7,Image 1,1,656,
5.00391,,Surface,7,Image 1,1,657,
3.00195,,Surface,7,Image 1,1,658,
4.00391,,Surface,7,Image 1,1,659,
9.00781,,Surface,7,Image 1,1,660,
4.00391,,Surface,7,Image 1,1,661,
5.00391,,Surface,7,Image 1,1,662,
8.00781,,Surface,7,Image 1,1,664,
4.00391,,Surface,7,Image 1,1,665,
5.00391,,Surface,7,Image 1,1,667,
5.00391,,Surface,7,Image 1,1,668,
8.00781,,Surface,7,Image 1,1,669,
5.00391,,Surface,7,Image 1,1,670,
4.00391,,Surface,7,Image 1,1,671,
4.00391,,Surface,7,Image 1,1,672,
4.50391,,Surface,7,Image 1,1,673,
3.50391,,Surface,7,Image 1,1,674,
5.00391,,Surface,7,Image 1,1,675,
6.00391,,Surface,7,Image 1,1,676,
4.00195,,Surface,7,Image 1,1,677,
4.00195,,Surface,7,Image 1,1,678,
4.00391,,Surface,7,Image 1,1,679,
5.00391,,Surface,7,Image 1,1,681,
5.00098,,Surface,7,Image 1,1,682,
4.50195,,Surface,7,Image 1,1,683,
5.00391,,Surface,7,Image 1,1,684,
5.00391,,Surface,7,Image 1,1,685,
4.00195,,Surface,7,Image 1,1,686,
4.00195,,Surface,7,Image 1,1,688,
5.00391,,Surface,7,Image 1,1,689,
5.00391,,Surface,7,Image 1,1,690,
4.00391,,Surface,7,Image 1,1,691,
4.00195,,Surface,7,Image 1,1,692,
3.00195,,Surface,7,Image 1,1,695,
5.00195,,Surface,7,Image 1,1,696,
5.00391,,Surface,7,Image 1,1,697,
6.00781,,Surface,7,Image 1,1,698,
5.00391,,Surface,7,Image 1,1,699,
5.00391,,Surface,7,Image 1,1,700,
5.00391,,Surface,7,Image 1,1,701,
4.00391,,Surface,7,Image 1,1,702,
5.00391,,Surface,7,Image 1,1,703,
6.00781,,Surface,7,Image 1,1,706,
4.00391,,Surface,7,Image 1,1,708,
5.00391,,Surface,7,Image 1,1,711,
5.00391,,Surface,7,Image 1,1,712,
4.00391,,Surface,7,Image 1,1,713,
4.00391,,Surface,7,Image 1,1,714,
5.00391,,Surface,7,Image 1,1,715,
4.00098,,Surface,7,Image 1,1,716,
5.00391,,Surface,7,Image 1,1,717,
4.00391,,Surface,7,Image 1,1,718,
5.00195,,Surface,7,Image 1,1,719,
5.00391,,Surface,7,Image 1,1,721,
4.00195,,Surface,7,Image 1,1,722,
6.00391,,Surface,7,Image 1,1,723,
6.00391,,Surface,7,Image 1,1,724,
4.00391,,Surface,7,Image 1,1,725,
4.00391,,Surface,7,Image 1,1,726,
4.00195,,Surface,7,Image 1,1,727,
4.00195,,Surface,7,Image 1,1,728,
6.00391,,Surface,7,Image 1,1,729,
5.00195,,Surface,7,Image 1,1,732,
6.00781,,Surface,7,Image 1,1,733,
10.0078,,Surface,7,Image 1,1,735,
5.00391,,Surface,7,Image 1,1,736,
4.00391,,Surface,7,Image 1,1,737,
5.00391,,Surface,7,Image 1,1,738,
5.00391,,Surface,7,Image 1,1,739,
7.00195,,Surface,7,Image 1,1,741,
7.00781,,Surface,7,Image 1,1,742,
5.00195,,Surface,7,Image 1,1,743,
5.00391,,Surface,7,Image 1,1,744,
6.00391,,Surface,7,Image 1,1,745,
4.00195,,Surface,7,Image 1,1,747,
6.00781,,Surface,7,Image 1,1,748,
7.00391,,Surface,7,Image 1,1,749,
11.0039,,Surface,7,Image 1,1,750,
4.00195,,Surface,7,Image 1,1,752,
7.00781,,Surface,7,Image 1,1,753,
4.00391,,Surface,7,Image 1,1,755,
6.00781,,Surface,7,Image 1,1,756,
5.00391,,Surface,7,Image 1,1,757,
7.50781,,Surface,7,Image 1,1,758,
7.00391,,Surface,7,Image 1,1,760,
6.00781,,Surface,7,Image 1,1,761,
4.50391,,Surface,7,Image 1,1,762,
6.00781,,Surface,7,Image 1,1,763,
6.00391,,Surface,7,Image 1,1,764,
5.00195,,Surface,7,Image 1,1,765,
5.00391,,Surface,7,Image 1,1,766,
5.00391,,Surface,7,Image 1,1,768,
4.00195,,Surface,7,Image 1,1,769,
5.00391,,Surface,7,Image 1,1,770,
5.00391,,Surface,7,Image 1,1,771,
5.00391,,Surface,7,Image 1,1,772,
5.00391,,Surface,7,Image 1,1,774,
7.00781,,Surface,7,Image 1,1,775,
4.00195,,Surface,7,Image 1,1,776,
5.00391,,Surface,7,Image 1,1,777,
4.00195,,Surface,7,Image 1,1,778,
4.00391,,Surface,7,Image 1,1,779,
4.00391,,Surface,7,Image 1,1,780,
5.00391,,Surface,7,Image 1,1,782,
5.00391,,Surface,7,Image 1,1,783,
4.00195,,Surface,7,Image 1,1,784,
5.00391,,Surface,7,Image 1,1,786,
4.00195,,Surface,7,Image 1,1,787,
6.00391,,Surface,7,Image 1,1,788,
4.00195,,Surface,7,Image 1,1,790,
6.00391,,Surface,7,Image 1,1,791,
5.00195,,Surface,7,Image 1,1,792,
7.00781,,Surface,7,Image 1,1,793,
7.00391,,Surface,7,Image 1,1,794,
4.00195,,Surface,7,Image 1,1,795,
5.00391,,Surface,7,Image 1,1,796,
4.00391,,Surface,7,Image 1,1,797,
11.5078,,Surface,7,Image 1,1,799,
9.00391,,Surface,7,Image 1,1,800,
5.00195,,Surface,7,Image 1,1,802,
5.00391,,Surface,7,Image 1,1,803,
9.00781,,Surface,7,Image 1,1,804,
5.00391,,Surface,7,Image 1,1,805,
6.00391,,Surface,7,Image 1,1,807,
5.00391,,Surface,7,Image 1,1,808,
5.50391,,Surface,7,Image 1,1,809,
4.50195,,Surface,7,Image 1,1,810,
5.00391,,Surface,7,Image 1,1,811,
4.50195,,Surface,7,Image 1,1,813,
6.00391,,Surface,7,Image 1,1,814,
4.00391,,Surface,7,Image 1,1,815,
10.5078,,Surface,7,Image 1,1,816,
9.00781,,Surface,7,Image 1,1,817,
5.00391,,Surface,7,Image 1,1,818,
6.00391,,Surface,7,Image 1,1,819,
6.00781,,Surface,7,Image 1,1,820,
5.00391,,Surface,7,Image 1,1,821,
4.00391,,Surface,7,Image 1,1,822,
6.00781,,Surface,7,Image 1,1,823,
5.00391,,Surface,7,Image 1,1,824,
4.00391,,Surface,7,Image 1,1,827,
5.00195,,Surface,7,Image 1,1,829,
5.00391,,Surface,7,Image 1,1,830,
6.00391,,Surface,7,Image 1,1,831,
5.00391,,Surface,7,Image 1,1,832,
5.00195,,Surface,7,Image 1,1,833,
6.00391,,Surface,7,Image 1,1,834,
7.00391,,Surface,7,Image 1,1,835,
5.00391,,Surface,7,Image 1,1,836,
5.00391,,Surface,7,Image 1,1,837,
4.00391,,Surface,7,Image 1,1,839,
5.00391,,Surface,7,Image 1,1,840,
5.00391,,Surface,7,Image 1,1,841,
4.00391,,Surface,7,Image 1,1,842,
3.00195,,Surface,7,Image 1,1,843,
5.00391,,Surface,7,Image 1,1,845,
6.00391,,Surface,7,Image 1,1,846,
5.00781,,Surface,7,Image 1,1,847,
6.00391,,Surface,7,Image 1,1,849,
6.00391,,Surface,7,Image 1,1,850,
5.00391,,Surface,7,Image 1,1,851,
4.50391,,Surface,7,Image 1,1,852,
15.0078,,Surface,7,Image 1,1,853,
7.00781,,Surface,7,Image 1,1,854,
6.00391,,Surface,7,Image 1,1,855,
9.00781,,Surface,7,Image 1,1,856,
5.50391,,Surface,7,Image 1,1,857,
7.00781,,Surface,7,Image 1,1,858,
5.00391,,Surface,7,Image 1,1,859,
4.00098,,Surface,7,Image 1,1,862,
4.00391,,Surface,7,Image 1,1,863,
4.00195,,Surface,7,Image 1,1,864,
5.00391,,Surface,7,Image 1,1,865,
4.00195,,Surface,7,Image 1,1,866,
5.00391,,Surface,7,Image 1,1,867,
4.00195,,Surface,7,Image 1,1,868,
6.00391,,Surface,7,Image 1,1,870,
4.00391,,Surface,7,Image 1,1,871,
4.00391,,Surface,7,Image 1,1,873,
5.00391,,Surface,7,Image 1,1,874,
4.00195,,Surface,7,Image 1,1,875,
5.00391,,Surface,7,Image 1,1,877,
5.00391,,Surface,7,Image 1,1,879,
5.00391,,Surface,7,Image 1,1,880,
4.00195,,Surface,7,Image 1,1,881,
5.00781,,Surface,7,Image 1,1,882,
5.00391,,Surface,7,Image 1,1,883,
4.00195,,Surface,7,Image 1,1,884,
5.00391,,Surface,7,Image 1,1,886,
5.00391,,Surface,7,Image 1,1,887,
4.00391,,Surface,7,Image 1,1,889,
4.00391,,Surface,7,Image 1,1,890,
4.50391,,Surface,7,Image 1,1,891,
7.00781,,Surface,7,Image 1,1,894,
5.00391,,Surface,7,Image 1,1,895,
5.00391,,Surface,7,Image 1,1,896,
6.00391,,Surface,7,Image 1,1,897,
4.00195,,Surface,7,Image 1,1,898,
5.00391,,Surface,7,Image 1,1,899,
5.00391,,Surface,7,Image 1,1,900,
4.00391,,Surface,7,Image 1,1,901,
5.00391,,Surface,7,Image 1,1,902,
4.00391,,Surface,7,Image 1,1,904,
4.00391,,Surface,7,Image 1,1,905,
5.00391,,Surface,7,Image 1,1,906,
4.00195,,Surface,7,Image 1,1,907,
4.00195,,Surface,7,Image 1,1,908,
4.00195,,Surface,7,Image 1,1,910,
4.00391,,Surface,7,Image 1,1,912,
4.00098,,Surface,7,Image 1,1,913,
5.00391,,Surface,7,Image 1,1,914,
5.00391,,Surface,7,Image 1,1,916,
5.00391,,Surface,7,Image 1,1,917,
4.50391,,Surface,7,Image 1,1,919,
5.00781,,Surface,7,Image 1,1,920,
6.00781,,Surface,7,Image 1,1,921,
5.00391,,Surface,7,Image 1,1,922,
6.00391,,Surface,7,Image 1,1,923,
5.00391,,Surface,7,Image 1,1,924,
4.00391,,Surface,7,Image 1,1,925,
4.00391,,Surface,7,Image 1,1,927,
6.00391,,Surface,7,Image 1,1,928,
4.00195,,Surface,7,Image 1,1,929,
7.00781,,Surface,7,Image 1,1,930,
3.00195,,Surface,7,Image 1,1,932,
4.00195,,Surface,7,Image 1,1,933,
5.00391,,Surface,7,Image 1,1,934,
7.00781,,Surface,7,Image 1,1,935,
6.50195,,Surface,7,Image 1,1,936,
8.00391,,Surface,7,Image 1,1,937,
5.00391,,Surface,7,Image 1,1,938,
5.00391,,Surface,7,Image 1,1,940,
7.00781,,Surface,7,Image 1,1,941,
5.00391,,Surface,7,Image 1,1,942,
6.00195,,Surface,7,Image 1,1,943,
4.00195,,Surface,7,Image 1,1,944,
4.00195,,Surface,7,Image 1,1,945,
7.00391,,Surface,7,Image 1,1,946,
4.00391,,Surface,7,Image 1,1,947,
4.00195,,Surface,7,Image 1,1,948,
4.00195,,Surface,7,Image 1,1,949,
5.00391,,Surface,7,Image 1,1,950,
4.00391,,Surface,7,Image 1,1,953,
4.00195,,Surface,7,Image 1,1,954,
4.00391,,Surface,7,Image 1,1,956,
7.00781,,Surface,7,Image 1,1,957,
4.00391,,Surface,7,Image 1,1,958,
4.00391,,Surface,7,Image 1,1,959,
5.00391,,Surface,7,Image 1,1,961,
4.00391,,Surface,7,Image 1,1,962,
4.50195,,Surface,7,Image 1,1,963,
12.5039,,Surface,7,Image 1,1,964,
4.00391,,Surface,7,Image 1,1,965,
5.00391,,Surface,7,Image 1,1,966,
4.00391,,Surface,7,Image 1,1,967,
4.50195,,Surface,7,Image 1,1,968,
5.00391,,Surface,7,Image 1,1,969,
4.00195,,Surface,7,Image 1,1,970,
4.00391,,Surface,7,Image 1,1,971,
5.00391,,Surface,7,Image 1,1,973,
5.00391,,Surface,7,Image 1,1,975,
6.00781,,Surface,7,Image 1,1,977,
5.00391,,Surface,7,Image 1,1,978,
4.00195,,Surface,7,Image 1,1,979,
4.00195,,Surface,7,Image 1,1,980,
