
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
62.2186,µm,Surface,Position,1,357,
60.2318,µm,Surface,Position,1,358,
59.5809,µm,Surface,Position,1,359,
49.5193,µm,Surface,Position,1,361,
51.4569,µm,Surface,Position,1,362,
50.4691,µm,Surface,Position,1,363,
49.5904,µm,Surface,Position,1,364,
60.5926,µm,Surface,Position,1,365,
59.019,µm,Surface,Position,1,366,
50.393,µm,Surface,Position,1,367,
51.7379,µm,Surface,Position,1,369,
54.1967,µm,Surface,Position,1,370,
49.9087,µm,Surface,Position,1,371,
49.1269,µm,Surface,Position,1,372,
58.4037,µm,Surface,Position,1,374,
50.1095,µm,Surface,Position,1,375,
49.4143,µm,Surface,Position,1,378,
59.3453,µm,Surface,Position,1,379,
47.9759,µm,Surface,Position,1,380,
53.9547,µm,Surface,Position,1,381,
56.8873,µm,Surface,Position,1,382,
60.9636,µm,Surface,Position,1,383,
51.6785,µm,Surface,Position,1,385,
59.9103,µm,Surface,Position,1,386,
52.4516,µm,Surface,Position,1,387,
57.6591,µm,Surface,Position,1,389,
58.5022,µm,Surface,Position,1,391,
53.766,µm,Surface,Position,1,392,
48.3832,µm,Surface,Position,1,393,
50.4744,µm,Surface,Position,1,394,
49.8766,µm,Surface,Position,1,397,
62.6051,µm,Surface,Position,1,399,
53.8167,µm,Surface,Position,1,400,
53.58,µm,Surface,Position,1,401,
60.4485,µm,Surface,Position,1,403,
60.0903,µm,Surface,Position,1,404,
49.3925,µm,Surface,Position,1,405,
59.6585,µm,Surface,Position,1,407,
57.9355,µm,Surface,Position,1,408,
56.6615,µm,Surface,Position,1,409,
49.2099,µm,Surface,Position,1,410,
48.8507,µm,Surface,Position,1,412,
49.0251,µm,Surface,Position,1,414,
47.91,µm,Surface,Position,1,415,
52.4893,µm,Surface,Position,1,416,
57.6973,µm,Surface,Position,1,418,
50.5103,µm,Surface,Position,1,419,
49.5596,µm,Surface,Position,1,420,
54.2966,µm,Surface,Position,1,421,
54.8882,µm,Surface,Position,1,423,
49.6511,µm,Surface,Position,1,424,
51.8935,µm,Surface,Position,1,425,
60.5555,µm,Surface,Position,1,426,
53.1128,µm,Surface,Position,1,427,
60.1165,µm,Surface,Position,1,428,
53.5227,µm,Surface,Position,1,429,
59.5291,µm,Surface,Position,1,431,
58.969,µm,Surface,Position,1,432,
58.6479,µm,Surface,Position,1,434,
55.9148,µm,Surface,Position,1,435,
60.8625,µm,Surface,Position,1,436,
46.2285,µm,Surface,Position,1,437,
61.0274,µm,Surface,Position,1,438,
57.6827,µm,Surface,Position,1,439,
58.7018,µm,Surface,Position,1,440,
50.2771,µm,Surface,Position,1,442,
53.1874,µm,Surface,Position,1,443,
61.3533,µm,Surface,Position,1,444,
49.3844,µm,Surface,Position,1,445,
52.7912,µm,Surface,Position,1,446,
44.9293,µm,Surface,Position,1,447,
56.3412,µm,Surface,Position,1,448,
43.1935,µm,Surface,Position,1,449,
49.7892,µm,Surface,Position,1,451,
48.5696,µm,Surface,Position,1,452,
44.4031,µm,Surface,Position,1,453,
53.3152,µm,Surface,Position,1,454,
42.5314,µm,Surface,Position,1,455,
59.2435,µm,Surface,Position,1,456,
59.0209,µm,Surface,Position,1,457,
55.7323,µm,Surface,Position,1,459,
47.5425,µm,Surface,Position,1,460,
45.6805,µm,Surface,Position,1,462,
47.442,µm,Surface,Position,1,465,
55.2521,µm,Surface,Position,1,467,
55.6876,µm,Surface,Position,1,468,
54.2543,µm,Surface,Position,1,469,
56.4382,µm,Surface,Position,1,470,
58.2395,µm,Surface,Position,1,471,
58.6566,µm,Surface,Position,1,472,
51.8735,µm,Surface,Position,1,473,
58.0137,µm,Surface,Position,1,474,
42.7626,µm,Surface,Position,1,477,
52.942,µm,Surface,Position,1,478,
53.199,µm,Surface,Position,1,479,
58.4297,µm,Surface,Position,1,482,
55.66,µm,Surface,Position,1,484,
56.1558,µm,Surface,Position,1,487,
54.4805,µm,Surface,Position,1,488,
57.3323,µm,Surface,Position,1,491,
53.2458,µm,Surface,Position,1,492,
45.0122,µm,Surface,Position,1,493,
57.2002,µm,Surface,Position,1,494,
53.726,µm,Surface,Position,1,495,
57.3886,µm,Surface,Position,1,496,
45.3411,µm,Surface,Position,1,497,
55.7018,µm,Surface,Position,1,498,
49.7616,µm,Surface,Position,1,500,
54.3348,µm,Surface,Position,1,501,
47.7546,µm,Surface,Position,1,503,
49.4359,µm,Surface,Position,1,505,
58.7958,µm,Surface,Position,1,506,
56.5578,µm,Surface,Position,1,507,
46.235,µm,Surface,Position,1,510,
55.3397,µm,Surface,Position,1,512,
52.2676,µm,Surface,Position,1,514,
51.7236,µm,Surface,Position,1,515,
58.0414,µm,Surface,Position,1,516,
44.4886,µm,Surface,Position,1,517,
60.3707,µm,Surface,Position,1,518,
56.9086,µm,Surface,Position,1,519,
50.1682,µm,Surface,Position,1,520,
56.5608,µm,Surface,Position,1,521,
58.1697,µm,Surface,Position,1,522,
52.5851,µm,Surface,Position,1,523,
47.6319,µm,Surface,Position,1,525,
46.3423,µm,Surface,Position,1,526,
48.3895,µm,Surface,Position,1,527,
45.8653,µm,Surface,Position,1,529,
56.2076,µm,Surface,Position,1,530,
53.9948,µm,Surface,Position,1,531,
41.9235,µm,Surface,Position,1,532,
43.3752,µm,Surface,Position,1,533,
45.6338,µm,Surface,Position,1,535,
45.4888,µm,Surface,Position,1,536,
57.9215,µm,Surface,Position,1,538,
44.0941,µm,Surface,Position,1,540,
50.3101,µm,Surface,Position,1,541,
54.3837,µm,Surface,Position,1,542,
48.6034,µm,Surface,Position,1,543,
46.3345,µm,Surface,Position,1,544,
56.2201,µm,Surface,Position,1,547,
54.6887,µm,Surface,Position,1,548,
44.1633,µm,Surface,Position,1,551,
50.2037,µm,Surface,Position,1,552,
49.3599,µm,Surface,Position,1,553,
45.2585,µm,Surface,Position,1,554,
50.5219,µm,Surface,Position,1,555,
46.0218,µm,Surface,Position,1,557,
48.7615,µm,Surface,Position,1,558,
43.6555,µm,Surface,Position,1,559,
57.7864,µm,Surface,Position,1,560,
45.1707,µm,Surface,Position,1,562,
55.1905,µm,Surface,Position,1,563,
43.5559,µm,Surface,Position,1,564,
44.1916,µm,Surface,Position,1,566,
52.3261,µm,Surface,Position,1,568,
57.1198,µm,Surface,Position,1,570,
48.0027,µm,Surface,Position,1,571,
56.4448,µm,Surface,Position,1,572,
45.6503,µm,Surface,Position,1,573,
50.2981,µm,Surface,Position,1,574,
53.7938,µm,Surface,Position,1,575,
42.5965,µm,Surface,Position,1,576,
50.044,µm,Surface,Position,1,577,
55.6343,µm,Surface,Position,1,579,
44.2311,µm,Surface,Position,1,580,
46.7967,µm,Surface,Position,1,582,
41.7109,µm,Surface,Position,1,583,
43.0094,µm,Surface,Position,1,584,
52.3892,µm,Surface,Position,1,585,
47.7072,µm,Surface,Position,1,586,
45.3111,µm,Surface,Position,1,588,
47.6229,µm,Surface,Position,1,589,
48.498,µm,Surface,Position,1,590,
43.979,µm,Surface,Position,1,593,
42.3552,µm,Surface,Position,1,594,
49.3312,µm,Surface,Position,1,595,
43.6151,µm,Surface,Position,1,596,
45.1673,µm,Surface,Position,1,598,
42.4693,µm,Surface,Position,1,600,
42.6804,µm,Surface,Position,1,601,
48.9353,µm,Surface,Position,1,602,
48.2947,µm,Surface,Position,1,604,
41.3297,µm,Surface,Position,1,605,
46.8346,µm,Surface,Position,1,606,
53.3788,µm,Surface,Position,1,610,
51.4797,µm,Surface,Position,1,611,
48.9314,µm,Surface,Position,1,612,
54.5306,µm,Surface,Position,1,613,
56.2142,µm,Surface,Position,1,615,
45.543,µm,Surface,Position,1,616,
45.7218,µm,Surface,Position,1,617,
45.7247,µm,Surface,Position,1,621,
56.8266,µm,Surface,Position,1,622,
43.5482,µm,Surface,Position,1,623,
45.7568,µm,Surface,Position,1,624,
55.1255,µm,Surface,Position,1,625,
50.4468,µm,Surface,Position,1,626,
44.7518,µm,Surface,Position,1,627,
40.0232,µm,Surface,Position,1,628,
45.8959,µm,Surface,Position,1,629,
45.147,µm,Surface,Position,1,631,
53.8121,µm,Surface,Position,1,632,
48.9424,µm,Surface,Position,1,634,
42.6001,µm,Surface,Position,1,636,
57.5018,µm,Surface,Position,1,637,
44.6222,µm,Surface,Position,1,638,
58.4291,µm,Surface,Position,1,640,
53.9921,µm,Surface,Position,1,641,
50.8519,µm,Surface,Position,1,642,
43.7215,µm,Surface,Position,1,643,
47.1669,µm,Surface,Position,1,644,
54.7579,µm,Surface,Position,1,645,
51.3716,µm,Surface,Position,1,647,
45.0443,µm,Surface,Position,1,648,
48.0235,µm,Surface,Position,1,649,
46.6578,µm,Surface,Position,1,650,
46.0827,µm,Surface,Position,1,651,
51.0678,µm,Surface,Position,1,652,
55.1533,µm,Surface,Position,1,654,
44.6345,µm,Surface,Position,1,655,
45.4909,µm,Surface,Position,1,656,
41.719,µm,Surface,Position,1,657,
45.9914,µm,Surface,Position,1,658,
56.0279,µm,Surface,Position,1,659,
53.3138,µm,Surface,Position,1,660,
51.6881,µm,Surface,Position,1,661,
54.617,µm,Surface,Position,1,662,
53.0463,µm,Surface,Position,1,664,
50.2692,µm,Surface,Position,1,665,
52.8428,µm,Surface,Position,1,667,
54.483,µm,Surface,Position,1,668,
53.8833,µm,Surface,Position,1,669,
51.209,µm,Surface,Position,1,670,
42.639,µm,Surface,Position,1,671,
41.0566,µm,Surface,Position,1,672,
51.1281,µm,Surface,Position,1,673,
53.7295,µm,Surface,Position,1,674,
45.2766,µm,Surface,Position,1,675,
51.4082,µm,Surface,Position,1,676,
47.6458,µm,Surface,Position,1,677,
51.9904,µm,Surface,Position,1,678,
42.6711,µm,Surface,Position,1,679,
43.9648,µm,Surface,Position,1,681,
49.8158,µm,Surface,Position,1,682,
53.0474,µm,Surface,Position,1,683,
41.5903,µm,Surface,Position,1,684,
52.5042,µm,Surface,Position,1,685,
41.9778,µm,Surface,Position,1,686,
47.2044,µm,Surface,Position,1,688,
44.3277,µm,Surface,Position,1,689,
55.5727,µm,Surface,Position,1,690,
54.5583,µm,Surface,Position,1,691,
42.6466,µm,Surface,Position,1,692,
56.9803,µm,Surface,Position,1,695,
46.7998,µm,Surface,Position,1,696,
45.355,µm,Surface,Position,1,697,
49.6408,µm,Surface,Position,1,698,
47.5239,µm,Surface,Position,1,699,
41.712,µm,Surface,Position,1,700,
52.4247,µm,Surface,Position,1,701,
56.3837,µm,Surface,Position,1,702,
51.8426,µm,Surface,Position,1,703,
52.095,µm,Surface,Position,1,706,
44.4915,µm,Surface,Position,1,708,
43.5543,µm,Surface,Position,1,711,
52.4713,µm,Surface,Position,1,712,
48.365,µm,Surface,Position,1,713,
45.9826,µm,Surface,Position,1,714,
46.6202,µm,Surface,Position,1,715,
47.839,µm,Surface,Position,1,716,
54.1137,µm,Surface,Position,1,717,
47.1882,µm,Surface,Position,1,718,
48.5392,µm,Surface,Position,1,719,
45.1929,µm,Surface,Position,1,721,
55.5888,µm,Surface,Position,1,722,
43.8361,µm,Surface,Position,1,723,
43.6076,µm,Surface,Position,1,724,
48.0367,µm,Surface,Position,1,725,
43.2082,µm,Surface,Position,1,726,
50.58,µm,Surface,Position,1,727,
42.3698,µm,Surface,Position,1,728,
51.9658,µm,Surface,Position,1,729,
52.0562,µm,Surface,Position,1,732,
44.0993,µm,Surface,Position,1,733,
51.6071,µm,Surface,Position,1,735,
49.9078,µm,Surface,Position,1,736,
43.0516,µm,Surface,Position,1,737,
51.1682,µm,Surface,Position,1,738,
44.9425,µm,Surface,Position,1,739,
44.3407,µm,Surface,Position,1,741,
52.811,µm,Surface,Position,1,742,
52.8889,µm,Surface,Position,1,743,
51.0239,µm,Surface,Position,1,744,
48.7827,µm,Surface,Position,1,745,
39.9647,µm,Surface,Position,1,747,
53.2351,µm,Surface,Position,1,748,
49.6305,µm,Surface,Position,1,749,
50.0135,µm,Surface,Position,1,750,
46.1511,µm,Surface,Position,1,752,
48.8895,µm,Surface,Position,1,753,
42.8843,µm,Surface,Position,1,755,
43.9782,µm,Surface,Position,1,756,
43.2551,µm,Surface,Position,1,757,
51.0202,µm,Surface,Position,1,758,
47.3589,µm,Surface,Position,1,760,
49.4712,µm,Surface,Position,1,761,
43.5083,µm,Surface,Position,1,762,
47.4835,µm,Surface,Position,1,763,
44.521,µm,Surface,Position,1,764,
51.8734,µm,Surface,Position,1,765,
45.0552,µm,Surface,Position,1,766,
50.8482,µm,Surface,Position,1,768,
52.3708,µm,Surface,Position,1,769,
45.1874,µm,Surface,Position,1,770,
48.0367,µm,Surface,Position,1,771,
45.0738,µm,Surface,Position,1,772,
47.0012,µm,Surface,Position,1,774,
51.4422,µm,Surface,Position,1,775,
41.1667,µm,Surface,Position,1,776,
50.5053,µm,Surface,Position,1,777,
50.5567,µm,Surface,Position,1,778,
53.2107,µm,Surface,Position,1,779,
45.3971,µm,Surface,Position,1,780,
48.645,µm,Surface,Position,1,782,
54.5638,µm,Surface,Position,1,783,
40.9421,µm,Surface,Position,1,784,
42.427,µm,Surface,Position,1,786,
53.6193,µm,Surface,Position,1,787,
45.4354,µm,Surface,Position,1,788,
54.9446,µm,Surface,Position,1,790,
47.4836,µm,Surface,Position,1,791,
46.2426,µm,Surface,Position,1,792,
44.4492,µm,Surface,Position,1,793,
45.1186,µm,Surface,Position,1,794,
39.2711,µm,Surface,Position,1,795,
42.8142,µm,Surface,Position,1,796,
53.4614,µm,Surface,Position,1,797,
43.9723,µm,Surface,Position,1,799,
51.0453,µm,Surface,Position,1,800,
46.0269,µm,Surface,Position,1,802,
44.7526,µm,Surface,Position,1,803,
46.9754,µm,Surface,Position,1,804,
50.3219,µm,Surface,Position,1,805,
44.6549,µm,Surface,Position,1,807,
45.5358,µm,Surface,Position,1,808,
44.9208,µm,Surface,Position,1,809,
46.2136,µm,Surface,Position,1,810,
42.9048,µm,Surface,Position,1,811,
48.8824,µm,Surface,Position,1,813,
48.45,µm,Surface,Position,1,814,
52.0545,µm,Surface,Position,1,815,
46.7097,µm,Surface,Position,1,816,
51.3846,µm,Surface,Position,1,817,
49.1083,µm,Surface,Position,1,818,
43.9745,µm,Surface,Position,1,819,
44.5443,µm,Surface,Position,1,820,
53.002,µm,Surface,Position,1,821,
42.7457,µm,Surface,Position,1,822,
43.2632,µm,Surface,Position,1,823,
45.7744,µm,Surface,Position,1,824,
41.1719,µm,Surface,Position,1,827,
46.8552,µm,Surface,Position,1,829,
42.499,µm,Surface,Position,1,830,
46.0658,µm,Surface,Position,1,831,
45.523,µm,Surface,Position,1,832,
45.5811,µm,Surface,Position,1,833,
42.9077,µm,Surface,Position,1,834,
50.8331,µm,Surface,Position,1,835,
46.4692,µm,Surface,Position,1,836,
52.2818,µm,Surface,Position,1,837,
41.0999,µm,Surface,Position,1,839,
49.9538,µm,Surface,Position,1,840,
45.1873,µm,Surface,Position,1,841,
41.4429,µm,Surface,Position,1,842,
47.9708,µm,Surface,Position,1,843,
46.5202,µm,Surface,Position,1,845,
43.814,µm,Surface,Position,1,846,
44.1956,µm,Surface,Position,1,847,
43.6741,µm,Surface,Position,1,849,
46.9523,µm,Surface,Position,1,850,
47.9526,µm,Surface,Position,1,851,
52.4955,µm,Surface,Position,1,852,
47.2202,µm,Surface,Position,1,853,
47.8205,µm,Surface,Position,1,854,
42.7392,µm,Surface,Position,1,855,
47.1043,µm,Surface,Position,1,856,
51.5577,µm,Surface,Position,1,857,
43.4188,µm,Surface,Position,1,858,
42.5642,µm,Surface,Position,1,859,
55.4588,µm,Surface,Position,1,862,
47.0711,µm,Surface,Position,1,863,
46.2407,µm,Surface,Position,1,864,
42.0888,µm,Surface,Position,1,865,
52.311,µm,Surface,Position,1,866,
48.0112,µm,Surface,Position,1,867,
41.6676,µm,Surface,Position,1,868,
42.4517,µm,Surface,Position,1,870,
53.4906,µm,Surface,Position,1,871,
47.5112,µm,Surface,Position,1,873,
45.0531,µm,Surface,Position,1,874,
48.4427,µm,Surface,Position,1,875,
46.9923,µm,Surface,Position,1,877,
48.0843,µm,Surface,Position,1,879,
44.5479,µm,Surface,Position,1,880,
41.3906,µm,Surface,Position,1,881,
42.1216,µm,Surface,Position,1,882,
49.4738,µm,Surface,Position,1,883,
52.9788,µm,Surface,Position,1,884,
41.5374,µm,Surface,Position,1,886,
41.8964,µm,Surface,Position,1,887,
45.1359,µm,Surface,Position,1,889,
43.8253,µm,Surface,Position,1,890,
54.2505,µm,Surface,Position,1,891,
50.517,µm,Surface,Position,1,894,
49.3806,µm,Surface,Position,1,895,
47.3193,µm,Surface,Position,1,896,
45.9965,µm,Surface,Position,1,897,
53.6895,µm,Surface,Position,1,898,
41.3567,µm,Surface,Position,1,899,
42.4841,µm,Surface,Position,1,900,
42.4596,µm,Surface,Position,1,901,
42.8937,µm,Surface,Position,1,902,
44.1584,µm,Surface,Position,1,904,
44.9778,µm,Surface,Position,1,905,
53.5279,µm,Surface,Position,1,906,
41.4127,µm,Surface,Position,1,907,
47.9204,µm,Surface,Position,1,908,
40.3514,µm,Surface,Position,1,910,
47.8456,µm,Surface,Position,1,912,
47.6545,µm,Surface,Position,1,913,
42.9606,µm,Surface,Position,1,914,
46.4446,µm,Surface,Position,1,916,
53.6888,µm,Surface,Position,1,917,
51.6131,µm,Surface,Position,1,919,
41.9196,µm,Surface,Position,1,920,
45.3733,µm,Surface,Position,1,921,
43.4186,µm,Surface,Position,1,922,
45.8046,µm,Surface,Position,1,923,
43.9128,µm,Surface,Position,1,924,
49.5977,µm,Surface,Position,1,925,
39.7583,µm,Surface,Position,1,927,
46.6297,µm,Surface,Position,1,928,
44.5773,µm,Surface,Position,1,929,
50.7413,µm,Surface,Position,1,930,
43.9266,µm,Surface,Position,1,932,
45.1285,µm,Surface,Position,1,933,
42.6506,µm,Surface,Position,1,934,
50.1461,µm,Surface,Position,1,935,
43.3582,µm,Surface,Position,1,936,
50.1262,µm,Surface,Position,1,937,
42.273,µm,Surface,Position,1,938,
42.0795,µm,Surface,Position,1,940,
52.6424,µm,Surface,Position,1,941,
41.5488,µm,Surface,Position,1,942,
51.1974,µm,Surface,Position,1,943,
44.4784,µm,Surface,Position,1,944,
46.5237,µm,Surface,Position,1,945,
48.2945,µm,Surface,Position,1,946,
46.9408,µm,Surface,Position,1,947,
42.9333,µm,Surface,Position,1,948,
47.3573,µm,Surface,Position,1,949,
41.808,µm,Surface,Position,1,950,
43.9325,µm,Surface,Position,1,953,
52.2286,µm,Surface,Position,1,954,
39.2049,µm,Surface,Position,1,956,
50.1496,µm,Surface,Position,1,957,
45.9977,µm,Surface,Position,1,958,
49.1831,µm,Surface,Position,1,959,
41.7251,µm,Surface,Position,1,961,
42.8851,µm,Surface,Position,1,962,
45.0675,µm,Surface,Position,1,963,
48.4815,µm,Surface,Position,1,964,
47.3901,µm,Surface,Position,1,965,
43.5753,µm,Surface,Position,1,966,
53.2224,µm,Surface,Position,1,967,
52.6163,µm,Surface,Position,1,968,
43.4548,µm,Surface,Position,1,969,
40.7178,µm,Surface,Position,1,970,
47.848,µm,Surface,Position,1,971,
52.3419,µm,Surface,Position,1,973,
51.5667,µm,Surface,Position,1,975,
43.451,µm,Surface,Position,1,977,
51.7732,µm,Surface,Position,1,978,
44.6225,µm,Surface,Position,1,979,
53.9107,µm,Surface,Position,1,980,
45.8412,µm,Surface,Position,1,982,
52.6944,µm,Surface,Position,1,983,
39.9977,µm,Surface,Position,1,984,
48.7239,µm,Surface,Position,1,985,
48.3852,µm,Surface,Position,1,986,
46.1381,µm,Surface,Position,1,987,
48.0926,µm,Surface,Position,1,989,
52.2839,µm,Surface,Position,1,990,
39.8021,µm,Surface,Position,1,992,
39.0488,µm,Surface,Position,1,993,
47.4601,µm,Surface,Position,1,994,
41.2734,µm,Surface,Position,1,995,
39.6695,µm,Surface,Position,1,996,
51.3424,µm,Surface,Position,1,998,
47.5162,µm,Surface,Position,1,999,
51.5394,µm,Surface,Position,1,1000,
40.1915,µm,Surface,Position,1,1001,
41.0338,µm,Surface,Position,1,1003,
49.3905,µm,Surface,Position,1,1005,
39.0893,µm,Surface,Position,1,1006,
47.3734,µm,Surface,Position,1,1007,
43.8119,µm,Surface,Position,1,1008,
40.4293,µm,Surface,Position,1,1009,
45.7712,µm,Surface,Position,1,1010,
45.4846,µm,Surface,Position,1,1014,
46.6118,µm,Surface,Position,1,1015,
54.099,µm,Surface,Position,1,1016,
41.2598,µm,Surface,Position,1,1017,
41.3628,µm,Surface,Position,1,1019,
47.6334,µm,Surface,Position,1,1020,
43.8426,µm,Surface,Position,1,1021,
49.7186,µm,Surface,Position,1,1022,
42.8876,µm,Surface,Position,1,1026,
47.438,µm,Surface,Position,1,1028,
41.0828,µm,Surface,Position,1,1029,
41.6344,µm,Surface,Position,1,1030,
52.1016,µm,Surface,Position,1,1031,
39.9542,µm,Surface,Position,1,1032,
40.2159,µm,Surface,Position,1,1033,
40.8454,µm,Surface,Position,1,1034,
46.2745,µm,Surface,Position,1,1035,
41.4515,µm,Surface,Position,1,1036,
43.6034,µm,Surface,Position,1,1038,
50.2658,µm,Surface,Position,1,1041,
40.1466,µm,Surface,Position,1,1042,
47.1237,µm,Surface,Position,1,1043,
43.7763,µm,Surface,Position,1,1047,
48.3808,µm,Surface,Position,1,1049,
49.5605,µm,Surface,Position,1,1050,
40.5468,µm,Surface,Position,1,1051,
41.4883,µm,Surface,Position,1,1052,
48.1956,µm,Surface,Position,1,1053,
48.0561,µm,Surface,Position,1,1055,
47.6584,µm,Surface,Position,1,1056,
45.8622,µm,Surface,Position,1,1057,
49.9769,µm,Surface,Position,1,1058,
40.5949,µm,Surface,Position,1,1060,
50.6447,µm,Surface,Position,1,1061,
40.3133,µm,Surface,Position,1,1062,
46.5966,µm,Surface,Position,1,1063,
41.6005,µm,Surface,Position,1,1064,
45.3558,µm,Surface,Position,1,1065,
46.4194,µm,Surface,Position,1,1066,
46.1294,µm,Surface,Position,1,1068,
48.7407,µm,Surface,Position,1,1071,
48.6267,µm,Surface,Position,1,1074,
