
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,488,
10,,Surface,7,Image 1,1,491,
17,,Surface,7,Image 1,1,492,
8,,Surface,7,Image 1,1,493,
8,,Surface,7,Image 1,1,494,
26,,Surface,7,Image 1,1,495,
13,,Surface,7,Image 1,1,496,
8,,Surface,7,Image 1,1,497,
23,,Surface,7,Image 1,1,498,
14,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,501,
8,,Surface,7,Image 1,1,503,
14,,Surface,7,Image 1,1,505,
8,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
10,,Surface,7,Image 1,1,510,
16,,Surface,7,Image 1,1,512,
9,,Surface,7,Image 1,1,514,
13,,Surface,7,Image 1,1,515,
14,,Surface,7,Image 1,1,516,
13,,Surface,7,Image 1,1,517,
8,,Surface,7,Image 1,1,518,
8,,Surface,7,Image 1,1,519,
11,,Surface,7,Image 1,1,520,
18,,Surface,7,Image 1,1,521,
8,,Surface,7,Image 1,1,522,
10,,Surface,7,Image 1,1,523,
8,,Surface,7,Image 1,1,525,
13,,Surface,7,Image 1,1,526,
14,,Surface,7,Image 1,1,527,
13,,Surface,7,Image 1,1,529,
7,,Surface,7,Image 1,1,530,
8,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,532,
10,,Surface,7,Image 1,1,533,
7,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
10,,Surface,7,Image 1,1,538,
10,,Surface,7,Image 1,1,540,
7,,Surface,7,Image 1,1,541,
11,,Surface,7,Image 1,1,542,
11,,Surface,7,Image 1,1,543,
11,,Surface,7,Image 1,1,544,
12,,Surface,7,Image 1,1,547,
10,,Surface,7,Image 1,1,548,
20,,Surface,7,Image 1,1,551,
13,,Surface,7,Image 1,1,552,
12,,Surface,7,Image 1,1,553,
9,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
17,,Surface,7,Image 1,1,557,
7,,Surface,7,Image 1,1,558,
13,,Surface,7,Image 1,1,559,
9,,Surface,7,Image 1,1,560,
13,,Surface,7,Image 1,1,562,
17,,Surface,7,Image 1,1,563,
10,,Surface,7,Image 1,1,564,
8,,Surface,7,Image 1,1,566,
7,,Surface,7,Image 1,1,568,
10,,Surface,7,Image 1,1,570,
8,,Surface,7,Image 1,1,571,
20,,Surface,7,Image 1,1,572,
11,,Surface,7,Image 1,1,573,
12,,Surface,7,Image 1,1,574,
13,,Surface,7,Image 1,1,575,
14,,Surface,7,Image 1,1,576,
9,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,579,
13,,Surface,7,Image 1,1,580,
7,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
21,,Surface,7,Image 1,1,584,
16,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
12,,Surface,7,Image 1,1,588,
15,,Surface,7,Image 1,1,589,
9,,Surface,7,Image 1,1,590,
8,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
9,,Surface,7,Image 1,1,595,
10,,Surface,7,Image 1,1,596,
7,,Surface,7,Image 1,1,598,
18,,Surface,7,Image 1,1,600,
13,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,602,
10,,Surface,7,Image 1,1,604,
7,,Surface,7,Image 1,1,605,
12,,Surface,7,Image 1,1,606,
32,,Surface,7,Image 1,1,610,
9,,Surface,7,Image 1,1,611,
9,,Surface,7,Image 1,1,612,
19,,Surface,7,Image 1,1,613,
19,,Surface,7,Image 1,1,615,
17,,Surface,7,Image 1,1,616,
8,,Surface,7,Image 1,1,617,
8,,Surface,7,Image 1,1,621,
10,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,623,
7,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,625,
11,,Surface,7,Image 1,1,626,
10,,Surface,7,Image 1,1,627,
11,,Surface,7,Image 1,1,628,
9,,Surface,7,Image 1,1,629,
17,,Surface,7,Image 1,1,631,
23,,Surface,7,Image 1,1,632,
13,,Surface,7,Image 1,1,634,
16,,Surface,7,Image 1,1,636,
11,,Surface,7,Image 1,1,637,
21,,Surface,7,Image 1,1,638,
9,,Surface,7,Image 1,1,640,
12,,Surface,7,Image 1,1,641,
9,,Surface,7,Image 1,1,642,
8,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
9,,Surface,7,Image 1,1,645,
10,,Surface,7,Image 1,1,647,
10,,Surface,7,Image 1,1,648,
14,,Surface,7,Image 1,1,649,
30,,Surface,7,Image 1,1,650,
9,,Surface,7,Image 1,1,651,
6,,Surface,7,Image 1,1,652,
14,,Surface,7,Image 1,1,654,
25,,Surface,7,Image 1,1,655,
12,,Surface,7,Image 1,1,656,
10,,Surface,7,Image 1,1,657,
8,,Surface,7,Image 1,1,658,
10,,Surface,7,Image 1,1,659,
25,,Surface,7,Image 1,1,660,
10,,Surface,7,Image 1,1,661,
14,,Surface,7,Image 1,1,662,
29,,Surface,7,Image 1,1,664,
9,,Surface,7,Image 1,1,665,
13,,Surface,7,Image 1,1,667,
14,,Surface,7,Image 1,1,668,
23,,Surface,7,Image 1,1,669,
11,,Surface,7,Image 1,1,670,
11,,Surface,7,Image 1,1,671,
12,,Surface,7,Image 1,1,672,
12,,Surface,7,Image 1,1,673,
11,,Surface,7,Image 1,1,674,
12,,Surface,7,Image 1,1,675,
13,,Surface,7,Image 1,1,676,
9,,Surface,7,Image 1,1,677,
8,,Surface,7,Image 1,1,678,
10,,Surface,7,Image 1,1,679,
14,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
8,,Surface,7,Image 1,1,683,
10,,Surface,7,Image 1,1,684,
15,,Surface,7,Image 1,1,685,
7,,Surface,7,Image 1,1,686,
7,,Surface,7,Image 1,1,688,
14,,Surface,7,Image 1,1,689,
14,,Surface,7,Image 1,1,690,
13,,Surface,7,Image 1,1,691,
9,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,695,
9,,Surface,7,Image 1,1,696,
11,,Surface,7,Image 1,1,697,
23,,Surface,7,Image 1,1,698,
16,,Surface,7,Image 1,1,699,
12,,Surface,7,Image 1,1,700,
12,,Surface,7,Image 1,1,701,
10,,Surface,7,Image 1,1,702,
10,,Surface,7,Image 1,1,703,
18,,Surface,7,Image 1,1,706,
11,,Surface,7,Image 1,1,708,
13,,Surface,7,Image 1,1,711,
12,,Surface,7,Image 1,1,712,
12,,Surface,7,Image 1,1,713,
10,,Surface,7,Image 1,1,714,
13,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
15,,Surface,7,Image 1,1,717,
10,,Surface,7,Image 1,1,718,
8,,Surface,7,Image 1,1,719,
16,,Surface,7,Image 1,1,721,
7,,Surface,7,Image 1,1,722,
16,,Surface,7,Image 1,1,723,
15,,Surface,7,Image 1,1,724,
10,,Surface,7,Image 1,1,725,
11,,Surface,7,Image 1,1,726,
8,,Surface,7,Image 1,1,727,
7,,Surface,7,Image 1,1,728,
14,,Surface,7,Image 1,1,729,
9,,Surface,7,Image 1,1,732,
21,,Surface,7,Image 1,1,733,
22,,Surface,7,Image 1,1,735,
13,,Surface,7,Image 1,1,736,
9,,Surface,7,Image 1,1,737,
10,,Surface,7,Image 1,1,738,
13,,Surface,7,Image 1,1,739,
10,,Surface,7,Image 1,1,741,
22,,Surface,7,Image 1,1,742,
9,,Surface,7,Image 1,1,743,
14,,Surface,7,Image 1,1,744,
15,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,747,
21,,Surface,7,Image 1,1,748,
17,,Surface,7,Image 1,1,749,
18,,Surface,7,Image 1,1,750,
7,,Surface,7,Image 1,1,752,
20,,Surface,7,Image 1,1,753,
10,,Surface,7,Image 1,1,755,
22,,Surface,7,Image 1,1,756,
14,,Surface,7,Image 1,1,757,
20,,Surface,7,Image 1,1,758,
16,,Surface,7,Image 1,1,760,
18,,Surface,7,Image 1,1,761,
10,,Surface,7,Image 1,1,762,
20,,Surface,7,Image 1,1,763,
16,,Surface,7,Image 1,1,764,
9,,Surface,7,Image 1,1,765,
13,,Surface,7,Image 1,1,766,
12,,Surface,7,Image 1,1,768,
8,,Surface,7,Image 1,1,769,
13,,Surface,7,Image 1,1,770,
12,,Surface,7,Image 1,1,771,
12,,Surface,7,Image 1,1,772,
15,,Surface,7,Image 1,1,774,
20,,Surface,7,Image 1,1,775,
8,,Surface,7,Image 1,1,776,
10,,Surface,7,Image 1,1,777,
9,,Surface,7,Image 1,1,778,
10,,Surface,7,Image 1,1,779,
10,,Surface,7,Image 1,1,780,
12,,Surface,7,Image 1,1,782,
15,,Surface,7,Image 1,1,783,
10,,Surface,7,Image 1,1,784,
15,,Surface,7,Image 1,1,786,
8,,Surface,7,Image 1,1,787,
16,,Surface,7,Image 1,1,788,
9,,Surface,7,Image 1,1,790,
14,,Surface,7,Image 1,1,791,
9,,Surface,7,Image 1,1,792,
32,,Surface,7,Image 1,1,793,
14,,Surface,7,Image 1,1,794,
9,,Surface,7,Image 1,1,795,
13,,Surface,7,Image 1,1,796,
9,,Surface,7,Image 1,1,797,
28,,Surface,7,Image 1,1,799,
21,,Surface,7,Image 1,1,800,
10,,Surface,7,Image 1,1,802,
9,,Surface,7,Image 1,1,803,
30,,Surface,7,Image 1,1,804,
15,,Surface,7,Image 1,1,805,
16,,Surface,7,Image 1,1,807,
10,,Surface,7,Image 1,1,808,
16,,Surface,7,Image 1,1,809,
8,,Surface,7,Image 1,1,810,
14,,Surface,7,Image 1,1,811,
8,,Surface,7,Image 1,1,813,
14,,Surface,7,Image 1,1,814,
10,,Surface,7,Image 1,1,815,
21,,Surface,7,Image 1,1,816,
29,,Surface,7,Image 1,1,817,
10,,Surface,7,Image 1,1,818,
15,,Surface,7,Image 1,1,819,
19,,Surface,7,Image 1,1,820,
12,,Surface,7,Image 1,1,821,
10,,Surface,7,Image 1,1,822,
21,,Surface,7,Image 1,1,823,
11,,Surface,7,Image 1,1,824,
9,,Surface,7,Image 1,1,827,
10,,Surface,7,Image 1,1,829,
13,,Surface,7,Image 1,1,830,
16,,Surface,7,Image 1,1,831,
14,,Surface,7,Image 1,1,832,
9,,Surface,7,Image 1,1,833,
15,,Surface,7,Image 1,1,834,
15,,Surface,7,Image 1,1,835,
13,,Surface,7,Image 1,1,836,
13,,Surface,7,Image 1,1,837,
10,,Surface,7,Image 1,1,839,
11,,Surface,7,Image 1,1,840,
12,,Surface,7,Image 1,1,841,
10,,Surface,7,Image 1,1,842,
7,,Surface,7,Image 1,1,843,
16,,Surface,7,Image 1,1,845,
16,,Surface,7,Image 1,1,846,
21,,Surface,7,Image 1,1,847,
17,,Surface,7,Image 1,1,849,
18,,Surface,7,Image 1,1,850,
11,,Surface,7,Image 1,1,851,
11,,Surface,7,Image 1,1,852,
29,,Surface,7,Image 1,1,853,
29,,Surface,7,Image 1,1,854,
17,,Surface,7,Image 1,1,855,
26,,Surface,7,Image 1,1,856,
16,,Surface,7,Image 1,1,857,
19,,Surface,7,Image 1,1,858,
12,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,862,
11,,Surface,7,Image 1,1,863,
8,,Surface,7,Image 1,1,864,
13,,Surface,7,Image 1,1,865,
7,,Surface,7,Image 1,1,866,
12,,Surface,7,Image 1,1,867,
7,,Surface,7,Image 1,1,868,
17,,Surface,7,Image 1,1,870,
10,,Surface,7,Image 1,1,871,
12,,Surface,7,Image 1,1,873,
15,,Surface,7,Image 1,1,874,
9,,Surface,7,Image 1,1,875,
13,,Surface,7,Image 1,1,877,
12,,Surface,7,Image 1,1,879,
14,,Surface,7,Image 1,1,880,
8,,Surface,7,Image 1,1,881,
18,,Surface,7,Image 1,1,882,
11,,Surface,7,Image 1,1,883,
8,,Surface,7,Image 1,1,884,
10,,Surface,7,Image 1,1,886,
13,,Surface,7,Image 1,1,887,
12,,Surface,7,Image 1,1,889,
10,,Surface,7,Image 1,1,890,
12,,Surface,7,Image 1,1,891,
19,,Surface,7,Image 1,1,894,
10,,Surface,7,Image 1,1,895,
12,,Surface,7,Image 1,1,896,
16,,Surface,7,Image 1,1,897,
6,,Surface,7,Image 1,1,898,
14,,Surface,7,Image 1,1,899,
12,,Surface,7,Image 1,1,900,
17,,Surface,7,Image 1,1,901,
11,,Surface,7,Image 1,1,902,
14,,Surface,7,Image 1,1,904,
11,,Surface,7,Image 1,1,905,
12,,Surface,7,Image 1,1,906,
9,,Surface,7,Image 1,1,907,
6,,Surface,7,Image 1,1,908,
6,,Surface,7,Image 1,1,910,
11,,Surface,7,Image 1,1,912,
6,,Surface,7,Image 1,1,913,
14,,Surface,7,Image 1,1,914,
13,,Surface,7,Image 1,1,916,
13,,Surface,7,Image 1,1,917,
10,,Surface,7,Image 1,1,919,
18,,Surface,7,Image 1,1,920,
23,,Surface,7,Image 1,1,921,
10,,Surface,7,Image 1,1,922,
13,,Surface,7,Image 1,1,923,
16,,Surface,7,Image 1,1,924,
11,,Surface,7,Image 1,1,925,
10,,Surface,7,Image 1,1,927,
14,,Surface,7,Image 1,1,928,
7,,Surface,7,Image 1,1,929,
18,,Surface,7,Image 1,1,930,
9,,Surface,7,Image 1,1,932,
9,,Surface,7,Image 1,1,933,
14,,Surface,7,Image 1,1,934,
23,,Surface,7,Image 1,1,935,
9,,Surface,7,Image 1,1,936,
17,,Surface,7,Image 1,1,937,
13,,Surface,7,Image 1,1,938,
16,,Surface,7,Image 1,1,940,
25,,Surface,7,Image 1,1,941,
15,,Surface,7,Image 1,1,942,
10,,Surface,7,Image 1,1,943,
9,,Surface,7,Image 1,1,944,
8,,Surface,7,Image 1,1,945,
18,,Surface,7,Image 1,1,946,
11,,Surface,7,Image 1,1,947,
8,,Surface,7,Image 1,1,948,
7,,Surface,7,Image 1,1,949,
11,,Surface,7,Image 1,1,950,
12,,Surface,7,Image 1,1,953,
8,,Surface,7,Image 1,1,954,
13,,Surface,7,Image 1,1,956,
21,,Surface,7,Image 1,1,957,
11,,Surface,7,Image 1,1,958,
10,,Surface,7,Image 1,1,959,
17,,Surface,7,Image 1,1,961,
10,,Surface,7,Image 1,1,962,
10,,Surface,7,Image 1,1,963,
21,,Surface,7,Image 1,1,964,
11,,Surface,7,Image 1,1,965,
10,,Surface,7,Image 1,1,966,
14,,Surface,7,Image 1,1,967,
7,,Surface,7,Image 1,1,968,
16,,Surface,7,Image 1,1,969,
8,,Surface,7,Image 1,1,970,
11,,Surface,7,Image 1,1,971,
11,,Surface,7,Image 1,1,973,
13,,Surface,7,Image 1,1,975,
26,,Surface,7,Image 1,1,977,
11,,Surface,7,Image 1,1,978,
9,,Surface,7,Image 1,1,979,
8,,Surface,7,Image 1,1,980,
9,,Surface,7,Image 1,1,982,
10,,Surface,7,Image 1,1,983,
6,,Surface,7,Image 1,1,984,
10,,Surface,7,Image 1,1,985,
27,,Surface,7,Image 1,1,986,
11,,Surface,7,Image 1,1,987,
28,,Surface,7,Image 1,1,989,
14,,Surface,7,Image 1,1,990,
13,,Surface,7,Image 1,1,992,
6,,Surface,7,Image 1,1,993,
12,,Surface,7,Image 1,1,994,
12,,Surface,7,Image 1,1,995,
12,,Surface,7,Image 1,1,996,
7,,Surface,7,Image 1,1,998,
13,,Surface,7,Image 1,1,999,
17,,Surface,7,Image 1,1,1000,
7,,Surface,7,Image 1,1,1001,
16,,Surface,7,Image 1,1,1003,
25,,Surface,7,Image 1,1,1005,
6,,Surface,7,Image 1,1,1006,
10,,Surface,7,Image 1,1,1007,
12,,Surface,7,Image 1,1,1008,
14,,Surface,7,Image 1,1,1009,
12,,Surface,7,Image 1,1,1010,
10,,Surface,7,Image 1,1,1014,
21,,Surface,7,Image 1,1,1015,
6,,Surface,7,Image 1,1,1016,
18,,Surface,7,Image 1,1,1017,
10,,Surface,7,Image 1,1,1019,
10,,Surface,7,Image 1,1,1020,
8,,Surface,7,Image 1,1,1021,
18,,Surface,7,Image 1,1,1022,
10,,Surface,7,Image 1,1,1026,
18,,Surface,7,Image 1,1,1028,
16,,Surface,7,Image 1,1,1029,
15,,Surface,7,Image 1,1,1030,
10,,Surface,7,Image 1,1,1031,
14,,Surface,7,Image 1,1,1032,
11,,Surface,7,Image 1,1,1033,
11,,Surface,7,Image 1,1,1034,
15,,Surface,7,Image 1,1,1035,
20,,Surface,7,Image 1,1,1036,
8,,Surface,7,Image 1,1,1038,
8,,Surface,7,Image 1,1,1041,
17,,Surface,7,Image 1,1,1042,
13,,Surface,7,Image 1,1,1043,
11,,Surface,7,Image 1,1,1047,
12,,Surface,7,Image 1,1,1049,
10,,Surface,7,Image 1,1,1050,
13,,Surface,7,Image 1,1,1051,
12,,Surface,7,Image 1,1,1052,
14,,Surface,7,Image 1,1,1053,
23,,Surface,7,Image 1,1,1055,
10,,Surface,7,Image 1,1,1056,
8,,Surface,7,Image 1,1,1057,
16,,Surface,7,Image 1,1,1058,
10,,Surface,7,Image 1,1,1060,
7,,Surface,7,Image 1,1,1061,
13,,Surface,7,Image 1,1,1062,
17,,Surface,7,Image 1,1,1063,
8,,Surface,7,Image 1,1,1064,
9,,Surface,7,Image 1,1,1065,
26,,Surface,7,Image 1,1,1066,
14,,Surface,7,Image 1,1,1068,
16,,Surface,7,Image 1,1,1071,
33,,Surface,7,Image 1,1,1074,
22,,Surface,7,Image 1,1,1075,
17,,Surface,7,Image 1,1,1077,
12,,Surface,7,Image 1,1,1078,
16,,Surface,7,Image 1,1,1079,
11,,Surface,7,Image 1,1,1080,
10,,Surface,7,Image 1,1,1081,
13,,Surface,7,Image 1,1,1082,
13,,Surface,7,Image 1,1,1083,
10,,Surface,7,Image 1,1,1084,
10,,Surface,7,Image 1,1,1087,
11,,Surface,7,Image 1,1,1088,
13,,Surface,7,Image 1,1,1089,
27,,Surface,7,Image 1,1,1091,
10,,Surface,7,Image 1,1,1092,
18,,Surface,7,Image 1,1,1094,
20,,Surface,7,Image 1,1,1096,
15,,Surface,7,Image 1,1,1097,
10,,Surface,7,Image 1,1,1099,
26,,Surface,7,Image 1,1,1100,
15,,Surface,7,Image 1,1,1102,
18,,Surface,7,Image 1,1,1104,
9,,Surface,7,Image 1,1,1105,
13,,Surface,7,Image 1,1,1106,
7,,Surface,7,Image 1,1,1109,
8,,Surface,7,Image 1,1,1110,
12,,Surface,7,Image 1,1,1111,
12,,Surface,7,Image 1,1,1112,
21,,Surface,7,Image 1,1,1113,
21,,Surface,7,Image 1,1,1114,
17,,Surface,7,Image 1,1,1115,
