
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0548758,,Surface,1,Image 1,1,293,
0.00158947,,Surface,1,Image 1,1,295,
0.357532,,Surface,1,Image 1,1,296,
1.65036e-05,,Surface,1,Image 1,1,297,
0.0112211,,Surface,1,Image 1,1,298,
4.841,,Surface,1,Image 1,1,299,
0.221538,,Surface,1,Image 1,1,300,
8.38187e-05,,Surface,1,Image 1,1,302,
1.2531,,Surface,1,Image 1,1,304,
0.662707,,Surface,1,Image 1,1,305,
0.103208,,Surface,1,Image 1,1,306,
0.184207,,Surface,1,Image 1,1,307,
0.1106,,Surface,1,Image 1,1,308,
1.71854,,Surface,1,Image 1,1,310,
3.62433,,Surface,1,Image 1,1,311,
0.684196,,Surface,1,Image 1,1,312,
14.2368,,Surface,1,Image 1,1,313,
2.79526e-05,,Surface,1,Image 1,1,316,
1.65036e-05,,Surface,1,Image 1,1,317,
0.277853,,Surface,1,Image 1,1,318,
33.9889,,Surface,1,Image 1,1,320,
0.235873,,Surface,1,Image 1,1,321,
3.15479,,Surface,1,Image 1,1,322,
6.71212,,Surface,1,Image 1,1,323,
1.65036e-05,,Surface,1,Image 1,1,324,
0.197376,,Surface,1,Image 1,1,325,
1.65036e-05,,Surface,1,Image 1,1,327,
6.68462,,Surface,1,Image 1,1,328,
1.65036e-05,,Surface,1,Image 1,1,329,
1.65036e-05,,Surface,1,Image 1,1,330,
1.69516,,Surface,1,Image 1,1,331,
1.65036e-05,,Surface,1,Image 1,1,332,
0.197182,,Surface,1,Image 1,1,333,
0.143717,,Surface,1,Image 1,1,334,
0.182866,,Surface,1,Image 1,1,335,
4.34982,,Surface,1,Image 1,1,336,
1.55023,,Surface,1,Image 1,1,339,
0.505969,,Surface,1,Image 1,1,340,
0.000993915,,Surface,1,Image 1,1,341,
0.988677,,Surface,1,Image 1,1,344,
5.61361,,Surface,1,Image 1,1,345,
0.108575,,Surface,1,Image 1,1,346,
0.00431257,,Surface,1,Image 1,1,347,
4.4481e-05,,Surface,1,Image 1,1,350,
7.55004e-05,,Surface,1,Image 1,1,351,
4.83399e-05,,Surface,1,Image 1,1,352,
0.14033,,Surface,1,Image 1,1,353,
0.00243401,,Surface,1,Image 1,1,354,
1.65036e-05,,Surface,1,Image 1,1,357,
1.65036e-05,,Surface,1,Image 1,1,358,
0.443213,,Surface,1,Image 1,1,359,
0.133541,,Surface,1,Image 1,1,361,
0.0692667,,Surface,1,Image 1,1,362,
7.55178,,Surface,1,Image 1,1,363,
0.161126,,Surface,1,Image 1,1,364,
0.152216,,Surface,1,Image 1,1,365,
1.2797,,Surface,1,Image 1,1,366,
7.23717,,Surface,1,Image 1,1,367,
0.000681478,,Surface,1,Image 1,1,369,
0.212747,,Surface,1,Image 1,1,370,
0.47422,,Surface,1,Image 1,1,371,
1.94499,,Surface,1,Image 1,1,372,
1.43743,,Surface,1,Image 1,1,374,
1.65036e-05,,Surface,1,Image 1,1,375,
1.32563,,Surface,1,Image 1,1,378,
29.1105,,Surface,1,Image 1,1,379,
0.000212748,,Surface,1,Image 1,1,380,
0.000108199,,Surface,1,Image 1,1,381,
0.20352,,Surface,1,Image 1,1,382,
0.49284,,Surface,1,Image 1,1,383,
0.0552935,,Surface,1,Image 1,1,385,
0.152995,,Surface,1,Image 1,1,386,
1.65036e-05,,Surface,1,Image 1,1,387,
0.00853985,,Surface,1,Image 1,1,389,
2.03236,,Surface,1,Image 1,1,391,
1.65036e-05,,Surface,1,Image 1,1,392,
8.79605,,Surface,1,Image 1,1,393,
8.47713,,Surface,1,Image 1,1,394,
1.61466,,Surface,1,Image 1,1,397,
0.00141521,,Surface,1,Image 1,1,399,
6.57643e-05,,Surface,1,Image 1,1,400,
1.65036e-05,,Surface,1,Image 1,1,401,
0.0198163,,Surface,1,Image 1,1,403,
2.01299,,Surface,1,Image 1,1,404,
0.219221,,Surface,1,Image 1,1,405,
1.65036e-05,,Surface,1,Image 1,1,407,
3.66868,,Surface,1,Image 1,1,408,
1.65036e-05,,Surface,1,Image 1,1,409,
1.65036e-05,,Surface,1,Image 1,1,410,
4.49546e-05,,Surface,1,Image 1,1,412,
1.65036e-05,,Surface,1,Image 1,1,414,
0.389958,,Surface,1,Image 1,1,415,
1.65036e-05,,Surface,1,Image 1,1,416,
1.47471,,Surface,1,Image 1,1,418,
1.16309,,Surface,1,Image 1,1,419,
1.65036e-05,,Surface,1,Image 1,1,420,
0.213568,,Surface,1,Image 1,1,421,
1.65036e-05,,Surface,1,Image 1,1,423,
1.65036e-05,,Surface,1,Image 1,1,424,
1.77263,,Surface,1,Image 1,1,425,
0.210362,,Surface,1,Image 1,1,426,
0.305874,,Surface,1,Image 1,1,427,
1.65036e-05,,Surface,1,Image 1,1,428,
1.65036e-05,,Surface,1,Image 1,1,429,
0.00407035,,Surface,1,Image 1,1,431,
2.27694,,Surface,1,Image 1,1,432,
0.0031559,,Surface,1,Image 1,1,434,
0.00271563,,Surface,1,Image 1,1,435,
0.0949172,,Surface,1,Image 1,1,436,
0.00136491,,Surface,1,Image 1,1,437,
0.106705,,Surface,1,Image 1,1,438,
1.4727,,Surface,1,Image 1,1,439,
0.0129168,,Surface,1,Image 1,1,440,
1.65036e-05,,Surface,1,Image 1,1,442,
1.65036e-05,,Surface,1,Image 1,1,443,
0.118984,,Surface,1,Image 1,1,444,
0.00391572,,Surface,1,Image 1,1,445,
2.68803e-05,,Surface,1,Image 1,1,446,
0.0141574,,Surface,1,Image 1,1,447,
0.00471323,,Surface,1,Image 1,1,448,
6.1705e-05,,Surface,1,Image 1,1,449,
1.65036e-05,,Surface,1,Image 1,1,451,
0.000153861,,Surface,1,Image 1,1,452,
0.196023,,Surface,1,Image 1,1,453,
0.00945356,,Surface,1,Image 1,1,454,
1.65036e-05,,Surface,1,Image 1,1,455,
0.00416258,,Surface,1,Image 1,1,456,
0.613948,,Surface,1,Image 1,1,457,
0.0405216,,Surface,1,Image 1,1,459,
1.65036e-05,,Surface,1,Image 1,1,460,
1.65036e-05,,Surface,1,Image 1,1,462,
1.65036e-05,,Surface,1,Image 1,1,465,
1.65036e-05,,Surface,1,Image 1,1,467,
0.266095,,Surface,1,Image 1,1,468,
8.15777e-05,,Surface,1,Image 1,1,469,
1.65036e-05,,Surface,1,Image 1,1,470,
23.1504,,Surface,1,Image 1,1,471,
1.65036e-05,,Surface,1,Image 1,1,472,
0.0206146,,Surface,1,Image 1,1,473,
1.89967,,Surface,1,Image 1,1,474,
0.000548324,,Surface,1,Image 1,1,477,
0.000260904,,Surface,1,Image 1,1,478,
6.01883e-05,,Surface,1,Image 1,1,479,
1.65036e-05,,Surface,1,Image 1,1,482,
0.0287606,,Surface,1,Image 1,1,484,
0.0810572,,Surface,1,Image 1,1,487,
0.0269731,,Surface,1,Image 1,1,488,
1.65036e-05,,Surface,1,Image 1,1,491,
30.6887,,Surface,1,Image 1,1,492,
0.461288,,Surface,1,Image 1,1,493,
1.65036e-05,,Surface,1,Image 1,1,494,
70.361,,Surface,1,Image 1,1,495,
0.000379911,,Surface,1,Image 1,1,496,
0.0427988,,Surface,1,Image 1,1,497,
3.29723,,Surface,1,Image 1,1,498,
3.44109,,Surface,1,Image 1,1,500,
0.0156478,,Surface,1,Image 1,1,501,
1.65036e-05,,Surface,1,Image 1,1,503,
0.023628,,Surface,1,Image 1,1,505,
0.00102666,,Surface,1,Image 1,1,506,
5.0309e-05,,Surface,1,Image 1,1,507,
1.65036e-05,,Surface,1,Image 1,1,510,
5.22813,,Surface,1,Image 1,1,512,
0.000537868,,Surface,1,Image 1,1,514,
0.780268,,Surface,1,Image 1,1,515,
0.00143128,,Surface,1,Image 1,1,516,
0.299425,,Surface,1,Image 1,1,517,
1.65036e-05,,Surface,1,Image 1,1,518,
0.598921,,Surface,1,Image 1,1,519,
3.88602,,Surface,1,Image 1,1,520,
0.000160954,,Surface,1,Image 1,1,521,
0.000123309,,Surface,1,Image 1,1,522,
1.65036e-05,,Surface,1,Image 1,1,523,
1.65036e-05,,Surface,1,Image 1,1,525,
6.31012e-05,,Surface,1,Image 1,1,526,
1.96889,,Surface,1,Image 1,1,527,
1.39525,,Surface,1,Image 1,1,529,
0.469242,,Surface,1,Image 1,1,530,
8.32408,,Surface,1,Image 1,1,531,
1.65036e-05,,Surface,1,Image 1,1,532,
1.65036e-05,,Surface,1,Image 1,1,533,
0.0176958,,Surface,1,Image 1,1,535,
0.00426453,,Surface,1,Image 1,1,536,
0.000778094,,Surface,1,Image 1,1,538,
0.000159823,,Surface,1,Image 1,1,540,
0.00478389,,Surface,1,Image 1,1,541,
0.720971,,Surface,1,Image 1,1,542,
0.27419,,Surface,1,Image 1,1,543,
0.0156195,,Surface,1,Image 1,1,544,
0.0266386,,Surface,1,Image 1,1,547,
0.0368501,,Surface,1,Image 1,1,548,
0.263095,,Surface,1,Image 1,1,551,
0.002817,,Surface,1,Image 1,1,552,
0.0637945,,Surface,1,Image 1,1,553,
1.6653,,Surface,1,Image 1,1,554,
2.77965e-05,,Surface,1,Image 1,1,555,
0.0370398,,Surface,1,Image 1,1,557,
1.65036e-05,,Surface,1,Image 1,1,558,
0.00653631,,Surface,1,Image 1,1,559,
0.0912714,,Surface,1,Image 1,1,560,
0.204639,,Surface,1,Image 1,1,562,
17.0442,,Surface,1,Image 1,1,563,
1.65036e-05,,Surface,1,Image 1,1,564,
1.65036e-05,,Surface,1,Image 1,1,566,
0.000489349,,Surface,1,Image 1,1,568,
0.0729173,,Surface,1,Image 1,1,570,
0.553346,,Surface,1,Image 1,1,571,
1.30801,,Surface,1,Image 1,1,572,
0.0537522,,Surface,1,Image 1,1,573,
0.000454646,,Surface,1,Image 1,1,574,
1.65036e-05,,Surface,1,Image 1,1,575,
1.65036e-05,,Surface,1,Image 1,1,576,
1.65036e-05,,Surface,1,Image 1,1,577,
2.94904,,Surface,1,Image 1,1,579,
0.0224435,,Surface,1,Image 1,1,580,
0.000634026,,Surface,1,Image 1,1,582,
1.65036e-05,,Surface,1,Image 1,1,583,
0.0154714,,Surface,1,Image 1,1,584,
0.00537014,,Surface,1,Image 1,1,585,
1.65036e-05,,Surface,1,Image 1,1,586,
1.65036e-05,,Surface,1,Image 1,1,588,
0.0368781,,Surface,1,Image 1,1,589,
0.000127124,,Surface,1,Image 1,1,590,
0.00721866,,Surface,1,Image 1,1,593,
0.0765495,,Surface,1,Image 1,1,594,
0.00191327,,Surface,1,Image 1,1,595,
0.000874473,,Surface,1,Image 1,1,596,
1.65036e-05,,Surface,1,Image 1,1,598,
0.0469566,,Surface,1,Image 1,1,600,
0.016915,,Surface,1,Image 1,1,601,
1.65036e-05,,Surface,1,Image 1,1,602,
0.223947,,Surface,1,Image 1,1,604,
1.84798e-05,,Surface,1,Image 1,1,605,
0.0160384,,Surface,1,Image 1,1,606,
0.770914,,Surface,1,Image 1,1,610,
0.000734456,,Surface,1,Image 1,1,611,
0.00634716,,Surface,1,Image 1,1,612,
1.12096,,Surface,1,Image 1,1,613,
0.00109898,,Surface,1,Image 1,1,615,
2.94997,,Surface,1,Image 1,1,616,
0.000363864,,Surface,1,Image 1,1,617,
1.65036e-05,,Surface,1,Image 1,1,621,
0.00519207,,Surface,1,Image 1,1,622,
0.000716851,,Surface,1,Image 1,1,623,
1.65036e-05,,Surface,1,Image 1,1,624,
0.0307173,,Surface,1,Image 1,1,625,
0.164695,,Surface,1,Image 1,1,626,
2.63831,,Surface,1,Image 1,1,627,
1.65036e-05,,Surface,1,Image 1,1,628,
0.924778,,Surface,1,Image 1,1,629,
1.49561,,Surface,1,Image 1,1,631,
0.0356489,,Surface,1,Image 1,1,632,
0.140609,,Surface,1,Image 1,1,634,
0.39155,,Surface,1,Image 1,1,636,
1.65036e-05,,Surface,1,Image 1,1,637,
3.86549,,Surface,1,Image 1,1,638,
1.65036e-05,,Surface,1,Image 1,1,640,
4.19402,,Surface,1,Image 1,1,641,
0.0095677,,Surface,1,Image 1,1,642,
0.000339478,,Surface,1,Image 1,1,643,
2.22446e-05,,Surface,1,Image 1,1,644,
1.65036e-05,,Surface,1,Image 1,1,645,
4.26732,,Surface,1,Image 1,1,647,
0.239654,,Surface,1,Image 1,1,648,
35.1744,,Surface,1,Image 1,1,649,
103.665,,Surface,1,Image 1,1,650,
2.39814e-05,,Surface,1,Image 1,1,651,
1.65036e-05,,Surface,1,Image 1,1,652,
0.000124692,,Surface,1,Image 1,1,654,
4.39805,,Surface,1,Image 1,1,655,
2.98916,,Surface,1,Image 1,1,656,
0.0156619,,Surface,1,Image 1,1,657,
0.00685906,,Surface,1,Image 1,1,658,
0.00085262,,Surface,1,Image 1,1,659,
0.510147,,Surface,1,Image 1,1,660,
2.44991,,Surface,1,Image 1,1,661,
0.478763,,Surface,1,Image 1,1,662,
0.183211,,Surface,1,Image 1,1,664,
6.72966e-05,,Surface,1,Image 1,1,665,
3.48631,,Surface,1,Image 1,1,667,
2.84269,,Surface,1,Image 1,1,668,
0.164738,,Surface,1,Image 1,1,669,
8.84593,,Surface,1,Image 1,1,670,
0.104428,,Surface,1,Image 1,1,671,
0.213464,,Surface,1,Image 1,1,672,
0.0974042,,Surface,1,Image 1,1,673,
0.00117749,,Surface,1,Image 1,1,674,
0.816158,,Surface,1,Image 1,1,675,
20.9134,,Surface,1,Image 1,1,676,
0.0100862,,Surface,1,Image 1,1,677,
0.0724517,,Surface,1,Image 1,1,678,
1.65036e-05,,Surface,1,Image 1,1,679,
3.36221,,Surface,1,Image 1,1,681,
0.584396,,Surface,1,Image 1,1,682,
0.000618722,,Surface,1,Image 1,1,683,
0.00021251,,Surface,1,Image 1,1,684,
0.450611,,Surface,1,Image 1,1,685,
1.65036e-05,,Surface,1,Image 1,1,686,
0.26575,,Surface,1,Image 1,1,688,
3.21858,,Surface,1,Image 1,1,689,
5.73346,,Surface,1,Image 1,1,690,
0.254605,,Surface,1,Image 1,1,691,
1.65036e-05,,Surface,1,Image 1,1,692,
1.65036e-05,,Surface,1,Image 1,1,695,
5.41937,,Surface,1,Image 1,1,696,
17.5637,,Surface,1,Image 1,1,697,
0.0124061,,Surface,1,Image 1,1,698,
17.2587,,Surface,1,Image 1,1,699,
0.00594591,,Surface,1,Image 1,1,700,
6.1451,,Surface,1,Image 1,1,701,
8.39407e-05,,Surface,1,Image 1,1,702,
0.985317,,Surface,1,Image 1,1,703,
59.2581,,Surface,1,Image 1,1,706,
11.1141,,Surface,1,Image 1,1,708,
0.673648,,Surface,1,Image 1,1,711,
0.123966,,Surface,1,Image 1,1,712,
0.414678,,Surface,1,Image 1,1,713,
0.79321,,Surface,1,Image 1,1,714,
6.55319,,Surface,1,Image 1,1,715,
1.65036e-05,,Surface,1,Image 1,1,716,
0.0532622,,Surface,1,Image 1,1,717,
0.0580573,,Surface,1,Image 1,1,718,
0.000210911,,Surface,1,Image 1,1,719,
0.749704,,Surface,1,Image 1,1,721,
0.0179164,,Surface,1,Image 1,1,722,
42.5549,,Surface,1,Image 1,1,723,
8.51764,,Surface,1,Image 1,1,724,
0.00122363,,Surface,1,Image 1,1,725,
2.13792e-05,,Surface,1,Image 1,1,726,
0.612809,,Surface,1,Image 1,1,727,
0.310179,,Surface,1,Image 1,1,728,
7.66695,,Surface,1,Image 1,1,729,
1.72642,,Surface,1,Image 1,1,732,
36.2061,,Surface,1,Image 1,1,733,
0.19402,,Surface,1,Image 1,1,735,
1.46328,,Surface,1,Image 1,1,736,
0.00770246,,Surface,1,Image 1,1,737,
1.43452,,Surface,1,Image 1,1,738,
0.0194864,,Surface,1,Image 1,1,739,
12.5354,,Surface,1,Image 1,1,741,
100.62,,Surface,1,Image 1,1,742,
1.65036e-05,,Surface,1,Image 1,1,743,
4.48955,,Surface,1,Image 1,1,744,
2.05247,,Surface,1,Image 1,1,745,
1.65036e-05,,Surface,1,Image 1,1,747,
92.8281,,Surface,1,Image 1,1,748,
14.3906,,Surface,1,Image 1,1,749,
24.9877,,Surface,1,Image 1,1,750,
0.400141,,Surface,1,Image 1,1,752,
42.3765,,Surface,1,Image 1,1,753,
1.65036e-05,,Surface,1,Image 1,1,755,
3.38039,,Surface,1,Image 1,1,756,
0.283916,,Surface,1,Image 1,1,757,
3.61005,,Surface,1,Image 1,1,758,
4.36241,,Surface,1,Image 1,1,760,
3.12099,,Surface,1,Image 1,1,761,
1.97128,,Surface,1,Image 1,1,762,
0.759622,,Surface,1,Image 1,1,763,
7.81758,,Surface,1,Image 1,1,764,
2.49778,,Surface,1,Image 1,1,765,
4.85301,,Surface,1,Image 1,1,766,
3.55154,,Surface,1,Image 1,1,768,
1.19321,,Surface,1,Image 1,1,769,
1.97087,,Surface,1,Image 1,1,770,
14.9423,,Surface,1,Image 1,1,771,
4.78869,,Surface,1,Image 1,1,772,
15.6582,,Surface,1,Image 1,1,774,
0.828973,,Surface,1,Image 1,1,775,
1.65036e-05,,Surface,1,Image 1,1,776,
0.459785,,Surface,1,Image 1,1,777,
0.372282,,Surface,1,Image 1,1,778,
0.0281674,,Surface,1,Image 1,1,779,
0.0883482,,Surface,1,Image 1,1,780,
1.08269,,Surface,1,Image 1,1,782,
0.00200498,,Surface,1,Image 1,1,783,
1.65036e-05,,Surface,1,Image 1,1,784,
0.935155,,Surface,1,Image 1,1,786,
1.39801,,Surface,1,Image 1,1,787,
0.975475,,Surface,1,Image 1,1,788,
0.254499,,Surface,1,Image 1,1,790,
4.62559,,Surface,1,Image 1,1,791,
4.88946,,Surface,1,Image 1,1,792,
50.9827,,Surface,1,Image 1,1,793,
22.2813,,Surface,1,Image 1,1,794,
0.0125,,Surface,1,Image 1,1,795,
5.39467,,Surface,1,Image 1,1,796,
0.0349387,,Surface,1,Image 1,1,797,
169.509,,Surface,1,Image 1,1,799,
0.0149462,,Surface,1,Image 1,1,800,
2.03554,,Surface,1,Image 1,1,802,
0.795043,,Surface,1,Image 1,1,803,
117.387,,Surface,1,Image 1,1,804,
10.3677,,Surface,1,Image 1,1,805,
4.62308,,Surface,1,Image 1,1,807,
10.432,,Surface,1,Image 1,1,808,
5.3479,,Surface,1,Image 1,1,809,
0.118249,,Surface,1,Image 1,1,810,
4.35799,,Surface,1,Image 1,1,811,
0.266908,,Surface,1,Image 1,1,813,
10.9512,,Surface,1,Image 1,1,814,
2.12925,,Surface,1,Image 1,1,815,
28.4715,,Surface,1,Image 1,1,816,
0.000111663,,Surface,1,Image 1,1,817,
8.09276,,Surface,1,Image 1,1,818,
18.7086,,Surface,1,Image 1,1,819,
103.912,,Surface,1,Image 1,1,820,
0.429117,,Surface,1,Image 1,1,821,
1.58582,,Surface,1,Image 1,1,822,
0.919643,,Surface,1,Image 1,1,823,
12.5177,,Surface,1,Image 1,1,824,
1.65036e-05,,Surface,1,Image 1,1,827,
6.93091,,Surface,1,Image 1,1,829,
2.25342,,Surface,1,Image 1,1,830,
36.9357,,Surface,1,Image 1,1,831,
3.82747,,Surface,1,Image 1,1,832,
6.28701,,Surface,1,Image 1,1,833,
10.224,,Surface,1,Image 1,1,834,
1.1373,,Surface,1,Image 1,1,835,
2.79742,,Surface,1,Image 1,1,836,
11.5149,,Surface,1,Image 1,1,837,
1.65036e-05,,Surface,1,Image 1,1,839,
9.76826,,Surface,1,Image 1,1,840,
1.65036e-05,,Surface,1,Image 1,1,841,
0.000915646,,Surface,1,Image 1,1,842,
0.0260175,,Surface,1,Image 1,1,843,
1.67756,,Surface,1,Image 1,1,845,
14.8414,,Surface,1,Image 1,1,846,
39.1663,,Surface,1,Image 1,1,847,
46.8276,,Surface,1,Image 1,1,849,
6.56466,,Surface,1,Image 1,1,850,
3.94726,,Surface,1,Image 1,1,851,
1.25156,,Surface,1,Image 1,1,852,
209.026,,Surface,1,Image 1,1,853,
129.782,,Surface,1,Image 1,1,854,
29.179,,Surface,1,Image 1,1,855,
93.8142,,Surface,1,Image 1,1,856,
2.60043,,Surface,1,Image 1,1,857,
7.25009,,Surface,1,Image 1,1,858,
0.273556,,Surface,1,Image 1,1,859,
1.65036e-05,,Surface,1,Image 1,1,862,
3.58028,,Surface,1,Image 1,1,863,
0.523224,,Surface,1,Image 1,1,864,
0.00305865,,Surface,1,Image 1,1,865,
3.6322,,Surface,1,Image 1,1,866,
1.57963,,Surface,1,Image 1,1,867,
6.93253,,Surface,1,Image 1,1,868,
3.43607,,Surface,1,Image 1,1,870,
1.13759,,Surface,1,Image 1,1,871,
0.000785188,,Surface,1,Image 1,1,873,
1.35912,,Surface,1,Image 1,1,874,
0.0643349,,Surface,1,Image 1,1,875,
8.78255,,Surface,1,Image 1,1,877,
0.174345,,Surface,1,Image 1,1,879,
6.54924,,Surface,1,Image 1,1,880,
0.417091,,Surface,1,Image 1,1,881,
0.0275406,,Surface,1,Image 1,1,882,
0.0298561,,Surface,1,Image 1,1,883,
0.0534976,,Surface,1,Image 1,1,884,
4.46206,,Surface,1,Image 1,1,886,
5.73309,,Surface,1,Image 1,1,887,
1.22876,,Surface,1,Image 1,1,889,
1.65036e-05,,Surface,1,Image 1,1,890,
0.0405146,,Surface,1,Image 1,1,891,
1.42417,,Surface,1,Image 1,1,894,
0.000168685,,Surface,1,Image 1,1,895,
0.77383,,Surface,1,Image 1,1,896,
10.1752,,Surface,1,Image 1,1,897,
0.117387,,Surface,1,Image 1,1,898,
0.0233323,,Surface,1,Image 1,1,899,
2.30887,,Surface,1,Image 1,1,900,
1.17965,,Surface,1,Image 1,1,901,
0.177677,,Surface,1,Image 1,1,902,
1.65036e-05,,Surface,1,Image 1,1,904,
1.56866,,Surface,1,Image 1,1,905,
1.65036e-05,,Surface,1,Image 1,1,906,
2.1173,,Surface,1,Image 1,1,907,
1.65036e-05,,Surface,1,Image 1,1,908,
4.79024e-05,,Surface,1,Image 1,1,910,
0.795787,,Surface,1,Image 1,1,912,
1.65036e-05,,Surface,1,Image 1,1,913,
0.612876,,Surface,1,Image 1,1,914,
0.498686,,Surface,1,Image 1,1,916,
1.71448e-05,,Surface,1,Image 1,1,917,
0.854294,,Surface,1,Image 1,1,919,
2.60258,,Surface,1,Image 1,1,920,
7.4485,,Surface,1,Image 1,1,921,
1.65036e-05,,Surface,1,Image 1,1,922,
9.44474,,Surface,1,Image 1,1,923,
3.14226,,Surface,1,Image 1,1,924,
0.157285,,Surface,1,Image 1,1,925,
0.276929,,Surface,1,Image 1,1,927,
5.91543,,Surface,1,Image 1,1,928,
0.000779251,,Surface,1,Image 1,1,929,
0.1052,,Surface,1,Image 1,1,930,
0.0561755,,Surface,1,Image 1,1,932,
0.0222989,,Surface,1,Image 1,1,933,
2.57525,,Surface,1,Image 1,1,934,
2.49812e-05,,Surface,1,Image 1,1,935,
0.00279852,,Surface,1,Image 1,1,936,
0.820047,,Surface,1,Image 1,1,937,
0.318087,,Surface,1,Image 1,1,938,
4.69885,,Surface,1,Image 1,1,940,
97.5725,,Surface,1,Image 1,1,941,
2.79379,,Surface,1,Image 1,1,942,
15.3039,,Surface,1,Image 1,1,943,
0.000852135,,Surface,1,Image 1,1,944,
0.00600753,,Surface,1,Image 1,1,945,
0.00040843,,Surface,1,Image 1,1,946,
1.65036e-05,,Surface,1,Image 1,1,947,
4.40022,,Surface,1,Image 1,1,948,
1.65036e-05,,Surface,1,Image 1,1,949,
2.74055,,Surface,1,Image 1,1,950,
