
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.765,2.67067,2.85184,0.237682,5.466,,2,Intensity,Image 1,1,,
12.987,2.67067,2.86287,0.247204,5.47854,,2,Intensity,Image 1,1,,
13.209,2.67067,2.87485,0.253199,5.4965,,2,Intensity,Image 1,1,,
13.431,2.67067,2.88579,0.252168,5.5194,,2,Intensity,Image 1,1,,
13.653,2.67067,2.89725,0.247711,5.54678,,2,Intensity,Image 1,1,,
13.875,2.67067,2.9005,0.242551,5.55844,,2,Intensity,Image 1,1,,
14.097,2.67067,2.89527,0.236561,5.55399,,2,Intensity,Image 1,1,,
14.319,2.67067,2.89271,0.235449,5.54996,,2,Intensity,Image 1,1,,
14.541,2.67067,2.89661,0.234796,5.55842,,2,Intensity,Image 1,1,,
14.763,2.67067,2.90695,0.233365,5.58054,,2,Intensity,Image 1,1,,
14.985,2.67067,2.9133,0.231466,5.59513,,2,Intensity,Image 1,1,,
15.207,2.67067,2.91932,0.231447,5.60719,,2,Intensity,Image 1,1,,
15.429,2.67067,2.93139,0.234113,5.62866,,2,Intensity,Image 1,1,,
15.651,2.67067,2.94651,0.233883,5.65914,,2,Intensity,Image 1,1,,
15.873,2.67067,2.96902,0.232837,5.70521,,2,Intensity,Image 1,1,,
16.095,2.67067,2.98351,0.236429,5.73059,,2,Intensity,Image 1,1,,
16.317,2.67067,3.00586,0.246157,5.76557,,2,Intensity,Image 1,1,,
16.539,2.67067,3.02005,0.254585,5.78551,,2,Intensity,Image 1,1,,
16.761,2.67067,3.02826,0.252942,5.80357,,2,Intensity,Image 1,1,,
16.983,2.67067,3.04473,0.255486,5.83397,,2,Intensity,Image 1,1,,
17.205,2.67067,3.05932,0.250176,5.86847,,2,Intensity,Image 1,1,,
17.427,2.67067,3.07416,0.239594,5.90872,,2,Intensity,Image 1,1,,
17.649,2.67067,3.09221,0.238446,5.94598,,2,Intensity,Image 1,1,,
17.871,2.67067,3.10618,0.250055,5.9623,,2,Intensity,Image 1,1,,
18.093,2.67067,3.11777,0.267825,5.96771,,2,Intensity,Image 1,1,,
18.315,2.67067,3.13172,0.286041,5.97741,,2,Intensity,Image 1,1,,
18.537,2.67067,3.14712,0.306404,5.98784,,2,Intensity,Image 1,1,,
18.759,2.67067,3.1595,0.324499,5.99451,,2,Intensity,Image 1,1,,
18.981,2.67067,3.17705,0.322731,6.03137,,2,Intensity,Image 1,1,,
19.203,2.67067,3.20196,0.313304,6.09063,,2,Intensity,Image 1,1,,
19.425,2.67067,3.22237,0.305437,6.13929,,2,Intensity,Image 1,1,,
19.647,2.67067,3.22926,0.296452,6.16207,,2,Intensity,Image 1,1,,
19.869,2.67067,3.23693,0.289899,6.18396,,2,Intensity,Image 1,1,,
20.091,2.67067,3.24053,0.285571,6.19549,,2,Intensity,Image 1,1,,
20.313,2.67067,3.25946,0.284962,6.23396,,2,Intensity,Image 1,1,,
20.535,2.67067,3.27593,0.287014,6.26485,,2,Intensity,Image 1,1,,
20.757,2.67067,3.29032,0.290536,6.2901,,2,Intensity,Image 1,1,,
20.979,2.67067,3.31168,0.292336,6.33102,,2,Intensity,Image 1,1,,
21.201,2.67067,3.32902,0.29256,6.36548,,2,Intensity,Image 1,1,,
21.423,2.67067,3.34607,0.293516,6.39863,,2,Intensity,Image 1,1,,
21.645,2.67067,3.34895,0.30156,6.39634,,2,Intensity,Image 1,1,,
21.867,2.67067,3.35998,0.307848,6.4121,,2,Intensity,Image 1,1,,
22.089,2.67067,3.38168,0.312528,6.45084,,2,Intensity,Image 1,1,,
22.311,2.67067,3.39946,0.311867,6.48705,,2,Intensity,Image 1,1,,
22.533,2.67067,3.41883,0.307821,6.52984,,2,Intensity,Image 1,1,,
22.755,2.67067,3.44054,0.304857,6.57621,,2,Intensity,Image 1,1,,
22.977,2.67067,3.45948,0.318123,6.60084,,2,Intensity,Image 1,1,,
23.199,2.67067,3.48449,0.331321,6.63767,,2,Intensity,Image 1,1,,
23.421,2.67067,3.50117,0.338229,6.66411,,2,Intensity,Image 1,1,,
23.643,2.67067,3.51208,0.34285,6.68131,,2,Intensity,Image 1,1,,
23.865,2.67067,3.52515,0.342651,6.70765,,2,Intensity,Image 1,1,,
24.087,2.67067,3.53069,0.347628,6.71376,,2,Intensity,Image 1,1,,
24.309,2.67067,3.56173,0.354704,6.76875,,2,Intensity,Image 1,1,,
24.531,2.67067,3.58582,0.355101,6.81654,,2,Intensity,Image 1,1,,
24.753,2.67067,3.61032,0.3615,6.85913,,2,Intensity,Image 1,1,,
24.975,2.67067,3.63002,0.355206,6.90484,,2,Intensity,Image 1,1,,
25.197,2.67067,3.63739,0.351855,6.92293,,2,Intensity,Image 1,1,,
25.419,2.67067,3.65155,0.359712,6.9434,,2,Intensity,Image 1,1,,
25.641,2.67067,3.66715,0.368216,6.96607,,2,Intensity,Image 1,1,,
25.863,2.67067,3.66241,0.360301,6.96452,,2,Intensity,Image 1,1,,
26.085,2.67067,3.66114,0.363825,6.95845,,2,Intensity,Image 1,1,,
26.307,2.67067,3.66466,0.370684,6.95864,,2,Intensity,Image 1,1,,
26.529,2.67067,3.68017,0.376739,6.98359,,2,Intensity,Image 1,1,,
26.751,2.67067,3.69463,0.377437,7.01183,,2,Intensity,Image 1,1,,
26.973,2.67067,3.72705,0.395008,7.05908,,2,Intensity,Image 1,1,,
