
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.44727,,Surface,4,Image 1,1,322,
1.40625,,Surface,4,Image 1,1,323,
1.25098,,Surface,4,Image 1,1,324,
2.35742,,Surface,4,Image 1,1,325,
1.09033,,Surface,4,Image 1,1,327,
1.0127,,Surface,4,Image 1,1,328,
0.577148,,Surface,4,Image 1,1,329,
0.961426,,Surface,4,Image 1,1,330,
1.77539,,Surface,4,Image 1,1,331,
0.613281,,Surface,4,Image 1,1,332,
1.71094,,Surface,4,Image 1,1,333,
0.844238,,Surface,4,Image 1,1,334,
9.22656,,Surface,4,Image 1,1,335,
0.821289,,Surface,4,Image 1,1,336,
1.74609,,Surface,4,Image 1,1,339,
2.05176,,Surface,4,Image 1,1,340,
2.31641,,Surface,4,Image 1,1,341,
1.10742,,Surface,4,Image 1,1,344,
2.32227,,Surface,4,Image 1,1,345,
1.25098,,Surface,4,Image 1,1,346,
2.51855,,Surface,4,Image 1,1,347,
0.667236,,Surface,4,Image 1,1,350,
0.895508,,Surface,4,Image 1,1,351,
0.626465,,Surface,4,Image 1,1,352,
0.654297,,Surface,4,Image 1,1,353,
1.65332,,Surface,4,Image 1,1,354,
0.330811,,Surface,4,Image 1,1,357,
0.362061,,Surface,4,Image 1,1,358,
3.35156,,Surface,4,Image 1,1,359,
0.999756,,Surface,4,Image 1,1,361,
1.18066,,Surface,4,Image 1,1,362,
0.893555,,Surface,4,Image 1,1,363,
2.18555,,Surface,4,Image 1,1,364,
0.970703,,Surface,4,Image 1,1,365,
0.433838,,Surface,4,Image 1,1,366,
0.90332,,Surface,4,Image 1,1,367,
1.28125,,Surface,4,Image 1,1,369,
2.76172,,Surface,4,Image 1,1,370,
1.19629,,Surface,4,Image 1,1,371,
1.25293,,Surface,4,Image 1,1,372,
0.555664,,Surface,4,Image 1,1,374,
0.493164,,Surface,4,Image 1,1,375,
1.33496,,Surface,4,Image 1,1,378,
4.55469,,Surface,4,Image 1,1,379,
1.19922,,Surface,4,Image 1,1,380,
2.18359,,Surface,4,Image 1,1,381,
1.54883,,Surface,4,Image 1,1,382,
1.22852,,Surface,4,Image 1,1,383,
0.305664,,Surface,4,Image 1,1,385,
0.893555,,Surface,4,Image 1,1,386,
0.109619,,Surface,4,Image 1,1,387,
0.778809,,Surface,4,Image 1,1,389,
1.35254,,Surface,4,Image 1,1,391,
1.69531,,Surface,4,Image 1,1,392,
1.18945,,Surface,4,Image 1,1,393,
1.52539,,Surface,4,Image 1,1,394,
1.86133,,Surface,4,Image 1,1,397,
1.69629,,Surface,4,Image 1,1,399,
0.455322,,Surface,4,Image 1,1,400,
0.375977,,Surface,4,Image 1,1,401,
0.70752,,Surface,4,Image 1,1,403,
1.52734,,Surface,4,Image 1,1,404,
2.22656,,Surface,4,Image 1,1,405,
0.793457,,Surface,4,Image 1,1,407,
0.62793,,Surface,4,Image 1,1,408,
0.477539,,Surface,4,Image 1,1,409,
1.59863,,Surface,4,Image 1,1,410,
0.0783691,,Surface,4,Image 1,1,412,
0.103027,,Surface,4,Image 1,1,414,
0.870117,,Surface,4,Image 1,1,415,
0.102356,,Surface,4,Image 1,1,416,
1.04785,,Surface,4,Image 1,1,418,
1.1123,,Surface,4,Image 1,1,419,
0.0609741,,Surface,4,Image 1,1,420,
1.75977,,Surface,4,Image 1,1,421,
1.37207,,Surface,4,Image 1,1,423,
0.480957,,Surface,4,Image 1,1,424,
1.54102,,Surface,4,Image 1,1,425,
1.39355,,Surface,4,Image 1,1,426,
0.818359,,Surface,4,Image 1,1,427,
0.598633,,Surface,4,Image 1,1,428,
1.27246,,Surface,4,Image 1,1,429,
0.901367,,Surface,4,Image 1,1,431,
1.62793,,Surface,4,Image 1,1,432,
0.811035,,Surface,4,Image 1,1,434,
1.39355,,Surface,4,Image 1,1,435,
0.71875,,Surface,4,Image 1,1,436,
0.145874,,Surface,4,Image 1,1,437,
1.7959,,Surface,4,Image 1,1,438,
0.645508,,Surface,4,Image 1,1,439,
0.915039,,Surface,4,Image 1,1,440,
0.236816,,Surface,4,Image 1,1,442,
0.290161,,Surface,4,Image 1,1,443,
0.897949,,Surface,4,Image 1,1,444,
1.15332,,Surface,4,Image 1,1,445,
0.153687,,Surface,4,Image 1,1,446,
0.955078,,Surface,4,Image 1,1,447,
2.60547,,Surface,4,Image 1,1,448,
0.515381,,Surface,4,Image 1,1,449,
0.635254,,Surface,4,Image 1,1,451,
0.0174561,,Surface,4,Image 1,1,452,
0.519287,,Surface,4,Image 1,1,453,
1.17188,,Surface,4,Image 1,1,454,
0.600098,,Surface,4,Image 1,1,455,
1.36426,,Surface,4,Image 1,1,456,
1.61523,,Surface,4,Image 1,1,457,
1.32129,,Surface,4,Image 1,1,459,
0.822754,,Surface,4,Image 1,1,460,
1.13477,,Surface,4,Image 1,1,462,
0.263184,,Surface,4,Image 1,1,465,
0.476807,,Surface,4,Image 1,1,467,
0.600098,,Surface,4,Image 1,1,468,
0.380371,,Surface,4,Image 1,1,469,
1.33789,,Surface,4,Image 1,1,470,
1.27539,,Surface,4,Image 1,1,471,
0.0765381,,Surface,4,Image 1,1,472,
1.09814,,Surface,4,Image 1,1,473,
1.26855,,Surface,4,Image 1,1,474,
0.335693,,Surface,4,Image 1,1,477,
0.860352,,Surface,4,Image 1,1,478,
1.54004,,Surface,4,Image 1,1,479,
0.543457,,Surface,4,Image 1,1,482,
0.980957,,Surface,4,Image 1,1,484,
3.06836,,Surface,4,Image 1,1,487,
1.21387,,Surface,4,Image 1,1,488,
0.282959,,Surface,4,Image 1,1,491,
1.07373,,Surface,4,Image 1,1,492,
2.97168,,Surface,4,Image 1,1,493,
0.0396118,,Surface,4,Image 1,1,494,
2.99219,,Surface,4,Image 1,1,495,
1.31836,,Surface,4,Image 1,1,496,
1.87842,,Surface,4,Image 1,1,497,
5.48438,,Surface,4,Image 1,1,498,
0.581055,,Surface,4,Image 1,1,500,
1.65137,,Surface,4,Image 1,1,501,
0.220947,,Surface,4,Image 1,1,503,
0.884766,,Surface,4,Image 1,1,505,
0.244385,,Surface,4,Image 1,1,506,
0.768555,,Surface,4,Image 1,1,507,
0.432617,,Surface,4,Image 1,1,510,
3.07617,,Surface,4,Image 1,1,512,
0.660156,,Surface,4,Image 1,1,514,
1.93945,,Surface,4,Image 1,1,515,
0.506592,,Surface,4,Image 1,1,516,
1.84863,,Surface,4,Image 1,1,517,
0.16333,,Surface,4,Image 1,1,518,
0.963867,,Surface,4,Image 1,1,519,
0.389648,,Surface,4,Image 1,1,520,
0.90332,,Surface,4,Image 1,1,521,
0.431396,,Surface,4,Image 1,1,522,
0.329346,,Surface,4,Image 1,1,523,
1.10742,,Surface,4,Image 1,1,525,
0.311035,,Surface,4,Image 1,1,526,
0.450684,,Surface,4,Image 1,1,527,
2.44727,,Surface,4,Image 1,1,529,
0.894043,,Surface,4,Image 1,1,530,
1.19238,,Surface,4,Image 1,1,531,
0.335449,,Surface,4,Image 1,1,532,
1.13135,,Surface,4,Image 1,1,533,
1.83154,,Surface,4,Image 1,1,535,
0.368042,,Surface,4,Image 1,1,536,
0.487305,,Surface,4,Image 1,1,538,
0.703125,,Surface,4,Image 1,1,540,
1.38525,,Surface,4,Image 1,1,541,
2.33008,,Surface,4,Image 1,1,542,
0.982422,,Surface,4,Image 1,1,543,
1.22656,,Surface,4,Image 1,1,544,
0.497559,,Surface,4,Image 1,1,547,
3.09766,,Surface,4,Image 1,1,548,
1.25781,,Surface,4,Image 1,1,551,
1.46973,,Surface,4,Image 1,1,552,
1.37598,,Surface,4,Image 1,1,553,
0.801758,,Surface,4,Image 1,1,554,
0.183594,,Surface,4,Image 1,1,555,
0.976562,,Surface,4,Image 1,1,557,
0.138672,,Surface,4,Image 1,1,558,
0.552246,,Surface,4,Image 1,1,559,
1.30469,,Surface,4,Image 1,1,560,
0.931641,,Surface,4,Image 1,1,562,
0.936523,,Surface,4,Image 1,1,563,
0.992188,,Surface,4,Image 1,1,564,
0.536133,,Surface,4,Image 1,1,566,
1.71973,,Surface,4,Image 1,1,568,
1.19824,,Surface,4,Image 1,1,570,
0.295166,,Surface,4,Image 1,1,571,
0.930664,,Surface,4,Image 1,1,572,
2.20703,,Surface,4,Image 1,1,573,
0.097168,,Surface,4,Image 1,1,574,
1.6748,,Surface,4,Image 1,1,575,
1.66211,,Surface,4,Image 1,1,576,
1.15332,,Surface,4,Image 1,1,577,
0.29541,,Surface,4,Image 1,1,579,
1.00488,,Surface,4,Image 1,1,580,
0.00823975,,Surface,4,Image 1,1,582,
0.200012,,Surface,4,Image 1,1,583,
1.44141,,Surface,4,Image 1,1,584,
0.754395,,Surface,4,Image 1,1,585,
0.0278015,,Surface,4,Image 1,1,586,
1.54102,,Surface,4,Image 1,1,588,
1.68164,,Surface,4,Image 1,1,589,
0.478638,,Surface,4,Image 1,1,590,
1.00879,,Surface,4,Image 1,1,593,
0.215576,,Surface,4,Image 1,1,594,
0.721191,,Surface,4,Image 1,1,595,
0.969238,,Surface,4,Image 1,1,596,
1.28931,,Surface,4,Image 1,1,598,
0.853516,,Surface,4,Image 1,1,600,
1.21191,,Surface,4,Image 1,1,601,
1.53394,,Surface,4,Image 1,1,602,
1.52637,,Surface,4,Image 1,1,604,
0.798828,,Surface,4,Image 1,1,605,
0.857422,,Surface,4,Image 1,1,606,
9.74219,,Surface,4,Image 1,1,610,
0.348511,,Surface,4,Image 1,1,611,
1.1582,,Surface,4,Image 1,1,612,
1.69727,,Surface,4,Image 1,1,613,
1.13965,,Surface,4,Image 1,1,615,
1.88086,,Surface,4,Image 1,1,616,
1.60596,,Surface,4,Image 1,1,617,
0.625488,,Surface,4,Image 1,1,621,
1.17285,,Surface,4,Image 1,1,622,
1.59668,,Surface,4,Image 1,1,623,
0.834961,,Surface,4,Image 1,1,624,
1.25879,,Surface,4,Image 1,1,625,
0.974609,,Surface,4,Image 1,1,626,
0.616699,,Surface,4,Image 1,1,627,
0.0648193,,Surface,4,Image 1,1,628,
1.39746,,Surface,4,Image 1,1,629,
1.17578,,Surface,4,Image 1,1,631,
5.26953,,Surface,4,Image 1,1,632,
0.897461,,Surface,4,Image 1,1,634,
1.85742,,Surface,4,Image 1,1,636,
0.516113,,Surface,4,Image 1,1,637,
2.92969,,Surface,4,Image 1,1,638,
0.320557,,Surface,4,Image 1,1,640,
1.93652,,Surface,4,Image 1,1,641,
0.439453,,Surface,4,Image 1,1,642,
0.944824,,Surface,4,Image 1,1,643,
0.545898,,Surface,4,Image 1,1,644,
1.03223,,Surface,4,Image 1,1,645,
1.0791,,Surface,4,Image 1,1,647,
0.928711,,Surface,4,Image 1,1,648,
0.0616455,,Surface,4,Image 1,1,649,
7.53906,,Surface,4,Image 1,1,650,
0.900391,,Surface,4,Image 1,1,651,
0.124908,,Surface,4,Image 1,1,652,
0.394043,,Surface,4,Image 1,1,654,
1.78906,,Surface,4,Image 1,1,655,
0.852539,,Surface,4,Image 1,1,656,
1.62207,,Surface,4,Image 1,1,657,
0.336914,,Surface,4,Image 1,1,658,
1.0874,,Surface,4,Image 1,1,659,
3.32031,,Surface,4,Image 1,1,660,
0.805664,,Surface,4,Image 1,1,661,
1.21973,,Surface,4,Image 1,1,662,
4.55469,,Surface,4,Image 1,1,664,
0.996582,,Surface,4,Image 1,1,665,
1.49414,,Surface,4,Image 1,1,667,
1.1084,,Surface,4,Image 1,1,668,
4.92969,,Surface,4,Image 1,1,669,
1.01709,,Surface,4,Image 1,1,670,
0.801758,,Surface,4,Image 1,1,671,
1.12988,,Surface,4,Image 1,1,672,
1.39648,,Surface,4,Image 1,1,673,
0.89502,,Surface,4,Image 1,1,674,
1.44434,,Surface,4,Image 1,1,675,
1.84766,,Surface,4,Image 1,1,676,
0.145508,,Surface,4,Image 1,1,677,
1.02173,,Surface,4,Image 1,1,678,
0.0159149,,Surface,4,Image 1,1,679,
2.32422,,Surface,4,Image 1,1,681,
0.470703,,Surface,4,Image 1,1,682,
0.0581055,,Surface,4,Image 1,1,683,
0.452148,,Surface,4,Image 1,1,684,
2.45312,,Surface,4,Image 1,1,685,
0.234863,,Surface,4,Image 1,1,686,
1.16357,,Surface,4,Image 1,1,688,
2.62891,,Surface,4,Image 1,1,689,
0.680176,,Surface,4,Image 1,1,690,
1.6748,,Surface,4,Image 1,1,691,
0.199707,,Surface,4,Image 1,1,692,
0.770264,,Surface,4,Image 1,1,695,
1.60938,,Surface,4,Image 1,1,696,
0.842285,,Surface,4,Image 1,1,697,
1.05566,,Surface,4,Image 1,1,698,
1.29004,,Surface,4,Image 1,1,699,
1.28809,,Surface,4,Image 1,1,700,
1.56445,,Surface,4,Image 1,1,701,
0.59668,,Surface,4,Image 1,1,702,
0.966797,,Surface,4,Image 1,1,703,
1.25293,,Surface,4,Image 1,1,706,
1.12598,,Surface,4,Image 1,1,708,
1.9502,,Surface,4,Image 1,1,711,
1.2373,,Surface,4,Image 1,1,712,
1.3457,,Surface,4,Image 1,1,713,
1.81445,,Surface,4,Image 1,1,714,
1.37402,,Surface,4,Image 1,1,715,
0.110413,,Surface,4,Image 1,1,716,
0.928711,,Surface,4,Image 1,1,717,
1.09863,,Surface,4,Image 1,1,718,
1.02734,,Surface,4,Image 1,1,719,
1.04102,,Surface,4,Image 1,1,721,
0.665527,,Surface,4,Image 1,1,722,
0.856445,,Surface,4,Image 1,1,723,
1.36523,,Surface,4,Image 1,1,724,
0.754883,,Surface,4,Image 1,1,725,
0.490723,,Surface,4,Image 1,1,726,
4.97266,,Surface,4,Image 1,1,727,
0.357422,,Surface,4,Image 1,1,728,
2.82227,,Surface,4,Image 1,1,729,
1.70117,,Surface,4,Image 1,1,732,
1.30859,,Surface,4,Image 1,1,733,
6.08203,,Surface,4,Image 1,1,735,
0.939453,,Surface,4,Image 1,1,736,
1.26465,,Surface,4,Image 1,1,737,
0.757812,,Surface,4,Image 1,1,738,
1.14014,,Surface,4,Image 1,1,739,
0.600098,,Surface,4,Image 1,1,741,
1.55469,,Surface,4,Image 1,1,742,
0.00179195,,Surface,4,Image 1,1,743,
1.04199,,Surface,4,Image 1,1,744,
1.35254,,Surface,4,Image 1,1,745,
0.19812,,Surface,4,Image 1,1,747,
1.60352,,Surface,4,Image 1,1,748,
2.36328,,Surface,4,Image 1,1,749,
13.6797,,Surface,4,Image 1,1,750,
0.315186,,Surface,4,Image 1,1,752,
6.99219,,Surface,4,Image 1,1,753,
0.687988,,Surface,4,Image 1,1,755,
2.21875,,Surface,4,Image 1,1,756,
2.46094,,Surface,4,Image 1,1,757,
4.10938,,Surface,4,Image 1,1,758,
4.00195,,Surface,4,Image 1,1,760,
2.06836,,Surface,4,Image 1,1,761,
3.19922,,Surface,4,Image 1,1,762,
2.45312,,Surface,4,Image 1,1,763,
1.46484,,Surface,4,Image 1,1,764,
0.70752,,Surface,4,Image 1,1,765,
1.5957,,Surface,4,Image 1,1,766,
1.65039,,Surface,4,Image 1,1,768,
2.8916,,Surface,4,Image 1,1,769,
0.557617,,Surface,4,Image 1,1,770,
9.22656,,Surface,4,Image 1,1,771,
2.43164,,Surface,4,Image 1,1,772,
2.86523,,Surface,4,Image 1,1,774,
3.08984,,Surface,4,Image 1,1,775,
0.0331421,,Surface,4,Image 1,1,776,
2.49609,,Surface,4,Image 1,1,777,
1.94482,,Surface,4,Image 1,1,778,
2.09863,,Surface,4,Image 1,1,779,
1.73828,,Surface,4,Image 1,1,780,
1.53223,,Surface,4,Image 1,1,782,
3.94531,,Surface,4,Image 1,1,783,
0.140259,,Surface,4,Image 1,1,784,
2.14453,,Surface,4,Image 1,1,786,
4.15234,,Surface,4,Image 1,1,787,
1.72852,,Surface,4,Image 1,1,788,
0.779297,,Surface,4,Image 1,1,790,
1.99219,,Surface,4,Image 1,1,791,
1.05225,,Surface,4,Image 1,1,792,
2.94531,,Surface,4,Image 1,1,793,
3.99609,,Surface,4,Image 1,1,794,
1.94336,,Surface,4,Image 1,1,795,
2.80469,,Surface,4,Image 1,1,796,
1.5166,,Surface,4,Image 1,1,797,
1.56445,,Surface,4,Image 1,1,799,
3.39258,,Surface,4,Image 1,1,800,
3.59277,,Surface,4,Image 1,1,802,
0.788086,,Surface,4,Image 1,1,803,
2.85156,,Surface,4,Image 1,1,804,
0.943359,,Surface,4,Image 1,1,805,
1.95508,,Surface,4,Image 1,1,807,
1.47852,,Surface,4,Image 1,1,808,
0.931641,,Surface,4,Image 1,1,809,
0.411011,,Surface,4,Image 1,1,810,
0.97168,,Surface,4,Image 1,1,811,
0.281952,,Surface,4,Image 1,1,813,
3.73438,,Surface,4,Image 1,1,814,
1.4834,,Surface,4,Image 1,1,815,
7.49219,,Surface,4,Image 1,1,816,
5.38672,,Surface,4,Image 1,1,817,
2.24512,,Surface,4,Image 1,1,818,
1.68164,,Surface,4,Image 1,1,819,
2.84766,,Surface,4,Image 1,1,820,
2.10156,,Surface,4,Image 1,1,821,
1.24121,,Surface,4,Image 1,1,822,
1.58789,,Surface,4,Image 1,1,823,
1.47949,,Surface,4,Image 1,1,824,
0.446777,,Surface,4,Image 1,1,827,
2.00146,,Surface,4,Image 1,1,829,
2.81641,,Surface,4,Image 1,1,830,
2.83594,,Surface,4,Image 1,1,831,
1.4209,,Surface,4,Image 1,1,832,
0.721191,,Surface,4,Image 1,1,833,
2.30273,,Surface,4,Image 1,1,834,
3.31836,,Surface,4,Image 1,1,835,
1.34082,,Surface,4,Image 1,1,836,
1.10156,,Surface,4,Image 1,1,837,
0.654053,,Surface,4,Image 1,1,839,
0.300537,,Surface,4,Image 1,1,840,
1.72461,,Surface,4,Image 1,1,841,
1.22363,,Surface,4,Image 1,1,842,
0.514893,,Surface,4,Image 1,1,843,
1.16113,,Surface,4,Image 1,1,845,
1.6123,,Surface,4,Image 1,1,846,
1.12207,,Surface,4,Image 1,1,847,
1.75195,,Surface,4,Image 1,1,849,
2.70117,,Surface,4,Image 1,1,850,
1.21387,,Surface,4,Image 1,1,851,
4.33008,,Surface,4,Image 1,1,852,
7.69531,,Surface,4,Image 1,1,853,
2.80859,,Surface,4,Image 1,1,854,
0.943359,,Surface,4,Image 1,1,855,
14.1406,,Surface,4,Image 1,1,856,
13.8125,,Surface,4,Image 1,1,857,
1.99805,,Surface,4,Image 1,1,858,
2.23047,,Surface,4,Image 1,1,859,
0.575317,,Surface,4,Image 1,1,862,
1.8623,,Surface,4,Image 1,1,863,
2.80859,,Surface,4,Image 1,1,864,
1.49805,,Surface,4,Image 1,1,865,
1.67676,,Surface,4,Image 1,1,866,
1.0752,,Surface,4,Image 1,1,867,
0.852539,,Surface,4,Image 1,1,868,
1.9668,,Surface,4,Image 1,1,870,
0.709961,,Surface,4,Image 1,1,871,
1.0625,,Surface,4,Image 1,1,873,
1.01367,,Surface,4,Image 1,1,874,
1.18652,,Surface,4,Image 1,1,875,
1.08984,,Surface,4,Image 1,1,877,
1.17773,,Surface,4,Image 1,1,879,
0.93457,,Surface,4,Image 1,1,880,
1.06885,,Surface,4,Image 1,1,881,
1.73047,,Surface,4,Image 1,1,882,
2.5332,,Surface,4,Image 1,1,883,
1.18457,,Surface,4,Image 1,1,884,
1.16016,,Surface,4,Image 1,1,886,
1.44824,,Surface,4,Image 1,1,887,
0.870117,,Surface,4,Image 1,1,889,
1.17236,,Surface,4,Image 1,1,890,
0.508301,,Surface,4,Image 1,1,891,
4.78906,,Surface,4,Image 1,1,894,
1.20068,,Surface,4,Image 1,1,895,
1.04004,,Surface,4,Image 1,1,896,
3.25781,,Surface,4,Image 1,1,897,
0.770508,,Surface,4,Image 1,1,898,
1.3457,,Surface,4,Image 1,1,899,
1.16113,,Surface,4,Image 1,1,900,
1.09961,,Surface,4,Image 1,1,901,
1.07959,,Surface,4,Image 1,1,902,
0.559082,,Surface,4,Image 1,1,904,
0.496338,,Surface,4,Image 1,1,905,
0.804199,,Surface,4,Image 1,1,906,
0.896484,,Surface,4,Image 1,1,907,
0.674316,,Surface,4,Image 1,1,908,
0.3396,,Surface,4,Image 1,1,910,
1.00049,,Surface,4,Image 1,1,912,
0.092453,,Surface,4,Image 1,1,913,
0.861816,,Surface,4,Image 1,1,914,
0.783203,,Surface,4,Image 1,1,916,
9.04688,,Surface,4,Image 1,1,917,
2.07812,,Surface,4,Image 1,1,919,
1.67188,,Surface,4,Image 1,1,920,
0.78418,,Surface,4,Image 1,1,921,
0.871094,,Surface,4,Image 1,1,922,
1.44336,,Surface,4,Image 1,1,923,
1.44531,,Surface,4,Image 1,1,924,
0.994141,,Surface,4,Image 1,1,925,
3.47266,,Surface,4,Image 1,1,927,
3.71875,,Surface,4,Image 1,1,928,
1.27734,,Surface,4,Image 1,1,929,
2.30273,,Surface,4,Image 1,1,930,
0.380371,,Surface,4,Image 1,1,932,
0.867676,,Surface,4,Image 1,1,933,
1.23438,,Surface,4,Image 1,1,934,
1.9873,,Surface,4,Image 1,1,935,
1.0542,,Surface,4,Image 1,1,936,
3.27734,,Surface,4,Image 1,1,937,
0.930664,,Surface,4,Image 1,1,938,
1.23242,,Surface,4,Image 1,1,940,
4.20312,,Surface,4,Image 1,1,941,
1.36816,,Surface,4,Image 1,1,942,
1.83789,,Surface,4,Image 1,1,943,
0.401855,,Surface,4,Image 1,1,944,
0.812988,,Surface,4,Image 1,1,945,
2.19531,,Surface,4,Image 1,1,946,
0.558105,,Surface,4,Image 1,1,947,
0.620605,,Surface,4,Image 1,1,948,
0.73877,,Surface,4,Image 1,1,949,
1.33496,,Surface,4,Image 1,1,950,
0.798828,,Surface,4,Image 1,1,953,
0.214111,,Surface,4,Image 1,1,954,
0.716797,,Surface,4,Image 1,1,956,
5.46875,,Surface,4,Image 1,1,957,
1.69336,,Surface,4,Image 1,1,958,
1.35693,,Surface,4,Image 1,1,959,
2.21484,,Surface,4,Image 1,1,961,
1.52051,,Surface,4,Image 1,1,962,
1.11035,,Surface,4,Image 1,1,963,
11.375,,Surface,4,Image 1,1,964,
0.560059,,Surface,4,Image 1,1,965,
1.21338,,Surface,4,Image 1,1,966,
2.44531,,Surface,4,Image 1,1,967,
2.28442,,Surface,4,Image 1,1,968,
1.89844,,Surface,4,Image 1,1,969,
0.374268,,Surface,4,Image 1,1,970,
1.02832,,Surface,4,Image 1,1,971,
1.37891,,Surface,4,Image 1,1,973,
0.460449,,Surface,4,Image 1,1,975,
1.30762,,Surface,4,Image 1,1,977,
1.8877,,Surface,4,Image 1,1,978,
0.840332,,Surface,4,Image 1,1,979,
0.20459,,Surface,4,Image 1,1,980,
