
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.46952,,Surface,4,Image 1,1,721,
1.62164,,Surface,4,Image 1,1,722,
3.26649,,Surface,4,Image 1,1,723,
5.87228,,Surface,4,Image 1,1,724,
4.05393,,Surface,4,Image 1,1,725,
1.70346,,Surface,4,Image 1,1,726,
10.0415,,Surface,4,Image 1,1,727,
2.17027,,Surface,4,Image 1,1,728,
7.58526,,Surface,4,Image 1,1,729,
5.26344,,Surface,4,Image 1,1,732,
4.4801,,Surface,4,Image 1,1,733,
11.6403,,Surface,4,Image 1,1,735,
4.65426,,Surface,4,Image 1,1,736,
3.91767,,Surface,4,Image 1,1,737,
3.31979,,Surface,4,Image 1,1,738,
2.58691,,Surface,4,Image 1,1,739,
1.81943,,Surface,4,Image 1,1,741,
8.51085,,Surface,4,Image 1,1,742,
0.00353066,,Surface,4,Image 1,1,743,
4.10718,,Surface,4,Image 1,1,744,
3.36807,,Surface,4,Image 1,1,745,
0.264588,,Surface,4,Image 1,1,747,
5.92933,,Surface,4,Image 1,1,748,
8.63949,,Surface,4,Image 1,1,749,
28.226,,Surface,4,Image 1,1,750,
1.05377,,Surface,4,Image 1,1,752,
23.9426,,Surface,4,Image 1,1,753,
1.73073,,Surface,4,Image 1,1,755,
8.8096,,Surface,4,Image 1,1,756,
8.90787,,Surface,4,Image 1,1,757,
15.9435,,Surface,4,Image 1,1,758,
8.34009,,Surface,4,Image 1,1,760,
6.23558,,Surface,4,Image 1,1,761,
10.1882,,Surface,4,Image 1,1,762,
22.5113,,Surface,4,Image 1,1,763,
10.3981,,Surface,4,Image 1,1,764,
1.70086,,Surface,4,Image 1,1,765,
6.27445,,Surface,4,Image 1,1,766,
3.32354,,Surface,4,Image 1,1,768,
4.65993,,Surface,4,Image 1,1,769,
2.25036,,Surface,4,Image 1,1,770,
21.176,,Surface,4,Image 1,1,771,
7.20839,,Surface,4,Image 1,1,772,
8.05152,,Surface,4,Image 1,1,774,
6.30036,,Surface,4,Image 1,1,775,
0.169166,,Surface,4,Image 1,1,776,
10.9147,,Surface,4,Image 1,1,777,
2.9694,,Surface,4,Image 1,1,778,
3.4839,,Surface,4,Image 1,1,779,
6.93691,,Surface,4,Image 1,1,780,
4.144,,Surface,4,Image 1,1,782,
31.1084,,Surface,4,Image 1,1,783,
0.371151,,Surface,4,Image 1,1,784,
13.0833,,Surface,4,Image 1,1,786,
10.9784,,Surface,4,Image 1,1,787,
6.35535,,Surface,4,Image 1,1,788,
2.53243,,Surface,4,Image 1,1,790,
24.7612,,Surface,4,Image 1,1,791,
2.0511,,Surface,4,Image 1,1,792,
18.0433,,Surface,4,Image 1,1,793,
14.7065,,Surface,4,Image 1,1,794,
4.70136,,Surface,4,Image 1,1,795,
16.2828,,Surface,4,Image 1,1,796,
3.04412,,Surface,4,Image 1,1,797,
3.41995,,Surface,4,Image 1,1,799,
7.33391,,Surface,4,Image 1,1,800,
5.1215,,Surface,4,Image 1,1,802,
1.81234,,Surface,4,Image 1,1,803,
8.39454,,Surface,4,Image 1,1,804,
3.39914,,Surface,4,Image 1,1,805,
7.06611,,Surface,4,Image 1,1,807,
8.2297,,Surface,4,Image 1,1,808,
2.44403,,Surface,4,Image 1,1,809,
0.692427,,Surface,4,Image 1,1,810,
2.63683,,Surface,4,Image 1,1,811,
0.344007,,Surface,4,Image 1,1,813,
15.2065,,Surface,4,Image 1,1,814,
2.92213,,Surface,4,Image 1,1,815,
20.2188,,Surface,4,Image 1,1,816,
13.3656,,Surface,4,Image 1,1,817,
3.65381,,Surface,4,Image 1,1,818,
6.8816,,Surface,4,Image 1,1,819,
14.9604,,Surface,4,Image 1,1,820,
5.42248,,Surface,4,Image 1,1,821,
2.8631,,Surface,4,Image 1,1,822,
4.60351,,Surface,4,Image 1,1,823,
3.8366,,Surface,4,Image 1,1,824,
1.71306,,Surface,4,Image 1,1,827,
3.08875,,Surface,4,Image 1,1,829,
9.3585,,Surface,4,Image 1,1,830,
14.1561,,Surface,4,Image 1,1,831,
4.17399,,Surface,4,Image 1,1,832,
1.64228,,Surface,4,Image 1,1,833,
6.00983,,Surface,4,Image 1,1,834,
7.16284,,Surface,4,Image 1,1,835,
3.87426,,Surface,4,Image 1,1,836,
30.6545,,Surface,4,Image 1,1,837,
1.23977,,Surface,4,Image 1,1,839,
0.690767,,Surface,4,Image 1,1,840,
4.45126,,Surface,4,Image 1,1,841,
2.62897,,Surface,4,Image 1,1,842,
0.975011,,Surface,4,Image 1,1,843,
2.69016,,Surface,4,Image 1,1,845,
3.30762,,Surface,4,Image 1,1,846,
3.96998,,Surface,4,Image 1,1,847,
4.79129,,Surface,4,Image 1,1,849,
7.28497,,Surface,4,Image 1,1,850,
2.9062,,Surface,4,Image 1,1,851,
7.86505,,Surface,4,Image 1,1,852,
21.2465,,Surface,4,Image 1,1,853,
15.474,,Surface,4,Image 1,1,854,
6.3355,,Surface,4,Image 1,1,855,
35.0889,,Surface,4,Image 1,1,856,
37.8996,,Surface,4,Image 1,1,857,
5.72054,,Surface,4,Image 1,1,858,
4.04846,,Surface,4,Image 1,1,859,
0.760484,,Surface,4,Image 1,1,862,
4.04867,,Surface,4,Image 1,1,863,
12.7392,,Surface,4,Image 1,1,864,
3.796,,Surface,4,Image 1,1,865,
3.07761,,Surface,4,Image 1,1,866,
2.36489,,Surface,4,Image 1,1,867,
2.52241,,Surface,4,Image 1,1,868,
5.81265,,Surface,4,Image 1,1,870,
2.16705,,Surface,4,Image 1,1,871,
3.32231,,Surface,4,Image 1,1,873,
2.83127,,Surface,4,Image 1,1,874,
2.71619,,Surface,4,Image 1,1,875,
2.96127,,Surface,4,Image 1,1,877,
6.81239,,Surface,4,Image 1,1,879,
3.71703,,Surface,4,Image 1,1,880,
1.6413,,Surface,4,Image 1,1,881,
4.07447,,Surface,4,Image 1,1,882,
5.32496,,Surface,4,Image 1,1,883,
2.39502,,Surface,4,Image 1,1,884,
2.19615,,Surface,4,Image 1,1,886,
4.05577,,Surface,4,Image 1,1,887,
2.4309,,Surface,4,Image 1,1,889,
2.18733,,Surface,4,Image 1,1,890,
1.01343,,Surface,4,Image 1,1,891,
26.62,,Surface,4,Image 1,1,894,
2.13185,,Surface,4,Image 1,1,895,
2.96508,,Surface,4,Image 1,1,896,
16.1085,,Surface,4,Image 1,1,897,
1.82586,,Surface,4,Image 1,1,898,
4.62519,,Surface,4,Image 1,1,899,
3.5427,,Surface,4,Image 1,1,900,
2.52713,,Surface,4,Image 1,1,901,
2.15984,,Surface,4,Image 1,1,902,
1.87673,,Surface,4,Image 1,1,904,
0.841084,,Surface,4,Image 1,1,905,
1.72836,,Surface,4,Image 1,1,906,
3.44561,,Surface,4,Image 1,1,907,
1.85054,,Surface,4,Image 1,1,908,
0.806883,,Surface,4,Image 1,1,910,
1.84234,,Surface,4,Image 1,1,912,
0.121709,,Surface,4,Image 1,1,913,
2.22718,,Surface,4,Image 1,1,914,
4.52427,,Surface,4,Image 1,1,916,
38.6529,,Surface,4,Image 1,1,917,
10.9619,,Surface,4,Image 1,1,919,
8.70806,,Surface,4,Image 1,1,920,
3.72641,,Surface,4,Image 1,1,921,
8.57297,,Surface,4,Image 1,1,922,
6.70115,,Surface,4,Image 1,1,923,
13.2672,,Surface,4,Image 1,1,924,
3.18163,,Surface,4,Image 1,1,925,
11.4093,,Surface,4,Image 1,1,927,
42.7997,,Surface,4,Image 1,1,928,
2.19798,,Surface,4,Image 1,1,929,
6.98588,,Surface,4,Image 1,1,930,
0.684648,,Surface,4,Image 1,1,932,
2.14553,,Surface,4,Image 1,1,933,
3.52644,,Surface,4,Image 1,1,934,
3.34734,,Surface,4,Image 1,1,935,
1.38935,,Surface,4,Image 1,1,936,
11.7491,,Surface,4,Image 1,1,937,
2.76641,,Surface,4,Image 1,1,938,
6.67752,,Surface,4,Image 1,1,940,
10.5672,,Surface,4,Image 1,1,941,
4.23956,,Surface,4,Image 1,1,942,
2.91272,,Surface,4,Image 1,1,943,
1.20172,,Surface,4,Image 1,1,944,
1.94207,,Surface,4,Image 1,1,945,
18.2436,,Surface,4,Image 1,1,946,
1.19469,,Surface,4,Image 1,1,947,
1.24541,,Surface,4,Image 1,1,948,
1.48018,,Surface,4,Image 1,1,949,
3.01209,,Surface,4,Image 1,1,950,
2.00291,,Surface,4,Image 1,1,953,
0.68148,,Surface,4,Image 1,1,954,
2.5364,,Surface,4,Image 1,1,956,
15.283,,Surface,4,Image 1,1,957,
3.49607,,Surface,4,Image 1,1,958,
2.31179,,Surface,4,Image 1,1,959,
14.383,,Surface,4,Image 1,1,961,
2.98431,,Surface,4,Image 1,1,962,
3.17282,,Surface,4,Image 1,1,963,
20.7515,,Surface,4,Image 1,1,964,
1.68684,,Surface,4,Image 1,1,965,
2.38378,,Surface,4,Image 1,1,966,
21.6177,,Surface,4,Image 1,1,967,
2.85662,,Surface,4,Image 1,1,968,
15.7411,,Surface,4,Image 1,1,969,
0.983197,,Surface,4,Image 1,1,970,
1.86987,,Surface,4,Image 1,1,971,
12.3711,,Surface,4,Image 1,1,973,
1.31347,,Surface,4,Image 1,1,975,
2.50277,,Surface,4,Image 1,1,977,
4.08388,,Surface,4,Image 1,1,978,
1.90236,,Surface,4,Image 1,1,979,
1.59012,,Surface,4,Image 1,1,980,
4.61287,,Surface,4,Image 1,1,982,
