
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0106168,,Surface,6,Image 1,1,650,
0.00267413,,Surface,6,Image 1,1,651,
0.0146579,,Surface,6,Image 1,1,652,
0.00176182,,Surface,6,Image 1,1,654,
0.00679029,,Surface,6,Image 1,1,655,
0.0362881,,Surface,6,Image 1,1,656,
0.000913993,,Surface,6,Image 1,1,657,
0.00163796,,Surface,6,Image 1,1,658,
0.00991109,,Surface,6,Image 1,1,659,
0.234345,,Surface,6,Image 1,1,660,
0.00431308,,Surface,6,Image 1,1,661,
0.0184295,,Surface,6,Image 1,1,662,
0.38033,,Surface,6,Image 1,1,664,
0.00077077,,Surface,6,Image 1,1,665,
0.0203885,,Surface,6,Image 1,1,667,
0.0150007,,Surface,6,Image 1,1,668,
0.135703,,Surface,6,Image 1,1,669,
0.000931923,,Surface,6,Image 1,1,670,
0.0104113,,Surface,6,Image 1,1,671,
0.00100813,,Surface,6,Image 1,1,672,
0.00839244,,Surface,6,Image 1,1,673,
0.0209619,,Surface,6,Image 1,1,674,
0.00653105,,Surface,6,Image 1,1,675,
0.0198052,,Surface,6,Image 1,1,676,
0.00657929,,Surface,6,Image 1,1,677,
0.0171033,,Surface,6,Image 1,1,678,
0.000203399,,Surface,6,Image 1,1,679,
0.0195195,,Surface,6,Image 1,1,681,
0.0113605,,Surface,6,Image 1,1,682,
0.000820865,,Surface,6,Image 1,1,683,
5.96545e-05,,Surface,6,Image 1,1,684,
0.00950819,,Surface,6,Image 1,1,685,
0.000721381,,Surface,6,Image 1,1,686,
0.0863468,,Surface,6,Image 1,1,688,
0.030113,,Surface,6,Image 1,1,689,
0.0194711,,Surface,6,Image 1,1,690,
0.0193152,,Surface,6,Image 1,1,691,
0.000237657,,Surface,6,Image 1,1,692,
0.0237948,,Surface,6,Image 1,1,695,
0.0112634,,Surface,6,Image 1,1,696,
0.00109368,,Surface,6,Image 1,1,697,
0.000795908,,Surface,6,Image 1,1,698,
0.00213904,,Surface,6,Image 1,1,699,
0.000657003,,Surface,6,Image 1,1,700,
0.0443668,,Surface,6,Image 1,1,701,
0.00441532,,Surface,6,Image 1,1,702,
0.0395738,,Surface,6,Image 1,1,703,
0.0205178,,Surface,6,Image 1,1,706,
0.00291109,,Surface,6,Image 1,1,708,
0.00710027,,Surface,6,Image 1,1,711,
0.0556491,,Surface,6,Image 1,1,712,
0.0148826,,Surface,6,Image 1,1,713,
0.0132337,,Surface,6,Image 1,1,714,
0.00918666,,Surface,6,Image 1,1,715,
0.00214427,,Surface,6,Image 1,1,716,
0.00974321,,Surface,6,Image 1,1,717,
0.0217465,,Surface,6,Image 1,1,718,
0.000583888,,Surface,6,Image 1,1,719,
0.0293165,,Surface,6,Image 1,1,721,
0.0179054,,Surface,6,Image 1,1,722,
0.0273446,,Surface,6,Image 1,1,723,
0.00233975,,Surface,6,Image 1,1,724,
0.0252154,,Surface,6,Image 1,1,725,
0.00222023,,Surface,6,Image 1,1,726,
0.0317775,,Surface,6,Image 1,1,727,
0.0135101,,Surface,6,Image 1,1,728,
0.0318962,,Surface,6,Image 1,1,729,
0.0121236,,Surface,6,Image 1,1,732,
0.00289884,,Surface,6,Image 1,1,733,
0.900853,,Surface,6,Image 1,1,735,
0.00586313,,Surface,6,Image 1,1,736,
0.00211578,,Surface,6,Image 1,1,737,
0.148024,,Surface,6,Image 1,1,738,
0.0509807,,Surface,6,Image 1,1,739,
0.00191641,,Surface,6,Image 1,1,741,
0.00218856,,Surface,6,Image 1,1,742,
0.00155752,,Surface,6,Image 1,1,743,
0.158955,,Surface,6,Image 1,1,744,
0.00691362,,Surface,6,Image 1,1,745,
0.00848862,,Surface,6,Image 1,1,747,
0.0101698,,Surface,6,Image 1,1,748,
0.00579142,,Surface,6,Image 1,1,749,
0.0603091,,Surface,6,Image 1,1,750,
0.0606453,,Surface,6,Image 1,1,752,
0.0106184,,Surface,6,Image 1,1,753,
0.0103353,,Surface,6,Image 1,1,755,
0.0164161,,Surface,6,Image 1,1,756,
0.020324,,Surface,6,Image 1,1,757,
0.223306,,Surface,6,Image 1,1,758,
0.318901,,Surface,6,Image 1,1,760,
0.0128015,,Surface,6,Image 1,1,761,
0.0233242,,Surface,6,Image 1,1,762,
0.0469041,,Surface,6,Image 1,1,763,
0.0278027,,Surface,6,Image 1,1,764,
0.0137967,,Surface,6,Image 1,1,765,
0.020337,,Surface,6,Image 1,1,766,
0.147408,,Surface,6,Image 1,1,768,
0.0723463,,Surface,6,Image 1,1,769,
0.021166,,Surface,6,Image 1,1,770,
0.0757753,,Surface,6,Image 1,1,771,
0.042026,,Surface,6,Image 1,1,772,
0.0461287,,Surface,6,Image 1,1,774,
0.282743,,Surface,6,Image 1,1,775,
0.0231785,,Surface,6,Image 1,1,776,
0.0452975,,Surface,6,Image 1,1,777,
0.0350219,,Surface,6,Image 1,1,778,
0.00520931,,Surface,6,Image 1,1,779,
0.0234572,,Surface,6,Image 1,1,780,
0.00173432,,Surface,6,Image 1,1,782,
0.0207774,,Surface,6,Image 1,1,783,
0.00913632,,Surface,6,Image 1,1,784,
0.0026026,,Surface,6,Image 1,1,786,
0.0371576,,Surface,6,Image 1,1,787,
0.00983609,,Surface,6,Image 1,1,788,
0.0313236,,Surface,6,Image 1,1,790,
0.0279856,,Surface,6,Image 1,1,791,
0.0119613,,Surface,6,Image 1,1,792,
0.021288,,Surface,6,Image 1,1,793,
0.0400999,,Surface,6,Image 1,1,794,
0.0149109,,Surface,6,Image 1,1,795,
0.0328632,,Surface,6,Image 1,1,796,
0.00603057,,Surface,6,Image 1,1,797,
0.022248,,Surface,6,Image 1,1,799,
0.774049,,Surface,6,Image 1,1,800,
0.123532,,Surface,6,Image 1,1,802,
0.00650752,,Surface,6,Image 1,1,803,
0.00712127,,Surface,6,Image 1,1,804,
0.0105771,,Surface,6,Image 1,1,805,
0.0149442,,Surface,6,Image 1,1,807,
0.037722,,Surface,6,Image 1,1,808,
0.00753573,,Surface,6,Image 1,1,809,
0.0232426,,Surface,6,Image 1,1,810,
0.0331795,,Surface,6,Image 1,1,811,
0.0102443,,Surface,6,Image 1,1,813,
0.0280258,,Surface,6,Image 1,1,814,
0.0063762,,Surface,6,Image 1,1,815,
0.0345002,,Surface,6,Image 1,1,816,
0.418511,,Surface,6,Image 1,1,817,
0.00934758,,Surface,6,Image 1,1,818,
0.0969328,,Surface,6,Image 1,1,819,
0.0464144,,Surface,6,Image 1,1,820,
0.00256659,,Surface,6,Image 1,1,821,
0.00369245,,Surface,6,Image 1,1,822,
0.0126181,,Surface,6,Image 1,1,823,
0.0111052,,Surface,6,Image 1,1,824,
0.00032775,,Surface,6,Image 1,1,827,
0.0130415,,Surface,6,Image 1,1,829,
0.00807947,,Surface,6,Image 1,1,830,
0.00622939,,Surface,6,Image 1,1,831,
0.00550431,,Surface,6,Image 1,1,832,
0.0118952,,Surface,6,Image 1,1,833,
0.0587463,,Surface,6,Image 1,1,834,
0.297814,,Surface,6,Image 1,1,835,
0.00766112,,Surface,6,Image 1,1,836,
0.0193998,,Surface,6,Image 1,1,837,
0.01831,,Surface,6,Image 1,1,839,
0.0218053,,Surface,6,Image 1,1,840,
0.00438303,,Surface,6,Image 1,1,841,
0.000228639,,Surface,6,Image 1,1,842,
0.00151622,,Surface,6,Image 1,1,843,
0.0148511,,Surface,6,Image 1,1,845,
0.0589605,,Surface,6,Image 1,1,846,
0.00972908,,Surface,6,Image 1,1,847,
0.0787675,,Surface,6,Image 1,1,849,
0.0245816,,Surface,6,Image 1,1,850,
0.0245353,,Surface,6,Image 1,1,851,
0.14522,,Surface,6,Image 1,1,852,
0.0103224,,Surface,6,Image 1,1,853,
0.00969449,,Surface,6,Image 1,1,854,
0.0145976,,Surface,6,Image 1,1,855,
0.208282,,Surface,6,Image 1,1,856,
0.0290228,,Surface,6,Image 1,1,857,
0.0589508,,Surface,6,Image 1,1,858,
0.0690966,,Surface,6,Image 1,1,859,
0.00676946,,Surface,6,Image 1,1,862,
0.0301628,,Surface,6,Image 1,1,863,
0.0290725,,Surface,6,Image 1,1,864,
0.00504227,,Surface,6,Image 1,1,865,
0.00582036,,Surface,6,Image 1,1,866,
0.00702034,,Surface,6,Image 1,1,867,
0.00533729,,Surface,6,Image 1,1,868,
0.0414517,,Surface,6,Image 1,1,870,
0.0162314,,Surface,6,Image 1,1,871,
0.0338893,,Surface,6,Image 1,1,873,
0.0107066,,Surface,6,Image 1,1,874,
0.000855131,,Surface,6,Image 1,1,875,
0.0534584,,Surface,6,Image 1,1,877,
0.00417102,,Surface,6,Image 1,1,879,
0.00535036,,Surface,6,Image 1,1,880,
0.00551965,,Surface,6,Image 1,1,881,
0.00615051,,Surface,6,Image 1,1,882,
0.0213799,,Surface,6,Image 1,1,883,
0.00428275,,Surface,6,Image 1,1,884,
0.00332135,,Surface,6,Image 1,1,886,
0.0296461,,Surface,6,Image 1,1,887,
0.0329674,,Surface,6,Image 1,1,889,
0.120551,,Surface,6,Image 1,1,890,
0.00130058,,Surface,6,Image 1,1,891,
0.092761,,Surface,6,Image 1,1,894,
0.161528,,Surface,6,Image 1,1,895,
0.00787414,,Surface,6,Image 1,1,896,
0.0214234,,Surface,6,Image 1,1,897,
0.00602974,,Surface,6,Image 1,1,898,
0.0138278,,Surface,6,Image 1,1,899,
0.00147019,,Surface,6,Image 1,1,900,
0.00254495,,Surface,6,Image 1,1,901,
0.0159008,,Surface,6,Image 1,1,902,
0.0156873,,Surface,6,Image 1,1,904,
0.0237157,,Surface,6,Image 1,1,905,
0.00272267,,Surface,6,Image 1,1,906,
0.0344078,,Surface,6,Image 1,1,907,
0.00877326,,Surface,6,Image 1,1,908,
0.0295166,,Surface,6,Image 1,1,910,
0.00337663,,Surface,6,Image 1,1,912,
0.000199923,,Surface,6,Image 1,1,913,
0.0121871,,Surface,6,Image 1,1,914,
0.0165027,,Surface,6,Image 1,1,916,
0.0176614,,Surface,6,Image 1,1,917,
0.00823063,,Surface,6,Image 1,1,919,
0.0507119,,Surface,6,Image 1,1,920,
0.00151903,,Surface,6,Image 1,1,921,
0.00171626,,Surface,6,Image 1,1,922,
0.0284739,,Surface,6,Image 1,1,923,
0.0152969,,Surface,6,Image 1,1,924,
0.0129159,,Surface,6,Image 1,1,925,
0.0236324,,Surface,6,Image 1,1,927,
0.0272982,,Surface,6,Image 1,1,928,
0.0167698,,Surface,6,Image 1,1,929,
0.0284946,,Surface,6,Image 1,1,930,
0.0531522,,Surface,6,Image 1,1,932,
0.0398708,,Surface,6,Image 1,1,933,
0.0168332,,Surface,6,Image 1,1,934,
0.395729,,Surface,6,Image 1,1,935,
0.0318831,,Surface,6,Image 1,1,936,
0.0669303,,Surface,6,Image 1,1,937,
0.00621603,,Surface,6,Image 1,1,938,
0.00634674,,Surface,6,Image 1,1,940,
0.0650785,,Surface,6,Image 1,1,941,
0.0491212,,Surface,6,Image 1,1,942,
0.00615566,,Surface,6,Image 1,1,943,
0.0406501,,Surface,6,Image 1,1,944,
0.00925579,,Surface,6,Image 1,1,945,
0.102704,,Surface,6,Image 1,1,946,
0.00254531,,Surface,6,Image 1,1,947,
