
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,297,
0.00160294,,Surface,1,Image 1,1,298,
1.0037,,Surface,1,Image 1,1,299,
0.0437327,,Surface,1,Image 1,1,300,
1.13146e-05,,Surface,1,Image 1,1,302,
0.244307,,Surface,1,Image 1,1,304,
0.0856204,,Surface,1,Image 1,1,305,
0.0130203,,Surface,1,Image 1,1,306,
0.0286427,,Surface,1,Image 1,1,307,
0.0158759,,Surface,1,Image 1,1,308,
0.369973,,Surface,1,Image 1,1,310,
0.51849,,Surface,1,Image 1,1,311,
0.0707624,,Surface,1,Image 1,1,312,
2.98275,,Surface,1,Image 1,1,313,
1.40224e-06,,Surface,1,Image 1,1,316,
0,,Surface,1,Image 1,1,317,
0.0522386,,Surface,1,Image 1,1,318,
8.61446,,Surface,1,Image 1,1,320,
0.0370703,,Surface,1,Image 1,1,321,
0.621789,,Surface,1,Image 1,1,322,
0.81149,,Surface,1,Image 1,1,323,
0,,Surface,1,Image 1,1,324,
0.048759,,Surface,1,Image 1,1,325,
0,,Surface,1,Image 1,1,327,
1.47753,,Surface,1,Image 1,1,328,
0,,Surface,1,Image 1,1,329,
0,,Surface,1,Image 1,1,330,
0.217966,,Surface,1,Image 1,1,331,
0,,Surface,1,Image 1,1,332,
0.0192846,,Surface,1,Image 1,1,333,
0.0247673,,Surface,1,Image 1,1,334,
0.0252868,,Surface,1,Image 1,1,335,
1.38135,,Surface,1,Image 1,1,336,
0.187397,,Surface,1,Image 1,1,339,
0.125548,,Surface,1,Image 1,1,340,
0.00023014,,Surface,1,Image 1,1,341,
0.151143,,Surface,1,Image 1,1,344,
0.93694,,Surface,1,Image 1,1,345,
0.0148612,,Surface,1,Image 1,1,346,
0.000697214,,Surface,1,Image 1,1,347,
4.94318e-06,,Surface,1,Image 1,1,350,
8.59284e-06,,Surface,1,Image 1,1,351,
5.43475e-06,,Surface,1,Image 1,1,352,
0.0175285,,Surface,1,Image 1,1,353,
0.000273874,,Surface,1,Image 1,1,354,
0,,Surface,1,Image 1,1,357,
0,,Surface,1,Image 1,1,358,
0.100576,,Surface,1,Image 1,1,359,
0.0317963,,Surface,1,Image 1,1,361,
0.00969898,,Surface,1,Image 1,1,362,
1.52188,,Surface,1,Image 1,1,363,
0.0177099,,Surface,1,Image 1,1,364,
0.0252172,,Surface,1,Image 1,1,365,
0.333125,,Surface,1,Image 1,1,366,
1.46436,,Surface,1,Image 1,1,367,
0.000101413,,Surface,1,Image 1,1,369,
0.0261138,,Surface,1,Image 1,1,370,
0.059911,,Surface,1,Image 1,1,371,
0.292386,,Surface,1,Image 1,1,372,
0.229019,,Surface,1,Image 1,1,374,
0,,Surface,1,Image 1,1,375,
0.150508,,Surface,1,Image 1,1,378,
5.99403,,Surface,1,Image 1,1,379,
3.78004e-05,,Surface,1,Image 1,1,380,
1.43269e-05,,Surface,1,Image 1,1,381,
0.0240654,,Surface,1,Image 1,1,382,
0.0446796,,Surface,1,Image 1,1,383,
0.0112729,,Surface,1,Image 1,1,385,
0.0240645,,Surface,1,Image 1,1,386,
0,,Surface,1,Image 1,1,387,
0.00156979,,Surface,1,Image 1,1,389,
0.312182,,Surface,1,Image 1,1,391,
0,,Surface,1,Image 1,1,392,
1.75067,,Surface,1,Image 1,1,393,
1.1323,,Surface,1,Image 1,1,394,
0.411528,,Surface,1,Image 1,1,397,
0.000185067,,Surface,1,Image 1,1,399,
6.70182e-06,,Surface,1,Image 1,1,400,
0,,Surface,1,Image 1,1,401,
0.0031868,,Surface,1,Image 1,1,403,
0.396387,,Surface,1,Image 1,1,404,
0.0384612,,Surface,1,Image 1,1,405,
0,,Surface,1,Image 1,1,407,
1.09995,,Surface,1,Image 1,1,408,
0,,Surface,1,Image 1,1,409,
0,,Surface,1,Image 1,1,410,
6.69436e-06,,Surface,1,Image 1,1,412,
0,,Surface,1,Image 1,1,414,
0.0736417,,Surface,1,Image 1,1,415,
0,,Surface,1,Image 1,1,416,
0.350426,,Surface,1,Image 1,1,418,
0.348209,,Surface,1,Image 1,1,419,
0,,Surface,1,Image 1,1,420,
0.0333754,,Surface,1,Image 1,1,421,
0,,Surface,1,Image 1,1,423,
0,,Surface,1,Image 1,1,424,
0.199192,,Surface,1,Image 1,1,425,
0.0338834,,Surface,1,Image 1,1,426,
0.0368468,,Surface,1,Image 1,1,427,
0,,Surface,1,Image 1,1,428,
0,,Surface,1,Image 1,1,429,
0.00055516,,Surface,1,Image 1,1,431,
0.538668,,Surface,1,Image 1,1,432,
0.000987201,,Surface,1,Image 1,1,434,
0.000405203,,Surface,1,Image 1,1,435,
0.0172429,,Surface,1,Image 1,1,436,
0.000269388,,Surface,1,Image 1,1,437,
0.0108743,,Surface,1,Image 1,1,438,
0.306492,,Surface,1,Image 1,1,439,
0.00347934,,Surface,1,Image 1,1,440,
0,,Surface,1,Image 1,1,442,
0,,Surface,1,Image 1,1,443,
0.02003,,Surface,1,Image 1,1,444,
0.000447318,,Surface,1,Image 1,1,445,
3.22325e-06,,Surface,1,Image 1,1,446,
0.00146927,,Surface,1,Image 1,1,447,
0.000587037,,Surface,1,Image 1,1,448,
1.35604e-05,,Surface,1,Image 1,1,449,
0,,Surface,1,Image 1,1,451,
2.93376e-05,,Surface,1,Image 1,1,452,
0.0455377,,Surface,1,Image 1,1,453,
0.00115314,,Surface,1,Image 1,1,454,
0,,Surface,1,Image 1,1,455,
0.000401861,,Surface,1,Image 1,1,456,
0.0612639,,Surface,1,Image 1,1,457,
0.0041747,,Surface,1,Image 1,1,459,
0,,Surface,1,Image 1,1,460,
0,,Surface,1,Image 1,1,462,
0,,Surface,1,Image 1,1,465,
0,,Surface,1,Image 1,1,467,
0.083731,,Surface,1,Image 1,1,468,
1.48819e-05,,Surface,1,Image 1,1,469,
0,,Surface,1,Image 1,1,470,
3.80375,,Surface,1,Image 1,1,471,
0,,Surface,1,Image 1,1,472,
0.0032188,,Surface,1,Image 1,1,473,
0.581951,,Surface,1,Image 1,1,474,
0.000120396,,Surface,1,Image 1,1,477,
5.14808e-05,,Surface,1,Image 1,1,478,
6.99274e-06,,Surface,1,Image 1,1,479,
0,,Surface,1,Image 1,1,482,
0.0061334,,Surface,1,Image 1,1,484,
0.0200385,,Surface,1,Image 1,1,487,
0.00576301,,Surface,1,Image 1,1,488,
0,,Surface,1,Image 1,1,491,
9.28085,,Surface,1,Image 1,1,492,
0.0689372,,Surface,1,Image 1,1,493,
0,,Surface,1,Image 1,1,494,
20.0277,,Surface,1,Image 1,1,495,
3.62017e-05,,Surface,1,Image 1,1,496,
0.0125425,,Surface,1,Image 1,1,497,
0.260572,,Surface,1,Image 1,1,498,
0.616143,,Surface,1,Image 1,1,500,
0.00353872,,Surface,1,Image 1,1,501,
0,,Surface,1,Image 1,1,503,
0.003251,,Surface,1,Image 1,1,505,
0.000186239,,Surface,1,Image 1,1,506,
8.63621e-06,,Surface,1,Image 1,1,507,
0,,Surface,1,Image 1,1,510,
1.35062,,Surface,1,Image 1,1,512,
6.90901e-05,,Surface,1,Image 1,1,514,
0.116546,,Surface,1,Image 1,1,515,
0.000209744,,Surface,1,Image 1,1,516,
0.0454684,,Surface,1,Image 1,1,517,
0,,Surface,1,Image 1,1,518,
0.140874,,Surface,1,Image 1,1,519,
0.644167,,Surface,1,Image 1,1,520,
1.36587e-05,,Surface,1,Image 1,1,521,
2.70275e-05,,Surface,1,Image 1,1,522,
0,,Surface,1,Image 1,1,523,
0,,Surface,1,Image 1,1,525,
7.21966e-06,,Surface,1,Image 1,1,526,
0.524259,,Surface,1,Image 1,1,527,
0.183266,,Surface,1,Image 1,1,529,
0.144227,,Surface,1,Image 1,1,530,
1.8596,,Surface,1,Image 1,1,531,
0,,Surface,1,Image 1,1,532,
0,,Surface,1,Image 1,1,533,
0.00440624,,Surface,1,Image 1,1,535,
0.00104867,,Surface,1,Image 1,1,536,
0.000102886,,Surface,1,Image 1,1,538,
2.04698e-05,,Surface,1,Image 1,1,540,
0.00122285,,Surface,1,Image 1,1,541,
0.124677,,Surface,1,Image 1,1,542,
0.0393434,,Surface,1,Image 1,1,543,
0.00241862,,Surface,1,Image 1,1,544,
0.00631943,,Surface,1,Image 1,1,547,
0.0106674,,Surface,1,Image 1,1,548,
0.0171199,,Surface,1,Image 1,1,551,
0.000365748,,Surface,1,Image 1,1,552,
0.00832938,,Surface,1,Image 1,1,553,
0.425348,,Surface,1,Image 1,1,554,
2.90838e-06,,Surface,1,Image 1,1,555,
0.00463964,,Surface,1,Image 1,1,557,
0,,Surface,1,Image 1,1,558,
0.000950101,,Surface,1,Image 1,1,559,
0.0116968,,Surface,1,Image 1,1,560,
0.027106,,Surface,1,Image 1,1,562,
3.50319,,Surface,1,Image 1,1,563,
0,,Surface,1,Image 1,1,564,
0,,Surface,1,Image 1,1,566,
8.10625e-05,,Surface,1,Image 1,1,568,
0.0122999,,Surface,1,Image 1,1,570,
0.159306,,Surface,1,Image 1,1,571,
0.130693,,Surface,1,Image 1,1,572,
0.00682626,,Surface,1,Image 1,1,573,
0.000105855,,Surface,1,Image 1,1,574,
0,,Surface,1,Image 1,1,575,
0,,Surface,1,Image 1,1,576,
0,,Surface,1,Image 1,1,577,
0.842917,,Surface,1,Image 1,1,579,
0.003679,,Surface,1,Image 1,1,580,
0.000215092,,Surface,1,Image 1,1,582,
0,,Surface,1,Image 1,1,583,
0.0012196,,Surface,1,Image 1,1,584,
0.000720221,,Surface,1,Image 1,1,585,
0,,Surface,1,Image 1,1,586,
0,,Surface,1,Image 1,1,588,
0.00462182,,Surface,1,Image 1,1,589,
2.64459e-05,,Surface,1,Image 1,1,590,
0.000990544,,Surface,1,Image 1,1,593,
0.0262481,,Surface,1,Image 1,1,594,
0.000280081,,Surface,1,Image 1,1,595,
0.000100287,,Surface,1,Image 1,1,596,
0,,Surface,1,Image 1,1,598,
0.00335441,,Surface,1,Image 1,1,600,
0.0017845,,Surface,1,Image 1,1,601,
0,,Surface,1,Image 1,1,602,
0.05129,,Surface,1,Image 1,1,604,
5.08954e-07,,Surface,1,Image 1,1,605,
0.00290761,,Surface,1,Image 1,1,606,
0.170461,,Surface,1,Image 1,1,610,
0.000235622,,Surface,1,Image 1,1,611,
0.00132416,,Surface,1,Image 1,1,612,
0.207003,,Surface,1,Image 1,1,613,
0.000126207,,Surface,1,Image 1,1,615,
0.592366,,Surface,1,Image 1,1,616,
5.97394e-05,,Surface,1,Image 1,1,617,
0,,Surface,1,Image 1,1,621,
0.00129267,,Surface,1,Image 1,1,622,
0.000229579,,Surface,1,Image 1,1,623,
0,,Surface,1,Image 1,1,624,
0.00820421,,Surface,1,Image 1,1,625,
0.0245276,,Surface,1,Image 1,1,626,
0.683623,,Surface,1,Image 1,1,627,
0,,Surface,1,Image 1,1,628,
0.169568,,Surface,1,Image 1,1,629,
0.242856,,Surface,1,Image 1,1,631,
0.00349435,,Surface,1,Image 1,1,632,
0.0271615,,Surface,1,Image 1,1,634,
0.0417814,,Surface,1,Image 1,1,636,
0,,Surface,1,Image 1,1,637,
0.732329,,Surface,1,Image 1,1,638,
0,,Surface,1,Image 1,1,640,
1.22783,,Surface,1,Image 1,1,641,
0.0027158,,Surface,1,Image 1,1,642,
5.40724e-05,,Surface,1,Image 1,1,643,
1.72232e-06,,Surface,1,Image 1,1,644,
0,,Surface,1,Image 1,1,645,
1.069,,Surface,1,Image 1,1,647,
0.0461755,,Surface,1,Image 1,1,648,
8.97538,,Surface,1,Image 1,1,649,
26.9073,,Surface,1,Image 1,1,650,
1.43805e-06,,Surface,1,Image 1,1,651,
0,,Surface,1,Image 1,1,652,
1.26256e-05,,Surface,1,Image 1,1,654,
0.705459,,Surface,1,Image 1,1,655,
0.414058,,Surface,1,Image 1,1,656,
0.00232327,,Surface,1,Image 1,1,657,
0.00134797,,Surface,1,Image 1,1,658,
0.000173678,,Surface,1,Image 1,1,659,
0.0692726,,Surface,1,Image 1,1,660,
0.412727,,Surface,1,Image 1,1,661,
0.0617882,,Surface,1,Image 1,1,662,
0.0210025,,Surface,1,Image 1,1,664,
1.05981e-05,,Surface,1,Image 1,1,665,
0.52716,,Surface,1,Image 1,1,667,
0.357457,,Surface,1,Image 1,1,668,
0.0188897,,Surface,1,Image 1,1,669,
2.4145,,Surface,1,Image 1,1,670,
0.0168978,,Surface,1,Image 1,1,671,
0.0337789,,Surface,1,Image 1,1,672,
0.0113627,,Surface,1,Image 1,1,673,
0.000214939,,Surface,1,Image 1,1,674,
0.106218,,Surface,1,Image 1,1,675,
2.78235,,Surface,1,Image 1,1,676,
0.00186247,,Surface,1,Image 1,1,677,
0.0230584,,Surface,1,Image 1,1,678,
0,,Surface,1,Image 1,1,679,
0.4946,,Surface,1,Image 1,1,681,
0.162804,,Surface,1,Image 1,1,682,
0.000139402,,Surface,1,Image 1,1,683,
2.43289e-05,,Surface,1,Image 1,1,684,
0.0549608,,Surface,1,Image 1,1,685,
0,,Surface,1,Image 1,1,686,
0.0598287,,Surface,1,Image 1,1,688,
0.894387,,Surface,1,Image 1,1,689,
1.2833,,Surface,1,Image 1,1,690,
0.0420393,,Surface,1,Image 1,1,691,
0,,Surface,1,Image 1,1,692,
0,,Surface,1,Image 1,1,695,
1.33426,,Surface,1,Image 1,1,696,
3.76599,,Surface,1,Image 1,1,697,
0.000993773,,Surface,1,Image 1,1,698,
2.76614,,Surface,1,Image 1,1,699,
0.00101812,,Surface,1,Image 1,1,700,
0.979704,,Surface,1,Image 1,1,701,
9.59577e-06,,Surface,1,Image 1,1,702,
0.16418,,Surface,1,Image 1,1,703,
9.02433,,Surface,1,Image 1,1,706,
1.63744,,Surface,1,Image 1,1,708,
0.135457,,Surface,1,Image 1,1,711,
0.0147393,,Surface,1,Image 1,1,712,
0.0797059,,Surface,1,Image 1,1,713,
0.178922,,Surface,1,Image 1,1,714,
0.816246,,Surface,1,Image 1,1,715,
0,,Surface,1,Image 1,1,716,
0.00748339,,Surface,1,Image 1,1,717,
0.0130012,,Surface,1,Image 1,1,718,
3.53141e-05,,Surface,1,Image 1,1,719,
0.173817,,Surface,1,Image 1,1,721,
0.00276243,,Surface,1,Image 1,1,722,
6.52702,,Surface,1,Image 1,1,723,
1.14898,,Surface,1,Image 1,1,724,
0.000170484,,Surface,1,Image 1,1,725,
1.11683e-06,,Surface,1,Image 1,1,726,
0.107701,,Surface,1,Image 1,1,727,
0.0846654,,Surface,1,Image 1,1,728,
1.50571,,Surface,1,Image 1,1,729,
0.56045,,Surface,1,Image 1,1,732,
3.90275,,Surface,1,Image 1,1,733,
0.0322611,,Surface,1,Image 1,1,735,
0.255011,,Surface,1,Image 1,1,736,
0.000760404,,Surface,1,Image 1,1,737,
0.255998,,Surface,1,Image 1,1,738,
0.0039796,,Surface,1,Image 1,1,739,
3.34058,,Surface,1,Image 1,1,741,
19.6726,,Surface,1,Image 1,1,742,
0,,Surface,1,Image 1,1,743,
1.15458,,Surface,1,Image 1,1,744,
0.283326,,Surface,1,Image 1,1,745,
0,,Surface,1,Image 1,1,747,
12.7387,,Surface,1,Image 1,1,748,
2.49878,,Surface,1,Image 1,1,749,
3.19627,,Surface,1,Image 1,1,750,
0.108863,,Surface,1,Image 1,1,752,
8.48379,,Surface,1,Image 1,1,753,
0,,Surface,1,Image 1,1,755,
0.697871,,Surface,1,Image 1,1,756,
0.0373127,,Surface,1,Image 1,1,757,
0.686451,,Surface,1,Image 1,1,758,
0.724733,,Surface,1,Image 1,1,760,
0.447075,,Surface,1,Image 1,1,761,
0.43316,,Surface,1,Image 1,1,762,
0.10498,,Surface,1,Image 1,1,763,
1.25069,,Surface,1,Image 1,1,764,
0.485827,,Surface,1,Image 1,1,765,
1.0521,,Surface,1,Image 1,1,766,
0.980067,,Surface,1,Image 1,1,768,
0.265605,,Surface,1,Image 1,1,769,
0.435926,,Surface,1,Image 1,1,770,
4.79387,,Surface,1,Image 1,1,771,
0.701669,,Surface,1,Image 1,1,772,
4.1001,,Surface,1,Image 1,1,774,
0.102844,,Surface,1,Image 1,1,775,
0,,Surface,1,Image 1,1,776,
0.07621,,Surface,1,Image 1,1,777,
0.101888,,Surface,1,Image 1,1,778,
0.00406331,,Surface,1,Image 1,1,779,
0.00957454,,Surface,1,Image 1,1,780,
0.227986,,Surface,1,Image 1,1,782,
0.000229982,,Surface,1,Image 1,1,783,
0,,Surface,1,Image 1,1,784,
0.188548,,Surface,1,Image 1,1,786,
0.303599,,Surface,1,Image 1,1,787,
0.108704,,Surface,1,Image 1,1,788,
0.0433942,,Surface,1,Image 1,1,790,
1.00916,,Surface,1,Image 1,1,791,
1.19813,,Surface,1,Image 1,1,792,
5.13031,,Surface,1,Image 1,1,793,
3.71457,,Surface,1,Image 1,1,794,
0.0018931,,Surface,1,Image 1,1,795,
1.00476,,Surface,1,Image 1,1,796,
0.00400156,,Surface,1,Image 1,1,797,
40.2459,,Surface,1,Image 1,1,799,
0.00276633,,Surface,1,Image 1,1,800,
0.583906,,Surface,1,Image 1,1,802,
0.156138,,Surface,1,Image 1,1,803,
19.828,,Surface,1,Image 1,1,804,
2.70703,,Surface,1,Image 1,1,805,
0.936577,,Surface,1,Image 1,1,807,
2.29769,,Surface,1,Image 1,1,808,
1.18287,,Surface,1,Image 1,1,809,
0.0461695,,Surface,1,Image 1,1,810,
1.14462,,Surface,1,Image 1,1,811,
0.0760452,,Surface,1,Image 1,1,813,
2.01321,,Surface,1,Image 1,1,814,
0.588234,,Surface,1,Image 1,1,815,
7.2986,,Surface,1,Image 1,1,816,
9.38704e-06,,Surface,1,Image 1,1,817,
1.59197,,Surface,1,Image 1,1,818,
3.29425,,Surface,1,Image 1,1,819,
13.3292,,Surface,1,Image 1,1,820,
0.0678153,,Surface,1,Image 1,1,821,
0.356636,,Surface,1,Image 1,1,822,
0.113408,,Surface,1,Image 1,1,823,
2.14587,,Surface,1,Image 1,1,824,
0,,Surface,1,Image 1,1,827,
1.60891,,Surface,1,Image 1,1,829,
0.440597,,Surface,1,Image 1,1,830,
4.87331,,Surface,1,Image 1,1,831,
0.643241,,Surface,1,Image 1,1,832,
1.56599,,Surface,1,Image 1,1,833,
1.71562,,Surface,1,Image 1,1,834,
0.144093,,Surface,1,Image 1,1,835,
0.711148,,Surface,1,Image 1,1,836,
1.70112,,Surface,1,Image 1,1,837,
0,,Surface,1,Image 1,1,839,
2.17486,,Surface,1,Image 1,1,840,
0,,Surface,1,Image 1,1,841,
0.000132941,,Surface,1,Image 1,1,842,
0.00679591,,Surface,1,Image 1,1,843,
0.442014,,Surface,1,Image 1,1,845,
2.82725,,Surface,1,Image 1,1,846,
6.7936,,Surface,1,Image 1,1,847,
4.83248,,Surface,1,Image 1,1,849,
1.06391,,Surface,1,Image 1,1,850,
0.835068,,Surface,1,Image 1,1,851,
0.29129,,Surface,1,Image 1,1,852,
40.8517,,Surface,1,Image 1,1,853,
15.8437,,Surface,1,Image 1,1,854,
6.07412,,Surface,1,Image 1,1,855,
11.6343,,Surface,1,Image 1,1,856,
0.3577,,Surface,1,Image 1,1,857,
0.918178,,Surface,1,Image 1,1,858,
0.0654315,,Surface,1,Image 1,1,859,
0,,Surface,1,Image 1,1,862,
1.0013,,Surface,1,Image 1,1,863,
0.118609,,Surface,1,Image 1,1,864,
0.000331752,,Surface,1,Image 1,1,865,
1.01196,,Surface,1,Image 1,1,866,
0.276201,,Surface,1,Image 1,1,867,
1.71138,,Surface,1,Image 1,1,868,
0.568159,,Surface,1,Image 1,1,870,
0.144614,,Surface,1,Image 1,1,871,
0.000161455,,Surface,1,Image 1,1,873,
0.274619,,Surface,1,Image 1,1,874,
0.0168147,,Surface,1,Image 1,1,875,
1.72521,,Surface,1,Image 1,1,877,
0.0244235,,Surface,1,Image 1,1,879,
1.24984,,Surface,1,Image 1,1,880,
0.0685603,,Surface,1,Image 1,1,881,
0.00428422,,Surface,1,Image 1,1,882,
0.007027,,Surface,1,Image 1,1,883,
0.00930952,,Surface,1,Image 1,1,884,
0.955772,,Surface,1,Image 1,1,886,
0.834727,,Surface,1,Image 1,1,887,
0.211569,,Surface,1,Image 1,1,889,
0,,Surface,1,Image 1,1,890,
0.0111131,,Surface,1,Image 1,1,891,
0.208248,,Surface,1,Image 1,1,894,
2.86919e-05,,Surface,1,Image 1,1,895,
0.105835,,Surface,1,Image 1,1,896,
1.53988,,Surface,1,Image 1,1,897,
0.0330569,,Surface,1,Image 1,1,898,
0.00189799,,Surface,1,Image 1,1,899,
0.356726,,Surface,1,Image 1,1,900,
0.26619,,Surface,1,Image 1,1,901,
0.026819,,Surface,1,Image 1,1,902,
0,,Surface,1,Image 1,1,904,
0.410323,,Surface,1,Image 1,1,905,
0,,Surface,1,Image 1,1,906,
0.410115,,Surface,1,Image 1,1,907,
0,,Surface,1,Image 1,1,908,
7.00502e-06,,Surface,1,Image 1,1,910,
0.136008,,Surface,1,Image 1,1,912,
0,,Surface,1,Image 1,1,913,
0.0925402,,Surface,1,Image 1,1,914,
0.119111,,Surface,1,Image 1,1,916,
8.34691e-08,,Surface,1,Image 1,1,917,
0.148997,,Surface,1,Image 1,1,919,
0.487318,,Surface,1,Image 1,1,920,
1.19987,,Surface,1,Image 1,1,921,
0,,Surface,1,Image 1,1,922,
2.22678,,Surface,1,Image 1,1,923,
0.359086,,Surface,1,Image 1,1,924,
0.0213218,,Surface,1,Image 1,1,925,
0.0628303,,Surface,1,Image 1,1,927,
0.731213,,Surface,1,Image 1,1,928,
0.000175431,,Surface,1,Image 1,1,929,
0.0149482,,Surface,1,Image 1,1,930,
0.0210429,,Surface,1,Image 1,1,932,
0.00356629,,Surface,1,Image 1,1,933,
0.665196,,Surface,1,Image 1,1,934,
8.88647e-07,,Surface,1,Image 1,1,935,
0.000500815,,Surface,1,Image 1,1,936,
0.0782429,,Surface,1,Image 1,1,937,
0.0478561,,Surface,1,Image 1,1,938,
0.918065,,Surface,1,Image 1,1,940,
12.7984,,Surface,1,Image 1,1,941,
0.470904,,Surface,1,Image 1,1,942,
3.56983,,Surface,1,Image 1,1,943,
0.000232703,,Surface,1,Image 1,1,944,
0.0010728,,Surface,1,Image 1,1,945,
4.62673e-05,,Surface,1,Image 1,1,946,
0,,Surface,1,Image 1,1,947,
1.57205,,Surface,1,Image 1,1,948,
0,,Surface,1,Image 1,1,949,
0.389193,,Surface,1,Image 1,1,950,
0.482142,,Surface,1,Image 1,1,953,
1.91156e-05,,Surface,1,Image 1,1,954,
0,,Surface,1,Image 1,1,956,
0.000183725,,Surface,1,Image 1,1,957,
0.189947,,Surface,1,Image 1,1,958,
0.00222558,,Surface,1,Image 1,1,959,
0.6966,,Surface,1,Image 1,1,961,
0.000849659,,Surface,1,Image 1,1,962,
0.451572,,Surface,1,Image 1,1,963,
0,,Surface,1,Image 1,1,964,
0,,Surface,1,Image 1,1,965,
2.11035,,Surface,1,Image 1,1,966,
0.12271,,Surface,1,Image 1,1,967,
0.252585,,Surface,1,Image 1,1,968,
0.359257,,Surface,1,Image 1,1,969,
0.00280051,,Surface,1,Image 1,1,970,
0.00295285,,Surface,1,Image 1,1,971,
1.69565,,Surface,1,Image 1,1,973,
3.5855,,Surface,1,Image 1,1,975,
5.96222,,Surface,1,Image 1,1,977,
0.900045,,Surface,1,Image 1,1,978,
