
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.6826,,Surface,3,Image 1,1,625,
9.04468,,Surface,3,Image 1,1,626,
2.81267,,Surface,3,Image 1,1,627,
9.28023,,Surface,3,Image 1,1,628,
2.85176,,Surface,3,Image 1,1,629,
9.21676,,Surface,3,Image 1,1,631,
26.4832,,Surface,3,Image 1,1,632,
5.72508,,Surface,3,Image 1,1,634,
13.2947,,Surface,3,Image 1,1,636,
7.98203,,Surface,3,Image 1,1,637,
11.7154,,Surface,3,Image 1,1,638,
1.61846,,Surface,3,Image 1,1,640,
9.78529,,Surface,3,Image 1,1,641,
3.69157,,Surface,3,Image 1,1,642,
4.78328,,Surface,3,Image 1,1,643,
1.54177,,Surface,3,Image 1,1,644,
4.79837,,Surface,3,Image 1,1,645,
3.86119,,Surface,3,Image 1,1,647,
3.92681,,Surface,3,Image 1,1,648,
1.73808,,Surface,3,Image 1,1,649,
10.9961,,Surface,3,Image 1,1,650,
5.16369,,Surface,3,Image 1,1,651,
2.16031,,Surface,3,Image 1,1,652,
10.6286,,Surface,3,Image 1,1,654,
22.623,,Surface,3,Image 1,1,655,
15.3309,,Surface,3,Image 1,1,656,
9.32542,,Surface,3,Image 1,1,657,
2.45906,,Surface,3,Image 1,1,658,
6.45571,,Surface,3,Image 1,1,659,
17.7817,,Surface,3,Image 1,1,660,
8.12681,,Surface,3,Image 1,1,661,
17.3282,,Surface,3,Image 1,1,662,
3.90021,,Surface,3,Image 1,1,664,
2.212,,Surface,3,Image 1,1,665,
8.00763,,Surface,3,Image 1,1,667,
9.38454,,Surface,3,Image 1,1,668,
9.83581,,Surface,3,Image 1,1,669,
6.18396,,Surface,3,Image 1,1,670,
5.1339,,Surface,3,Image 1,1,671,
10.4274,,Surface,3,Image 1,1,672,
9.2303,,Surface,3,Image 1,1,673,
5.2899,,Surface,3,Image 1,1,674,
6.71716,,Surface,3,Image 1,1,675,
6.69087,,Surface,3,Image 1,1,676,
5.24654,,Surface,3,Image 1,1,677,
1.52073,,Surface,3,Image 1,1,678,
2.71451,,Surface,3,Image 1,1,679,
8.68806,,Surface,3,Image 1,1,681,
1.43875,,Surface,3,Image 1,1,682,
2.54674,,Surface,3,Image 1,1,683,
4.75835,,Surface,3,Image 1,1,684,
4.90071,,Surface,3,Image 1,1,685,
3.54317,,Surface,3,Image 1,1,686,
3.5895,,Surface,3,Image 1,1,688,
7.57045,,Surface,3,Image 1,1,689,
13.1198,,Surface,3,Image 1,1,690,
5.18372,,Surface,3,Image 1,1,691,
1.88901,,Surface,3,Image 1,1,692,
0.852164,,Surface,3,Image 1,1,695,
7.49419,,Surface,3,Image 1,1,696,
3.1839,,Surface,3,Image 1,1,697,
27.5909,,Surface,3,Image 1,1,698,
11.7712,,Surface,3,Image 1,1,699,
12.7111,,Surface,3,Image 1,1,700,
7.30495,,Surface,3,Image 1,1,701,
7.71787,,Surface,3,Image 1,1,702,
7.18972,,Surface,3,Image 1,1,703,
7.00752,,Surface,3,Image 1,1,706,
3.85251,,Surface,3,Image 1,1,708,
2.95022,,Surface,3,Image 1,1,711,
10.6707,,Surface,3,Image 1,1,712,
3.32508,,Surface,3,Image 1,1,713,
3.55294,,Surface,3,Image 1,1,714,
8.73107,,Surface,3,Image 1,1,715,
1.05882,,Surface,3,Image 1,1,716,
16.7926,,Surface,3,Image 1,1,717,
5.08051,,Surface,3,Image 1,1,718,
2.78981,,Surface,3,Image 1,1,719,
9.00552,,Surface,3,Image 1,1,721,
6.42064,,Surface,3,Image 1,1,722,
7.97329,,Surface,3,Image 1,1,723,
11.6205,,Surface,3,Image 1,1,724,
3.94755,,Surface,3,Image 1,1,725,
1.65541,,Surface,3,Image 1,1,726,
2.78048,,Surface,3,Image 1,1,727,
2.96396,,Surface,3,Image 1,1,728,
7.10692,,Surface,3,Image 1,1,729,
5.21417,,Surface,3,Image 1,1,732,
16.8699,,Surface,3,Image 1,1,733,
11.7145,,Surface,3,Image 1,1,735,
12.709,,Surface,3,Image 1,1,736,
4.27332,,Surface,3,Image 1,1,737,
6.16708,,Surface,3,Image 1,1,738,
3.38128,,Surface,3,Image 1,1,739,
2.59846,,Surface,3,Image 1,1,741,
18.9343,,Surface,3,Image 1,1,742,
2.3329,,Surface,3,Image 1,1,743,
3.14467,,Surface,3,Image 1,1,744,
22.6983,,Surface,3,Image 1,1,745,
1.79157,,Surface,3,Image 1,1,747,
15.2448,,Surface,3,Image 1,1,748,
26.0486,,Surface,3,Image 1,1,749,
1.05499,,Surface,3,Image 1,1,750,
2.10271,,Surface,3,Image 1,1,752,
11.1146,,Surface,3,Image 1,1,753,
2.00318,,Surface,3,Image 1,1,755,
21.9241,,Surface,3,Image 1,1,756,
2.67593,,Surface,3,Image 1,1,757,
3.08506,,Surface,3,Image 1,1,758,
7.95341,,Surface,3,Image 1,1,760,
16.4195,,Surface,3,Image 1,1,761,
3.03776,,Surface,3,Image 1,1,762,
12.1204,,Surface,3,Image 1,1,763,
5.90369,,Surface,3,Image 1,1,764,
11.0464,,Surface,3,Image 1,1,765,
4.52787,,Surface,3,Image 1,1,766,
1.59806,,Surface,3,Image 1,1,768,
3.87008,,Surface,3,Image 1,1,769,
4.17407,,Surface,3,Image 1,1,770,
2.50416,,Surface,3,Image 1,1,771,
9.11278,,Surface,3,Image 1,1,772,
2.20336,,Surface,3,Image 1,1,774,
10.6337,,Surface,3,Image 1,1,775,
3.30031,,Surface,3,Image 1,1,776,
3.91258,,Surface,3,Image 1,1,777,
3.84558,,Surface,3,Image 1,1,778,
5.42056,,Surface,3,Image 1,1,779,
8.14955,,Surface,3,Image 1,1,780,
15.3974,,Surface,3,Image 1,1,782,
11.2703,,Surface,3,Image 1,1,783,
1.14801,,Surface,3,Image 1,1,784,
16.7435,,Surface,3,Image 1,1,786,
2.47379,,Surface,3,Image 1,1,787,
15.4577,,Surface,3,Image 1,1,788,
9.81993,,Surface,3,Image 1,1,790,
10.285,,Surface,3,Image 1,1,791,
2.54379,,Surface,3,Image 1,1,792,
14.8887,,Surface,3,Image 1,1,793,
5.0765,,Surface,3,Image 1,1,794,
6.57497,,Surface,3,Image 1,1,795,
4.64526,,Surface,3,Image 1,1,796,
5.36009,,Surface,3,Image 1,1,797,
2.80209,,Surface,3,Image 1,1,799,
5.19417,,Surface,3,Image 1,1,800,
2.24944,,Surface,3,Image 1,1,802,
5.14347,,Surface,3,Image 1,1,803,
9.38736,,Surface,3,Image 1,1,804,
4.37701,,Surface,3,Image 1,1,805,
8.2422,,Surface,3,Image 1,1,807,
8.48748,,Surface,3,Image 1,1,808,
7.34545,,Surface,3,Image 1,1,809,
2.53661,,Surface,3,Image 1,1,810,
3.19212,,Surface,3,Image 1,1,811,
2.11422,,Surface,3,Image 1,1,813,
4.39369,,Surface,3,Image 1,1,814,
4.7695,,Surface,3,Image 1,1,815,
1.50045,,Surface,3,Image 1,1,816,
9.03829,,Surface,3,Image 1,1,817,
5.07947,,Surface,3,Image 1,1,818,
8.855,,Surface,3,Image 1,1,819,
7.69504,,Surface,3,Image 1,1,820,
8.84406,,Surface,3,Image 1,1,821,
1.87012,,Surface,3,Image 1,1,822,
15.4827,,Surface,3,Image 1,1,823,
3.6636,,Surface,3,Image 1,1,824,
6.16578,,Surface,3,Image 1,1,827,
4.64036,,Surface,3,Image 1,1,829,
9.70742,,Surface,3,Image 1,1,830,
9.17885,,Surface,3,Image 1,1,831,
7.21482,,Surface,3,Image 1,1,832,
3.58264,,Surface,3,Image 1,1,833,
9.93578,,Surface,3,Image 1,1,834,
12.8064,,Surface,3,Image 1,1,835,
4.55093,,Surface,3,Image 1,1,836,
10.5587,,Surface,3,Image 1,1,837,
1.39691,,Surface,3,Image 1,1,839,
5.15776,,Surface,3,Image 1,1,840,
4.11711,,Surface,3,Image 1,1,841,
3.88858,,Surface,3,Image 1,1,842,
1.02791,,Surface,3,Image 1,1,843,
5.15192,,Surface,3,Image 1,1,845,
4.6271,,Surface,3,Image 1,1,846,
8.18364,,Surface,3,Image 1,1,847,
11.7948,,Surface,3,Image 1,1,849,
3.67245,,Surface,3,Image 1,1,850,
8.14726,,Surface,3,Image 1,1,851,
1.01872,,Surface,3,Image 1,1,852,
8.15271,,Surface,3,Image 1,1,853,
14.6571,,Surface,3,Image 1,1,854,
5.60374,,Surface,3,Image 1,1,855,
10.4939,,Surface,3,Image 1,1,856,
11.2547,,Surface,3,Image 1,1,857,
26.1836,,Surface,3,Image 1,1,858,
2.70795,,Surface,3,Image 1,1,859,
1.25025,,Surface,3,Image 1,1,862,
2.245,,Surface,3,Image 1,1,863,
3.08355,,Surface,3,Image 1,1,864,
5.93586,,Surface,3,Image 1,1,865,
1.09331,,Surface,3,Image 1,1,866,
9.86504,,Surface,3,Image 1,1,867,
1.85644,,Surface,3,Image 1,1,868,
10.0567,,Surface,3,Image 1,1,870,
7.49069,,Surface,3,Image 1,1,871,
4.58985,,Surface,3,Image 1,1,873,
10.2585,,Surface,3,Image 1,1,874,
4.11482,,Surface,3,Image 1,1,875,
3.96098,,Surface,3,Image 1,1,877,
12.4505,,Surface,3,Image 1,1,879,
8.06274,,Surface,3,Image 1,1,880,
3.52328,,Surface,3,Image 1,1,881,
4.75398,,Surface,3,Image 1,1,882,
5.88778,,Surface,3,Image 1,1,883,
4.83092,,Surface,3,Image 1,1,884,
5.86596,,Surface,3,Image 1,1,886,
12.7699,,Surface,3,Image 1,1,887,
7.93228,,Surface,3,Image 1,1,889,
7.26935,,Surface,3,Image 1,1,890,
4.2886,,Surface,3,Image 1,1,891,
12.3684,,Surface,3,Image 1,1,894,
4.50827,,Surface,3,Image 1,1,895,
14.6012,,Surface,3,Image 1,1,896,
15.1581,,Surface,3,Image 1,1,897,
1.62635,,Surface,3,Image 1,1,898,
9.47367,,Surface,3,Image 1,1,899,
7.36818,,Surface,3,Image 1,1,900,
3.69156,,Surface,3,Image 1,1,901,
7.04222,,Surface,3,Image 1,1,902,
4.06019,,Surface,3,Image 1,1,904,
2.39227,,Surface,3,Image 1,1,905,
2.63173,,Surface,3,Image 1,1,906,
3.821,,Surface,3,Image 1,1,907,
2.70132,,Surface,3,Image 1,1,908,
4.5855,,Surface,3,Image 1,1,910,
7.05323,,Surface,3,Image 1,1,912,
1.25542,,Surface,3,Image 1,1,913,
5.47191,,Surface,3,Image 1,1,914,
8.2874,,Surface,3,Image 1,1,916,
5.06746,,Surface,3,Image 1,1,917,
5.57188,,Surface,3,Image 1,1,919,
11.4958,,Surface,3,Image 1,1,920,
35.3921,,Surface,3,Image 1,1,921,
5.93419,,Surface,3,Image 1,1,922,
15.7489,,Surface,3,Image 1,1,923,
5.86925,,Surface,3,Image 1,1,924,
5.22653,,Surface,3,Image 1,1,925,
6.21341,,Surface,3,Image 1,1,927,
12.6956,,Surface,3,Image 1,1,928,
1.76656,,Surface,3,Image 1,1,929,
19.7524,,Surface,3,Image 1,1,930,
2.71012,,Surface,3,Image 1,1,932,
6.02099,,Surface,3,Image 1,1,933,
8.18486,,Surface,3,Image 1,1,934,
7.02304,,Surface,3,Image 1,1,935,
1.15008,,Surface,3,Image 1,1,936,
10.3553,,Surface,3,Image 1,1,937,
13.6331,,Surface,3,Image 1,1,938,
9.19011,,Surface,3,Image 1,1,940,
15.3265,,Surface,3,Image 1,1,941,
6.00779,,Surface,3,Image 1,1,942,
4.49515,,Surface,3,Image 1,1,943,
4.29448,,Surface,3,Image 1,1,944,
5.55901,,Surface,3,Image 1,1,945,
5.4852,,Surface,3,Image 1,1,946,
4.16917,,Surface,3,Image 1,1,947,
2.66533,,Surface,3,Image 1,1,948,
3.06142,,Surface,3,Image 1,1,949,
7.96575,,Surface,3,Image 1,1,950,
5.82352,,Surface,3,Image 1,1,953,
1.93822,,Surface,3,Image 1,1,954,
3.63382,,Surface,3,Image 1,1,956,
8.56046,,Surface,3,Image 1,1,957,
4.48512,,Surface,3,Image 1,1,958,
5.44964,,Surface,3,Image 1,1,959,
4.18745,,Surface,3,Image 1,1,961,
7.28203,,Surface,3,Image 1,1,962,
3.81109,,Surface,3,Image 1,1,963,
1.57774,,Surface,3,Image 1,1,964,
2.48672,,Surface,3,Image 1,1,965,
3.93043,,Surface,3,Image 1,1,966,
7.59112,,Surface,3,Image 1,1,967,
1.80694,,Surface,3,Image 1,1,968,
10.166,,Surface,3,Image 1,1,969,
3.58233,,Surface,3,Image 1,1,970,
6.56138,,Surface,3,Image 1,1,971,
8.37534,,Surface,3,Image 1,1,973,
3.07395,,Surface,3,Image 1,1,975,
23.2266,,Surface,3,Image 1,1,977,
8.22657,,Surface,3,Image 1,1,978,
9.15599,,Surface,3,Image 1,1,979,
6.70471,,Surface,3,Image 1,1,980,
4.83963,,Surface,3,Image 1,1,982,
