
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.07604,,Surface,2,Image 1,1,575,
1810.13,,Surface,2,Image 1,1,576,
185.357,,Surface,2,Image 1,1,577,
47.5186,,Surface,2,Image 1,1,579,
110.313,,Surface,2,Image 1,1,580,
3.47474,,Surface,2,Image 1,1,582,
9.59353,,Surface,2,Image 1,1,583,
3404.61,,Surface,2,Image 1,1,584,
286.244,,Surface,2,Image 1,1,585,
51.2496,,Surface,2,Image 1,1,586,
302.555,,Surface,2,Image 1,1,588,
548.164,,Surface,2,Image 1,1,589,
52.6987,,Surface,2,Image 1,1,590,
97.8239,,Surface,2,Image 1,1,593,
69.2179,,Surface,2,Image 1,1,594,
204.477,,Surface,2,Image 1,1,595,
363.504,,Surface,2,Image 1,1,596,
5.76476,,Surface,2,Image 1,1,598,
762.045,,Surface,2,Image 1,1,600,
476.487,,Surface,2,Image 1,1,601,
8.92588,,Surface,2,Image 1,1,602,
248.26,,Surface,2,Image 1,1,604,
13.6377,,Surface,2,Image 1,1,605,
120.847,,Surface,2,Image 1,1,606,
201.569,,Surface,2,Image 1,1,610,
7.07884,,Surface,2,Image 1,1,611,
126.981,,Surface,2,Image 1,1,612,
1806.25,,Surface,2,Image 1,1,613,
152.293,,Surface,2,Image 1,1,615,
2325.69,,Surface,2,Image 1,1,616,
84.8164,,Surface,2,Image 1,1,617,
49.8477,,Surface,2,Image 1,1,621,
226.471,,Surface,2,Image 1,1,622,
149.411,,Surface,2,Image 1,1,623,
362.215,,Surface,2,Image 1,1,624,
80.3224,,Surface,2,Image 1,1,625,
181.388,,Surface,2,Image 1,1,626,
133.363,,Surface,2,Image 1,1,627,
41.3822,,Surface,2,Image 1,1,628,
385.259,,Surface,2,Image 1,1,629,
4041.42,,Surface,2,Image 1,1,631,
250.185,,Surface,2,Image 1,1,632,
323.73,,Surface,2,Image 1,1,634,
4417.81,,Surface,2,Image 1,1,636,
113.719,,Surface,2,Image 1,1,637,
3111.86,,Surface,2,Image 1,1,638,
37.2093,,Surface,2,Image 1,1,640,
189.575,,Surface,2,Image 1,1,641,
109.814,,Surface,2,Image 1,1,642,
125.125,,Surface,2,Image 1,1,643,
16.9835,,Surface,2,Image 1,1,644,
60.3719,,Surface,2,Image 1,1,645,
211.784,,Surface,2,Image 1,1,647,
1015.57,,Surface,2,Image 1,1,648,
2.31141,,Surface,2,Image 1,1,649,
1253.24,,Surface,2,Image 1,1,650,
27.082,,Surface,2,Image 1,1,651,
5.66464,,Surface,2,Image 1,1,652,
838.407,,Surface,2,Image 1,1,654,
8660.04,,Surface,2,Image 1,1,655,
656.524,,Surface,2,Image 1,1,656,
147.248,,Surface,2,Image 1,1,657,
104.848,,Surface,2,Image 1,1,658,
9.64971,,Surface,2,Image 1,1,659,
944.266,,Surface,2,Image 1,1,660,
459.778,,Surface,2,Image 1,1,661,
1027.78,,Surface,2,Image 1,1,662,
937.103,,Surface,2,Image 1,1,664,
51.9043,,Surface,2,Image 1,1,665,
467.07,,Surface,2,Image 1,1,667,
1080.17,,Surface,2,Image 1,1,668,
1043.43,,Surface,2,Image 1,1,669,
554.107,,Surface,2,Image 1,1,670,
97.3463,,Surface,2,Image 1,1,671,
126.021,,Surface,2,Image 1,1,672,
458.904,,Surface,2,Image 1,1,673,
40.1842,,Surface,2,Image 1,1,674,
2833.89,,Surface,2,Image 1,1,675,
2206.67,,Surface,2,Image 1,1,676,
163.985,,Surface,2,Image 1,1,677,
9.32886,,Surface,2,Image 1,1,678,
165.196,,Surface,2,Image 1,1,679,
3169.51,,Surface,2,Image 1,1,681,
9.9231,,Surface,2,Image 1,1,682,
798.342,,Surface,2,Image 1,1,683,
166.297,,Surface,2,Image 1,1,684,
1282.2,,Surface,2,Image 1,1,685,
12.1615,,Surface,2,Image 1,1,686,
4.75553,,Surface,2,Image 1,1,688,
2576.31,,Surface,2,Image 1,1,689,
1111.29,,Surface,2,Image 1,1,690,
596.508,,Surface,2,Image 1,1,691,
520.211,,Surface,2,Image 1,1,692,
9.54951,,Surface,2,Image 1,1,695,
100.967,,Surface,2,Image 1,1,696,
1097.32,,Surface,2,Image 1,1,697,
2685.76,,Surface,2,Image 1,1,698,
446.792,,Surface,2,Image 1,1,699,
254.758,,Surface,2,Image 1,1,700,
1211.22,,Surface,2,Image 1,1,701,
213.711,,Surface,2,Image 1,1,702,
170.239,,Surface,2,Image 1,1,703,
2173.6,,Surface,2,Image 1,1,706,
2543.14,,Surface,2,Image 1,1,708,
1694.54,,Surface,2,Image 1,1,711,
393.55,,Surface,2,Image 1,1,712,
327.531,,Surface,2,Image 1,1,713,
4.81052,,Surface,2,Image 1,1,714,
666.214,,Surface,2,Image 1,1,715,
161.673,,Surface,2,Image 1,1,716,
1336.6,,Surface,2,Image 1,1,717,
110.831,,Surface,2,Image 1,1,718,
41.1018,,Surface,2,Image 1,1,719,
2479.82,,Surface,2,Image 1,1,721,
111.161,,Surface,2,Image 1,1,722,
3328.12,,Surface,2,Image 1,1,723,
4660.61,,Surface,2,Image 1,1,724,
245.721,,Surface,2,Image 1,1,725,
26.5088,,Surface,2,Image 1,1,726,
95.8837,,Surface,2,Image 1,1,727,
33.4226,,Surface,2,Image 1,1,728,
536.872,,Surface,2,Image 1,1,729,
141.743,,Surface,2,Image 1,1,732,
7518.02,,Surface,2,Image 1,1,733,
187.282,,Surface,2,Image 1,1,735,
965.767,,Surface,2,Image 1,1,736,
227.959,,Surface,2,Image 1,1,737,
89.3503,,Surface,2,Image 1,1,738,
595.677,,Surface,2,Image 1,1,739,
120.559,,Surface,2,Image 1,1,741,
247.181,,Surface,2,Image 1,1,742,
295.807,,Surface,2,Image 1,1,743,
303.616,,Surface,2,Image 1,1,744,
1149.08,,Surface,2,Image 1,1,745,
7.44088,,Surface,2,Image 1,1,747,
882.187,,Surface,2,Image 1,1,748,
1954.16,,Surface,2,Image 1,1,749,
79.3256,,Surface,2,Image 1,1,750,
156.591,,Surface,2,Image 1,1,752,
7255.5,,Surface,2,Image 1,1,753,
179.681,,Surface,2,Image 1,1,755,
3494.51,,Surface,2,Image 1,1,756,
2425.47,,Surface,2,Image 1,1,757,
101.438,,Surface,2,Image 1,1,758,
347.42,,Surface,2,Image 1,1,760,
4976.24,,Surface,2,Image 1,1,761,
217.417,,Surface,2,Image 1,1,762,
1360.37,,Surface,2,Image 1,1,763,
5748.32,,Surface,2,Image 1,1,764,
229.931,,Surface,2,Image 1,1,765,
549.753,,Surface,2,Image 1,1,766,
255.707,,Surface,2,Image 1,1,768,
105.262,,Surface,2,Image 1,1,769,
929.271,,Surface,2,Image 1,1,770,
57.9729,,Surface,2,Image 1,1,771,
2615.65,,Surface,2,Image 1,1,772,
31.2978,,Surface,2,Image 1,1,774,
264.883,,Surface,2,Image 1,1,775,
30.444,,Surface,2,Image 1,1,776,
472.044,,Surface,2,Image 1,1,777,
82.451,,Surface,2,Image 1,1,778,
86.679,,Surface,2,Image 1,1,779,
1143.24,,Surface,2,Image 1,1,780,
343.338,,Surface,2,Image 1,1,782,
200.794,,Surface,2,Image 1,1,783,
15.5164,,Surface,2,Image 1,1,784,
774.01,,Surface,2,Image 1,1,786,
118.056,,Surface,2,Image 1,1,787,
4935.88,,Surface,2,Image 1,1,788,
39.3634,,Surface,2,Image 1,1,790,
2735.87,,Surface,2,Image 1,1,791,
124.781,,Surface,2,Image 1,1,792,
10098.3,,Surface,2,Image 1,1,793,
224.172,,Surface,2,Image 1,1,794,
190.376,,Surface,2,Image 1,1,795,
1741.61,,Surface,2,Image 1,1,796,
234.32,,Surface,2,Image 1,1,797,
339.493,,Surface,2,Image 1,1,799,
46.6658,,Surface,2,Image 1,1,800,
219.173,,Surface,2,Image 1,1,802,
106.932,,Surface,2,Image 1,1,803,
2683.31,,Surface,2,Image 1,1,804,
448.376,,Surface,2,Image 1,1,805,
1602.05,,Surface,2,Image 1,1,807,
272.516,,Surface,2,Image 1,1,808,
1014.85,,Surface,2,Image 1,1,809,
72.1026,,Surface,2,Image 1,1,810,
643.729,,Surface,2,Image 1,1,811,
10.302,,Surface,2,Image 1,1,813,
1606.95,,Surface,2,Image 1,1,814,
311.419,,Surface,2,Image 1,1,815,
805.192,,Surface,2,Image 1,1,816,
142.622,,Surface,2,Image 1,1,817,
318.388,,Surface,2,Image 1,1,818,
4036.48,,Surface,2,Image 1,1,819,
2871.94,,Surface,2,Image 1,1,820,
125.774,,Surface,2,Image 1,1,821,
257.15,,Surface,2,Image 1,1,822,
8094.88,,Surface,2,Image 1,1,823,
626.33,,Surface,2,Image 1,1,824,
78.3467,,Surface,2,Image 1,1,827,
48.8561,,Surface,2,Image 1,1,829,
969.398,,Surface,2,Image 1,1,830,
7461.05,,Surface,2,Image 1,1,831,
3749.84,,Surface,2,Image 1,1,832,
299.038,,Surface,2,Image 1,1,833,
3556.37,,Surface,2,Image 1,1,834,
633.398,,Surface,2,Image 1,1,835,
1250.68,,Surface,2,Image 1,1,836,
1492.03,,Surface,2,Image 1,1,837,
115.503,,Surface,2,Image 1,1,839,
741.266,,Surface,2,Image 1,1,840,
1367.79,,Surface,2,Image 1,1,841,
131.94,,Surface,2,Image 1,1,842,
26.2741,,Surface,2,Image 1,1,843,
943.737,,Surface,2,Image 1,1,845,
2962.28,,Surface,2,Image 1,1,846,
1012.48,,Surface,2,Image 1,1,847,
4821.1,,Surface,2,Image 1,1,849,
3214.89,,Surface,2,Image 1,1,850,
468.919,,Surface,2,Image 1,1,851,
76.5583,,Surface,2,Image 1,1,852,
52.0624,,Surface,2,Image 1,1,853,
5397.45,,Surface,2,Image 1,1,854,
1689.46,,Surface,2,Image 1,1,855,
527.988,,Surface,2,Image 1,1,856,
249.521,,Surface,2,Image 1,1,857,
5923.99,,Surface,2,Image 1,1,858,
1148.51,,Surface,2,Image 1,1,859,
63.5427,,Surface,2,Image 1,1,862,
50.8921,,Surface,2,Image 1,1,863,
433.047,,Surface,2,Image 1,1,864,
1024.64,,Surface,2,Image 1,1,865,
57.033,,Surface,2,Image 1,1,866,
438.358,,Surface,2,Image 1,1,867,
222.078,,Surface,2,Image 1,1,868,
3131.1,,Surface,2,Image 1,1,870,
885.013,,Surface,2,Image 1,1,871,
217.679,,Surface,2,Image 1,1,873,
4427.89,,Surface,2,Image 1,1,874,
29.1362,,Surface,2,Image 1,1,875,
25.6167,,Surface,2,Image 1,1,877,
804.276,,Surface,2,Image 1,1,879,
2916.58,,Surface,2,Image 1,1,880,
84.5081,,Surface,2,Image 1,1,881,
653.078,,Surface,2,Image 1,1,882,
234.703,,Surface,2,Image 1,1,883,
364.744,,Surface,2,Image 1,1,884,
124.752,,Surface,2,Image 1,1,886,
1628.74,,Surface,2,Image 1,1,887,
414.091,,Surface,2,Image 1,1,889,
111.965,,Surface,2,Image 1,1,890,
11.6242,,Surface,2,Image 1,1,891,
660.676,,Surface,2,Image 1,1,894,
56.3066,,Surface,2,Image 1,1,895,
202.47,,Surface,2,Image 1,1,896,
1536.07,,Surface,2,Image 1,1,897,
44.8636,,Surface,2,Image 1,1,898,
2932.71,,Surface,2,Image 1,1,899,
3272.43,,Surface,2,Image 1,1,900,
245.063,,Surface,2,Image 1,1,901,
2388.49,,Surface,2,Image 1,1,902,
153.095,,Surface,2,Image 1,1,904,
237.378,,Surface,2,Image 1,1,905,
126.685,,Surface,2,Image 1,1,906,
416.086,,Surface,2,Image 1,1,907,
222.278,,Surface,2,Image 1,1,908,
7.92439,,Surface,2,Image 1,1,910,
53.505,,Surface,2,Image 1,1,912,
247.068,,Surface,2,Image 1,1,913,
2117.44,,Surface,2,Image 1,1,914,
58.035,,Surface,2,Image 1,1,916,
124.69,,Surface,2,Image 1,1,917,
807.578,,Surface,2,Image 1,1,919,
5011.39,,Surface,2,Image 1,1,920,
1634.29,,Surface,2,Image 1,1,921,
1245.15,,Surface,2,Image 1,1,922,
1326.78,,Surface,2,Image 1,1,923,
4712.81,,Surface,2,Image 1,1,924,
564.258,,Surface,2,Image 1,1,925,
20.1179,,Surface,2,Image 1,1,927,
1659.64,,Surface,2,Image 1,1,928,
69.2155,,Surface,2,Image 1,1,929,
1468.41,,Surface,2,Image 1,1,930,
22.5085,,Surface,2,Image 1,1,932,
214.67,,Surface,2,Image 1,1,933,
975.131,,Surface,2,Image 1,1,934,
1065.33,,Surface,2,Image 1,1,935,
6.80352,,Surface,2,Image 1,1,936,
1036.24,,Surface,2,Image 1,1,937,
294.57,,Surface,2,Image 1,1,938,
958.03,,Surface,2,Image 1,1,940,
1182.42,,Surface,2,Image 1,1,941,
1820,,Surface,2,Image 1,1,942,
279.763,,Surface,2,Image 1,1,943,
95.882,,Surface,2,Image 1,1,944,
72.6353,,Surface,2,Image 1,1,945,
103.684,,Surface,2,Image 1,1,946,
41.6566,,Surface,2,Image 1,1,947,
63.2589,,Surface,2,Image 1,1,948,
114.574,,Surface,2,Image 1,1,949,
176.614,,Surface,2,Image 1,1,950,
141.198,,Surface,2,Image 1,1,953,
164.967,,Surface,2,Image 1,1,954,
98.5883,,Surface,2,Image 1,1,956,
230.231,,Surface,2,Image 1,1,957,
105.622,,Surface,2,Image 1,1,958,
167.437,,Surface,2,Image 1,1,959,
1506.18,,Surface,2,Image 1,1,961,
185.824,,Surface,2,Image 1,1,962,
531.342,,Surface,2,Image 1,1,963,
3.58533,,Surface,2,Image 1,1,964,
164.738,,Surface,2,Image 1,1,965,
600.821,,Surface,2,Image 1,1,966,
208.239,,Surface,2,Image 1,1,967,
24.0121,,Surface,2,Image 1,1,968,
2162.33,,Surface,2,Image 1,1,969,
73.5236,,Surface,2,Image 1,1,970,
297.83,,Surface,2,Image 1,1,971,
303.918,,Surface,2,Image 1,1,973,
114.772,,Surface,2,Image 1,1,975,
1925.8,,Surface,2,Image 1,1,977,
650.118,,Surface,2,Image 1,1,978,
77.7211,,Surface,2,Image 1,1,979,
22.464,,Surface,2,Image 1,1,980,
63.8637,,Surface,2,Image 1,1,982,
35.5511,,Surface,2,Image 1,1,983,
28.953,,Surface,2,Image 1,1,984,
555.951,,Surface,2,Image 1,1,985,
279.471,,Surface,2,Image 1,1,986,
1120.71,,Surface,2,Image 1,1,987,
203.169,,Surface,2,Image 1,1,989,
87.3635,,Surface,2,Image 1,1,990,
191.719,,Surface,2,Image 1,1,992,
10.7736,,Surface,2,Image 1,1,993,
481.919,,Surface,2,Image 1,1,994,
618.508,,Surface,2,Image 1,1,995,
349.389,,Surface,2,Image 1,1,996,
4.92747,,Surface,2,Image 1,1,998,
