
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.835443,,Surface,2,Image 1,1,500,
0.799612,,Surface,2,Image 1,1,501,
0.607354,,Surface,2,Image 1,1,503,
0.692829,,Surface,2,Image 1,1,505,
0.410579,,Surface,2,Image 1,1,506,
0.514529,,Surface,2,Image 1,1,507,
0.952691,,Surface,2,Image 1,1,510,
0.354612,,Surface,2,Image 1,1,512,
0.928034,,Surface,2,Image 1,1,514,
0.769284,,Surface,2,Image 1,1,515,
0.794404,,Surface,2,Image 1,1,516,
2.88103,,Surface,2,Image 1,1,517,
0.940531,,Surface,2,Image 1,1,518,
0.46762,,Surface,2,Image 1,1,519,
0.832303,,Surface,2,Image 1,1,520,
0.982407,,Surface,2,Image 1,1,521,
0.387113,,Surface,2,Image 1,1,522,
0.345584,,Surface,2,Image 1,1,523,
0.869919,,Surface,2,Image 1,1,525,
0.65202,,Surface,2,Image 1,1,526,
0.515923,,Surface,2,Image 1,1,527,
2.06872,,Surface,2,Image 1,1,529,
0.734595,,Surface,2,Image 1,1,530,
0.454318,,Surface,2,Image 1,1,531,
0.122065,,Surface,2,Image 1,1,532,
1.64026,,Surface,2,Image 1,1,533,
0.336158,,Surface,2,Image 1,1,535,
0.134609,,Surface,2,Image 1,1,536,
0.432098,,Surface,2,Image 1,1,538,
0.74664,,Surface,2,Image 1,1,540,
0.525114,,Surface,2,Image 1,1,541,
0.956766,,Surface,2,Image 1,1,542,
0.460031,,Surface,2,Image 1,1,543,
1.12628,,Surface,2,Image 1,1,544,
0.804108,,Surface,2,Image 1,1,547,
0.193374,,Surface,2,Image 1,1,548,
1.90841,,Surface,2,Image 1,1,551,
2.16065,,Surface,2,Image 1,1,552,
1.0927,,Surface,2,Image 1,1,553,
0.721096,,Surface,2,Image 1,1,554,
0.418287,,Surface,2,Image 1,1,555,
1.57454,,Surface,2,Image 1,1,557,
0.774666,,Surface,2,Image 1,1,558,
1.49016,,Surface,2,Image 1,1,559,
1.51707,,Surface,2,Image 1,1,560,
1.18223,,Surface,2,Image 1,1,562,
1.02748,,Surface,2,Image 1,1,563,
0.468208,,Surface,2,Image 1,1,564,
0.632682,,Surface,2,Image 1,1,566,
0.474299,,Surface,2,Image 1,1,568,
0.486142,,Surface,2,Image 1,1,570,
1.50117,,Surface,2,Image 1,1,571,
0.858911,,Surface,2,Image 1,1,572,
1.87513,,Surface,2,Image 1,1,573,
0.571959,,Surface,2,Image 1,1,574,
0.39279,,Surface,2,Image 1,1,575,
1.17552,,Surface,2,Image 1,1,576,
0.962666,,Surface,2,Image 1,1,577,
0.684232,,Surface,2,Image 1,1,579,
0.790704,,Surface,2,Image 1,1,580,
0.131621,,Surface,2,Image 1,1,582,
0.162335,,Surface,2,Image 1,1,583,
1.26493,,Surface,2,Image 1,1,584,
0.912852,,Surface,2,Image 1,1,585,
0.547281,,Surface,2,Image 1,1,586,
0.82237,,Surface,2,Image 1,1,588,
1.64239,,Surface,2,Image 1,1,589,
0.398677,,Surface,2,Image 1,1,590,
0.43891,,Surface,2,Image 1,1,593,
0.481183,,Surface,2,Image 1,1,594,
0.553037,,Surface,2,Image 1,1,595,
1.1304,,Surface,2,Image 1,1,596,
0.224675,,Surface,2,Image 1,1,598,
1.14895,,Surface,2,Image 1,1,600,
1.07892,,Surface,2,Image 1,1,601,
0.313686,,Surface,2,Image 1,1,602,
0.550816,,Surface,2,Image 1,1,604,
0.246442,,Surface,2,Image 1,1,605,
0.977409,,Surface,2,Image 1,1,606,
1.02124,,Surface,2,Image 1,1,610,
0.324482,,Surface,2,Image 1,1,611,
0.56657,,Surface,2,Image 1,1,612,
1.53747,,Surface,2,Image 1,1,613,
0.609318,,Surface,2,Image 1,1,615,
1.42685,,Surface,2,Image 1,1,616,
0.504421,,Surface,2,Image 1,1,617,
0.670618,,Surface,2,Image 1,1,621,
1.31982,,Surface,2,Image 1,1,622,
0.781326,,Surface,2,Image 1,1,623,
1.68719,,Surface,2,Image 1,1,624,
0.599579,,Surface,2,Image 1,1,625,
0.84571,,Surface,2,Image 1,1,626,
0.753199,,Surface,2,Image 1,1,627,
0.516786,,Surface,2,Image 1,1,628,
1.91787,,Surface,2,Image 1,1,629,
2.05212,,Surface,2,Image 1,1,631,
0.966776,,Surface,2,Image 1,1,632,
0.734845,,Surface,2,Image 1,1,634,
1.36247,,Surface,2,Image 1,1,636,
0.819849,,Surface,2,Image 1,1,637,
1.17626,,Surface,2,Image 1,1,638,
0.833137,,Surface,2,Image 1,1,640,
0.605026,,Surface,2,Image 1,1,641,
0.883233,,Surface,2,Image 1,1,642,
0.97213,,Surface,2,Image 1,1,643,
0.365745,,Surface,2,Image 1,1,644,
0.576818,,Surface,2,Image 1,1,645,
0.544464,,Surface,2,Image 1,1,647,
1.91456,,Surface,2,Image 1,1,648,
0.126519,,Surface,2,Image 1,1,649,
2.13912,,Surface,2,Image 1,1,650,
0.279781,,Surface,2,Image 1,1,651,
0.102474,,Surface,2,Image 1,1,652,
1.81473,,Surface,2,Image 1,1,654,
1.38907,,Surface,2,Image 1,1,655,
1.14947,,Surface,2,Image 1,1,656,
0.78062,,Surface,2,Image 1,1,657,
0.503775,,Surface,2,Image 1,1,658,
0.400887,,Surface,2,Image 1,1,659,
1.55101,,Surface,2,Image 1,1,660,
1.0661,,Surface,2,Image 1,1,661,
1.02,,Surface,2,Image 1,1,662,
1.92025,,Surface,2,Image 1,1,664,
0.624291,,Surface,2,Image 1,1,665,
0.92638,,Surface,2,Image 1,1,667,
1.06047,,Surface,2,Image 1,1,668,
1.31163,,Surface,2,Image 1,1,669,
1.67061,,Surface,2,Image 1,1,670,
0.980968,,Surface,2,Image 1,1,671,
0.551847,,Surface,2,Image 1,1,672,
0.952189,,Surface,2,Image 1,1,673,
0.673207,,Surface,2,Image 1,1,674,
1.80192,,Surface,2,Image 1,1,675,
1.4862,,Surface,2,Image 1,1,676,
0.710928,,Surface,2,Image 1,1,677,
0.203503,,Surface,2,Image 1,1,678,
0.802473,,Surface,2,Image 1,1,679,
1.95472,,Surface,2,Image 1,1,681,
0.130731,,Surface,2,Image 1,1,682,
1.30891,,Surface,2,Image 1,1,683,
0.645403,,Surface,2,Image 1,1,684,
1.95224,,Surface,2,Image 1,1,685,
0.198656,,Surface,2,Image 1,1,686,
0.149671,,Surface,2,Image 1,1,688,
1.91688,,Surface,2,Image 1,1,689,
1.46847,,Surface,2,Image 1,1,690,
1.72145,,Surface,2,Image 1,1,691,
1.41485,,Surface,2,Image 1,1,692,
0.37331,,Surface,2,Image 1,1,695,
0.858318,,Surface,2,Image 1,1,696,
1.68972,,Surface,2,Image 1,1,697,
2.30119,,Surface,2,Image 1,1,698,
0.951117,,Surface,2,Image 1,1,699,
1.1454,,Surface,2,Image 1,1,700,
1.30872,,Surface,2,Image 1,1,701,
1.19665,,Surface,2,Image 1,1,702,
0.694583,,Surface,2,Image 1,1,703,
2.38032,,Surface,2,Image 1,1,706,
1.6892,,Surface,2,Image 1,1,708,
0.889638,,Surface,2,Image 1,1,711,
0.738523,,Surface,2,Image 1,1,712,
0.855784,,Surface,2,Image 1,1,713,
0.156039,,Surface,2,Image 1,1,714,
1.24336,,Surface,2,Image 1,1,715,
0.904661,,Surface,2,Image 1,1,716,
1.63601,,Surface,2,Image 1,1,717,
0.770126,,Surface,2,Image 1,1,718,
0.501896,,Surface,2,Image 1,1,719,
1.31531,,Surface,2,Image 1,1,721,
0.539612,,Surface,2,Image 1,1,722,
1.70671,,Surface,2,Image 1,1,723,
1.59823,,Surface,2,Image 1,1,724,
0.909462,,Surface,2,Image 1,1,725,
0.453606,,Surface,2,Image 1,1,726,
0.457456,,Surface,2,Image 1,1,727,
0.341386,,Surface,2,Image 1,1,728,
0.806127,,Surface,2,Image 1,1,729,
1.2737,,Surface,2,Image 1,1,732,
2.08784,,Surface,2,Image 1,1,733,
0.816669,,Surface,2,Image 1,1,735,
1.32658,,Surface,2,Image 1,1,736,
0.570419,,Surface,2,Image 1,1,737,
0.682111,,Surface,2,Image 1,1,738,
1.65444,,Surface,2,Image 1,1,739,
0.717695,,Surface,2,Image 1,1,741,
0.699281,,Surface,2,Image 1,1,742,
1.18512,,Surface,2,Image 1,1,743,
0.632103,,Surface,2,Image 1,1,744,
1.34875,,Surface,2,Image 1,1,745,
0.309041,,Surface,2,Image 1,1,747,
0.952453,,Surface,2,Image 1,1,748,
1.42224,,Surface,2,Image 1,1,749,
0.869539,,Surface,2,Image 1,1,750,
0.988553,,Surface,2,Image 1,1,752,
2.47231,,Surface,2,Image 1,1,753,
0.538905,,Surface,2,Image 1,1,755,
1.78353,,Surface,2,Image 1,1,756,
1.1924,,Surface,2,Image 1,1,757,
0.818908,,Surface,2,Image 1,1,758,
1.10698,,Surface,2,Image 1,1,760,
1.69437,,Surface,2,Image 1,1,761,
0.756803,,Surface,2,Image 1,1,762,
2.46357,,Surface,2,Image 1,1,763,
2.61838,,Surface,2,Image 1,1,764,
0.676828,,Surface,2,Image 1,1,765,
1.17379,,Surface,2,Image 1,1,766,
0.903137,,Surface,2,Image 1,1,768,
0.520144,,Surface,2,Image 1,1,769,
1.40849,,Surface,2,Image 1,1,770,
0.3771,,Surface,2,Image 1,1,771,
1.45179,,Surface,2,Image 1,1,772,
0.196006,,Surface,2,Image 1,1,774,
0.720603,,Surface,2,Image 1,1,775,
0.334624,,Surface,2,Image 1,1,776,
1.17315,,Surface,2,Image 1,1,777,
0.577054,,Surface,2,Image 1,1,778,
0.621956,,Surface,2,Image 1,1,779,
2.11026,,Surface,2,Image 1,1,780,
0.698632,,Surface,2,Image 1,1,782,
0.756181,,Surface,2,Image 1,1,783,
0.482492,,Surface,2,Image 1,1,784,
0.88928,,Surface,2,Image 1,1,786,
1.09574,,Surface,2,Image 1,1,787,
1.8296,,Surface,2,Image 1,1,788,
0.472168,,Surface,2,Image 1,1,790,
1.57134,,Surface,2,Image 1,1,791,
0.619562,,Surface,2,Image 1,1,792,
2.0216,,Surface,2,Image 1,1,793,
1.69593,,Surface,2,Image 1,1,794,
0.942979,,Surface,2,Image 1,1,795,
1.45299,,Surface,2,Image 1,1,796,
0.72516,,Surface,2,Image 1,1,797,
1.46398,,Surface,2,Image 1,1,799,
0.905852,,Surface,2,Image 1,1,800,
0.621297,,Surface,2,Image 1,1,802,
0.401361,,Surface,2,Image 1,1,803,
2.5161,,Surface,2,Image 1,1,804,
1.16629,,Surface,2,Image 1,1,805,
1.32196,,Surface,2,Image 1,1,807,
0.814738,,Surface,2,Image 1,1,808,
1.14737,,Surface,2,Image 1,1,809,
0.434424,,Surface,2,Image 1,1,810,
1.11246,,Surface,2,Image 1,1,811,
0.139146,,Surface,2,Image 1,1,813,
1.58646,,Surface,2,Image 1,1,814,
0.516692,,Surface,2,Image 1,1,815,
2.62791,,Surface,2,Image 1,1,816,
0.472569,,Surface,2,Image 1,1,817,
1.14399,,Surface,2,Image 1,1,818,
2.94241,,Surface,2,Image 1,1,819,
2.18635,,Surface,2,Image 1,1,820,
0.439638,,Surface,2,Image 1,1,821,
0.817596,,Surface,2,Image 1,1,822,
2.62245,,Surface,2,Image 1,1,823,
1.03882,,Surface,2,Image 1,1,824,
0.888105,,Surface,2,Image 1,1,827,
0.502704,,Surface,2,Image 1,1,829,
1.02239,,Surface,2,Image 1,1,830,
2.95919,,Surface,2,Image 1,1,831,
1.5695,,Surface,2,Image 1,1,832,
0.82883,,Surface,2,Image 1,1,833,
1.77247,,Surface,2,Image 1,1,834,
1.04058,,Surface,2,Image 1,1,835,
1.19977,,Surface,2,Image 1,1,836,
1.33384,,Surface,2,Image 1,1,837,
1.01994,,Surface,2,Image 1,1,839,
2.13746,,Surface,2,Image 1,1,840,
1.55748,,Surface,2,Image 1,1,841,
0.923308,,Surface,2,Image 1,1,842,
0.222109,,Surface,2,Image 1,1,843,
1.17465,,Surface,2,Image 1,1,845,
2.61221,,Surface,2,Image 1,1,846,
1.04803,,Surface,2,Image 1,1,847,
2.57623,,Surface,2,Image 1,1,849,
1.72391,,Surface,2,Image 1,1,850,
1.67306,,Surface,2,Image 1,1,851,
0.612061,,Surface,2,Image 1,1,852,
0.731862,,Surface,2,Image 1,1,853,
1.85046,,Surface,2,Image 1,1,854,
2.02565,,Surface,2,Image 1,1,855,
0.829632,,Surface,2,Image 1,1,856,
0.802981,,Surface,2,Image 1,1,857,
1.82582,,Surface,2,Image 1,1,858,
1.78307,,Surface,2,Image 1,1,859,
0.546096,,Surface,2,Image 1,1,862,
0.689907,,Surface,2,Image 1,1,863,
0.765161,,Surface,2,Image 1,1,864,
1.0441,,Surface,2,Image 1,1,865,
1.27592,,Surface,2,Image 1,1,866,
1.08669,,Surface,2,Image 1,1,867,
1.43163,,Surface,2,Image 1,1,868,
1.71289,,Surface,2,Image 1,1,870,
1.36958,,Surface,2,Image 1,1,871,
1.23695,,Surface,2,Image 1,1,873,
1.76757,,Surface,2,Image 1,1,874,
0.419515,,Surface,2,Image 1,1,875,
0.296921,,Surface,2,Image 1,1,877,
0.913957,,Surface,2,Image 1,1,879,
2.04902,,Surface,2,Image 1,1,880,
0.573575,,Surface,2,Image 1,1,881,
0.748099,,Surface,2,Image 1,1,882,
1.17152,,Surface,2,Image 1,1,883,
2.25382,,Surface,2,Image 1,1,884,
0.628847,,Surface,2,Image 1,1,886,
1.31625,,Surface,2,Image 1,1,887,
1.09272,,Surface,2,Image 1,1,889,
0.599859,,Surface,2,Image 1,1,890,
0.269148,,Surface,2,Image 1,1,891,
1.00657,,Surface,2,Image 1,1,894,
0.695233,,Surface,2,Image 1,1,895,
0.787439,,Surface,2,Image 1,1,896,
0.976825,,Surface,2,Image 1,1,897,
0.528365,,Surface,2,Image 1,1,898,
1.57456,,Surface,2,Image 1,1,899,
1.26827,,Surface,2,Image 1,1,900,
0.907845,,Surface,2,Image 1,1,901,
1.55179,,Surface,2,Image 1,1,902,
0.916643,,Surface,2,Image 1,1,904,
1.44324,,Surface,2,Image 1,1,905,
0.211266,,Surface,2,Image 1,1,906,
1.29137,,Surface,2,Image 1,1,907,
0.875558,,Surface,2,Image 1,1,908,
0.175873,,Surface,2,Image 1,1,910,
0.681836,,Surface,2,Image 1,1,912,
0.289498,,Surface,2,Image 1,1,913,
2.33827,,Surface,2,Image 1,1,914,
0.376414,,Surface,2,Image 1,1,916,
0.647095,,Surface,2,Image 1,1,917,
1.36917,,Surface,2,Image 1,1,919,
2.0107,,Surface,2,Image 1,1,920,
1.55577,,Surface,2,Image 1,1,921,
0.85793,,Surface,2,Image 1,1,922,
1.13331,,Surface,2,Image 1,1,923,
0.964627,,Surface,2,Image 1,1,924,
0.860932,,Surface,2,Image 1,1,925,
0.285295,,Surface,2,Image 1,1,927,
1.21725,,Surface,2,Image 1,1,928,
0.406035,,Surface,2,Image 1,1,929,
1.44689,,Surface,2,Image 1,1,930,
0.772772,,Surface,2,Image 1,1,932,
1.33959,,Surface,2,Image 1,1,933,
1.09055,,Surface,2,Image 1,1,934,
2.17153,,Surface,2,Image 1,1,935,
0.138504,,Surface,2,Image 1,1,936,
1.71704,,Surface,2,Image 1,1,937,
0.668348,,Surface,2,Image 1,1,938,
0.940264,,Surface,2,Image 1,1,940,
1.82812,,Surface,2,Image 1,1,941,
1.43904,,Surface,2,Image 1,1,942,
1.32705,,Surface,2,Image 1,1,943,
0.469461,,Surface,2,Image 1,1,944,
0.449926,,Surface,2,Image 1,1,945,
0.469488,,Surface,2,Image 1,1,946,
0.230809,,Surface,2,Image 1,1,947,
0.759868,,Surface,2,Image 1,1,948,
0.485122,,Surface,2,Image 1,1,949,
0.616929,,Surface,2,Image 1,1,950,
0.56205,,Surface,2,Image 1,1,953,
0.989122,,Surface,2,Image 1,1,954,
0.573334,,Surface,2,Image 1,1,956,
0.711207,,Surface,2,Image 1,1,957,
0.347841,,Surface,2,Image 1,1,958,
0.487367,,Surface,2,Image 1,1,959,
0.829522,,Surface,2,Image 1,1,961,
0.838903,,Surface,2,Image 1,1,962,
1.71064,,Surface,2,Image 1,1,963,
0.272655,,Surface,2,Image 1,1,964,
0.464198,,Surface,2,Image 1,1,965,
1.47773,,Surface,2,Image 1,1,966,
0.581807,,Surface,2,Image 1,1,967,
0.249308,,Surface,2,Image 1,1,968,
1.15275,,Surface,2,Image 1,1,969,
0.443425,,Surface,2,Image 1,1,970,
1.00989,,Surface,2,Image 1,1,971,
0.986173,,Surface,2,Image 1,1,973,
0.910164,,Surface,2,Image 1,1,975,
1.42125,,Surface,2,Image 1,1,977,
0.92721,,Surface,2,Image 1,1,978,
0.431058,,Surface,2,Image 1,1,979,
0.42203,,Surface,2,Image 1,1,980,
