
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000166734,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,282,
0.00145764,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0.00329498,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0.0605173,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0.0312696,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.0181601,µm^3,Surface,Ly,1,322,
0.0135412,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,327,
0.00045157,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0.0470048,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0.0874596,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0.00307761,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0.0107126,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0.00378695,µm^3,Surface,Ly,1,364,
2.77886e-05,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,369,
0.0190702,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,378,
0.0779971,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0.0121092,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,391,
0.00318184,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,403,
0.0225505,µm^3,Surface,Ly,1,404,
0.00548136,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0.0031541,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.0119353,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.000111154,µm^3,Surface,Ly,1,470,
4.16832e-05,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0.0219674,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.140509,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,510,
0.004738,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,514,
0.00288309,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0,µm^3,Surface,Ly,1,527,
0.00526599,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
5.55778e-05,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,547,
0.0012505,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.0103792,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0.000138944,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
0.0515835,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.00112544,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,615,
0.00440453,µm^3,Surface,Ly,1,616,
0,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,621,
0,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
6.9472e-06,µm^3,Surface,Ly,1,631,
0.0827696,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,634,
0,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0.0708423,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,649,
0.0582734,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,654,
0.0476509,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,658,
0,µm^3,Surface,Ly,1,659,
0.0349517,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,662,
0.0267539,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0.000361255,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,668,
0.0709526,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,671,
0,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,675,
0.00813519,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0.0194506,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0.0024871,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,688,
0.0244123,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0,µm^3,Surface,Ly,1,691,
0,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,696,
0,µm^3,Surface,Ly,1,697,
0,µm^3,Surface,Ly,1,698,
2.77887e-05,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,700,
0.000479357,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,706,
0,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,713,
0.000666925,µm^3,Surface,Ly,1,714,
0,µm^3,Surface,Ly,1,715,
0,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,717,
0,µm^3,Surface,Ly,1,718,
0,µm^3,Surface,Ly,1,719,
0,µm^3,Surface,Ly,1,721,
0,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,724,
0.000152838,µm^3,Surface,Ly,1,725,
0,µm^3,Surface,Ly,1,726,
0.0215641,µm^3,Surface,Ly,1,727,
0,µm^3,Surface,Ly,1,728,
0.0163885,µm^3,Surface,Ly,1,729,
0.000229257,µm^3,Surface,Ly,1,732,
0,µm^3,Surface,Ly,1,733,
0.0534799,µm^3,Surface,Ly,1,735,
0,µm^3,Surface,Ly,1,736,
0,µm^3,Surface,Ly,1,737,
0,µm^3,Surface,Ly,1,738,
0,µm^3,Surface,Ly,1,739,
0,µm^3,Surface,Ly,1,741,
0.00395992,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,743,
7.6419e-05,µm^3,Surface,Ly,1,744,
0,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,747,
0.00204943,µm^3,Surface,Ly,1,748,
0.0300605,µm^3,Surface,Ly,1,749,
0.0047531,µm^3,Surface,Ly,1,750,
0,µm^3,Surface,Ly,1,752,
0.103355,µm^3,Surface,Ly,1,753,
0,µm^3,Surface,Ly,1,755,
0.0370287,µm^3,Surface,Ly,1,756,
0.00286226,µm^3,Surface,Ly,1,757,
0.0191956,µm^3,Surface,Ly,1,758,
0.0270315,µm^3,Surface,Ly,1,760,
0.00484916,µm^3,Surface,Ly,1,761,
0.00700281,µm^3,Surface,Ly,1,762,
0.0352441,µm^3,Surface,Ly,1,763,
0.0239822,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,765,
0.00117408,µm^3,Surface,Ly,1,766,
0,µm^3,Surface,Ly,1,768,
0,µm^3,Surface,Ly,1,769,
0,µm^3,Surface,Ly,1,770,
0.0248432,µm^3,Surface,Ly,1,771,
0,µm^3,Surface,Ly,1,772,
0.00273719,µm^3,Surface,Ly,1,774,
0.00655817,µm^3,Surface,Ly,1,775,
0,µm^3,Surface,Ly,1,776,
0.0178683,µm^3,Surface,Ly,1,777,
0,µm^3,Surface,Ly,1,778,
0,µm^3,Surface,Ly,1,779,
0.00612054,µm^3,Surface,Ly,1,780,
0,µm^3,Surface,Ly,1,782,
0.0409195,µm^3,Surface,Ly,1,783,
0,µm^3,Surface,Ly,1,784,
0.0136929,µm^3,Surface,Ly,1,786,
0.0134706,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,788,
0,µm^3,Surface,Ly,1,790,
0.0315543,µm^3,Surface,Ly,1,791,
0,µm^3,Surface,Ly,1,792,
0.133124,µm^3,Surface,Ly,1,793,
0.0120117,µm^3,Surface,Ly,1,794,
0,µm^3,Surface,Ly,1,795,
0.0355558,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,799,
0.00314014,µm^3,Surface,Ly,1,800,
0.000750294,µm^3,Surface,Ly,1,802,
0,µm^3,Surface,Ly,1,803,
0.00582174,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,805,
0.00329303,µm^3,Surface,Ly,1,807,
0.00191744,µm^3,Surface,Ly,1,808,
0,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,810,
0,µm^3,Surface,Ly,1,811,
0,µm^3,Surface,Ly,1,813,
0.0264897,µm^3,Surface,Ly,1,814,
0,µm^3,Surface,Ly,1,815,
0.0141166,µm^3,Surface,Ly,1,816,
0.0654362,µm^3,Surface,Ly,1,817,
0,µm^3,Surface,Ly,1,818,
0.00582177,µm^3,Surface,Ly,1,819,
0.0397038,µm^3,Surface,Ly,1,820,
0,µm^3,Surface,Ly,1,821,
0,µm^3,Surface,Ly,1,822,
0,µm^3,Surface,Ly,1,823,
0,µm^3,Surface,Ly,1,824,
0,µm^3,Surface,Ly,1,827,
0.000965658,µm^3,Surface,Ly,1,829,
0.0153394,µm^3,Surface,Ly,1,830,
0.0595103,µm^3,Surface,Ly,1,831,
0,µm^3,Surface,Ly,1,832,
0,µm^3,Surface,Ly,1,833,
0,µm^3,Surface,Ly,1,834,
0.0120325,µm^3,Surface,Ly,1,835,
0,µm^3,Surface,Ly,1,836,
0.0115324,µm^3,Surface,Ly,1,837,
0,µm^3,Surface,Ly,1,839,
0,µm^3,Surface,Ly,1,840,
0,µm^3,Surface,Ly,1,841,
0,µm^3,Surface,Ly,1,842,
0,µm^3,Surface,Ly,1,843,
0,µm^3,Surface,Ly,1,845,
0,µm^3,Surface,Ly,1,846,
0,µm^3,Surface,Ly,1,847,
0,µm^3,Surface,Ly,1,849,
0.0192368,µm^3,Surface,Ly,1,850,
0,µm^3,Surface,Ly,1,851,
0.0029317,µm^3,Surface,Ly,1,852,
0.0390504,µm^3,Surface,Ly,1,853,
0.0890846,µm^3,Surface,Ly,1,854,
0.00167427,µm^3,Surface,Ly,1,855,
0.100187,µm^3,Surface,Ly,1,856,
0.0902031,µm^3,Surface,Ly,1,857,
0,µm^3,Surface,Ly,1,858,
0,µm^3,Surface,Ly,1,859,
0,µm^3,Surface,Ly,1,862,
0.000263994,µm^3,Surface,Ly,1,863,
0.00639141,µm^3,Surface,Ly,1,864,
0,µm^3,Surface,Ly,1,865,
0,µm^3,Surface,Ly,1,866,
0,µm^3,Surface,Ly,1,867,
0,µm^3,Surface,Ly,1,868,
0.00318181,µm^3,Surface,Ly,1,870,
0,µm^3,Surface,Ly,1,871,
0,µm^3,Surface,Ly,1,873,
0,µm^3,Surface,Ly,1,874,
0,µm^3,Surface,Ly,1,875,
0,µm^3,Surface,Ly,1,877,
0.000291781,µm^3,Surface,Ly,1,879,
0,µm^3,Surface,Ly,1,880,
0,µm^3,Surface,Ly,1,881,
0,µm^3,Surface,Ly,1,882,
0,µm^3,Surface,Ly,1,883,
0,µm^3,Surface,Ly,1,884,
0,µm^3,Surface,Ly,1,886,
0,µm^3,Surface,Ly,1,887,
0,µm^3,Surface,Ly,1,889,
0,µm^3,Surface,Ly,1,890,
0,µm^3,Surface,Ly,1,891,
0.115254,µm^3,Surface,Ly,1,894,
0,µm^3,Surface,Ly,1,895,
0,µm^3,Surface,Ly,1,896,
0.110594,µm^3,Surface,Ly,1,897,
0,µm^3,Surface,Ly,1,898,
0,µm^3,Surface,Ly,1,899,
0,µm^3,Surface,Ly,1,900,
0,µm^3,Surface,Ly,1,901,
0,µm^3,Surface,Ly,1,902,
0,µm^3,Surface,Ly,1,904,
0,µm^3,Surface,Ly,1,905,
0,µm^3,Surface,Ly,1,906,
0,µm^3,Surface,Ly,1,907,
0,µm^3,Surface,Ly,1,908,
0,µm^3,Surface,Ly,1,910,
0,µm^3,Surface,Ly,1,912,
0,µm^3,Surface,Ly,1,913,
0,µm^3,Surface,Ly,1,914,
0.000104209,µm^3,Surface,Ly,1,916,
0.0364112,µm^3,Surface,Ly,1,917,
0.00246626,µm^3,Surface,Ly,1,919,
0.0127831,µm^3,Surface,Ly,1,920,
0,µm^3,Surface,Ly,1,921,
0.00217446,µm^3,Surface,Ly,1,922,
0.000861453,µm^3,Surface,Ly,1,923,
0.0151103,µm^3,Surface,Ly,1,924,
0,µm^3,Surface,Ly,1,925,
0.0128732,µm^3,Surface,Ly,1,927,
0.0832556,µm^3,Surface,Ly,1,928,
0,µm^3,Surface,Ly,1,929,
0.00728067,µm^3,Surface,Ly,1,930,
0,µm^3,Surface,Ly,1,932,
0,µm^3,Surface,Ly,1,933,
0,µm^3,Surface,Ly,1,934,
0,µm^3,Surface,Ly,1,935,
0,µm^3,Surface,Ly,1,936,
0.0433298,µm^3,Surface,Ly,1,937,
0,µm^3,Surface,Ly,1,938,
0.00104902,µm^3,Surface,Ly,1,940,
0.0397243,µm^3,Surface,Ly,1,941,
7.64196e-05,µm^3,Surface,Ly,1,942,
0,µm^3,Surface,Ly,1,943,
0,µm^3,Surface,Ly,1,944,
0,µm^3,Surface,Ly,1,945,
0.0159647,µm^3,Surface,Ly,1,946,
0,µm^3,Surface,Ly,1,947,
0,µm^3,Surface,Ly,1,948,
0,µm^3,Surface,Ly,1,949,
0,µm^3,Surface,Ly,1,950,
0,µm^3,Surface,Ly,1,953,
0,µm^3,Surface,Ly,1,954,
0,µm^3,Surface,Ly,1,956,
0.0756703,µm^3,Surface,Ly,1,957,
0,µm^3,Surface,Ly,1,958,
0,µm^3,Surface,Ly,1,959,
0.0332702,µm^3,Surface,Ly,1,961,
0,µm^3,Surface,Ly,1,962,
0,µm^3,Surface,Ly,1,963,
0.00989981,µm^3,Surface,Ly,1,964,
0,µm^3,Surface,Ly,1,965,
0,µm^3,Surface,Ly,1,966,
0.0105598,µm^3,Surface,Ly,1,967,
0,µm^3,Surface,Ly,1,968,
0.0441566,µm^3,Surface,Ly,1,969,
0,µm^3,Surface,Ly,1,970,
0,µm^3,Surface,Ly,1,971,
0.00659292,µm^3,Surface,Ly,1,973,
0,µm^3,Surface,Ly,1,975,
0,µm^3,Surface,Ly,1,977,
0,µm^3,Surface,Ly,1,978,
0,µm^3,Surface,Ly,1,979,
0,µm^3,Surface,Ly,1,980,
0.000805878,µm^3,Surface,Ly,1,982,
0,µm^3,Surface,Ly,1,983,
0,µm^3,Surface,Ly,1,984,
0,µm^3,Surface,Ly,1,985,
0.049298,µm^3,Surface,Ly,1,986,
0.0201123,µm^3,Surface,Ly,1,987,
0.0666174,µm^3,Surface,Ly,1,989,
0,µm^3,Surface,Ly,1,990,
0,µm^3,Surface,Ly,1,992,
0,µm^3,Surface,Ly,1,993,
0,µm^3,Surface,Ly,1,994,
0,µm^3,Surface,Ly,1,995,
0.000986509,µm^3,Surface,Ly,1,996,
0,µm^3,Surface,Ly,1,998,
0.000263994,µm^3,Surface,Ly,1,999,
0,µm^3,Surface,Ly,1,1000,
0,µm^3,Surface,Ly,1,1001,
0,µm^3,Surface,Ly,1,1003,
0.00209111,µm^3,Surface,Ly,1,1005,
0,µm^3,Surface,Ly,1,1006,
0,µm^3,Surface,Ly,1,1007,
0,µm^3,Surface,Ly,1,1008,
0.0224534,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1010,
0.00136166,µm^3,Surface,Ly,1,1014,
0.0766359,µm^3,Surface,Ly,1,1015,
0,µm^3,Surface,Ly,1,1016,
0.0213976,µm^3,Surface,Ly,1,1017,
0,µm^3,Surface,Ly,1,1019,
